"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"50",2015-06-06,0.20867,0.20451795
"51",2015-06-08,0.133165,0.10084286025
"52",2015-06-09,0.178105,0.166258437333334
"53",2015-06-10,0.098215,0.086276891
"54",2015-06-20,0.177855,0.109059271541667
"55",2015-06-23,0.201323333333333,0.184267721527778
"56",2015-06-25,0.16653,0.175141411666667
"57",2015-06-29,0.24531,0.2499779695
"58",2015-06-30,2.15364,3.099137134375
"59",2015-07-12,0.132595,0.185799422291667
"60",2015-07-13,0.11949,0.144886640625
"61",2015-07-17,0.23481,0.271484603
"62",2015-07-22,0.19977,0.1668960405
"63",2015-07-23,0.17136,0.1514530755
"64",2015-07-24,0.21632,0.18474306425
"65",2015-07-28,0.33126,0.359270897166666
"66",2015-07-29,0.14382,0.126064567
"67",2015-07-30,0.12436,0.080683402
"68",2015-07-31,0.055,0.084611964875
"69",2015-08-02,0.122655,0.147803885333333
"70",2015-08-03,0.155685,0.166176138625
"71",2015-08-07,0.16011,0.185956984
"72",2015-08-11,0.16894,0.0841384509166666
"73",2015-08-12,0.16869,0.097604592625
"74",2015-08-13,0.205835,0.193692855916666
"75",2015-08-15,0.28317,0.2655962315
"76",2015-08-16,0.232475,0.194882667
"77",2015-08-17,0.2658,0.204551753333333
"78",2015-08-20,0.07649,0.070404549125
"79",2015-08-21,0.11245,0.1027239005
"80",2015-08-24,0.06252,0.050812418
"81",2015-08-25,0.02841,0.05546020625
"82",2015-08-26,0.12769,0.066189987
"83",2015-08-30,0.36463,0.4652534685
"84",2015-09-01,0.378365,0.43176701075
"85",2015-09-03,0.21355,0.264681951333333
"86",2015-09-04,0.32875,0.300198911083334
"87",2015-09-06,0.21416,0.2631897175
"88",2015-09-13,0.036115,0.0464993921
"89",2015-09-14,0.12703,0.114747900833333
"90",2015-09-17,0.105276666666667,0.128623296883333
"91",2015-09-18,0.23591,0.143810107
"92",2015-09-19,0.051635,0.0466243111666666
"93",2015-09-20,0.04957,0.075882116
"94",2015-09-21,0.07177,0.0791136065
"95",2015-09-22,0.10396,0.0932313765
"96",2015-09-23,0.09996,0.084333312
"97",2015-09-25,0.127645,0.11299410965
"98",2015-09-30,0.064955,0.0628069649666667
"99",2015-10-01,0.07705,0.069963018
"100",2015-10-02,0.04819,0.0641180138
"101",2015-10-06,0.15232,0.1583496055
"102",2015-10-08,0.162865,0.171104215333334
"103",2015-10-10,0.05901,0.0824176764
"104",2015-10-11,0.108905,0.1073601936
"105",2015-10-13,0.0300433333333333,0.0408328348833333
"106",2015-10-14,0.03716,0.0852988201
"107",2015-10-15,0.0542233333333333,0.0828121738666667
"108",2015-10-16,0.037925,0.0410071453
"109",2015-10-17,0.03148,0.044619281075
"110",2015-10-18,0.06944,0.0604989188
"111",2015-10-19,0.0948866666666667,0.1044016169
"112",2015-10-21,0.106845,0.1142054211
"113",2015-10-22,0.15125,0.1443608825
"114",2015-10-29,0.0226166666666667,0.0264782681333333
"115",2015-11-01,0.03828,0.0326062225
"116",2015-11-02,0.108605,0.0793924789
"117",2015-11-06,0.01947,0.0264976745
"118",2015-11-07,0.0136,0.040687178
"119",2015-11-08,0.046645,0.0599332505
"120",2015-11-09,0.053515,0.08516561025
"121",2015-11-10,0.051515,0.0464890263
"122",2015-11-12,0.06775,0.05123055575
"123",2015-11-13,0.0178066666666667,0.0308850456
"124",2015-11-14,0.0347666666666667,0.0414807372
"125",2015-11-15,0.03512,0.045393486
"126",2015-11-18,0.062,0.039794426
"127",2015-11-19,0.0289,0.0305931514
"128",2015-11-22,0.04983,0.052462479
"129",2015-11-23,0.0304,0.0381228499666667
"130",2015-12-01,0.05809,0.0392758023333333
"131",2015-12-03,0.096375,0.0968249054
"132",2015-12-04,0.03873,0.046064686625
"133",2015-12-05,0.06964,0.0414135603
"134",2015-12-06,0.11399,0.078806859
"135",2015-12-16,0.0406166666666667,0.045643539
"136",2015-12-18,0.02696,0.0350931095166667
"137",2015-12-19,0.05461,0.041011554225
"138",2015-12-25,0.0644033333333333,0.0727080733666667
"139",2016-01-01,0.04009,0.030487837
"140",2016-01-05,0.03685,0.03403112475
"141",2016-01-10,0.032865,0.02898276775
"142",2016-01-12,0.03174,0.0376755374
"143",2016-01-13,0.06437,0.035366698875
"144",2016-01-14,0.032865,0.03718572305
"145",2016-01-16,0.10923,0.066061547
"146",2016-01-17,0.101945,0.043499779375
"147",2016-01-18,0.11348,0.0445095471666666
"148",2016-11-16,0.0237033333333333,0.0335810095166667
"149",2016-11-19,0.03119,0.0182028815
"150",2016-12-02,0.038935,0.0721867098333333
"151",2016-12-08,0.034195,0.0293793471666666
"152",2016-12-09,0.10348,0.0505645085
"153",2016-12-19,0.332,0.0250491145
"154",2016-12-21,0.06369,0.03778481225
"155",2016-12-27,0.0273033333333333,0.0325397228333333
"156",2016-12-30,0.02462,0.0170117355
"157",2017-01-04,0.03069,0.029670319
"158",2017-01-18,0.03274,0.0587759345
"159",2017-01-21,0.01209,0.023682664
"160",2017-01-28,0.12532,0.0671182286666667
"161",2017-02-03,0.02355,0.0372413053333333
"162",2017-03-03,0.08752,0.064240732
"163",2017-03-07,0.023025,0.00856396808333333
"164",2017-03-08,0.130275,0.145691508916667
"165",2017-03-10,0.048395,0.010099562
"166",2017-03-15,0.08278,0.0302047638
"167",2017-03-18,0.03643,0.021550751
"168",2017-03-20,0.16645,0.139905305333333
"169",2017-03-22,0.13713,0.065007656
"170",2017-04-01,0.12293,0.064184082375
"171",2017-04-07,0.06064,0.0063782515
"172",2017-04-08,0.18,0.11236660675
"173",2017-04-12,0.13157,0.0904308836666667
"174",2017-04-18,0.11102,0.0770665775
"175",2017-04-23,0.06884,0.0397628657083333
"176",2017-04-24,0.06569,0.0485651895
"177",2017-04-27,0.15763,0.1212335515
"178",2017-05-02,0.133375,0.05065212125
"179",2017-05-06,0.15827,0.092487822
"180",2017-05-07,0.12394,0.059971026125
"181",2017-05-09,0.16336,0.11344110675
"182",2017-05-12,0.17948,0.1128273585
"183",2017-05-13,0.153526666666667,0.129587124
"184",2017-06-02,0.207726666666667,0.188864962166667
"185",2017-06-19,0.12572,0.0989085908333334
"186",2017-06-23,0.28121,0.2031734015
"187",2017-06-25,0.083225,0.094295491625
"188",2017-06-27,0.10604,0.130995613277778
"189",2017-10-08,0.05174,0.0854742922
"190",2017-10-14,0.23988,0.28334839
"191",2017-10-15,0.02582,0.0548174666666667
"192",2017-10-16,0.048435,0.0729292774166666
"193",2017-10-17,0.08309,0.06965837875
"194",2017-10-18,0.03994,0.0754586148222222
"195",2017-10-19,0.085775,0.104828947958334
"196",2017-10-20,0.10908,0.0852629036666667
"197",2017-10-25,0.03153,0.067770854
"198",2017-10-26,0.0447,0.065115865
"199",2017-11-03,0.107516666666667,0.149341546
"200",2017-11-08,0.0789,0.0805414735
"201",2017-11-09,0.0389533333333333,0.0734979550777778
"202",2017-11-10,0.09056,0.0693664515
"203",2017-11-13,0.06313,0.0920432983333333
"204",2017-11-20,0.02052,0.0547212513
"205",2017-11-22,0.04389,0.0680095675
"206",2017-11-23,0.01561,0.0599450213333333
"207",2017-11-24,0.02365,0.0479188698
"208",2017-11-25,0.00972,0.0366950671388889
"209",2017-11-26,0.050225,0.05970439725
"210",2017-11-27,0.064475,0.067467929
"211",2017-11-28,0.04642,0.0765543869
"212",2017-11-30,0.03124,0.04732112115
"213",2017-12-01,0.046765,0.0600037462083333
"214",2017-12-06,0.05023,0.0511808825
"215",2017-12-07,0.02121,0.048160555
"216",2017-12-10,0.04692,0.049579914
"217",2017-12-16,0.03672,0.0581540088
"218",2017-12-20,0.021505,0.04918144025
"219",2018-01-06,0.06007,0.041665948
"220",2018-01-22,0.07198,0.0932244346666667
"221",2018-01-24,0.09916,0.117817430583333
"222",2018-01-25,0.06025,0.068504730525
"223",2018-01-27,0.06694,0.0552928563333333
"224",2018-01-28,0.028725,0.049028282
"225",2018-02-02,0.03094,0.0369140578333333
"226",2018-02-07,0.09359,0.112753844
"227",2018-02-12,0.122425,0.064809761375
"228",2018-02-26,0.079225,0.061841008125
"229",2018-03-02,0.06731,0.059876574
"230",2018-03-03,0.04666,0.047278267375
"231",2018-03-04,0.06259,0.0442886102
"232",2018-03-06,0.2025,0.048973417
"233",2018-03-14,0.04399,0.0487816795
"234",2018-03-21,0.097515,0.0905054008333335
"235",2018-03-30,0.14752,0.07366230975
"236",2018-04-05,0.132245,0.12286952775
"237",2018-04-07,0.08275,0.1018976052
"238",2018-04-12,0.126073333333333,0.137307797555556
"239",2018-04-17,0.168415,0.162317719
"240",2018-04-18,0.15454,0.1527888145
"241",2018-04-20,0.09134,0.07432839475
"242",2018-04-26,0.201975,0.16673965825
"243",2018-04-27,0.0853233333333333,0.0915537281944444
"244",2018-04-28,0.09519,0.0769212474444444
"245",2018-04-29,0.09395,0.0699281320833333
"246",2018-04-30,0.16771,0.1224122915
"247",2018-05-05,0.23981,0.160783138833333
"248",2018-05-07,0.109,0.12997603375
"249",2018-05-08,0.18475,0.14704229
"250",2018-05-10,0.21932,0.1721539975
"251",2018-05-16,0.189546666666667,0.179735076277778
"252",2018-05-20,0.19226,0.1497563495
"253",2018-06-30,0.253575,0.89957043225
"254",2018-07-04,0.2041,0.0892835255
"255",2018-07-05,0.17672,0.16410535975
"256",2018-07-21,0.27856,0.0781614133571429
"257",2018-07-23,0.107096666666667,0.0832756652460318
"258",2018-07-24,0.20189,0.138953940947916
"259",2018-07-25,0.18125,0.110304129277778
"260",2018-07-26,0.16574,0.131560872428571
"261",2018-07-27,0.18116,0.102876782790909
"262",2018-08-01,0.167433333333333,0.182587814713424
"263",2018-08-02,0.20322,0.233893101367647
"264",2018-08-03,0.25123,0.288010718222222
"265",2018-08-04,0.177063333333333,0.172572794814408
"266",2018-08-05,0.23332,0.14243904
"267",2018-08-06,0.3325,0.2239052325
"268",2018-08-12,0.70652,0.595942168824675
"269",2018-08-13,0.343115,0.359959303038461
"270",2018-08-17,0.377,0.230845788888889
"271",2018-08-18,1.293,1.15093901533333
"272",2018-08-20,0.309,0.2081550474
"273",2018-08-22,0.30182,0.314485298666667
"274",2018-08-25,0.30016,0.322556308714286
"275",2018-08-26,0.31665,0.335384286714285
"276",2018-08-27,0.178985,0.181569999221925
"277",2018-08-28,0.101105,0.0942710811957237
"278",2018-09-02,0.090155,0.0679379602280702
"279",2018-09-03,0.19,0.0570203922
"280",2018-09-04,0.181775,0.105289893183334
"281",2018-09-05,0.151023333333333,0.0936917639821428
"282",2018-09-09,0.29986,0.1015543745
"283",2018-09-10,0.097015,0.0604025970882353
"284",2018-09-11,0.216415,0.131665886285715
"285",2018-09-12,0.119825,0.0863424973214286
"286",2018-09-13,0.05965,0.064504471
"287",2018-09-14,0.11724,0.144663620017094
"288",2018-10-02,0.11848,0.102535658625
"289",2018-10-03,0.140115,0.0766763969
"290",2018-10-05,0.18309,0.0982902961666667
"291",2018-10-06,0.15158,0.10816314975
"292",2018-10-07,0.15446,0.115004649444444
"293",2018-10-08,0.15565,0.0809312730340909
"294",2018-10-10,0.17371,0.028697651
"295",2018-10-11,0.02197,0.0157822107563025
"296",2018-10-17,0.0363,0.021579359875
"297",2018-10-18,0.043565,0.02457754828125
"298",2018-10-20,0.0296966666666667,0.0270205931428571
"299",2018-10-21,0.02334,0.0147716093164216
"300",2018-10-22,0.057205,0.0442578153954249
"301",2018-10-23,0.0352566666666667,0.0344665297058823
"302",2018-10-24,0.08807,0.051502329625
"303",2018-10-27,0.196725,0.2213000344
"304",2018-10-28,0.047115,0.0205835783854166
"305",2018-10-29,0.043925,0.030751105
"306",2018-11-02,0.1859,0.111294849
"307",2018-11-06,0.051375,0.0267495118327206
"308",2018-11-07,0.072885,0.0559863614393383
"309",2018-11-10,0.077765,0.0380962851617647
"310",2018-11-13,0.09458,0.0569337189333333
"311",2018-11-21,0.0392166666666667,0.0489658791764706
"312",2018-11-22,0.0252533333333333,0.0261724225619281
"313",2018-11-24,0.0258033333333333,0.027477976284188
"314",2018-11-27,0.09105,0.0575350775227273
"315",2018-12-09,0.064715,0.04226202185
"316",2018-12-10,0.08228,0.0820858504575162
"317",2018-12-11,0.0609,0.0373397336363636
"318",2018-12-12,0.0137,0.0242751937058824
"319",2018-12-16,0.037835,0.01888063790625
"320",2018-12-17,0.02602,0.0177863992095588
"321",2018-12-18,0.041705,0.0258377130727273
"322",2018-12-22,0.16746,0.0377710295
"323",2018-12-23,0.05717,0.0446320933166666
"324",2018-12-24,0.077795,0.0471895385357143
"325",2018-12-25,0.09579,0.095640306625
"326",2018-12-29,0.11561,0.103640571166667
"327",2019-01-03,0.0438,0.0295278040758929
"328",2019-01-05,0.03891,0.0112170311262626
"329",2019-01-08,0.0242366666666667,0.013713329251948
"330",2019-01-10,0.05184,0.050584558875
"331",2019-01-24,0.27876,0.120202818
"332",2019-01-25,0.0884266666666667,0.0503670368003813
"333",2019-01-29,0.08253,0.0500197098181818
"334",2019-01-30,0.12356,0.0488008514666667
"335",2019-02-01,0.204255,0.131707604172794
"336",2019-02-02,0.15811,0.101782456069444
"337",2019-02-03,0.116013333333333,0.094569523158748
"338",2019-02-08,0.08912,0.0303377437959559
"339",2019-02-09,0.07009,0.040533889375
"340",2019-02-14,0.104335,0.0736237000833334
"341",2019-02-21,0.16532,0.068160404
"342",2019-02-25,0.07242,0.0750282272
"343",2019-02-26,0.045425,0.0744524970588235
"344",2019-03-15,0.11657,0.037872927547619
"345",2019-03-16,0.04858,0.0332688887026144
"346",2019-03-17,0.094385,0.0486702141230769
"347",2019-03-18,0.09043,0.0645355181783088
"348",2019-03-21,0.225,0.069888549
"349",2019-03-22,0.050505,0.0407320923930921
"350",2019-03-24,0.29893,0.162761754076923
"351",2019-03-26,0.091625,0.0546483707631579
"352",2019-03-27,0.14232,0.116562958666667
"353",2019-03-31,0.09905,0.0663111589444444
"354",2019-04-02,0.237175,0.176798741366071
"355",2019-04-06,0.29417,0.117423759466666
"356",2019-04-08,0.08692,0.0772288883333333
"357",2019-04-09,0.087465,0.0270429143833333
"358",2019-04-12,0.068935,0.0421902917604167
"359",2019-04-15,0.13905,0.0984733082982455
"360",2019-04-16,0.118475,0.0878538129385965
"361",2019-04-17,0.174896666666667,0.13619071920245
"362",2019-04-20,0.0829,0.0187524659619883
"363",2019-04-21,0.0833133333333333,0.0504981620175439
"364",2019-04-22,0.15717,0.0904432042222222
"365",2019-04-26,0.09834,0.0524739903498452
"366",2019-04-29,0.27244,0.108439440818182
"367",2019-05-05,0.17352,0.0987258225
"368",2019-05-13,0.26334,0.0972982725375
"369",2019-05-14,0.17196,0.10674946025
"370",2019-05-15,0.34214,0.252940634666667
"371",2019-05-16,0.14173,0.120134962066667
"372",2019-05-17,0.17615,0.132433726076923
"373",2019-05-19,0.180205,0.0581952323492064
"374",2019-05-20,0.13937,0.04513136755
"375",2019-05-24,0.250255,0.174330199577778
"376",2019-05-25,0.22687,0.1568827075
"377",2019-05-28,0.27556,0.233494478714286
"378",2019-05-31,1.15022,1.04943899269643
"379",2019-06-01,0.48062,0.57432676547619
"380",2019-06-02,0.426405,0.533138374630514
"381",2019-06-04,0.25262,0.134495750888889
"382",2019-06-05,0.194625,0.13535016895
"383",2019-06-07,0.33055,0.253031176
"384",2019-06-09,0.342735,0.193466022333333
"385",2019-06-10,0.092485,0.0518757031154971
"386",2019-06-11,0.211,0.132737681615385
"387",2019-06-13,0.281785,0.08415771745
"388",2019-06-18,0.376,0.203851917
"389",2019-06-20,0.347,0.1602212875
"390",2019-06-24,0.332105,0.11486812375
"391",2019-06-25,0.14081,0.0759372935774854
"392",2019-06-26,0.27933,0.143471733866667
"393",2019-10-04,0.082195,0.0778719511666666
"394",2019-10-07,0.04614,0.0628684249722222
"395",2019-10-08,0.0550566666666667,0.0723646328888889
"396",2019-10-13,0.04773,0.0464940763333333
"397",2019-10-14,0.03927,0.0369928305
"398",2019-10-17,0.02004,0.054152355
"399",2019-10-22,0.071,0.0664953185
"400",2019-10-27,0.09057,0.0624014645
"401",2019-11-05,0.06327,0.075007639
"402",2019-12-11,0.03901,0.1497129305
"403",2020-02-16,0.09244,0.0797237484666666
"404",2020-02-19,0.0801433333333333,0.0731227383888889
"405",2020-02-21,0.070035,0.06421186765
"406",2020-02-22,0.09046,0.053214895
"407",2020-02-27,0.12619,0.081165526
"408",2020-06-02,0.13681,0.0919231020833333
"409",2020-06-03,0.23752,0.168841513
"410",2020-06-06,0.11157,0.0890060646666667
"411",2020-06-07,0.1368,0.132546566375
"412",2020-06-11,0.09988,0.04431595975
"413",2020-06-12,0.11652,0.103601461166666
"414",2020-06-13,0.0890333333333333,0.06423021275
"415",2020-06-14,0.15089,0.146842747625
"416",2020-06-15,0.18743,0.1104038645
"417",2020-06-17,0.169775,0.100698396375
"418",2020-06-18,0.184795,0.11980787125
"419",2020-06-19,0.20457,0.1551602515
"420",2020-06-23,0.14168,0.097916101375
"421",2020-06-24,0.14785,0.05707689325
"422",2020-06-25,0.137805,0.10976212725
"423",2020-06-26,0.158195,0.1210000855
"424",2020-07-05,0.30658,0.322299089
"425",2020-07-06,0.289225,0.200382126416667
"426",2020-07-09,0.19939,0.172930935
"427",2020-07-10,0.06324,0.069859643125
"428",2020-07-11,0.137975,0.126284705125
"429",2020-07-12,0.07828,0.0621917419166667
"430",2020-07-13,0.14101,0.0912206075
"431",2020-07-16,0.190805,0.129836445666666
"432",2020-07-19,0.24919,0.192649704
"433",2020-07-21,0.33021,0.27815306425
"434",2020-07-24,0.2312,0.141939918333333
"435",2020-07-25,0.246815,0.125392265
"436",2020-07-26,0.16674,0.0926241983333333
"437",2020-07-28,0.0696066666666667,0.0735444714166667
"438",2020-08-06,0.11774,0.11950603075
"439",2020-08-07,0.150663333333333,0.132071847833333
"440",2020-08-09,0.24772,0.183750681
"441",2020-08-10,0.15577,0.13340491875
"442",2020-08-16,0.08023,0.08454816025
"443",2020-08-17,0.11487,0.101481288
"444",2020-08-18,0.18033,0.114208979
"445",2020-08-19,0.07422,0.0454888223333333
"446",2020-08-20,0.07272,0.060864825875
"447",2020-08-21,0.118135,0.0968019155833333
"448",2020-08-22,0.16384,0.1761130235
"449",2020-08-23,0.20205,0.2084420835
"450",2020-08-24,0.14896,0.177149946375
"451",2020-08-25,0.287633333333333,0.3154347045
"452",2020-08-30,0.15087,0.152545872
"453",2020-09-17,0.78825,0.94219803
"454",2020-09-18,0.405765,0.529701372125
"455",2020-09-19,0.084775,0.1354969145
"456",2020-09-20,0.315695,0.3499225229
"457",2020-09-21,0.12007,0.1570493051
"458",2020-09-24,0.13979,0.1363281038
"459",2020-09-25,0.15758,0.182012872
"460",2020-09-26,0.117036666666667,0.1631099177
"461",2020-09-30,0.0331366666666667,0.0556099849166667
"462",2020-10-01,0.148215,0.0740494124166667
"463",2020-11-26,0.07377,0.0427590046666667
"464",2020-11-27,0.080935,0.0887421221825397
"465",2020-11-28,0.03725,0.0380042057
"466",2020-12-01,0.0252,0.0338131566201923
"467",2020-12-05,0.058605,0.068677148423077
"468",2020-12-06,0.20364,0.160569620923077
"469",2020-12-09,0.027205,0.021135161875
"470",2020-12-14,0.063225,0.0460495163383838
"471",2020-12-16,0.177,0.13486478
"472",2020-12-17,0.21973,0.233851687615385
"473",2020-12-19,0.17689,0.123240969
"474",2020-12-21,0.02273,0.0202841325178571
"475",2020-12-22,0.0214566666666667,0.022041658925
"476",2020-12-23,0.20813,0.1487759975
"477",2020-12-24,0.13155,0.0437096895
"478",2020-12-25,0.04229,0.0251620160615385
"479",2020-12-26,0.0447,0.0506519860769231
"480",2021-01-03,0.13221,0.0856365416805556
"481",2021-01-05,0.071495,0.0411461063021978
"482",2021-01-12,0.067665,0.0527002035833333
"483",2021-01-19,0.106685,0.0653114959861111
"484",2021-01-20,0.039995,0.0314944295416666
"485",2021-01-22,0.043495,0.027619581025
"486",2021-01-23,0.0505,0.030333482484127
"487",2021-02-03,0.10632,0.0908299245
"488",2021-02-05,0.0710466666666667,0.0574191157446887
"489",2021-02-22,0.12219,0.0234252403333333
"490",2021-02-23,0.073925,0.0248367307166667
"491",2021-02-24,0.05774,0.0426696968454545
"492",2021-02-25,0.14277,0.0759482598
"493",2021-02-27,0.13574,0.069184804
"494",2021-03-01,0.08304,0.042901663
"495",2021-03-02,0.0586233333333333,0.0543068408333333
"496",2021-03-03,0.04222,0.0358046226363636
"497",2021-03-04,0.06234,0.0580206377681818
"498",2021-03-06,0.13161,0.0979010518571429
"499",2021-03-07,0.16468,0.135039351166667
"500",2021-03-08,0.25742,0.18677288225
"501",2021-03-09,0.16559,0.145515076663637
"502",2021-03-12,0.13593,0.0773371353333333
"503",2021-03-19,0.0922366666666667,0.089598478486532
"504",2021-03-20,0.10253,0.0769984675909091
"505",2021-03-21,0.13344,0.124901806785714
"506",2021-03-24,0.12501,0.0680299403095238
"507",2021-03-27,0.16692,0.137754625074675
"508",2021-03-28,0.08545,0.0643260245
"509",2021-03-29,0.090105,0.0477529516785715
"510",2021-03-31,0.14162,0.102289137923077
"511",2021-04-01,0.105755,0.0613741834555556
"512",2021-04-02,0.140655,0.0886487275
"513",2021-04-03,0.11894,0.0968942478585859
"514",2021-04-04,0.297873333333333,0.248440982545455
"515",2021-04-06,0.24772,0.148774267285714
"516",2021-04-09,0.153575,0.106023599571429
"517",2021-04-12,0.20742,0.137717524676923
"518",2021-04-13,0.11162,0.111147381416667
"519",2021-04-14,0.14717,0.107298820214286
"520",2021-04-15,0.202795,0.0653187074583333
"521",2021-04-18,0.29283,0.196804915333333
"522",2021-04-19,0.158876666666667,0.115484011455556
"523",2021-04-22,0.13081,0.102068427523485
"524",2021-04-25,0.20522,0.135230573011363
"525",2021-04-30,0.10907,0.064185293719697
"526",2021-05-03,0.23549,0.1109682535
"527",2021-05-05,0.135275,0.0997739462666666
"528",2021-05-06,0.304,0.1275128526
"529",2021-05-07,0.18397,0.138609303428571
"530",2021-05-12,0.0770133333333333,0.0453060911077441
"531",2021-05-14,0.17902,0.110185783833333
"532",2022-01-10,0.00259,0.0443584366
"533",2022-01-11,0.044295,0.035687910725
"534",2022-01-12,0.00943,0.0386476882222222
"535",2022-01-13,0.00412,0.0521612502
"536",2022-01-16,0.160005,0.0705455824134616
"537",2022-01-17,0.10176,0.055094193
"538",2022-01-20,0.035545,0.0403479558571428
"539",2022-01-21,0.067365,0.0868816362846154
"540",2022-01-22,0.14616,0.08210305
"541",2022-01-23,0.08871,0.0854522310625
"542",2022-01-25,0.0509,0.0512889273181819
"543",2022-01-26,0.0157366666666667,0.0588323477771044
"544",2022-01-29,0.03985,0.0637152066909091
"545",2022-01-30,0.06912,0.0849719934242424
"546",2022-02-10,0.11606,0.0612029625384615
"547",2022-02-12,0.10393,0.0909747205
"548",2022-02-13,0.12396,0.105033624
"549",2022-02-14,0.082385,0.0732585775192307
"550",2022-02-19,0.11425,0.0477410745929488
"551",2022-02-27,0.0939333333333333,0.0953983387454545
"552",2022-03-26,0.102765,0.112142748458333
"553",2022-03-27,0.15911,0.154495097757143
"554",2022-04-02,0.21885,0.185234437666667
"555",2022-04-03,0.20301,0.170600946
"556",2022-04-06,0.131955,0.116982782644445
"557",2022-04-16,0.12743,0.1669418565
"558",2022-04-19,0.151355,0.180049508166666
"559",2022-04-22,0.37893,0.3254972812
"560",2022-04-23,0.15985,0.215954945966667
"561",2022-04-27,0.143265,0.197901307545454
"562",2022-05-01,0.103605,0.134122325090909
"563",2022-05-08,0.17103,0.217509497
"564",2022-05-09,0.18125,0.266327033882784
"565",2022-05-10,0.539815,0.624385895625
"566",2022-05-11,0.342985,0.441578198416667
"567",2022-05-12,0.365165,0.391663558694444
"568",2022-05-14,0.23463,0.290597243166667
"569",2022-05-16,0.066355,0.122268492761905
"570",2022-05-20,0.33706,0.4106278208
"571",2022-05-28,0.12687,0.121838127083333
"572",2022-05-30,0.21258,0.194125750571429
"573",2022-07-14,0.16146,0.207472095511364
"574",2022-07-16,0.18948,0.243353307285714
"575",2022-07-18,0.393,0.234272175
"576",2022-07-19,0.172,0.217539854916666
"577",2022-07-20,0.14866,0.214431046892857
"578",2022-07-21,0.129365,0.239213258225
"579",2022-07-22,0.240235,0.232897113037879
"580",2022-07-23,0.13,0.192791997057143
"581",2022-07-24,0.257465,0.2966343075
"582",2022-07-29,0.16995,0.172597489
"583",2022-07-31,0.20988,0.1266119505
"584",2022-08-01,0.250475,0.288424503004545
"585",2022-08-02,0.262973333333333,0.27095819822619
"586",2022-08-03,0.190513333333333,0.214876507488889
"587",2022-08-05,0.38885,0.2754832722
"588",2022-08-06,0.21467,0.199071395368589
"589",2022-08-07,0.192155,0.1630251703
"590",2022-08-08,0.15263,0.18587024925
"591",2022-08-11,0.133705,0.167616884277778
"592",2022-08-12,0.117445,0.132822370827272
"593",2022-08-13,0.12708,0.158032702725
"594",2022-11-04,0.15713,0.15020699525
"595",2022-11-05,0.06014,0.061646289
"596",2022-11-06,0.04049,0.0732120195
"597",2022-11-07,0.0852,0.0823353398571429
"598",2022-11-09,0.05979,0.0946097203060606
"599",2022-11-10,0.059215,0.0815972132954546
"600",2022-11-13,0.07648,0.0973754458333333
"601",2022-11-14,0.091975,0.125845334839744
"602",2022-11-26,0.13579,0.1614437332
"603",2023-01-06,0.06015,0.0603813795
"604",2023-01-15,0.0622,0.076321517
"605",2023-01-17,0.07593,0.0877550273878205
"606",2023-01-21,0.08417,0.105553262
"607",2023-01-23,0.0656,0.0835462964775641
"608",2023-02-25,0.16303,0.143303249333333
