"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"172",2016-04-14,0.15744,0.15793535675
"173",2016-04-15,0.127565,0.12098674175
"174",2016-04-16,0.12381,0.090236898125
"175",2016-04-17,0.099685,0.085722690375
"176",2016-04-18,0.097985,0.058556117375
"177",2016-04-20,0.05957,0.0458090477222222
"178",2016-04-23,0.13459,0.076669942
"179",2016-04-24,0.095555,0.0804699593333333
"180",2016-05-02,0.21287,0.379127596
"181",2016-05-08,0.111136666666667,0.215333680277778
"182",2016-05-31,0.451,0.4288423395
"183",2016-06-01,0.28062,0.244919017666667
"184",2016-06-06,0.17123,0.0938758142916665
"185",2016-06-07,0.15748,0.130027917666667
"186",2016-06-08,0.186605,0.0802635390833333
"187",2016-06-09,0.1342,0.108835525333333
"188",2016-06-12,0.117843333333333,0.0804343779166667
"189",2016-06-14,0.05495,0.03548638425
"190",2016-06-17,0.154875,0.1606145835
"191",2016-06-18,0.123135,0.092750006
"192",2016-06-19,0.133706666666667,0.0886944228333333
"193",2016-06-20,0.14655,0.09727688775
"194",2016-06-27,0.23747,0.226966909
"195",2016-06-29,0.151455,0.054160779125
"196",2016-07-02,0.05202,0.0985377165
"197",2016-07-20,0.23543,0.127393795333333
"198",2016-07-21,0.1593,0.173302705666667
"199",2016-07-23,0.19037,0.14364338425
"200",2016-07-25,0.32241,0.309703123
"201",2016-07-27,0.22182,0.241027185
"202",2016-08-02,0.26625,0.178901033
"203",2016-08-03,0.24164,0.099350323
"204",2016-08-04,0.144975,0.044428239875
"205",2016-08-07,0.075585,0.0225656815
"206",2016-08-11,0.1358,0.073303382
"207",2016-08-12,0.11755,0.09916892125
"208",2016-08-13,0.13551,0.07501344225
"209",2016-08-14,0.15402,0.0419002385
"210",2016-08-15,0.09869,0.03873928325
"211",2016-08-16,0.22048,0.133223688
"212",2016-08-19,0.1964,0.041919654
"213",2016-08-20,0.179885,0.095459234375
"214",2016-08-23,0.088665,0.035053738625
"215",2016-08-26,0.15328,0.0855471345
"216",2016-08-27,0.17386,0.0990154375
"217",2016-08-28,0.083395,0.039118159625
"218",2016-08-30,0.05613,0.035963095
"219",2016-08-31,0.15404,0.1105626596
"220",2016-09-05,0.19611,0.121182993666667
"221",2016-09-06,0.09798,0.044698382625
"222",2016-09-07,0.23557,0.204827008833333
"223",2016-09-08,0.18385,0.14304797675
"224",2016-09-10,0.25258,0.16700044
"225",2016-09-13,0.151876666666667,0.134569203333333
"226",2016-09-22,0.10318,0.036453766
"227",2016-09-23,0.0713466666666667,0.0656029257666667
"228",2016-09-27,0.09401,0.102299334
"229",2016-10-03,0.166285,0.0929158064166665
"230",2016-10-15,0.05489,0.0306649649333333
"231",2016-10-16,0.16081,0.1564342793
"232",2016-10-17,0.10444,0.078635406075
"233",2016-10-18,0.0736333333333333,0.0706494012222222
"234",2016-10-19,0.14086,0.10736414025
"235",2016-10-22,0.04796,0.0060721586
"236",2016-10-25,0.08532,0.0254773078444444
"237",2016-10-28,0.08167,0.00215825166666667
"238",2016-10-29,0.06714,0.01955080275
"239",2016-10-30,0.09183,0.0508525405
"240",2016-11-02,0.168705,0.1727065765
"241",2016-11-04,0.04742,0.0081655207
"242",2016-11-05,0.01124,0.0009129075
"243",2016-11-07,0.01975,0.00106405
"244",2016-11-10,0.0311933333333333,0.00597881033333333
"245",2016-11-12,0.033635,0.005052667275
"246",2016-11-13,0.03768,0.0008167668
"247",2016-11-14,0.0508,0.019006759
"248",2016-11-15,0.10056,0.030347241
"249",2016-11-17,0.0263466666666667,0.00887938106666667
"250",2016-11-18,0.032255,0.0158855017
"251",2016-11-19,0.18592,0.1816366632
"252",2016-11-21,0.029975,0.0017673885
"253",2016-11-22,0.05108,0.0051082366
"254",2016-11-23,0.0540633333333333,0.0414210192833333
"255",2016-11-27,0.089865,0.06428049575
"256",2016-12-01,0.11989,0.046052758
"257",2016-12-02,0.042235,0.008591899125
"258",2016-12-03,0.085875,0.0125516459166666
"259",2016-12-05,0.09806,0.00749754966666667
"260",2016-12-07,0.08347,0.0815907746666667
"261",2016-12-09,0.05388,0.0222001321166667
"262",2016-12-10,0.08684,0.01785509525
"263",2016-12-14,0.07907,0.058929589
"264",2016-12-15,0.08,0.0128296664
"265",2016-12-19,0.06181,0.01680532835
"266",2016-12-20,0.04337,0.023330046975
"267",2016-12-22,0.05713,0.0262843722
"268",2016-12-25,0.0629233333333333,0.0340281595333333
"269",2016-12-28,0.0984033333333333,0.0646864446888889
"270",2016-12-30,0.096945,0.00733430066666665
"271",2017-01-04,0.00362,0.0059088035
"272",2017-01-08,0.17661,0.0143478686
"273",2017-01-26,0.04352,0.00808824433333333
"274",2017-02-06,0.06964,0.05587873
"275",2017-08-16,0.24807,0.1607639295
"276",2017-08-21,0.35514,0.2062987265
"277",2017-08-22,0.22388,0.154333989208334
"278",2017-08-26,0.25492,0.159424197333333
"279",2017-08-31,0.204495,0.1795623555
"280",2017-11-02,0.112965,0.0636341268333334
"281",2017-11-10,0.03761,0.0089066476
"282",2017-11-15,0.07117,0.060529407
"283",2017-11-17,0.023885,0.0202740675333333
"284",2017-11-25,0.06077,0.03367969425
"285",2017-11-26,0.03282,0.034066983
"286",2017-11-27,0.04174,0.0363478508
"287",2017-11-28,0.03666,0.0485896586
"288",2017-11-29,0.08801,0.0800799388666666
"289",2017-11-30,0.15315,0.1586868675
"290",2017-12-01,0.07456,0.0529041512666667
"291",2017-12-03,0.12136,0.1882004326
"292",2017-12-07,0.02277,0.0274440445
"293",2017-12-14,0.11989,0.0719960415
"294",2017-12-16,0.16253,0.094067448
"295",2017-12-19,0.0443166666666667,0.0619947005833333
"296",2017-12-21,0.03801,0.0468303902666667
"297",2017-12-25,0.08168,0.0262985698
"298",2017-12-26,0.05385,0.04063127675
"299",2017-12-28,0.0542333333333333,0.0366141046
"300",2018-01-02,0.06493,0.0379977416
"301",2018-01-06,0.148465,0.038753762275
"302",2018-01-07,0.09947,0.03117759825
"303",2018-01-09,0.05965,0.0516976468
"304",2018-01-13,0.04831,0.01637337875
"305",2018-01-14,0.061785,0.0261307398
"306",2018-01-19,0.08564,0.03381505
"307",2018-01-20,0.0384,0.0266961288333333
"308",2018-01-25,0.0522166666666667,0.0396061301
"309",2018-01-26,0.083815,0.0744691598
"310",2018-01-27,0.10666,0.0565696003333333
"311",2018-01-31,0.04445,0.04688873575
"312",2018-02-02,0.091745,0.042007464875
"313",2018-02-03,0.05879,0.0415195459
"314",2018-02-08,0.10407,0.06912412225
"315",2018-02-13,0.10905,0.0495779536666667
"316",2018-02-20,0.0832,0.0640011918
"317",2018-02-21,0.08689,0.0784489514
"318",2018-02-27,0.062515,0.06521017955
"319",2018-02-28,0.06571,0.0802362022
"320",2018-03-03,0.06491,0.0423405442
"321",2018-03-04,0.04301,0.0200225752
"322",2018-03-05,0.0353766666666667,0.0208763160666667
"323",2018-03-08,0.12705,0.0555334282
"324",2018-03-09,0.10307,0.0593462693333333
"325",2018-03-10,0.095115,0.0641278887
"326",2018-03-16,0.085555,0.06075849065
"327",2018-03-18,0.0388933333333333,0.0453120549166667
"328",2018-03-22,0.085,0.06453274725
"329",2018-03-23,0.19866,0.0609360584
"330",2018-03-24,0.08362,0.0618183626
"331",2018-03-26,0.09713,0.058563714375
"332",2018-03-31,0.05291,0.058218906875
"333",2018-04-05,0.171645,0.129153244666667
"334",2018-04-08,0.16099,0.11731366425
"335",2018-04-10,0.31548,0.187279467833333
"336",2018-04-12,0.17349,0.174342626333333
"337",2018-04-13,0.158843333333333,0.169042463616667
"338",2018-04-14,0.17642,0.1668102455
"339",2018-04-18,0.092165,0.075091417375
"340",2018-04-20,0.129,0.09211321475
"341",2018-04-22,0.20689,0.1130509545
"342",2018-04-26,0.09283,0.10014009325
"343",2018-04-28,0.17344,0.1819237295
"344",2018-04-30,0.099315,0.0738210689166666
"345",2018-05-01,0.16234,0.13029684675
"346",2018-05-02,0.16324,0.118934598
"347",2018-05-03,0.19702,0.170174246291666
"348",2018-05-07,0.21055,0.187752807
"349",2018-05-08,0.17483,0.157142143527778
"350",2018-05-09,0.149875,0.137217944875
"351",2018-05-15,0.27285,0.266617653
"352",2018-05-21,0.1997,0.172716132
"353",2018-05-23,0.3598,0.142530179
"354",2018-05-24,0.13249,0.107860563166667
"355",2018-05-25,0.24769,0.199429975
"356",2018-05-26,0.31739,0.293202896
"357",2018-06-12,0.11304,0.070041687125
"358",2018-06-14,0.08056,0.05221976625
"359",2018-06-15,0.0672266666666667,0.0524760379166667
"360",2018-06-16,0.129236666666667,0.11441097225
"361",2018-06-17,0.29538,0.28552424975
"362",2018-06-26,0.18999,0.073640958
"363",2018-06-29,0.13,0.099101450125
"364",2018-07-01,0.296823333333333,0.222708514083333
"365",2018-07-02,0.28134,0.2703663745
"366",2018-07-07,0.2873,0.03858257
"367",2018-07-08,0.289186666666667,0.0375892223333333
"368",2018-07-09,0.269375,0.07034473075
"369",2018-07-10,0.27026,0.121817486625
"370",2018-07-12,0.25382,0.23512642
"371",2018-07-13,0.337,0.2155362455
"372",2018-07-14,0.25441,0.1720854705
"373",2018-07-16,0.29643,0.29552291625
"374",2018-07-18,0.32449,0.0667541775
"375",2018-07-19,0.2899,0.123980251
"376",2018-07-29,0.31195,0.170230036
"377",2018-08-07,0.33209,0.37869179625
"378",2018-08-15,0.2606,0.411372175
"379",2018-08-23,0.31538,0.08045481175
"380",2018-08-24,0.239435,0.0989672076666665
"381",2018-08-26,0.262015,0.317771795958333
"382",2018-08-28,0.32672,0.29827164525
"383",2018-08-29,0.22895,0.23120515575
"384",2018-09-02,0.16418,0.1364589955
"385",2018-09-03,0.17078,0.11868836925
"386",2018-09-04,0.24503,0.142193514
"387",2018-09-06,0.30014,0.1375077716
"388",2018-09-29,0.25637,0.0773892728
"389",2018-09-30,0.20288,0.1506513758
"390",2018-10-01,0.26952,0.1446623885
"391",2018-10-04,0.2024,0.1034117182
"392",2018-10-07,0.21345,0.2051742795
"393",2018-10-08,0.33089,0.20861004525
"394",2018-10-12,0.0591266666666667,0.0346219363333333
"395",2018-10-17,0.25465,0.037175298
"396",2018-10-18,0.04955,0.0283458901
"397",2018-10-19,0.238975,0.037846359425
"398",2018-10-21,0.21316,0.029107592
"399",2018-10-22,0.205735,0.060881664875
"400",2018-10-23,0.19216,0.0533731826
"401",2018-10-30,0.0616,0.0409030352
"402",2018-10-31,0.24574,0.0867289916666667
"403",2018-11-04,0.22395,0.02767068755
"404",2018-11-08,0.17895,0.040249287
"405",2018-11-10,0.16891,0.0654973948
"406",2018-11-11,0.23166,0.0535147256
"407",2018-11-16,0.21251,0.02225469725
"408",2018-11-21,0.16128,0.0656914898
"409",2018-11-25,0.24227,0.084789761
"410",2018-11-29,0.182435,0.0680635708
"411",2018-12-03,0.06063,0.0322858443
"412",2018-12-07,0.1586,0.0462167536
"413",2018-12-11,0.211315,0.065501756
"414",2018-12-18,0.165565,0.0236092084
"415",2018-12-23,0.151575,0.068819235475
"416",2018-12-26,0.152865,0.121465139
"417",2018-12-27,0.19044,0.0870329616
"418",2018-12-29,0.19806,0.0283363286666667
"419",2019-01-06,0.08657,0.071451133625
"420",2019-01-10,0.0398333333333333,0.0391372443166667
"421",2019-01-11,0.044415,0.0508977615416666
"422",2019-01-21,0.03918,0.026078577
"423",2019-01-22,0.06001,0.02827518075
"424",2019-01-28,0.02353,0.059417152
"425",2019-02-09,0.050785,0.04423394095
"426",2019-02-15,0.10734,0.06441222725
"427",2019-02-25,0.035795,0.0311372597
"428",2019-02-28,0.05302,0.061384749375
"429",2019-03-05,0.0697766666666667,0.0654276078166667
"430",2019-03-12,0.0596366666666667,0.0656358948
"431",2019-03-13,0.10044,0.0725021225
"432",2019-03-16,0.078085,0.0540632254
"433",2019-03-17,0.101785,0.060044958
"434",2019-03-19,0.06228,0.072364851375
"435",2019-03-23,0.04361,0.0434836358
"436",2019-03-24,0.10097,0.0835411525
"437",2019-03-26,0.050455,0.0440559607
"438",2019-03-28,0.08826,0.089293311125
"439",2019-03-31,0.08073,0.0536854006
"440",2019-04-01,0.038385,0.05954657
"441",2019-04-03,0.118065,0.109074151625
"442",2019-04-06,0.16881,0.1784426168
"443",2019-04-10,0.13248,0.061431405
"444",2019-04-16,0.082405,0.0902043328333333
"445",2019-04-21,0.17982,0.0440149955
"446",2019-04-27,0.08645,0.06871313525
"447",2019-05-02,0.19125,0.210262656125
"448",2019-05-07,0.19166,0.162685095333333
"449",2019-05-17,0.10999,0.131750985
"450",2019-05-18,0.36504,0.3174985825
"451",2019-05-19,0.241565,0.24555108475
"452",2019-05-24,0.07568,0.0591547394583333
"453",2019-05-25,0.30512,0.303174899
"454",2019-05-28,0.38864,0.358393694
"455",2019-05-31,0.145933333333333,0.123993543833333
"456",2019-06-02,0.3289,0.3801760925
"457",2019-06-03,0.165363333333333,0.156531239583333
"458",2019-06-04,0.079725,0.0721606699583334
"459",2019-06-11,0.07535,0.051044295875
"460",2019-06-12,0.08462,0.07252076975
"461",2019-06-14,0.09416,0.08147683375
"462",2019-06-21,0.1169,0.0639615053333333
"463",2019-06-22,0.26167,0.0736526245
"464",2019-06-23,0.13072,0.124854770666667
"465",2019-06-26,0.21321,0.1562336365
"466",2019-06-28,0.231785,0.19785771025
"467",2019-06-30,0.19309,0.093021993
"468",2019-07-01,0.10864,0.042108024
"469",2019-07-02,0.258785,0.2278265405
"470",2019-10-18,0.00713,0.0337148981666667
"471",2019-10-21,0.062015,0.0482422748
"472",2019-10-23,0.09094,0.0439452883214285
"473",2019-10-24,0.0380233333333333,0.0433030831185185
"474",2019-10-27,0.067765,0.035058454625
"475",2019-10-28,0.047015,0.0394225777
"476",2019-11-14,0.0255,0.0721578608571429
"477",2019-11-16,0.0343133333333333,0.0712507245
"478",2019-11-18,0.14059,0.120446444333333
"479",2019-11-21,0.08465,0.110141521571429
"480",2019-11-25,0.0395266666666667,0.0859526516444444
"481",2019-11-26,0.0388566666666667,0.0795030904166667
"482",2019-12-05,0.05417,0.08486102125
"483",2019-12-07,0.01357,0.0817814075
"484",2019-12-11,0.05978,0.07694286925
"485",2019-12-12,0.09659,0.08284299475
"486",2019-12-15,0.13345,0.13197622575
"487",2019-12-18,0.0897,0.0960287218125
"488",2019-12-20,0.10371,0.13330882705
"489",2019-12-24,0.09935,0.1112556322
"490",2019-12-26,0.16821,0.113120192666667
"491",2019-12-28,0.19062,0.1496832976
"492",2020-01-01,0.074325,0.0904261084722223
"493",2020-01-06,0.05742,0.06730592425
"494",2020-01-08,0.164,0.1086837329
"495",2020-01-09,0.17242,0.0992264136666667
"496",2020-01-12,0.01791,0.0408756738611111
"497",2020-01-15,0.06645,0.0997846013888889
"498",2020-01-16,0.05499,0.0902566822833333
"499",2020-01-17,0.046995,0.061874563
"500",2020-01-19,0.07998,0.0648831925
"501",2020-01-20,0.06279,0.0610275514
"502",2020-01-22,0.0508333333333333,0.0807552038407407
"503",2020-01-24,0.13065,0.086901534
"504",2020-01-26,0.08216,0.0514305456666667
"505",2020-01-29,0.0650466666666667,0.0700033767111111
"506",2020-02-02,0.10406,0.1096526305
"507",2020-02-03,0.06427,0.0782604738809523
"508",2020-02-08,0.13671,0.0924226136666667
"509",2020-02-09,0.079975,0.0771767931
"510",2020-02-14,0.0743466666666667,0.0633234925666667
"511",2020-02-16,0.0973,0.109736246
"512",2020-02-21,0.075,0.0896823169055555
"513",2020-02-23,0.03999,0.0856080181666667
"514",2020-02-27,0.057305,0.0742658465666667
"515",2020-02-29,0.17822,0.1108272534
"516",2020-03-01,0.0465666666666667,0.0734075499444444
"517",2020-03-02,0.10347,0.142399439666667
"518",2020-03-04,0.0397,0.05833057335
"519",2020-03-05,0.07168,0.0756014394
"520",2020-03-07,0.0782733333333333,0.0729493587666667
"521",2020-03-08,0.09553,0.0732832088
"522",2020-03-09,0.063455,0.0870267099603174
"523",2020-03-13,0.12737,0.083200305875
"524",2020-03-16,0.1074,0.09706944
"525",2020-03-22,0.18169,0.13164206075
"526",2020-03-26,0.06011,0.1099877428
"527",2020-03-30,0.138783333333333,0.116389318092593
"528",2020-04-06,0.107475,0.106559417816667
"529",2020-04-08,0.159425,0.114038987805555
"530",2020-04-09,0.19088,0.0899507518333333
"531",2020-04-11,0.13435,0.112825289760606
"532",2020-04-14,0.19777,0.10506061775
"533",2020-04-15,0.164176666666667,0.0997744937638889
"534",2020-04-19,0.11567,0.086433721
"535",2020-04-22,0.08584,0.06167551205
"536",2020-04-25,0.429,0.1614357438
"537",2020-05-02,0.11427,0.07568777675
"538",2020-05-04,0.11885,0.065570317437037
"539",2020-05-07,0.149205,0.08963105415
"540",2020-05-10,0.18007,0.133685848912879
"541",2020-05-13,0.213925,0.127183670928571
"542",2020-05-15,0.19433,0.1320959872
"543",2020-05-16,0.2224,0.100373887
"544",2020-05-23,0.25668,0.1235220945
"545",2020-05-25,0.24556,0.113219566
"546",2020-05-26,0.207323333333333,0.109908771166667
"547",2020-05-30,0.109695,0.0506013470166667
"548",2020-05-31,0.16774,0.0575936156666667
"549",2020-06-04,0.2865,0.2042800735
"550",2020-06-07,0.160176666666667,0.0462844247342593
"551",2020-06-08,0.10699,0.04390548945
"552",2020-06-09,0.21592,0.161452309863637
"553",2020-06-10,0.28595,0.212232460666667
"554",2020-06-11,0.21434,0.129835696
"555",2020-06-12,0.164255,0.0734070839833333
"556",2020-06-13,0.138575,0.0893604067638889
"557",2020-06-14,0.251963333333333,0.168973786461111
"558",2020-06-15,0.15057,0.0839157765555556
"559",2020-06-18,0.31285,0.0838737388571429
"560",2020-06-21,0.279426666666667,0.098644255672619
"561",2020-06-22,0.32152,0.247227109285715
"562",2020-06-23,0.2162,0.163174389333333
"563",2020-06-24,0.15281,0.0495278393
"564",2020-06-26,0.16799,0.0930790927
"565",2020-06-28,0.387,0.175176512
"566",2020-06-29,0.16977,0.0794812447857143
"567",2020-06-30,0.181085,0.0924072333465909
"568",2020-07-02,0.18264,0.12318687925
"569",2020-07-03,0.257355,0.2213818221
"570",2020-07-04,0.3176,0.242583721626263
"571",2020-07-05,0.36984,0.320393255
"572",2020-07-06,0.27452,0.336420158833333
"573",2020-07-08,0.240035,0.17551335875
"574",2020-07-09,0.159405,0.0698243586607143
"575",2020-07-11,0.217,0.1002369575
"576",2020-07-13,0.126305,0.1046350386
"577",2020-07-14,0.13846,0.05326940555
"578",2020-07-15,0.26465,0.181063859916667
"579",2020-07-18,0.107465,0.114632653431818
"580",2020-07-19,0.37026,0.27721858
"581",2020-07-20,0.18049,0.173709774285714
"582",2020-07-21,0.231485,0.19386582085
"583",2020-07-22,0.248465,0.213688155816667
"584",2020-07-25,0.34438,0.292345859083333
"585",2020-07-26,0.321925,0.13000464775
"586",2020-07-27,0.190275,0.148298399416667
"587",2020-07-28,0.25047,0.104470879125
"588",2020-07-29,0.0811066666666667,0.0682629
"589",2020-07-30,0.260055,0.128027212666667
"590",2020-08-03,0.15554,0.1114129197
"591",2020-08-05,0.167306666666667,0.134106752367677
"592",2020-08-07,0.29107,0.148092202166667
"593",2020-08-09,0.29544,0.147495310666667
"594",2020-08-10,0.262986666666667,0.271775526041667
"595",2020-08-11,0.314505,0.234271050678572
"596",2020-08-17,0.186955,0.13213003225
"597",2020-08-18,0.160045,0.106577101955357
"598",2020-08-19,0.1326,0.0900013696
"599",2020-08-20,0.28455,0.159203657875
"600",2020-08-23,0.201645,0.0918523155
"601",2020-08-24,0.232976666666667,0.1600993355
"602",2020-08-25,0.24945,0.3009459956
"603",2020-08-26,0.257373333333333,0.214228814988889
"604",2020-08-27,0.39919,0.3451822935
"605",2020-08-28,0.24851,0.218272801
"606",2020-08-30,0.14133,0.0281550338333333
"607",2020-09-03,0.333105,0.2366326174
"608",2020-09-04,0.21982,0.2285036896
"609",2020-09-06,0.176316666666667,0.201247521165079
"610",2020-09-07,0.281905,0.242175317833334
"611",2020-09-08,0.217573333333333,0.211036376633333
"612",2020-09-13,0.33837,0.1700661335
"613",2020-09-14,0.670325,0.922596579555556
