"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-10,0.059505,0.02926309925
"2",2015-01-19,0.01384,0.0402181936666667
"3",2015-01-20,0.03862,0.0392648155
"4",2015-01-21,0.01733,0.0367174215
"5",2015-01-24,0.02531,0.052129646
"6",2015-02-05,0.02772,0.0567837346
"7",2015-02-07,0.02878,0.044763815
"8",2015-02-10,0.06852,0.079107264
"9",2015-02-13,0.03075,0.03923425175
"10",2015-02-14,0.0793,0.078936461325
"11",2015-02-15,0.09249,0.083561034
"12",2015-02-19,0.04027,0.060086462
"13",2015-03-07,0.02719,0.0727747225
"14",2015-03-27,0.06109,0.06979239
"15",2015-03-28,0.06637,0.0502146776666667
"16",2015-03-29,0.04329,0.0635870166666667
"17",2015-03-30,0.18891,0.1051453305
"18",2015-04-05,0.12465,0.096935797
"19",2015-04-22,0.13793,0.159390646666667
"20",2015-04-24,0.09566,0.12998906
"21",2015-04-28,0.15915,0.166380161333333
"22",2015-05-02,0.12225,0.131284422666667
"23",2015-05-04,0.40367,0.2110295065
"24",2015-05-07,0.23458,0.2028579785
"25",2015-05-09,0.343,0.370182541
"26",2015-05-13,0.08423,0.0850103543333333
"27",2015-05-14,0.3,0.2419647195
"28",2015-05-22,0.08789,0.0842746336666667
"29",2015-05-23,0.08776,0.0969558423333333
"30",2015-06-06,0.20464,0.1309901885
"31",2015-06-09,0.30889,0.277890241
"32",2015-06-14,0.10362,0.139361395916666
"33",2015-06-25,0.24415,0.1883931385
"34",2015-06-26,0.2856,0.288644878
"35",2015-06-29,0.30947,0.397176155333333
"36",2015-06-30,0.18476,0.159753792
"37",2015-07-09,0.22818,0.291105817
"38",2015-07-10,0.291525,0.287365360416666
"39",2015-07-15,0.22788,0.200226623
"40",2015-07-17,0.26432,0.22996951075
"41",2015-07-20,0.3135,0.153101574
"42",2015-07-22,0.275855,0.2326411605
"43",2015-07-24,0.19767,0.126327747666667
"44",2015-07-28,0.23509,0.270087925625
"45",2015-07-29,0.35581,0.29161688375
"46",2015-07-30,0.32661,0.2721647535
"47",2015-07-31,0.30248,0.316397965583333
"48",2015-08-01,0.31514,0.3331846865
"49",2015-08-02,0.17814,0.162670542625
"50",2015-08-04,0.11016,0.144065048833333
"51",2015-08-12,0.127115,0.0993506811666665
"52",2015-08-14,0.25978,0.3279189675
"53",2015-08-15,0.286395,0.239469947666666
"54",2015-08-25,0.073365,0.107875009125
"55",2015-08-26,0.15951,0.1576907845
"56",2015-09-04,0.23546,0.279822001
"57",2015-09-05,0.37827,0.438049246
"58",2015-09-09,0.2542,0.122110382
"59",2015-09-13,0.07744,0.03634471675
"60",2015-09-14,0.05152,0.0522958623333333
"61",2015-09-15,0.13976,0.123060736666667
"62",2015-12-16,0.02471,0.030052449875
"63",2016-01-04,0.0259966666666667,0.0353977833055556
"64",2016-01-05,0.0206066666666667,0.0153258796
"65",2016-01-07,0.12579,0.02054079
"66",2016-01-11,0.01182,0.0135649578
"67",2016-01-12,0.03662,0.0309547373
"68",2016-01-13,0.009105,0.0147799193
"69",2016-01-16,0.07681,0.0359405364
"70",2016-01-17,0.03777,0.0573301864
"71",2016-01-18,0.03631,0.02496862095
"72",2016-01-19,0.032665,0.0196595025
"73",2016-01-24,0.03001,0.0237433852
"74",2016-01-29,0.00977,0.018946159
"75",2016-01-30,0.04151,0.033192275
"76",2016-02-02,0.10778,0.113718391
"77",2016-02-04,0.040425,0.022488966525
"78",2016-02-05,0.01643,0.01807492555
"79",2016-02-07,0.04339,0.05127861325
"80",2016-02-10,0.05173,0.0449985802
"81",2016-02-11,0.100005,0.0932987199
"82",2016-02-12,0.10623,0.112333551
"83",2016-02-13,0.04775,0.0338476255
"84",2016-02-16,0.04003,0.0325786202
"85",2016-02-17,0.0945,0.0938831812
"86",2016-02-18,0.03717,0.049875813
"87",2016-02-19,0.0538,0.050754639
"88",2016-03-01,0.23791,0.181726679
"89",2016-03-15,0.072615,0.0744832006
"90",2016-03-17,0.07701,0.0831479025
"91",2016-03-20,0.2241,0.102956512666667
"92",2016-03-21,0.091665,0.0859691699583333
"93",2016-04-16,0.09459,0.06035276
"94",2016-04-17,0.110235,0.077671583
"95",2016-04-18,0.09673,0.06964419325
"96",2016-04-24,0.106915,0.08559778875
"97",2016-04-26,0.20191,0.120557029
"98",2016-04-28,0.366,0.2443284045
"99",2016-05-06,0.55308,0.578665753833334
"100",2016-05-07,0.15697,0.154227546833334
"101",2016-05-08,0.135395,0.105369973
"102",2016-05-13,0.12684,0.115526626833334
"103",2016-05-14,0.14308,0.131204181416667
"104",2016-05-15,0.1161,0.106663886083333
"105",2016-05-16,0.18891,0.152658949333333
"106",2016-05-22,0.182375,0.186803643333333
"107",2016-05-23,0.18265,0.140695852
"108",2016-05-24,0.22269,0.168929376
"109",2016-05-25,0.23864,0.236996096083333
"110",2016-05-26,0.34431,0.250386184
"111",2016-05-30,0.24374,0.18333357625
"112",2016-06-01,0.25555,0.23706156575
"113",2016-06-03,0.184325,0.11460214
"114",2016-06-07,0.095915,0.078730748375
"115",2016-06-08,0.055435,0.04373396325
"116",2016-06-09,0.07275,0.0551314905
"117",2016-06-10,0.144035,0.133351918375
"118",2016-06-11,0.35278,0.2569301875
"119",2016-06-12,0.34111,0.370934868
"120",2016-06-13,0.18255,0.188829109333333
"121",2016-06-16,0.14419,0.160890124
"122",2016-06-19,0.1381,0.0564794125
"123",2016-06-21,0.17648,0.128458129916666
"124",2016-06-22,0.30875,0.261847866
"125",2016-06-23,0.30825,0.2480077735
"126",2016-06-27,0.25824,0.255536355
"127",2016-06-29,0.23155,0.1458054405
"128",2016-06-30,0.219315,0.229224684666667
"129",2016-07-01,0.108305,0.097898628875
"130",2016-07-03,0.1917,0.1645909055
"131",2016-07-04,0.3935,0.198986634
"132",2016-07-08,0.24935,0.183367581
"133",2016-07-09,0.20325,0.1193031625
"134",2016-07-12,0.248235,0.22168426
"135",2016-07-13,0.12512,0.090065916875
"136",2016-07-19,0.1913,0.147846785666667
"137",2016-07-21,0.267525,0.286343096375
"138",2016-07-22,0.28383,0.2998657795
"139",2016-07-24,0.28848,0.160838608
"140",2016-07-26,0.14488,0.134254562
"141",2016-07-30,0.2604,0.146113454
"142",2016-07-31,0.22507,0.145504712666667
"143",2016-08-02,0.26937,0.232617318
"144",2016-08-03,0.19323,0.151090566666667
"145",2016-08-05,0.326065,0.245294678333334
"146",2016-08-06,0.17755,0.178888591
"147",2016-08-07,0.32529,0.2242246845
"148",2016-08-14,0.228625,0.0732036971666667
