"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"119",2016-07-28,0.18312,0.2212021135
"120",2016-07-29,0.19329,0.2598225948
"121",2016-08-02,0.1059,0.16217299375
"122",2016-08-04,0.11617,0.170989861
"123",2016-08-05,0.15737,0.2170293628
"124",2016-08-10,0.07025,0.1000186762
"125",2016-08-13,0.08781,0.07310021275
"126",2016-08-14,0.09928,0.07741665
"127",2016-08-15,0.06529,0.056134679
"128",2016-08-17,0.063555,0.0459264677
"129",2016-08-18,0.063185,0.0709319881
"130",2016-08-19,0.08347,0.0671460109
"131",2016-08-20,0.209555,0.2258665608
"132",2016-08-21,0.177235,0.2422312941
"133",2016-08-22,0.126405,0.1170459456
"134",2016-08-23,0.19088,0.2412584206
"135",2016-08-24,0.20679,0.232538693
"136",2016-08-25,0.258905,0.367896517875
"137",2016-08-26,0.17372,0.233286655
"138",2016-08-27,0.1937,0.3193003605
"139",2016-08-28,0.1435,0.1561253972
"140",2016-08-29,0.14402,0.147195179866666
"141",2016-08-30,0.14263,0.1606633024
"142",2016-08-31,0.111135,0.12878636775
"143",2016-09-01,0.10036,0.09593210635
"144",2016-09-03,0.06914,0.132192469
"145",2016-09-06,0.13411,0.1172984495
"146",2016-09-18,0.07782,0.0568123150416667
"147",2016-09-24,0.05805,0.0650021768
"148",2016-09-25,0.04339,0.0659521666666667
"149",2016-09-26,0.052035,0.0669539055
"150",2016-10-13,0.18892,0.144643992
"151",2016-10-14,0.11144,0.2668696138
"152",2016-10-15,0.12768,0.1452899612
"153",2016-10-18,0.13142,0.1726935524
"154",2016-10-19,0.059525,0.0507707158333333
"155",2016-10-20,0.02689,0.0352260588
"156",2016-10-25,0.10078,0.119702162
"157",2016-10-26,0.10165,0.077762648
"158",2016-11-02,0.06011,0.0275973306
"159",2016-11-06,0.08899,0.080970594
"160",2016-11-07,0.09254,0.0329698892
"161",2016-11-17,0.07126,0.1468399145
"162",2016-11-18,0.04825,0.01987804225
"163",2016-11-23,0.07728,0.171001644
"164",2016-11-24,0.07485,0.073133750275
"165",2016-11-25,0.081825,0.0663670468
"166",2016-11-26,0.11315,0.121434562
"167",2016-11-29,0.0519,0.0529624968222222
"168",2016-11-30,0.0476066666666667,0.03235405185
"169",2016-12-01,0.087675,0.0813308192333334
"170",2016-12-02,0.05961,0.0283992015
"171",2017-03-01,0.08164,0.0476726423
"172",2017-03-03,0.06948,0.0397645075
"173",2017-03-06,0.0577033333333333,0.03918219725
"174",2017-03-08,0.10341,0.05603177995
"175",2017-03-09,0.04139,0.028403282
"176",2017-03-23,0.06529,0.0739813974
"177",2017-03-24,0.11353,0.06938044425
"178",2017-03-27,0.12442,0.111199431666667
"179",2017-03-31,0.08284,0.0627763906
"180",2017-04-03,0.14032,0.149777849
"181",2017-04-04,0.11645,0.11724275975
"182",2017-04-08,0.18369,0.16258859
"183",2017-04-21,0.09497,0.0937902955
"184",2017-04-30,0.06665,0.060973396
"185",2017-05-01,0.06093,0.0805278115
"186",2017-05-02,0.09214,0.09285202775
"187",2017-05-07,0.344,0.044712193
"188",2017-05-08,0.1303,0.102701643
"189",2017-05-12,0.15439,0.246175058333333
"190",2017-05-13,0.13797,0.1426758566
"191",2017-05-18,0.11147,0.166235858
"192",2017-05-19,0.04896,0.0596009094
"193",2017-05-20,0.09684,0.040668098775
"194",2017-05-21,0.100875,0.06847530325
"195",2017-05-24,0.12283,0.159812203
"196",2017-06-02,0.10231,0.1439805258
"197",2017-06-03,0.19308,0.2065495458
"198",2017-07-09,0.25509,0.33590200775
"199",2017-07-23,0.1754,0.19720552575
"200",2017-07-26,0.1148,0.1116201775
"201",2017-08-04,0.23491,0.195028281333333
"202",2017-08-30,0.15256,0.1635840572
"203",2017-09-01,0.1937,0.201776249
"204",2017-09-02,0.20484,0.1711927358
"205",2017-09-03,0.24212,0.19353036
"206",2017-09-11,0.08255,0.072773701
"207",2017-10-20,0.2033,0.239234730666667
"208",2017-10-21,0.0609,0.060713739
"209",2017-10-25,0.03251,0.061837187
"210",2017-10-28,0.08921,0.084945597
"211",2017-11-01,0.21775,0.195398046333333
"212",2017-11-04,0.06172,0.0635293866
"213",2017-11-06,0.06456,0.055722357575
"214",2017-11-07,0.03937,0.0324851138
"215",2017-11-08,0.05839,0.0213625956
"216",2017-11-10,0.07498,0.1131953388
"217",2017-11-11,0.08362,0.0845115685
"218",2017-11-14,0.08417,0.07836386
"219",2017-11-17,0.05305,0.074781288
"220",2017-11-18,0.02739,0.0296260302
"221",2017-11-27,0.101495,0.098401607625
"222",2017-11-28,0.05177,0.0312344792
"223",2017-12-01,0.056635,0.0536180168
"224",2017-12-03,0.08756,0.0997482629166667
"225",2017-12-24,0.04583,0.057631608
"226",2017-12-27,0.01365,0.0203970252
"227",2017-12-28,0.10201,0.026157006
"228",2017-12-30,0.07817,0.043940702
"229",2017-12-31,0.080565,0.04526169005
"230",2018-01-04,0.16294,0.0950837985
"231",2018-01-05,0.0597,0.085978362
"232",2018-01-24,0.06332,0.0336831015
"233",2018-01-26,0.04114,0.027726236
"234",2018-01-28,0.01521,0.020546948
"235",2018-02-01,0.06964,0.0321750346
"236",2018-02-05,0.13874,0.0719636932
"237",2018-02-06,0.08524,0.10375873965
"238",2018-02-09,0.0813,0.0521011696
"239",2018-02-11,0.07521,0.0856714168
"240",2018-02-12,0.22908,0.068968228
"241",2018-02-13,0.095305,0.0423338453
"242",2018-02-15,0.07455,0.09442934955
"243",2018-02-16,0.06676,0.025518668
"244",2018-02-17,0.0665,0.043759562
"245",2018-02-18,0.0744,0.0594863443
"246",2018-02-19,0.05364,0.018969738
"247",2018-02-21,0.15528,0.06951579675
"248",2018-02-22,0.184175,0.11572887525
"249",2018-02-23,0.075225,0.0374612853
"250",2018-02-24,0.065525,0.0616771814
"251",2018-02-25,0.075735,0.0549360374333333
"252",2018-02-26,0.08878,0.0792722284
"253",2018-02-27,0.17644,0.054277659
"254",2018-02-28,0.10356,0.0696133817
"255",2018-03-01,0.10669,0.091440834775
"256",2018-03-04,0.12036,0.0228764355
"257",2018-03-05,0.057765,0.0306166995416666
"258",2018-03-14,0.2727,0.07711646125
"259",2018-03-15,0.1374,0.0416742048333334
"260",2018-03-17,0.1584,0.0487148208
"261",2018-03-20,0.14231,0.0632958666666667
"262",2018-03-24,0.2244,0.0875182794
"263",2018-03-25,0.18374,0.118791516666667
"264",2018-03-26,0.06531,0.05904544605
"265",2018-03-27,0.11581,0.049958767
"266",2018-04-03,0.3028,0.2217801515
"267",2018-04-09,0.11442,0.11921615425
"268",2018-04-12,0.122595,0.0881370315
"269",2018-06-06,0.10554,0.166296675
"270",2018-07-06,0.091965,0.137928449625
"271",2018-07-07,0.17888,0.2047821885
"272",2018-07-08,0.15468,0.190173743
"273",2018-08-31,0.0721366666666667,0.106469988630409
"274",2018-09-01,0.142476666666667,0.192484396511545
"275",2018-09-02,0.13768,0.230269890785714
"276",2018-09-03,0.19198,0.215054056141701
"277",2018-09-04,0.14852,0.232846925361111
"278",2018-09-05,0.14789,0.156256390833333
"279",2018-09-06,0.08498,0.126061004972136
"280",2018-09-07,0.079735,0.0874518618421052
"281",2018-09-08,0.081995,0.0802280238435673
"282",2018-09-09,0.058805,0.0552947460570175
"283",2018-09-10,0.07807,0.0823548518022875
"284",2018-09-11,0.060465,0.0985679786271928
"285",2018-09-12,0.09619,0.119355975
"286",2018-09-13,0.042875,0.0705232718856209
"287",2018-09-15,0.04399,0.0415655252777778
"288",2018-09-16,0.0385166666666667,0.0333987923413743
"289",2018-09-17,0.03855,0.0362582964405458
"290",2018-09-18,0.023845,0.0342230931681287
"291",2018-09-19,0.083385,0.0968519388153596
"292",2018-09-20,0.12076,0.185617352102339
"293",2018-09-21,0.11356,0.137545867313726
"294",2018-09-22,0.068545,0.0734063401593568
"295",2018-09-23,0.08735,0.0959607806776316
"296",2018-09-24,0.11962,0.164451946590461
"297",2018-09-26,0.09989,0.0914370507103174
"298",2018-09-27,0.121075,0.105568159471429
"299",2018-09-29,0.050755,0.0465211748333333
"300",2018-09-30,0.077795,0.0709399741136364
"301",2018-10-01,0.09578,0.072872796001634
"302",2018-10-04,0.165655,0.0907888288615384
"303",2018-10-05,0.115465,0.21549778419697
"304",2018-10-07,0.177395,0.157126871
"305",2018-10-08,0.10757,0.165602141111111
"306",2018-10-09,0.10422,0.123624670756863
"307",2018-10-10,0.11346,0.14970096363125
"308",2018-10-11,0.07436,0.0788101968186274
"309",2018-10-12,0.113835,0.103322481277778
"310",2018-10-14,0.12059,0.294303553333333
"311",2018-10-15,0.051915,0.0438489655277778
"312",2018-10-16,0.048695,0.0448443577941176
"313",2018-10-17,0.062075,0.0449521454150327
"314",2018-10-18,0.0470833333333333,0.0391868761759259
"315",2018-10-19,0.0444333333333333,0.0438845184302832
"316",2018-10-20,0.04072,0.0304400937483661
"317",2018-10-21,0.09955,0.0713948959722222
"318",2018-10-22,0.117725,0.143195583180392
"319",2018-10-23,0.140215,0.132209350917647
"320",2018-10-24,0.098195,0.117572577833333
"321",2018-10-25,0.136535,0.148224786070588
"322",2018-10-26,0.088225,0.0530351579509804
"323",2018-10-27,0.086985,0.085576897892857
"324",2018-10-29,0.13279,0.1933472353
"325",2018-10-30,0.155195,0.246042033416667
"326",2018-10-31,0.06502,0.07824340665625
"327",2018-11-01,0.08774,0.0565907834444444
"328",2018-11-02,0.050515,0.0319954785294118
"329",2018-11-03,0.0717933333333333,0.0689710227429299
"330",2018-11-05,0.070365,0.0761580446388889
"331",2018-11-06,0.0912,0.0900079189513889
"332",2018-11-07,0.123595,0.1981365518125
"333",2018-11-08,0.11134,0.129116704388889
"334",2018-11-09,0.061835,0.0592085145
"335",2018-11-10,0.17497,0.211856939557692
"336",2018-11-11,0.193555,0.248499412736928
"337",2018-11-12,0.04939,0.0588459292320262
"338",2018-11-13,0.1264,0.052526175
"339",2018-11-14,0.03907,0.0427640903054299
"340",2018-11-15,0.10418,0.0486733065625
"341",2018-11-16,0.15155,0.143118401090909
"342",2018-11-18,0.12497,0.0869163237083334
"343",2018-11-20,0.124933333333333,0.163515650634804
"344",2018-11-21,0.11159,0.150407664875
"345",2018-11-23,0.088395,0.0900185955142857
"346",2018-11-24,0.18481,0.21290693075
"347",2018-11-26,0.05594,0.0320908578125
"348",2018-11-27,0.13638,0.1046094765
"349",2018-11-28,0.112095,0.119779608266667
"350",2018-12-01,0.133825,0.0675779765916666
"351",2018-12-02,0.060755,0.0511694174444444
"352",2018-12-03,0.06174,0.0337288871346154
"353",2018-12-04,0.0495,0.0256309264333334
"354",2018-12-08,0.065905,0.02383171278125
"355",2018-12-11,0.079345,0.0684701469019608
"356",2018-12-12,0.15463,0.1391976354
"357",2018-12-13,0.05625,0.0237140454
"358",2018-12-15,0.05374,0.02563639995
"359",2018-12-16,0.04954,0.0326806321428571
"360",2018-12-19,0.06059,0.0184819303333333
"361",2018-12-20,0.11656,0.0223637444285714
"362",2018-12-24,0.14745,0.1589581615
"363",2018-12-25,0.08309,0.0623611480142857
"364",2018-12-27,0.092075,0.08328855649375
"365",2018-12-28,0.04241,0.017480853
"366",2018-12-29,0.05408,0.0253656406474359
"367",2018-12-31,0.21424,0.087535465875
"368",2019-01-01,0.03024,0.0351462005833333
"369",2019-01-02,0.05483,0.019277776
"370",2019-01-04,0.04013,0.0209348553333333
"371",2019-01-09,0.10735,0.0414749638416666
"372",2019-01-10,0.10756,0.159462636530769
"373",2019-01-21,0.05581,0.018332914702381
"374",2019-01-22,0.03726,0.018633221
"375",2019-01-23,0.0523466666666667,0.0271544764397436
"376",2019-01-25,0.055825,0.0273800461797385
"377",2019-01-30,0.12365,0.166493672714286
"378",2019-02-08,0.0870033333333333,0.0595539154972222
"379",2019-02-09,0.17766,0.0467932191111111
"380",2019-02-11,0.05779,0.0316489910609244
"381",2019-02-16,0.07482,0.0298009149405595
"382",2019-02-17,0.21844,0.03015262025
"383",2019-02-18,0.08221,0.0382450309470588
"384",2019-02-19,0.09377,0.0488505887137255
"385",2019-02-22,0.07018,0.032588633489899
"386",2019-02-23,0.07551,0.0391410267824074
"387",2019-02-24,0.10448,0.0637006261775599
"388",2019-02-28,0.29967,0.128918623125
"389",2019-03-05,0.21427,0.0861135635
"390",2019-03-12,0.102583333333333,0.0950685865763889
"391",2019-03-13,0.045585,0.04307053675
"392",2019-03-14,0.083165,0.0583012577777777
"393",2019-03-15,0.06189,0.0600423604789474
"394",2019-03-16,0.079015,0.0429953931599265
"395",2019-03-17,0.07838,0.0499712388157895
"396",2019-03-18,0.08494,0.0873327991221717
"397",2019-03-21,0.28208,0.0481063496666667
"398",2019-03-22,0.17629,0.145370351
"399",2019-03-24,0.149175,0.1438846185
"400",2019-03-25,0.1655,0.180008933402047
"401",2019-03-26,0.13845,0.1879421717
"402",2019-03-27,0.207513333333333,0.169404190296296
"403",2019-03-28,0.1451,0.118139446994048
"404",2019-03-29,0.1018,0.129728804133333
"405",2019-03-30,0.1114,0.0567673451111111
"406",2019-03-31,0.08671,0.0666762841944444
"407",2019-04-01,0.09133,0.1040681739
"408",2019-04-02,0.15299,0.168503268361111
"409",2019-04-06,0.10442,0.144048498285714
"410",2019-04-07,0.06708,0.0463472275333333
"411",2019-04-08,0.16387,0.0653507686
"412",2019-04-09,0.15714,0.1303734688125
"413",2019-04-10,0.08196,0.0769707133157895
"414",2019-04-12,0.08154,0.100577580083779
"415",2019-04-13,0.07035,0.0734480093401559
"416",2019-04-17,0.09888,0.0980747944656863
"417",2019-04-18,0.09891,0.0542702457692308
"418",2019-04-19,0.10817,0.132175635777778
"419",2019-04-22,0.11321,0.127575395722222
"420",2019-04-23,0.060585,0.121807601583333
"421",2019-04-24,0.14535,0.12121416081579
"422",2019-04-25,0.101125,0.101135038433436
"423",2019-04-26,0.19229,0.234751426347953
"424",2019-05-01,0.19007,0.123529354642857
"425",2019-05-03,0.1911,0.206229698052631
"426",2019-05-04,0.183875,0.197136158140756
"427",2019-05-05,0.140105,0.186259289472222
"428",2019-05-11,0.242965,0.201937043053572
"429",2019-05-12,0.178475,0.155952138833334
"430",2019-05-14,0.218575,0.309423990666666
"431",2019-05-16,0.18466,0.112488166625
"432",2019-05-17,0.11666,0.091202004
"433",2019-05-20,0.18774,0.0736211591
"434",2019-05-24,0.118495,0.0869658480079366
"435",2019-05-28,0.135075,0.161974943972222
"436",2019-05-29,0.10153,0.107877878694444
"437",2019-05-30,0.115823333333333,0.159010276196759
"438",2019-05-31,0.191966666666667,0.260244266
"439",2019-06-04,0.23134,0.322714192611111
"440",2019-06-05,0.1808,0.240831154774854
"441",2019-06-06,0.15285,0.18787109340625
"442",2019-06-07,0.18546,0.292056821583333
"443",2019-06-08,0.070275,0.110701397236842
"444",2019-06-09,0.09038,0.0703265263187134
"445",2019-06-10,0.10135,0.0903966532884616
"446",2019-06-12,0.110815,0.165162962726608
"447",2019-06-13,0.191355,0.254223333097744
"448",2019-06-15,0.15355,0.273739564571429
"449",2019-06-16,0.238255,0.33117278203125
"450",2019-06-18,0.2562,0.342254096055556
"451",2019-06-19,0.125945,0.18714165672076
"452",2019-06-20,0.198,0.279739784333333
"453",2019-06-22,0.14057,0.201446452153846
"454",2019-06-23,0.122335,0.107013313400585
"455",2019-06-24,0.156275,0.265608616277778
"456",2019-06-26,0.09726,0.194462493625
"457",2019-06-27,0.14965,0.182410418168301
"458",2019-06-28,0.07155,0.124987860315789
"459",2019-06-29,0.144315,0.0638135168492063
"460",2019-06-30,0.067465,0.0627613809473684
"461",2019-07-01,0.06052,0.0812613308834423
"462",2019-07-02,0.0947366666666667,0.103058225420888
"463",2019-07-03,0.13151,0.1902468185
"464",2019-07-04,0.18116,0.190813521955128
"465",2019-07-05,0.193085,0.326706631607143
"466",2019-07-06,0.195595,0.2344834954613
"467",2019-07-07,0.19566,0.22901938975
"468",2019-07-08,0.06334,0.177854755526316
"469",2019-07-09,0.15277,0.20678407725
"470",2019-07-10,0.07008,0.127674663834795
"471",2019-07-11,0.09172,0.0909969993421051
"472",2019-07-12,0.0606,0.113698628684211
"473",2019-07-13,0.152175,0.140400777947368
"474",2019-07-14,0.098805,0.094896762884503
"475",2019-07-15,0.12041,0.142179235926901
"476",2019-07-16,0.082775,0.110890786137427
"477",2019-07-17,0.1039,0.133422811185185
"478",2019-07-18,0.09133,0.112437424177388
"479",2019-07-19,0.062155,0.0862867875789474
"480",2019-07-20,0.09133,0.112690064111111
"481",2019-07-21,0.058235,0.066850937
"482",2019-07-22,0.15435,0.113590090833333
"483",2019-07-23,0.20524,0.140092194875
"484",2019-07-24,0.08752,0.101558299184211
"485",2019-07-26,0.10635,0.144672284004644
"486",2019-07-27,0.08233,0.0820445536842106
"487",2019-07-28,0.115325,0.10801390321875
"488",2019-07-29,0.13991,0.138073483595023
"489",2019-07-30,0.12785,0.148979238940058
"490",2019-07-31,0.156895,0.205251317088816
"491",2019-08-01,0.086805,0.0896742186842105
"492",2019-08-02,0.0578066666666667,0.0607809941416122
"493",2019-08-03,0.151915,0.0813353969375
"494",2019-08-04,0.08653,0.0807638810625
"495",2019-08-05,0.090625,0.0814503603421053
"496",2019-08-06,0.113885,0.127453822426316
"497",2019-08-07,0.250785,0.219910355071428
"498",2019-08-08,0.145665,0.181571538275542
"499",2019-08-09,0.08484,0.113122877052631
"500",2019-08-10,0.109805,0.117759487605263
"501",2019-08-11,0.09228,0.120654289217836
"502",2019-08-12,0.10266,0.121998867263158
"503",2019-08-13,0.071505,0.131314768755555
"504",2019-08-14,0.083885,0.0638809370657895
"505",2019-08-16,0.1027,0.118141245052632
"506",2019-08-17,0.11046,0.104037016996732
"507",2019-08-18,0.12812,0.121779829859432
"508",2019-08-19,0.100016666666667,0.125519420939571
"509",2019-08-20,0.05771,0.109229153894737
"510",2019-08-21,0.07739,0.108441117210526
"511",2019-08-22,0.16047,0.21970843090625
"512",2019-08-23,0.14185,0.175975875361842
"513",2019-08-24,0.08762,0.093944847245614
"514",2019-08-25,0.09962,0.107565256944444
"515",2019-08-26,0.12426,0.11511227325
"516",2019-08-27,0.07755,0.108267513849845
"517",2019-08-28,0.11635,0.160070447342105
"518",2019-08-29,0.06447,0.0954337568771928
"519",2019-08-30,0.09072,0.10548685218421
"520",2019-08-31,0.090985,0.0908756680263158
"521",2019-09-01,0.15998,0.119685796263158
"522",2019-09-02,0.18193,0.16342031860119
"523",2019-09-04,0.11948,0.125592518323529
"524",2019-09-05,0.141905,0.172826067602564
"525",2019-09-06,0.091415,0.0997904184649124
"526",2019-09-07,0.084205,0.102241020584795
"527",2019-09-08,0.12249,0.119954139272876
"528",2019-09-09,0.14988,0.18780720665
"529",2019-09-10,0.15806,0.232214341428571
"530",2019-09-11,0.131235,0.16231595265625
"531",2019-09-12,0.059305,0.0871012312251462
"532",2019-09-13,0.0721,0.0785035157892157
"533",2019-09-14,0.085985,0.0996755744
"534",2019-09-16,0.20767,0.1611315145
"535",2019-09-17,0.095935,0.115811685311966
"536",2019-09-18,0.096845,0.116131230859649
"537",2019-09-19,0.138666666666667,0.149802082344048
"538",2019-09-20,0.100836666666667,0.136997658407407
"539",2019-09-21,0.06268,0.0937147706578947
"540",2019-09-23,0.110375,0.140761339334034
"541",2019-09-24,0.09303,0.100126561940341
"542",2019-09-25,0.10183,0.092948466125
"543",2019-09-29,0.13745,0.182782623916666
"544",2019-09-30,0.056415,0.0989920175833335
"545",2019-10-01,0.115095,0.117421529482906
"546",2019-10-02,0.058185,0.0614974953611111
"547",2019-10-03,0.068745,0.0895134467352941
"548",2019-10-04,0.10354,0.133810727429739
"549",2019-10-05,0.0701533333333333,0.0760837828561508
"550",2019-10-06,0.0620733333333333,0.0602677795947713
"551",2019-10-07,0.055855,0.0803618749027778
"552",2019-10-08,0.08767,0.064686663
"553",2019-10-09,0.107545,0.119107600375
"554",2019-10-10,0.128505,0.1804568657
"555",2019-10-11,0.07,0.075709101
"556",2019-10-12,0.064345,0.05310050175
"557",2019-10-13,0.128115,0.1434121888
"558",2019-10-14,0.133275,0.181229774897728
"559",2019-10-15,0.06426,0.070498102
"560",2019-10-17,0.10734,0.129025858964286
"561",2019-10-18,0.066425,0.0777417185412088
"562",2019-10-19,0.063395,0.0853611700059521
"563",2019-10-20,0.054205,0.0489381603956044
"564",2019-10-21,0.03884,0.0375398219222222
"565",2019-10-22,0.04031,0.046387057209829
"566",2019-10-28,0.07548,0.112375339383333
"567",2019-10-29,0.07906,0.106270547
"568",2019-10-31,0.05017,0.0623762398214286
"569",2019-11-01,0.03638,0.0420201376595238
"570",2019-11-02,0.0583,0.0484152635
"571",2019-11-03,0.065735,0.0661134516071429
"572",2019-11-04,0.071505,0.0736380513869048
"573",2019-11-05,0.0727,0.0620158150357143
"574",2019-11-06,0.114556666666667,0.144913231050183
"575",2019-11-07,0.09644,0.110999104714286
"576",2019-11-08,0.042015,0.0467738586428572
"577",2019-11-09,0.04804,0.0452179046923077
"578",2019-11-10,0.102035,0.103278722054762
"579",2019-11-11,0.11178,0.142839646564935
"580",2019-11-12,0.078315,0.0733745567738095
"581",2019-11-13,0.22257,0.296314392
"582",2019-11-16,0.04615,0.0465035571428571
"583",2019-11-17,0.02532,0.0274901842928571
"584",2019-11-18,0.02775,0.0237760796142857
"585",2019-11-21,0.20842,0.100613540777778
"586",2019-11-22,0.10818,0.0706521925622896
"587",2019-11-23,0.05957,0.046498997149495
"588",2019-11-24,0.051345,0.0405713786818182
"589",2019-11-25,0.093875,0.0886012475625
"590",2019-12-02,0.046,0.03121578
"591",2019-12-05,0.17059,0.06799049775
"592",2019-12-12,0.06789,0.1025446434
"593",2019-12-13,0.114205,0.108629358409341
"594",2019-12-16,0.056175,0.0255440610595238
"595",2019-12-19,0.048135,0.0319399358227273
"596",2019-12-28,0.112265,0.0565973994949494
"597",2019-12-29,0.18604,0.0901313378
"598",2019-12-31,0.06209,0.0320647129222222
"599",2020-01-01,0.07899,0.0296864758642857
"600",2020-01-02,0.03767,0.039670501
"601",2020-01-03,0.03702,0.0463922063333333
"602",2020-01-05,0.089,0.062095467
"603",2020-01-06,0.04447,0.0212168672912088
"604",2020-01-08,0.11012,0.114573362709091
"605",2020-01-09,0.16793,0.122032425833333
"606",2020-01-11,0.12049,0.141953291785715
"607",2020-01-12,0.108445,0.115423418589743
"608",2020-01-13,0.14111,0.216538511333333
"609",2020-01-14,0.160805,0.180241937243056
"610",2020-01-15,0.137,0.191679978785714
"611",2020-01-23,0.06256,0.0310680773
