"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"154",2015-10-02,0.12216,0.132094250333333
"155",2015-10-07,0.29464,0.20233882575
"156",2015-10-22,0.07519,0.202600567090909
"157",2015-10-23,0.25709,0.18486045725
"158",2015-10-26,0.09921,0.159010365941177
"159",2015-10-29,0.34903,0.3500179228
"160",2015-10-30,0.17203,0.20552571675
"161",2015-11-01,0.152375,0.12744333328125
"162",2015-11-03,0.2998,0.459393953
"163",2015-11-05,0.09103,0.149980904333333
"164",2015-11-06,0.144135,0.171323092888095
"165",2015-11-07,0.26759,0.243274557196428
"166",2015-11-09,0.2815,0.21756411675
"167",2015-11-10,0.11042,0.168106655555556
"168",2016-04-11,0.05229,0.140572398941176
"169",2016-04-19,0.13115,0.188966020210526
"170",2016-04-20,0.17517,0.256044887
"171",2016-04-21,0.17187,0.253264164418552
"172",2016-04-25,0.148945,0.115330331909091
"173",2016-04-26,0.054325,0.0828394328168449
"174",2016-04-29,0.12278,0.340270021253968
"175",2016-05-03,0.07768,0.162634750356209
"176",2016-05-09,0.3566,0.484058683428571
"177",2016-05-27,0.18873,0.339663766444444
"178",2016-06-05,0.21557,0.306529291857143
"179",2016-06-06,0.137475,0.203564335183823
"180",2016-06-07,0.07614,0.152527547764683
"181",2016-06-08,0.08113,0.0866635507598039
"182",2016-06-10,0.075075,0.0996978650914285
"183",2016-06-15,0.12905,0.2050313662
"184",2016-06-16,0.051955,0.128400122402778
"185",2016-07-05,0.118735,0.138856341714286
"186",2016-07-06,0.06774,0.164668894225443
"187",2016-07-08,0.14692,0.2481079451
"188",2016-07-14,0.11928,0.0977859865333335
"189",2016-07-15,0.101185,0.177378393345833
"190",2016-07-18,0.04951,0.146110629645238
"191",2016-07-20,0.11926,0.31993577625
"192",2016-07-21,0.10919,0.149051525936364
"193",2016-07-22,0.08623,0.135672630875
"194",2016-07-25,0.14881,0.06082453325
"195",2016-07-26,0.11499,0.128148374857954
"196",2016-07-27,0.04212,0.124634740171946
"197",2016-08-15,0.134965,0.111828511
"198",2016-08-16,0.141855,0.0954680837651517
"199",2016-08-21,0.03436,0.0753692590238095
"200",2016-08-22,0.05105,0.07743822514
"201",2016-08-25,0.119905,0.3217190953
"202",2016-08-28,0.259145,0.436903218981818
"203",2016-08-29,0.09829,0.188417596014492
"204",2016-08-30,0.08149,0.168490027937397
"205",2016-09-01,0.155455,0.2471866268125
"206",2016-09-02,0.134755,0.212012077422106
"207",2016-09-03,0.10907,0.192481543184524
"208",2016-09-04,0.10665,0.147579058105263
"209",2016-09-05,0.03333,0.10670561528454
"210",2016-09-06,0.033305,0.127927542263158
"211",2016-09-07,0.08536,0.122578997785715
"212",2016-09-09,0.06441,0.13713687325
"213",2016-09-10,0.10623,0.195643751365079
"214",2016-09-12,0.23904,0.1998421402
"215",2016-09-14,0.24661,0.206688663333333
"216",2016-09-15,0.10451,0.304976437
"217",2016-09-17,0.13144,0.194297608637682
"218",2016-09-18,0.08418,0.154555545911617
"219",2016-09-19,0.078635,0.121097001791667
"220",2016-09-20,0.174585,0.207342484125
"221",2016-09-21,0.109935,0.155227330825
"222",2016-09-22,0.103565,0.182431345830882
"223",2016-09-23,0.09553,0.186173736758333
"224",2016-09-24,0.05326,0.093508682566231
"225",2016-09-25,0.10721,0.143949509764706
"226",2016-09-26,0.061405,0.144034144972222
"227",2016-09-27,0.14269,0.264690437096078
"228",2016-09-28,0.209535,0.290225133590461
"229",2016-09-29,0.2613,0.220232534
"230",2016-09-30,0.10682,0.184055360688236
"231",2016-10-01,0.112925,0.145098402725
"232",2016-10-02,0.03997,0.0968899574852941
"233",2016-10-03,0.05843,0.119972887764706
"234",2016-10-04,0.08994,0.0860916693166666
"235",2016-10-05,0.03816,0.14504262775
"236",2016-10-19,0.15257,0.190002830815972
"237",2016-10-20,0.10109,0.149581057875
"238",2016-10-21,0.22067,0.18996462175
"239",2016-10-22,0.237245,0.178660070831932
"240",2016-10-24,0.205575,0.153361667475
"241",2016-10-25,0.07047,0.105722755205882
"242",2016-10-26,0.0465733333333333,0.0919789772375
"243",2016-10-27,0.078065,0.0970027000208335
"244",2016-10-28,0.296605,0.335871540333333
"245",2016-10-29,0.24269,0.340007019395833
"246",2016-10-30,0.24673,0.270032650183334
"247",2016-11-01,0.042975,0.0425833376803921
"248",2016-11-02,0.0288533333333333,0.0619478573916667
"249",2016-11-03,0.02819,0.0602240794854167
"250",2016-11-04,0.030725,0.0765091362941177
"251",2016-11-05,0.07615,0.0929975266549018
"252",2016-11-06,0.1555,0.0473860098333333
"253",2016-11-07,0.10037,0.116280821169231
"254",2016-11-08,0.13911,0.122192823390756
"255",2016-11-09,0.111595,0.127544087650735
"256",2016-11-10,0.08457,0.0963328142836136
"257",2016-11-11,0.1023,0.184540319111111
"258",2016-11-17,0.037855,0.0756956809038462
"259",2016-11-18,0.26801,0.325469309133929
"260",2016-11-19,0.276185,0.278828823714286
"261",2016-11-21,0.177045,0.128019367910257
"262",2016-11-22,0.2385,0.275489754666667
"263",2016-11-24,0.14408,0.13532852517647
"264",2016-11-25,0.22659,0.191499780769231
"265",2016-11-26,0.12261,0.11886202259375
"266",2016-11-27,0.14566,0.106493641178571
"267",2016-11-28,0.05069,0.0868945109235294
"268",2016-11-29,0.10622,0.108304347926471
"269",2016-11-30,0.203453333333333,0.198456204711205
"270",2016-12-01,0.202575,0.201326163345588
"271",2016-12-02,0.155485,0.158934960728205
"272",2016-12-03,0.1411,0.16565760282265
"273",2016-12-04,0.227,0.224060502944445
"274",2016-12-05,0.088305,0.159497997658654
"275",2016-12-06,0.06676,0.112703168033333
"276",2016-12-07,0.09735,0.16218889
"277",2016-12-08,0.3241,0.19509340315
"278",2016-12-10,0.2447,0.11273268975
"279",2016-12-11,0.158495,0.138654830133333
"280",2016-12-12,0.13105,0.0980833842678571
"281",2016-12-13,0.05289,0.101924690217949
"282",2016-12-14,0.065285,0.0897255172755682
"283",2016-12-15,0.35638,0.41069052639899
"284",2016-12-16,0.328993333333333,0.391615720252976
"285",2016-12-17,0.15459,0.1502682579375
"286",2016-12-18,0.121365,0.131305286733333
"287",2016-12-19,0.09158,0.10929927465098
"288",2016-12-20,0.17919,0.214579690070833
"289",2016-12-21,0.135065,0.20010193093125
"290",2016-12-22,0.172585,0.218724783466667
"291",2016-12-23,0.158885,0.1934835087
"292",2016-12-24,0.318015,0.375940982227941
"293",2016-12-25,0.260175,0.22185986944056
"294",2016-12-26,0.24367,0.0582604515
"295",2016-12-27,0.071585,0.0995754083333334
"296",2016-12-28,0.109225,0.0877993180071429
"297",2016-12-29,0.19576,0.2029356949375
"298",2016-12-30,0.205095,0.22754927928125
"299",2016-12-31,0.18219,0.203417732928572
"300",2017-01-04,0.12012,0.221382950394444
"301",2017-01-05,0.0813166666666667,0.121441245307598
"302",2017-01-06,0.1386,0.148827169623162
"303",2017-01-07,0.15903,0.210248861838943
"304",2017-01-08,0.174945,0.141004000578571
"305",2017-01-09,0.06802,0.0669032323333333
"306",2017-01-10,0.179945,0.118320640888393
"307",2017-01-11,0.111085,0.0970561230666666
"308",2017-01-12,0.086085,0.096261020107143
"309",2017-01-13,0.113525,0.111095519549632
"310",2017-01-14,0.1182,0.116700310661765
"311",2017-01-15,0.102045,0.0855122182536765
"312",2017-01-16,0.14792,0.181639650386029
"313",2017-01-17,0.10212,0.144434659847222
"314",2017-01-18,0.120185,0.123377601008403
"315",2017-01-19,0.56586,0.746900436200758
"316",2017-01-20,0.388435,0.350706425766666
"317",2017-01-21,0.619573333333333,0.571848046136364
"318",2017-01-22,0.485255,0.611185487084821
"319",2017-01-23,0.38049,0.501804775515384
"320",2017-01-24,0.28272,0.404296925471591
"321",2017-01-25,0.22054,0.222343739375
"322",2017-01-26,0.368115,0.404346694697917
"323",2017-01-27,0.309855,0.466506750288603
"324",2017-01-28,0.63851,1.09001609616667
"325",2017-01-29,0.713885,0.957944012666669
"326",2017-01-30,0.64396,0.897129000272059
"327",2017-01-31,0.237175,0.301625498558823
"328",2017-02-01,0.3288,0.445875363285715
"329",2017-02-02,0.327476666666667,0.341898953657407
"330",2017-02-05,0.066625,0.0788745498258928
"331",2017-02-06,0.0998666666666667,0.151288123759401
"332",2017-02-07,0.09348,0.123878502080357
"333",2017-02-08,0.074385,0.124234883611765
"334",2017-02-09,0.10393,0.087003822625
"335",2017-02-10,0.20652,0.087783215
"336",2017-02-11,0.067025,0.0877962316764705
"337",2017-02-12,0.114475,0.0956927315104167
"338",2017-02-13,0.11048,0.115541314
"339",2017-02-14,0.17529,0.165148777882353
"340",2017-02-15,0.10181,0.134384197678309
"341",2017-02-16,0.160815,0.155502324823684
"342",2017-02-17,0.11373,0.139374015266667
"343",2017-02-18,0.0538766666666667,0.091557519778741
"344",2017-02-19,0.099065,0.093589483182353
"345",2017-02-20,0.06994,0.0946108342791667
"346",2017-02-21,0.066115,0.092425769430147
"347",2017-02-22,0.119453333333333,0.143146077954167
"348",2017-02-23,0.173845,0.2332496714
"349",2017-02-24,0.25148,0.320542899692308
"350",2017-02-25,0.283135,0.359912725267857
"351",2017-02-26,0.20331,0.2051705546
"352",2017-02-27,0.206215,0.233346099641667
"353",2017-02-28,0.14876,0.163672600757353
"354",2017-03-01,0.188735,0.186400078083333
"355",2017-03-02,0.19172,0.153351510875
"356",2017-03-03,0.14074,0.17702002775
"357",2017-03-04,0.067975,0.073146052485965
"358",2017-03-05,0.06362,0.0781104268571429
"359",2017-03-06,0.0439733333333333,0.0845342117301587
"360",2017-03-08,0.068285,0.10293569165
"361",2017-03-26,0.09164,0.124782251722222
"362",2017-03-27,0.058365,0.125645120618687
"363",2017-03-28,0.06328,0.161714202333333
"364",2017-03-29,0.24014,0.230704553102941
"365",2017-03-30,0.071655,0.133734431251316
"366",2017-03-31,0.075765,0.132545928705882
"367",2017-04-01,0.23725,0.2429602745
"368",2017-04-02,0.081665,0.129528319638889
"369",2017-04-03,0.04004,0.110732680375
"370",2017-04-04,0.12192,0.108509534458333
"371",2017-04-05,0.04269,0.138715920806089
"372",2017-04-06,0.05026,0.153303967333333
"373",2017-04-08,0.16233,0.1137172430125
"374",2017-04-09,0.071875,0.0883469000131579
"375",2017-04-10,0.03513,0.0942976100449273
"376",2017-04-11,0.0235433333333333,0.0984311572
"377",2017-04-12,0.11773,0.089805709375
"378",2017-04-15,0.13996,0.138934006
"379",2017-04-22,0.12279,0.182069719571429
"380",2017-04-23,0.164955,0.299741086125
"381",2017-04-25,0.12181,0.173146798875
"382",2017-04-26,0.0801,0.157117155989584
"383",2017-04-27,0.04009,0.107495082820106
"384",2017-04-28,0.04659,0.113159765433684
"385",2017-04-29,0.04812,0.101136530473064
"386",2017-04-30,0.07478,0.107501137769473
"387",2017-05-01,0.17865,0.1873561737
"388",2017-05-03,0.08777,0.167777546951388
"389",2017-05-04,0.13112,0.2216155944375
"390",2017-05-06,0.22758,0.443282361404762
"391",2017-05-30,0.277845,0.551539322420588
"392",2017-05-31,0.11866,0.156964043210526
"393",2017-06-01,0.13704,0.294146771
"394",2017-06-03,0.13009,0.198046803362155
"395",2017-06-04,0.18009,0.242896022823077
"396",2017-06-06,0.083565,0.149951468278333
"397",2017-06-09,0.098105,0.174092816395
"398",2017-06-10,0.04725,0.100651662915663
"399",2017-06-11,0.080655,0.0877949588637821
"400",2017-06-18,0.13123,0.1356004891
"401",2017-06-27,0.10656,0.15548026495
"402",2017-06-28,0.071585,0.159295059208334
"403",2017-06-29,0.09167,0.14121325216
"404",2017-06-30,0.0437766666666667,0.107619655364394
"405",2017-07-01,0.04491,0.0663073837495652
"406",2017-07-02,0.10631,0.1285214726875
"407",2017-07-04,0.13473,0.0608322238
"408",2017-07-07,0.05413,0.0996022093888889
"409",2017-07-10,0.17322,0.287065515428571
"410",2017-07-11,0.068255,0.10413746300963
"411",2017-07-12,0.129215,0.310507525
"412",2017-07-14,0.15773,0.267506302
"413",2017-07-16,0.0963833333333333,0.106958096651765
"414",2017-07-17,0.083475,0.0804658468962963
"415",2017-07-20,0.061365,0.109701868028572
"416",2017-07-21,0.036545,0.127317345697723
"417",2017-07-24,0.21877,0.402779777764706
"418",2017-07-25,0.08571,0.139545069653846
"419",2017-07-26,0.07022,0.148218227472935
"420",2017-07-27,0.11052,0.181095882333333
"421",2017-07-28,0.16879,0.379840880166667
"422",2017-07-30,0.12412,0.300445098133333
"423",2017-08-02,0.07974,0.162959838679598
"424",2017-08-03,0.044595,0.0895335307375
"425",2017-08-04,0.12552,0.337770627850877
"426",2017-08-06,0.15877,0.304415265461538
"427",2017-08-12,0.149985,0.113398951962185
"428",2017-08-14,0.08773,0.0924577003625
"429",2017-08-15,0.20098,0.12029289275
"430",2017-08-16,0.09378,0.138637424563478
"431",2017-08-17,0.06618,0.136778300615368
"432",2017-08-19,0.13042,0.212829771
"433",2017-08-20,0.092355,0.11924482384375
"434",2017-08-21,0.127215,0.0980906527117647
"435",2017-08-23,0.146645,0.277421849133333
"436",2017-08-24,0.22312,0.263324541216666
"437",2017-08-25,0.14783,0.1003147807
"438",2017-08-27,0.23453,0.243313053
"439",2017-08-30,0.0826,0.125476512832387
"440",2017-08-31,0.073475,0.158897483938889
"441",2017-09-01,0.14154,0.170200744538462
"442",2017-09-02,0.171536666666667,0.285079480032381
"443",2017-09-04,0.037755,0.139407314008658
"444",2017-09-07,0.159955,0.263056716225564
"445",2017-09-12,0.25195,0.2681202973125
"446",2017-09-13,0.23191,0.297525897181818
"447",2017-09-14,0.22686,0.3340946763
"448",2017-09-15,0.093615,0.206863900135965
"449",2017-09-16,0.03121,0.0711434751078431
"450",2017-09-17,0.08667,0.106837213475
"451",2017-09-18,0.22773,0.23421860406087
"452",2017-09-20,0.205275,0.251963719691666
"453",2017-09-21,0.10249,0.216214323924603
"454",2017-09-22,0.073715,0.173244449275
"455",2017-09-23,0.07984,0.159399898416666
"456",2017-09-24,0.10788,0.1843748145
"457",2017-10-01,0.17439,0.121360510333333
"458",2017-10-16,0.17575,0.20691937525
"459",2017-10-18,0.20207,0.304720226545455
"460",2017-10-19,0.0316,0.158418799
"461",2017-10-21,0.07313,0.08520592375
"462",2017-10-25,0.10614,0.147404908958334
"463",2017-10-28,0.21886,0.1439552172
"464",2017-11-15,0.07634,0.11435317
"465",2017-11-29,0.09855,0.117656634333333
"466",2017-12-02,0.339405,0.263724389966666
"467",2017-12-08,0.116425,0.1470299608
"468",2017-12-09,0.05438,0.0933252786583333
"469",2017-12-10,0.063195,0.078771382975
"470",2017-12-11,0.223595,0.242956271117647
"471",2017-12-12,0.2665,0.270734413
"472",2017-12-13,0.05878,0.139699570018099
"473",2017-12-14,0.05755,0.075001133625
"474",2017-12-15,0.05683,0.0761536193435897
"475",2017-12-17,0.08012,0.0674251202544643
"476",2017-12-18,0.32164,0.143710625
"477",2017-12-19,0.0685533333333333,0.112580536571429
"478",2017-12-20,0.155245,0.109955053958333
"479",2017-12-21,0.084965,0.105698034933333
"480",2017-12-22,0.09748,0.0904798568487394
"481",2017-12-23,0.07268,0.0836151292916667
"482",2017-12-24,0.09017,0.0813690469833334
"483",2017-12-25,0.097385,0.0894058608882353
"484",2017-12-26,0.085345,0.084758794144385
"485",2017-12-27,0.10715,0.0843794122899158
"486",2017-12-28,0.068775,0.0805274947916667
"487",2017-12-29,0.08945,0.0803129718733766
"488",2017-12-30,0.08666,0.0802107281666667
"489",2018-05-24,0.059585,0.140542041643589
"490",2018-05-25,0.0474733333333333,0.133152405098365
"491",2018-05-31,0.21537,0.2332802255
"492",2018-06-01,0.110566666666667,0.202383146323369
"493",2018-06-02,0.10206,0.140730802502976
"494",2018-06-03,0.15775,0.221125724529231
"495",2018-06-06,0.055665,0.108795034115384
"496",2018-06-07,0.061725,0.0843042109722222
"497",2018-06-12,0.13445,0.082543181
"498",2018-06-13,0.111783333333333,0.125609150270468
"499",2018-06-14,0.13225,0.1418511237
"500",2018-06-18,0.066215,0.0765265412167832
"501",2018-06-19,0.144865,0.148425311746528
"502",2018-06-20,0.13191,0.245050236933333
"503",2018-06-23,0.08933,0.280860979
"504",2018-06-24,0.211,0.2597594795
"505",2018-06-27,0.091135,0.187816680400621
"506",2018-06-29,0.141616666666667,0.258270675975926
"507",2018-06-30,0.21083,0.343289434615385
"508",2018-07-07,0.105595,0.113558198322917
"509",2018-07-08,0.06969,0.10588808177619
"510",2018-07-09,0.08457,0.0885100408831911
"511",2018-07-11,0.14094,0.316732095478261
"512",2018-07-12,0.10182,0.233791181285714
"513",2018-07-13,0.08644,0.101200784
"514",2018-07-14,0.129445,0.1576854195375
"515",2018-07-15,0.298,0.522151348
"516",2018-07-16,0.14783,0.420341974
"517",2018-07-19,0.151766666666667,0.200709078190476
"518",2018-07-20,0.06699,0.0980838271506735
"519",2018-07-22,0.109435,0.133790276384091
"520",2018-07-23,0.0528,0.0918794825
"521",2018-07-24,0.076375,0.142669204265909
"522",2018-07-25,0.09603,0.1131879588
"523",2018-07-26,0.10582,0.185329155175
"524",2018-07-28,0.08444,0.1025971395975
"525",2018-07-29,0.16248,0.1657337183
"526",2018-07-30,0.091605,0.152251971098465
"527",2018-07-31,0.102733333333333,0.192816732845074
"528",2018-08-03,0.13105,0.292565216524704
"529",2018-08-04,0.04409,0.08918385475
"530",2018-08-07,0.149165,0.0531174562539682
"531",2018-08-08,0.07834,0.0782680746928572
"532",2018-08-09,0.00815,0.0472300214666667
"533",2018-08-13,0.07952,0.129742808607143
"534",2018-08-14,0.04682,0.0927818933523077
"535",2018-08-15,0.043695,0.0861579019573913
"536",2018-08-16,0.0957766666666667,0.180976968937958
"537",2018-08-19,0.09676,0.12722608441
"538",2018-08-20,0.0269,0.103433033149008
"539",2018-08-21,0.08954,0.106731209565934
"540",2018-08-24,0.07218,0.106123824030476
"541",2018-08-25,0.038895,0.121909100690477
"542",2018-08-26,0.14693,0.12092327625
"543",2018-08-27,0.12211,0.15660361745
"544",2018-08-28,0.15116,0.137291891666667
"545",2018-08-29,0.16337,0.27806599785
"546",2018-09-01,0.192193333333333,0.310552585522807
"547",2018-09-02,0.10283,0.105483867868182
"548",2018-09-03,0.020085,0.114609748208334
"549",2018-09-04,0.035565,0.090599974854067
"550",2018-09-05,0.240195,0.393660714818452
"551",2018-09-06,0.16755,0.351346570361111
"552",2018-09-07,0.111465,0.227573630425245
"553",2018-09-08,0.084315,0.1652791706875
"554",2018-09-09,0.11325,0.163581175375
"555",2018-09-10,0.057945,0.151020078329412
"556",2018-09-11,0.20222,0.185444072666667
"557",2018-09-13,0.144915,0.200822127223529
"558",2018-09-14,0.217623333333333,0.303515279023611
"559",2018-09-16,0.06718,0.172763012
"560",2018-09-21,0.05913,0.0968954207566139
"561",2018-09-22,0.09718,0.0637462988823529
"562",2018-09-23,0.07207,0.113887633764706
"563",2018-10-01,0.12513,0.139601471769231
"564",2018-10-02,0.054085,0.109969117836842
"565",2018-10-03,0.0596366666666667,0.10459929402451
"566",2018-10-05,0.126145,0.171094764407563
"567",2018-10-06,0.091905,0.117872890852679
"568",2018-10-08,0.24048,0.179366706222222
"569",2018-10-11,0.20264,0.208087689058824
"570",2018-10-12,0.23458,0.2729653189
"571",2018-10-13,0.24676,0.304539115
"572",2018-10-14,0.12632,0.15800382375
"573",2018-10-15,0.14127,0.125550324
"574",2018-10-17,0.20407,0.239683816666667
"575",2018-10-18,0.03201,0.127493355411765
"576",2018-10-19,0.0694133333333333,0.103272806785411
"577",2018-10-20,0.0984,0.115442751143382
"578",2018-10-21,0.09883,0.147069807615385
"579",2018-10-26,0.157935,0.187323191875
"580",2018-10-30,0.12848,0.12637790125
"581",2018-10-31,0.190375,0.150815348333333
"582",2018-11-02,0.13726,0.102485730833333
"583",2018-11-03,0.0514,0.0780262826470589
"584",2018-11-04,0.04856,0.0632600093041667
"585",2018-11-05,0.09145,0.0839046021145834
"586",2018-11-06,0.04231,0.0809267796346154
"587",2018-11-07,0.062985,0.105415097205882
"588",2018-12-05,0.35626,0.203970513428571
"589",2018-12-10,0.0612633333333333,0.0826854576785714
"590",2018-12-11,0.0817,0.0870985165714286
"591",2018-12-12,0.098265,0.139580045806061
"592",2018-12-13,0.124385,0.10038307209066
"593",2018-12-14,0.32275,0.0929197868
"594",2018-12-16,0.11562,0.0866431883904762
"595",2018-12-17,0.096875,0.0871149125580357
"596",2018-12-18,0.13715,0.124688579929167
"597",2018-12-19,0.137035,0.151255321714286
"598",2018-12-20,0.10589,0.0798290648071429
"599",2018-12-21,0.07651,0.10689434652619
"600",2018-12-22,0.134573333333333,0.124924926033333
"601",2018-12-23,0.14296,0.127178303854902
"602",2018-12-24,0.120185,0.131561759533333
