"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"160",2016-02-22,0.36958,0.451233842375
"161",2016-02-23,0.15783,0.202076159571429
"162",2016-02-28,0.32032,0.419323487
"163",2016-03-08,0.08684,0.26378003525
"164",2016-03-11,0.03029,0.0297026350128676
"165",2016-03-12,0.09063,0.128097460805556
"166",2016-03-13,0.1289,0.174618346111111
"167",2016-03-14,0.25065,0.282448810633928
"168",2016-03-15,0.260165,0.354311534183333
"169",2016-03-27,0.11532,0.03976890125
"170",2016-03-28,0.2684,0.225337859
"171",2016-03-29,0.05469,0.0997627622857143
"172",2016-03-31,0.138565,0.287937243730769
"173",2016-04-01,0.094385,0.0928445407286325
"174",2016-04-03,0.29194,0.2133376015
"175",2016-04-04,0.27853,0.312779003833334
"176",2016-04-05,0.27963,0.311953682096154
"177",2016-04-07,0.39407,0.326905941
"178",2016-04-08,0.502155,0.508092341735294
"179",2016-04-09,0.51662,0.519098573285714
"180",2016-04-11,0.202185,0.420935686371795
"181",2016-04-12,0.21356,0.3549347055
"182",2016-04-13,0.235,0.364499129733334
"183",2016-04-14,0.2875,0.2520920368
"184",2016-04-15,0.23089,0.2125455275
"185",2016-04-16,0.30284,0.273599454125
"186",2016-04-17,0.34884,0.253952084909091
"187",2016-04-18,0.24611,0.310175572166667
"188",2016-04-27,0.19147,0.0847383060666667
"189",2016-04-28,0.3015,0.1895201098
"190",2016-05-01,0.283745,0.275156412107143
"191",2016-05-02,0.16117,0.3011386214
"192",2016-05-03,0.86732,0.813294632777778
"193",2016-05-04,0.58876,0.738035881833333
"194",2016-05-05,0.47267,0.57615512025
"195",2016-05-06,0.25139,0.255387531857142
"196",2016-05-07,0.11513,0.125274923255556
"197",2016-05-08,0.34411,0.19738806040196
"198",2016-05-09,0.50706,0.5321998064
"199",2016-05-10,0.39301,0.377717690909091
"200",2016-05-12,0.402,0.42457754
"201",2016-05-13,0.248165,0.3419615946
"202",2016-05-17,0.52506,0.377025429
"203",2016-05-19,0.56953,0.413304535714286
"204",2016-05-22,0.41242,0.536883397909091
"205",2016-05-23,0.503305,0.486074646714286
"206",2016-05-24,0.49687,0.431323790625
"207",2016-05-25,0.331355,0.271677839954167
"208",2016-05-26,0.67551,0.66942375625
"209",2016-05-28,0.48598,0.42758297975
"210",2016-05-29,0.50331,0.514535535
"211",2016-05-31,0.3637,0.452789167
"212",2016-06-03,0.623,0.453118721833333
"213",2016-06-05,0.43626,0.260752654142857
"214",2016-06-08,0.62338,0.39600492025
"215",2016-06-14,0.32857,0.166461814111111
"216",2016-06-19,0.294,0.262605598
"217",2016-06-22,0.29676,0.212069779675824
"218",2016-06-23,0.27882,0.297082308
"219",2016-06-28,0.217,0.258851348
"220",2016-06-29,0.38783,0.299740734
"221",2016-07-07,0.27868,0.237244335555556
"222",2016-07-08,0.29301,0.302449700791666
"223",2016-07-09,0.29644,0.237102498083334
"224",2016-07-16,0.33798,0.33944240925
"225",2016-07-24,0.3107,0.209141909333333
"226",2016-07-25,0.34812,0.455251620333333
"227",2016-07-26,0.399,0.439559601666667
"228",2016-07-28,0.41688,0.2605173165
"229",2016-07-29,0.236895,0.158955149175
"230",2016-08-03,0.347925,0.37785609925
"231",2016-08-11,0.33334,0.18559260325
"232",2016-08-12,0.38946,0.346815046285714
"233",2016-08-15,0.24136,0.25295072825
"234",2016-08-19,0.33014,0.122384900272727
"235",2016-08-21,0.41872,0.373982547
"236",2016-08-22,0.384,0.484171192666667
"237",2016-08-25,0.386595,0.4314886605
"238",2016-08-26,0.28565,0.456994633625
"239",2016-08-30,0.28705,0.574411465333333
"240",2016-08-31,0.21485,0.43775006255
"241",2016-09-07,0.300475,0.436234715333334
"242",2016-09-08,0.20931,0.21756737635
"243",2016-09-14,0.239745,0.427051644964285
"244",2016-09-15,0.29345,0.2716404435
"245",2016-09-19,0.1887,0.20015013975
"246",2016-09-20,0.14787,0.1881333691
"247",2016-09-22,0.311,0.24265498175
"248",2016-10-02,0.28359,0.210142854222222
"249",2016-10-03,0.32155,0.36056694925
"250",2016-10-04,0.395,0.700170522
"251",2016-10-05,0.204915,0.169751038566667
"252",2016-10-06,0.252455,0.23692783880303
"253",2016-10-07,0.16276,0.280046550428571
"254",2016-10-10,0.37286,0.3704443578
"255",2016-10-12,0.255705,0.264192630137362
"256",2016-10-13,0.14184,0.107526917276923
"257",2016-10-14,0.09187,0.136030017410131
"258",2016-10-15,0.291705,0.309666192055556
"259",2016-10-16,0.28616,0.234551892264286
"260",2016-10-19,0.19552,0.194851104461538
"261",2016-10-20,0.256005,0.31327234625
"262",2016-10-23,0.19706,0.106763966
"263",2016-10-24,0.193985,0.253221662290909
"264",2016-10-25,0.23037,0.323490327861111
"265",2016-10-26,0.188315,0.322138206528846
"266",2016-10-29,0.17961,0.177587084375
"267",2016-11-01,0.24344,0.214442556277778
"268",2016-11-02,0.22841,0.187774532005769
"269",2016-11-06,0.316095,0.29251088695
"270",2016-11-07,0.25302,0.229700195
"271",2016-11-14,0.36306,0.350656489142857
"272",2016-11-18,0.48517,0.42178470525
"273",2016-11-20,0.25586,0.1274858385
"274",2016-11-21,0.14964,0.120771051921053
"275",2016-11-23,0.191455,0.211513976444445
"276",2016-11-25,0.293355,0.437351679577778
"277",2016-11-26,0.122765,0.18356304615
"278",2016-11-27,0.24233,0.3874724829
"279",2016-11-30,0.17952,0.140726411833334
"280",2016-12-05,0.120435,0.028689178325
"281",2017-01-10,0.08898,0.137019863957386
"282",2017-01-11,0.13655,0.2415639935
"283",2017-01-12,0.159815,0.161782669253472
"284",2017-01-13,0.126535,0.13110694783547
"285",2017-01-14,0.19016,0.302190369735043
"286",2017-01-15,0.189895,0.211088710053571
"287",2017-01-16,0.135525,0.133744802875
"288",2017-01-17,0.16587,0.145395746
"289",2017-01-18,0.27924,0.361305035855263
"290",2017-01-20,0.03799,0.0538250320666667
"291",2017-01-21,0.033425,0.0440087292461301
"292",2017-01-22,0.080605,0.124277392975
"293",2017-01-23,0.10542,0.127942169
"294",2017-01-24,0.08341,0.151582452822916
"295",2017-01-26,0.16337,0.260135178177778
"296",2017-01-27,0.09467,0.198911941333333
"297",2017-01-28,0.18208,0.218385579247678
"298",2017-01-29,0.38209,0.87245571025
"299",2017-01-30,0.416745,0.515553219429167
"300",2017-01-31,0.29694,0.348593765888889
"301",2017-02-01,0.30169,0.381312961833333
"302",2017-02-02,0.30598,0.385109527566666
"303",2017-02-03,0.29826,0.418652913
"304",2017-02-04,0.34957,0.4494221235
"305",2017-02-07,0.176965,0.230667129092857
"306",2017-02-08,0.30929,0.366198065666667
"307",2017-02-09,0.03055,0.057964219
"308",2017-02-15,0.06454,0.104564139318182
"309",2017-02-16,0.1476,0.1240845836
"310",2017-02-17,0.07731,0.065195655368421
"311",2017-02-21,0.212525,0.8446837343
"312",2017-02-22,0.164975,0.185767199336111
"313",2017-02-23,0.120445,0.180427053847222
"314",2017-02-24,0.12121,0.172306135105263
"315",2017-02-25,0.3129,0.380192285333333
"316",2017-02-26,0.121125,0.115704737623738
"317",2017-02-27,0.193045,0.23003554925
"318",2017-02-28,0.15944,0.176115215526316
"319",2017-03-01,0.17832,0.233239733025
"320",2017-03-02,0.195875,0.225295241472222
"321",2017-03-03,0.24287,0.2258632374375
"322",2017-03-04,0.32854,0.32605818175
"323",2017-03-05,0.477,0.447796241875
"324",2017-03-08,0.464845,0.435159147116666
"325",2017-03-09,0.35538,0.4398727648
"326",2017-03-10,0.35603,0.562771652
"327",2017-03-11,0.34945,0.348518123458333
"328",2017-03-12,0.35306,0.455580802
"329",2017-03-14,0.40255,0.341456680333334
"330",2017-03-16,0.29508,0.445035713
"331",2017-03-17,0.21372,0.246107219666667
"332",2017-03-20,0.123485,0.110460013072222
"333",2017-03-21,0.108165,0.104248150724264
"334",2017-03-22,0.07725,0.10773154428125
"335",2017-03-23,0.086265,0.129944741096154
"336",2017-03-24,0.2933,0.2538382308
"337",2017-03-25,0.26834,0.172230157785714
"338",2017-03-26,0.33471,0.2413639000625
"339",2017-03-27,0.248145,0.213747373634454
"340",2017-03-28,0.22513,0.2835851414
"341",2017-03-29,0.10169,0.131217327574899
"342",2017-03-30,0.12761,0.118437485846154
"343",2017-04-01,0.06035,0.0967831228125
"344",2017-04-02,0.11746,0.118916693451389
"345",2017-04-03,0.27653,0.359198777
"346",2017-04-04,0.22151,0.180505069653362
"347",2017-04-05,0.40517,0.339872150022728
"348",2017-04-06,0.7288,0.881855539533334
"349",2017-04-07,0.28757,0.346861932533333
"350",2017-04-08,0.3196,0.4460626225
"351",2017-04-10,0.33328,0.3263048372
"352",2017-04-11,0.462375,0.437854683269231
"353",2017-04-12,0.19563,0.22003178441875
"354",2017-04-16,0.21829,0.201025654055556
"355",2017-04-17,0.39029,0.35067439
"356",2017-04-20,0.171335,0.17029154087395
"357",2017-04-21,0.1906,0.307777161363636
"358",2017-04-22,0.195945,0.190536501131944
"359",2017-04-23,0.22313,0.314362931933333
"360",2017-04-25,0.48086,0.3813317442
"361",2017-04-26,0.14208,0.1291298974
"362",2017-04-30,0.05908,0.126019754923077
"363",2017-05-01,0.52068,0.394279795666667
"364",2017-05-02,0.59632,0.469578897222222
"365",2017-05-03,0.7657,0.582186276833333
"366",2017-05-04,1.04791,0.7713447478
"367",2017-05-06,0.37634,0.288444272333333
"368",2017-05-07,0.51883,0.441675592866667
"369",2017-05-10,0.76836,0.975776915666667
"370",2017-05-11,0.39535,0.3398104282
"371",2017-05-16,0.64525,0.752699420888889
"372",2017-05-17,0.78957,0.7685575583
"373",2017-05-18,0.593785,0.866930358633335
"374",2017-05-19,0.46187,0.473765448
"375",2017-05-20,0.402875,0.579746243958334
"376",2017-05-21,0.43524,0.566749336625
"377",2017-05-22,0.513605,0.436998744575
"378",2017-05-23,0.45297,0.460512643738095
"379",2017-05-24,0.69829,0.7345401405
"380",2017-05-26,0.36325,0.3175244488
"381",2017-05-28,0.45477,0.444509438666667
"382",2017-06-02,0.38604,0.230508880041667
"383",2017-06-03,0.313285,0.290989199577778
"384",2017-06-04,0.28102,0.297711450142857
"385",2017-06-05,0.60543,0.41752603125
"386",2017-06-08,0.29695,0.295063126428571
"387",2017-06-11,0.28276,0.209067413138393
"388",2017-06-12,0.28916,0.224876057725
"389",2017-06-13,0.20291,0.31247433040625
"390",2017-06-15,0.23223,0.174790577625
"391",2017-06-16,0.29975,0.2245191088
"392",2017-06-17,0.16428,0.157236868653846
"393",2017-06-21,0.220465,0.174008035294118
"394",2017-06-22,0.24553,0.379842165
"395",2017-06-23,0.137205,0.154582522329861
"396",2017-07-02,0.36879,0.314217644777778
"397",2017-07-13,0.416,0.656812423333333
"398",2017-07-14,0.311865,0.284313263321428
"399",2017-07-15,0.17069,0.1711064048
"400",2017-07-16,0.28141,0.30709734625
"401",2017-07-17,0.29468,0.338377264666667
"402",2017-07-20,0.36526,0.286193495285714
"403",2017-07-26,0.36343,0.4024882844
"404",2017-07-28,0.39012,0.544513092
"405",2017-07-29,0.25993,0.190001337104167
"406",2017-07-30,0.285765,0.24987295405
"407",2017-07-31,0.173815,0.17154301535
"408",2017-08-01,0.37683,0.354040185857143
"409",2017-08-03,0.3315,0.1401019225
"410",2017-08-06,0.22462,0.114995678333333
"411",2017-08-13,0.22433,0.0786916636666667
"412",2017-08-14,0.1933,0.1244552855
"413",2017-08-18,0.2448,0.2522741485
"414",2017-08-21,0.308,0.1782569735
"415",2017-09-11,0.10808,0.135066410555556
"416",2017-09-12,0.09957,0.216344136021428
"417",2017-10-05,0.278,0.060164734
"418",2017-10-06,0.11112,0.0469495124
"419",2017-10-07,0.204045,0.111764046793651
"420",2017-10-08,0.15675,0.180448531833333
"421",2017-10-14,0.300415,0.208687036575
"422",2017-10-18,0.39215,0.4639693095
"423",2017-10-19,0.28559,0.306230001285714
"424",2017-10-20,0.299455,0.312019957428571
"425",2017-10-21,0.3558,0.318975310138235
"426",2017-10-25,0.25012,0.186919244444444
"427",2017-10-26,0.14349,0.207330501882353
"428",2017-10-27,0.16343,0.175520014164336
"429",2017-10-28,0.425005,0.377483948766667
"430",2017-10-29,0.50022,0.3185632404
"431",2017-11-02,0.38418,0.6130399155
"432",2017-11-03,0.16721,0.154782030388112
"433",2017-11-04,0.06178,0.0906382770016448
"434",2017-11-05,0.148055,0.126344691652047
"435",2017-11-06,0.1238,0.193136615618421
"436",2017-11-07,0.05771,0.0875864801875
"437",2017-11-08,0.09141,0.129101275585965
"438",2017-11-09,0.217365,0.406432677122727
"439",2017-11-10,0.27155,0.372177921666667
"440",2017-11-11,0.18945,0.438346692454545
"441",2017-11-12,0.19867,0.205154381487013
"442",2017-11-13,0.0492,0.0485878024484127
"443",2017-11-14,0.09727,0.103776124052632
"444",2017-11-15,0.148995,0.176976653422619
"445",2017-11-16,0.071035,0.130519002131945
"446",2017-11-17,0.14085,0.25580627765
"447",2017-11-18,0.06005,0.0806786848494152
"448",2017-11-19,0.1572,0.206324089
"449",2017-11-20,0.281735,0.314270994434028
"450",2017-11-21,0.21445,0.171350645332579
"451",2017-11-22,0.201015,0.2214460215
"452",2017-11-23,0.2154,0.279197519133333
"453",2017-11-24,0.222835,0.285825732386765
"454",2017-11-25,0.139785,0.187570541444976
"455",2017-11-26,0.089425,0.0386154529142857
"456",2017-11-27,0.04978,0.0779577622631579
"457",2017-11-28,0.15142,0.190898354338158
"458",2017-11-29,0.083815,0.132580432491667
"459",2017-11-30,0.20409,0.294936888313187
"460",2017-12-01,0.194745,0.296113680261905
"461",2017-12-02,0.232245,0.398234322666666
"462",2017-12-03,0.318965,0.372348694546428
"463",2017-12-04,0.143445,0.240737987777778
"464",2017-12-05,0.1864,0.18624052255
"465",2017-12-06,0.11008,0.190292462042763
"466",2017-12-07,0.174145,0.203590957886905
"467",2017-12-10,0.110765,0.0624966379107143
"468",2017-12-11,0.120665,0.208570960476191
"469",2017-12-12,0.10157,0.100412618780186
"470",2017-12-13,0.15167,0.153592292625
"471",2017-12-14,0.38875,0.327171872666667
"472",2017-12-15,0.14836,0.159276173495238
"473",2017-12-16,0.1035,0.027788174
"474",2017-12-18,0.226625,0.338383606553571
"475",2017-12-19,0.30122,0.336094336806818
"476",2017-12-20,0.23123,0.249065567214285
"477",2017-12-21,0.22732,0.238190027712171
"478",2017-12-22,0.15923,0.0721981475
"479",2017-12-23,0.2788,0.29315971925
"480",2017-12-24,0.20089,0.206971668814285
"481",2017-12-25,0.19446,0.226864951933333
"482",2017-12-26,0.21309,0.215896788155844
"483",2017-12-27,0.14327,0.173060210615909
"484",2017-12-28,0.24241,0.200799920669173
"485",2017-12-29,0.29275,0.2884867425
"486",2017-12-30,0.22318,0.141781011288889
"487",2017-12-31,0.36779,0.279646997222222
"488",2018-01-01,0.577965,0.603319922777778
"489",2018-01-02,0.42165,0.3670326795
"490",2018-01-03,0.336825,0.390988668166666
"491",2018-01-04,0.49113,0.581183686533334
"492",2018-01-05,0.391905,0.60798993242619
"493",2018-01-06,0.250815,0.343644421098039
"494",2018-01-07,0.120855,0.131666198730556
"495",2018-01-08,0.134205,0.2080053923125
"496",2018-01-09,0.04528,0.100737414703572
"497",2018-01-10,0.15039,0.229861195368421
"498",2018-01-11,0.28345,0.442299024418803
"499",2018-01-12,0.133885,0.206704147729323
"500",2018-01-13,0.10706,0.134807437242857
"501",2018-01-14,0.13634,0.175964656
"502",2018-01-15,0.139535,0.145871977657754
"503",2018-01-16,0.203045,0.276309323997253
"504",2018-01-17,0.17842,0.1957063828
"505",2018-01-18,0.33878,0.3024210432
"506",2018-01-20,0.22087,0.202806138027778
"507",2018-01-21,0.088455,0.114666380783333
"508",2018-01-22,0.22415,0.2566709428
"509",2018-01-23,0.269155,0.507152762607143
"510",2018-01-24,0.34316,0.387985232
"511",2018-01-27,0.35082,0.30884638922549
"512",2018-02-01,0.19561,0.19115906175
"513",2018-02-02,0.12278,0.154138780475
"514",2018-02-03,0.36362,0.257965778666667
"515",2018-02-04,0.13448,0.114109212
"516",2018-02-05,0.312115,0.230310982901961
"517",2018-02-06,0.284775,0.2889820148375
"518",2018-02-12,0.356265,0.36981251269697
"519",2018-02-13,0.389385,0.6181751105
"520",2018-02-14,0.33468,0.431816403309091
"521",2018-02-15,0.12004,0.2001736485
"522",2018-02-16,0.096575,0.16936276080625
"523",2018-02-17,0.14503,0.194539537884615
"524",2018-02-18,0.23536,0.228896827725
"525",2018-02-19,0.47551,0.370926867222222
"526",2018-02-20,0.4085,0.3853083518
"527",2018-02-21,0.433265,0.4839698645
"528",2018-02-22,0.33995,0.420331053763393
"529",2018-02-23,0.290225,0.355512321738889
"530",2018-02-24,0.31778,0.3745997432
"531",2018-02-25,0.32539,0.3069088499
"532",2018-02-26,0.31034,0.302445676625
"533",2018-02-27,0.41306,0.3840200452
"534",2018-02-28,0.35062,0.394854105949019
"535",2018-03-01,0.35776,0.395142421916666
"536",2018-03-02,0.355,0.5537052345
"537",2018-03-03,0.139,0.207395383333333
"538",2018-03-04,0.129885,0.156867507704166
"539",2018-03-05,0.256705,0.279770589547059
"540",2018-03-06,0.35856,0.3150363473
"541",2018-03-08,0.399,0.351607747625
"542",2018-03-09,0.16268,0.287668240616667
"543",2018-03-10,0.21445,0.330709941022727
"544",2018-03-11,0.10549,0.122450369501961
"545",2018-03-12,0.33762,0.389840145333333
"546",2018-03-13,0.17663,0.217344580152778
"547",2018-03-14,0.36113,0.302901754444444
"548",2018-03-16,0.06258,0.261319764230769
"549",2018-03-17,0.428835,0.547376357153846
"550",2018-03-18,0.33196,0.153885219
"551",2018-03-19,0.0814,0.056674228
"552",2018-03-20,0.27224,0.322024458990809
"553",2018-03-21,0.28785,0.358524861875
"554",2018-03-22,0.22164,0.275109307333333
"555",2018-03-23,0.077105,0.159764388935898
"556",2018-03-24,0.0476,0.041161202
"557",2018-03-25,0.05574,0.111793045833333
"558",2018-03-26,0.26415,0.298267157910715
"559",2018-03-27,0.29347,0.337178441784091
"560",2018-03-28,0.10293,0.172645813454545
"561",2018-03-29,0.228955,0.271270111792208
"562",2018-04-01,0.10084,0.122305077375
"563",2018-04-10,0.49364,0.47863261
"564",2018-04-12,0.4427,0.275202631333333
"565",2018-04-13,0.23167,0.1769578894
"566",2018-04-14,0.19837,0.107165238625
"567",2018-04-15,0.1407,0.2172915508
"568",2018-04-17,0.2216,0.3041226915
"569",2018-04-18,0.39473,0.325093346333333
"570",2018-04-19,0.17326,0.147258534166667
"571",2018-04-20,0.13071,0.25888477425
"572",2018-04-21,0.26841,0.3326483013125
"573",2018-04-22,0.29537,0.351809554333333
"574",2018-04-26,0.45661,0.86330043
"575",2018-04-27,0.46742,0.2837983575
"576",2018-04-28,0.62438,0.4164832056
"577",2018-05-01,0.08523,0.2073302785
"578",2018-05-04,0.43739,0.4420345095
"579",2018-05-28,0.13827,0.11242852125
"580",2018-05-31,0.04802,0.109643287666667
"581",2018-06-01,0.181245,0.16384429875
"582",2018-07-20,0.36379,0.1741702528
"583",2018-07-24,0.19804,0.246039912142857
"584",2019-02-19,0.049535,0.0360466757647059
"585",2019-02-20,0.03321,0.0167906725104167
"586",2019-02-21,0.055215,0.0215222913237179
"587",2019-02-23,0.21132,0.136717612
"588",2019-02-24,0.30573,0.127965782444444
"589",2019-02-25,0.28555,0.3253812684
"590",2019-02-26,0.147185,0.0920412656833333
"591",2019-02-27,0.088575,0.0862777295875
"592",2019-02-28,0.144055,0.118367794977778
"593",2019-03-01,0.202985,0.256997590071429
"594",2019-03-02,0.26898,0.1832483695
"595",2019-03-03,0.140945,0.116586986474359
"596",2019-03-04,0.24988,0.252501738583333
"597",2019-03-05,0.269695,0.260430639798319
"598",2019-03-06,0.23382,0.222750347882353
"599",2019-03-07,0.309975,0.233489338576923
"600",2019-03-08,0.21086,0.141356447235294
"601",2019-03-09,0.42526,0.339066466641667
"602",2019-03-10,0.392355,0.400053328888889
"603",2019-03-11,0.269665,0.237565632036184
"604",2019-03-12,0.072455,0.119405987980392
"605",2019-03-13,0.182345,0.249866928633333
"606",2019-03-14,0.282245,0.323629641977273
"607",2019-03-15,0.34127,0.475629527
"608",2019-03-19,0.16671,0.223036045957143
"609",2019-03-20,0.16697,0.192527599547847
"610",2019-03-21,0.34431,0.3119599922
"611",2019-03-22,0.22297,0.1421063538
"612",2019-03-23,0.17027,0.163012932361111
"613",2019-03-24,0.228495,0.114468352431818
"614",2019-03-25,0.1034,0.0963979792041665
"615",2019-03-26,0.04344,0.0647907116666667
"616",2019-03-27,0.08779,0.09568617205
"617",2019-03-28,0.07601,0.0952236715555554
"618",2019-03-29,0.226235,0.263365495366666
