"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"251",2016-07-17,0.01783,0.066838186875
"252",2016-07-18,0.12763,0.0547576211111111
"253",2016-07-20,0.08714,0.0361198252352941
"254",2016-07-21,0.04622,0.0466883887083333
"255",2016-07-22,0.09181,0.04207619925
"256",2016-07-23,0.17935,0.2436820254
"257",2016-08-02,0.10279,0.359384497333333
"258",2016-08-04,0.2681,0.36437992575
"259",2016-08-23,0.085185,0.0800061378513986
"260",2016-08-24,0.121165,0.0892302014345455
"261",2016-08-25,0.10603,0.1016741155
"262",2016-08-26,0.25115,0.292944965790476
"263",2016-08-31,0.102675,0.124234061275
"264",2016-09-02,0.07607,0.0770970036666667
"265",2016-09-03,0.06401,0.0412913251818182
"266",2016-09-08,0.084785,0.081785387625
"267",2016-11-10,0.0632033333333333,0.0672249451813725
"268",2016-11-11,0.050865,0.0464152197986111
"269",2016-11-12,0.06122,0.0739449612665441
"270",2016-11-15,0.145023333333333,0.1472621199
"271",2016-11-17,0.2326,0.0544698365
"272",2016-12-30,0.143895,0.0548589022230769
"273",2017-01-23,0.207225,0.129101603
"274",2017-01-25,0.3296,0.0962906792916667
"275",2017-01-26,0.17818,0.068974729375
"276",2017-01-27,0.14627,0.133045034867647
"277",2017-01-28,0.11882,0.0469698420751634
"278",2017-01-29,0.12881,0.105603796362792
"279",2017-01-30,0.127265,0.0796317516129808
"280",2017-02-03,0.178295,0.117046163975
"281",2017-02-06,0.205355,0.0713581230729167
"282",2017-02-07,0.094365,0.0781332794553572
"283",2017-02-08,0.14892,0.0602330791691177
"284",2017-02-15,0.11242,0.0560869772727273
"285",2017-02-16,0.22291,0.0990125723333333
"286",2017-02-23,0.17707,0.0965159245
"287",2017-02-24,0.25364,0.257654040169231
"288",2017-02-25,0.28563,0.236931142192307
"289",2017-02-26,0.127485,0.0831421298571429
"290",2017-02-28,0.1429,0.0874895400916667
"291",2017-03-01,0.168,0.1211345566
"292",2017-03-02,0.126706666666667,0.101067194455556
"293",2017-03-05,0.10309,0.0301730686885965
"294",2017-03-07,0.07071,0.094670236
"295",2017-03-10,0.074395,0.0360985185583333
"296",2017-03-11,0.16055,0.052268468
"297",2017-03-12,0.113815,0.042614101425
"298",2017-03-13,0.09297,0.0435256433888889
"299",2017-03-14,0.133533333333333,0.084201117472549
"300",2017-03-16,0.09565,0.0595173099166667
"301",2017-03-17,0.108825,0.0890621672352941
"302",2017-03-18,0.0751566666666667,0.051349066516248
"303",2017-03-19,0.114465,0.03078714855
"304",2017-03-20,0.115785,0.0403887340625
"305",2017-03-21,0.17124,0.0690824237142857
"306",2017-03-24,0.231395,0.223121321892857
"307",2017-03-25,0.119715,0.0588851362941177
"308",2017-03-27,0.11459,0.0729064123809524
"309",2017-03-28,0.18441,0.0601357208235294
"310",2017-03-29,0.138965,0.0441831333690476
"311",2017-04-01,0.09098,0.050873592010989
"312",2017-04-05,0.07886,0.047208903025
"313",2017-04-06,0.098175,0.0312417980833333
"314",2017-04-07,0.11476,0.0285714920416666
"315",2017-04-11,0.09672,0.059181153
"316",2017-04-12,0.0699,0.135762850285714
"317",2017-04-13,0.11286,0.0979542950285715
"318",2017-04-14,0.11034,0.0501811907027273
"319",2017-04-16,0.1619,0.0731130106666667
"320",2017-04-20,0.15184,0.0688952390069444
"321",2017-04-21,0.083335,0.0409771597217194
"322",2017-04-23,0.12998,0.0314233889545455
"323",2017-04-24,0.11014,0.0546579635
"324",2017-04-26,0.08939,0.0337643596875
"325",2017-05-02,0.110365,0.0366862778055555
"326",2017-05-03,0.130625,0.134628229620879
"327",2017-05-04,0.10519,0.0682459921764706
"328",2017-05-09,0.093025,0.05410097215
"329",2017-05-10,0.056005,0.0610225533333334
"330",2017-05-15,0.09563,0.101096155833333
"331",2017-05-16,0.09614,0.211659808955556
"332",2017-05-17,0.0720133333333333,0.123470981895726
"333",2017-05-21,0.02524,0.0471375714
"334",2017-05-22,0.07456,0.1008525545
"335",2017-05-23,0.10467,0.136954477285714
"336",2017-05-27,0.1185,0.126701230307692
"337",2017-05-30,0.090805,0.152785518280769
"338",2017-05-31,0.06258,0.0581830226666667
"339",2017-06-02,0.1049,0.129000015793651
"340",2017-06-04,0.14422,0.0739422647142857
"341",2017-06-06,0.0394266666666667,0.061440812825
"342",2017-06-09,0.04998,0.0323195581176471
"343",2017-06-10,0.05847,0.0354620297068182
"344",2017-06-11,0.11322,0.147833744818182
"345",2017-06-12,0.13965,0.06070106575
"346",2017-06-14,0.11377,0.0456367985972222
"347",2017-06-18,0.0695266666666667,0.0400474600595238
"348",2017-06-20,0.04302,0.0474501115892857
"349",2017-06-23,0.21171,0.2357004165
"350",2017-06-24,0.17499,0.199168971
"351",2017-06-30,0.09278,0.1230692205
"352",2017-07-01,0.083425,0.0970090887272727
"353",2017-07-02,0.045375,0.0334908351052631
"354",2017-07-03,0.050135,0.0219951268178572
"355",2017-07-11,0.07326,0.0762354113741259
"356",2017-07-13,0.23383,0.2025059165
"357",2017-07-17,0.038925,0.0486119818557423
"358",2017-07-18,0.05517,0.0484917461781045
"359",2017-07-19,0.08788,0.0489847697
"360",2017-07-20,0.0741966666666667,0.0830853901509971
"361",2017-07-21,0.086585,0.0234863352809524
"362",2017-07-25,0.27317,0.195458874
"363",2017-08-02,0.09455,0.13363284428869
"364",2017-08-03,0.06743,0.078627023
"365",2017-08-05,0.06842,0.0622462578333333
"366",2017-08-06,0.21296,0.259658713680769
"367",2017-08-07,0.17917,0.166279401
"368",2017-08-08,0.12657,0.055634487
"369",2017-08-13,0.07861,0.0916115674285714
"370",2017-08-14,0.03194,0.0848811466444444
"371",2017-08-15,0.08178,0.0814223466842106
"372",2017-08-16,0.03324,0.0539578370227272
"373",2017-08-17,0.10831,0.137990018857143
"374",2017-08-18,0.05056,0.043331081
"375",2017-08-20,0.048975,0.0475306566979405
"376",2017-08-21,0.0419266666666667,0.0545554408978022
"377",2017-08-30,0.0381,0.0880589341818181
"378",2017-08-31,0.043035,0.0688648289875
"379",2017-09-02,0.41757,0.48760851875
"380",2017-09-05,0.03836,0.05907199674
"381",2017-09-07,0.15723,0.1381400505
"382",2017-09-11,0.07466,0.049821191
"383",2017-09-12,0.04837,0.0855205274572648
"384",2017-09-14,0.120215,0.172066737867647
"385",2017-09-15,0.17622,0.1369748277
"386",2017-09-16,0.13988,0.096970528128788
"387",2017-09-17,0.10395,0.06441870375
"388",2017-09-18,0.047605,0.0381069836507937
"389",2017-09-19,0.02926,0.033882858192402
"390",2017-09-22,0.072115,0.0767833016107954
"391",2017-09-23,0.07797,0.129103026466667
"392",2017-09-24,0.068005,0.0503890226666667
"393",2017-09-25,0.272005,0.419529427685759
"394",2017-10-06,0.054595,0.0759518490833334
"395",2017-10-07,0.072605,0.06702445275
"396",2017-10-11,0.13518,0.0830907393
"397",2017-10-14,0.0344,0.0578722238137254
"398",2017-10-15,0.07751,0.0485143141850961
"399",2017-10-16,0.13882,0.0466208079117647
"400",2017-10-19,0.0562,0.059818098290196
"401",2017-10-20,0.08898,0.0943071142857143
"402",2017-10-21,0.101595,0.0407462135357143
"403",2017-10-22,0.098665,0.0635451374772728
"404",2017-10-23,0.1278,0.0923583092857143
"405",2017-10-25,0.1685,0.07480057275
"406",2017-10-28,0.117525,0.0967918939305555
"407",2017-10-30,0.105535,0.0610173740357143
"408",2017-10-31,0.058805,0.05618892009375
"409",2017-11-03,0.07958,0.0760430199
"410",2017-11-04,0.05883,0.0440978290625
"411",2017-11-05,0.080535,0.0356623986071428
"412",2017-11-06,0.20928,0.216508814833333
"413",2017-11-09,0.05431,0.0415199867784314
"414",2017-11-10,0.08771,0.05403349108125
"415",2017-11-11,0.068665,0.0499325686691176
"416",2017-11-12,0.10035,0.0682902536893939
"417",2017-11-13,0.121683333333333,0.126997413872549
"418",2017-11-14,0.0732,0.0551854940666666
"419",2017-11-15,0.06598,0.174766460125
"420",2017-11-16,0.0908,0.0643196825
"421",2017-11-17,0.07451,0.0639413975384615
"422",2017-11-18,0.171,0.0564888562857143
"423",2017-11-19,0.07898,0.0822822416470588
"424",2017-11-21,0.08811,0.0783263170735294
"425",2017-11-22,0.12889,0.0968130142053572
"426",2017-11-23,0.12695,0.109775489153846
"427",2017-11-24,0.07897,0.083633482
"428",2017-11-25,0.07484,0.0525414843958333
"429",2017-11-26,0.09567,0.0528057057996324
"430",2017-11-27,0.14023,0.1239639583125
"431",2017-11-28,0.151925,0.0744701967977941
"432",2017-11-29,0.26988,0.1513914165
"433",2017-11-30,0.11144,0.0853315465729167
"434",2017-12-01,0.05623,0.0848667806923077
"435",2017-12-05,0.145595,0.0674359934618056
"436",2017-12-06,0.20258,0.0898307751587302
"437",2017-12-07,0.09266,0.115103923415441
"438",2017-12-09,0.08088,0.0890751637724359
"439",2017-12-10,0.070295,0.0843638615104167
"440",2017-12-11,0.0902033333333333,0.0482105171416667
"441",2017-12-14,0.112875,0.0770423723952381
"442",2017-12-15,0.10602,0.0847263433333333
"443",2017-12-16,0.21707,0.150353823666667
"444",2017-12-17,0.10188,0.0701225552727273
"445",2017-12-18,0.119735,0.0514425126857143
"446",2017-12-20,0.12608,0.0883303677647059
"447",2017-12-22,0.1486,0.09278804975
"448",2017-12-24,0.086755,0.0403063896627451
"449",2017-12-25,0.08926,0.0443750231155462
"450",2017-12-26,0.1792,0.119289818275
"451",2017-12-28,0.144535,0.0720140002761905
"452",2017-12-29,0.22969,0.155207816453782
"453",2017-12-30,0.1096,0.07749871025
"454",2018-01-01,0.18379,0.04373485725
"455",2018-01-02,0.1181,0.0636672693333333
"456",2018-01-03,0.09912,0.0671560729823529
"457",2018-01-04,0.243435,0.245987282539772
"458",2018-01-06,0.146495,0.0707976061339869
"459",2018-01-07,0.13556,0.063815768032967
"460",2018-01-08,0.10188,0.0439213128479167
"461",2018-01-09,0.08755,0.0323799990588235
"462",2018-01-10,0.154765,0.112473855494485
"463",2018-01-11,0.14869,0.114204946769231
"464",2018-01-15,0.190805,0.118595947619658
"465",2018-01-16,0.250803333333333,0.114149336939423
"466",2018-01-18,0.13206,0.106613870411765
"467",2018-01-19,0.104525,0.087010596125
"468",2018-01-20,0.142425,0.0389321489411764
"469",2018-01-21,0.20604,0.11259033103125
"470",2018-01-22,0.11734,0.139273382375
"471",2018-01-24,0.154975,0.0804576968392857
"472",2018-01-25,0.155385,0.121398043285714
"473",2018-01-26,0.191295,0.0972462874
"474",2018-01-28,0.140756666666667,0.0841499689668845
"475",2018-01-29,0.0955,0.0249554455625
"476",2018-01-30,0.12869,0.0669163190753677
"477",2018-02-01,0.228146666666667,0.287732432854198
"478",2018-02-05,0.15327,0.161899283666667
"479",2018-02-06,0.170845,0.0914093930555556
"480",2018-02-07,0.11862,0.0541828513
"481",2018-02-08,0.173355,0.138454400470833
"482",2018-02-10,0.198,0.12910635175
"483",2018-02-11,0.24509,0.0774835193285714
"484",2018-02-12,0.138,0.0495609247224264
"485",2018-02-13,0.0959233333333333,0.0289660610349946
"486",2018-02-14,0.116575,0.0280845482875
"487",2018-02-15,0.110555,0.0385382033333333
"488",2018-02-16,0.14999,0.0576041288653846
"489",2018-02-17,0.128485,0.0728975194145833
"490",2018-02-18,0.14066,0.0844971547666667
"491",2018-02-20,0.268645,0.163888526133333
"492",2018-02-22,0.10965,0.0713909129215687
"493",2018-02-23,0.18045,0.100205672666667
"494",2018-02-26,0.1295,0.0461143892857143
"495",2018-02-27,0.16667,0.05171372040625
"496",2018-02-28,0.21453,0.0928831516363637
"497",2018-03-01,0.192803333333333,0.148668151569024
"498",2018-03-02,0.14454,0.0768435258970588
"499",2018-03-03,0.13683,0.0792666775882353
"500",2018-03-04,0.12163,0.0472482012941177
"501",2018-03-05,0.19364,0.1226054115
"502",2018-03-06,0.119645,0.0560832875069445
"503",2018-03-07,0.116595,0.0659104279196429
"504",2018-03-08,0.06193,0.0239544887
"505",2018-03-12,0.0825,0.0258926550294118
"506",2018-03-13,0.11613,0.1333988632
"507",2018-03-14,0.26544,0.1865049480625
"508",2018-03-15,0.12681,0.054624253975
"509",2018-03-16,0.114035,0.0284647082222222
"510",2018-03-19,0.077275,0.0401346786637427
"511",2018-03-20,0.129275,0.0733768997151703
"512",2018-03-21,0.110073333333333,0.0662203037812912
"513",2018-03-22,0.12994,0.0754080354166667
"514",2018-03-23,0.13946,0.0550240800214285
"515",2018-03-24,0.0902,0.0857338915714286
"516",2018-03-25,0.19751,0.0655868987857143
"517",2018-03-26,0.0937933333333333,0.0706739642919192
"518",2018-03-27,0.181835,0.0577723378823529
"519",2018-03-29,0.143055,0.0920885982175327
"520",2018-03-30,0.14589,0.1071456390625
"521",2018-03-31,0.18232,0.137179966533333
"522",2018-04-02,0.23479,0.2077919798
"523",2018-04-03,0.09876,0.0675529081666667
"524",2018-04-04,0.07717,0.075366068517094
"525",2018-04-05,0.15476,0.134976131636363
"526",2018-04-11,0.25312,0.1974803285
"527",2018-04-12,0.1808,0.0576723876
"528",2018-04-13,0.0711,0.0428975289526316
"529",2018-04-14,0.09753,0.0427226179378882
"530",2018-04-15,0.08929,0.0449084073038462
"531",2018-04-17,0.161195,0.0708691190416667
"532",2018-04-18,0.27,0.17961959
"533",2018-04-19,0.20122,0.158499977333333
"534",2018-04-27,0.212175,0.193439523779167
"535",2018-04-30,0.17307,0.10450708225
"536",2018-05-03,0.09428,0.0900874869166667
"537",2018-05-12,0.092855,0.107595121657754
"538",2018-05-15,0.137545,0.0750148335
"539",2018-05-16,0.09168,0.0777826123390152
"540",2018-05-18,0.120755,0.105105769513636
"541",2018-05-21,0.099625,0.082411050159091
"542",2018-05-22,0.048865,0.0549104638666666
"543",2018-05-23,0.0999,0.0575109664636363
"544",2018-05-24,0.0617766666666667,0.0696205817038509
"545",2018-05-25,0.0804,0.0296759667136363
"546",2018-05-26,0.12708,0.039309611875
"547",2018-05-27,0.19322,0.187777581644444
"548",2018-06-01,0.10605,0.0891823132
"549",2018-06-02,0.0944,0.0806776002
"550",2018-06-03,0.0777,0.067979643
"551",2018-06-05,0.140125,0.148526823160714
"552",2018-06-06,0.101015,0.0905132181125
"553",2018-06-07,0.060115,0.0756560943676471
"554",2018-06-08,0.0679,0.0488486355454545
"555",2018-06-14,0.071155,0.0704284569880952
"556",2018-06-15,0.09824,0.0952123551190476
"557",2018-06-16,0.05837,0.0476925098119048
"558",2018-06-17,0.079525,0.0333566531470588
"559",2018-06-18,0.055245,0.0287238635703325
"560",2018-06-20,0.12683,0.129083811235294
"561",2018-06-21,0.03459,0.0258778360181818
"562",2018-06-22,0.099015,0.0421182034909091
"563",2018-06-23,0.049185,0.0457141381654135
"564",2018-06-24,0.07808,0.0478571368054546
"565",2018-06-25,0.073615,0.0761168007372549
"566",2018-06-27,0.08708,0.0880964041094771
"567",2018-06-28,0.10499,0.0826436145
"568",2018-06-29,0.175395,0.2113286040625
"569",2018-06-30,0.18965,0.19209819375
"570",2018-07-03,0.10995,0.104602713125
"571",2018-07-12,0.06408,0.064715781
"572",2018-07-21,0.063605,0.0548289539761905
"573",2018-07-23,0.04003,0.0374411227643947
"574",2018-07-24,0.09214,0.0645843995882353
"575",2018-07-30,0.07607,0.0880140779507576
"576",2018-07-31,0.08097,0.111690261652174
"577",2018-08-01,0.0451,0.0820476523826923
"578",2018-08-02,0.073355,0.0840481912767859
"579",2018-08-04,0.10638,0.120055299625
"580",2018-08-05,0.07116,0.079929066
"581",2018-08-06,0.07205,0.1106155998
"582",2018-08-10,0.08721,0.118358551946428
"583",2018-08-12,0.0754766666666667,0.051610709957589
"584",2018-08-13,0.24427,0.1873513568
"585",2018-09-06,0.13888,0.192806858214286
"586",2018-09-07,0.23425,0.279121285911842
"587",2018-09-08,0.520095,0.491977535
"588",2018-09-09,0.34043,0.38359746852381
"589",2018-09-11,0.11811,0.105829663071429
"590",2018-09-13,0.20387,0.201372348139589
"591",2018-09-17,0.38596,0.607346523
"592",2018-09-18,0.22066,0.149216698666667
"593",2018-09-19,0.072735,0.0972135792916667
"594",2018-09-21,0.13424,0.128703147
"595",2018-09-22,0.30628,0.224534457857143
"596",2018-09-25,0.0639833333333333,0.0494529381990393
