"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"226",2016-08-01,0.13433,0.140768647333333
"227",2016-08-03,0.33727,0.390197932333333
"228",2016-08-04,0.221215,0.297286748764706
"229",2016-08-05,0.160945,0.236179595642857
"230",2016-08-06,0.08919,0.136004449772728
"231",2016-08-12,0.09157,0.1967114789
"232",2016-08-13,0.054,0.0890849617380954
"233",2016-08-14,0.090465,0.152600430125
"234",2016-08-15,0.24218,0.2294580282
"235",2016-08-17,0.07601,0.149261758714285
"236",2016-08-18,0.474,0.512617290666667
"237",2016-08-19,0.274125,0.385944246571428
"238",2016-08-23,0.115045,0.131978440107143
"239",2016-08-24,0.09603,0.161941753230769
"240",2016-08-25,0.106315,0.211885938692307
"241",2016-08-26,0.027235,0.1123290866
"242",2016-08-27,0.069625,0.125794702522807
"243",2016-08-28,0.039425,0.113881000291667
"244",2016-08-29,0.08103,0.166894088166667
"245",2016-09-10,0.236605,0.232819759438462
"246",2016-09-11,0.20084,0.248738546397728
"247",2016-09-12,0.12063,0.220204851871795
"248",2016-09-15,0.169105,0.274244855272727
"249",2016-09-17,0.459435,0.67411148915
"250",2016-09-18,0.37185,0.538264491454545
"251",2016-09-19,0.25179,0.442285022818182
"252",2016-09-22,0.07178,0.126043900142857
"253",2016-09-23,0.09383,0.192618213430769
"254",2016-09-26,0.22195,0.248269624
"255",2016-09-27,0.085095,0.219653984955883
"256",2016-09-28,0.13571,0.227386118125
"257",2016-10-17,0.18902,0.175304424964285
"258",2016-10-19,0.09055,0.172694668914286
"259",2016-10-20,0.34755,0.3830639585
"260",2016-10-23,0.329625,0.241257784555555
"261",2016-10-24,0.271325,0.325181606527778
"262",2016-10-28,0.16467,0.1405335295
"263",2016-10-29,0.15167,0.1401048026
"264",2016-10-30,0.18375,0.115191938333333
"265",2016-10-31,0.1125,0.183331641153846
"266",2016-11-07,0.305125,0.28414317075
"267",2016-11-08,0.09919,0.254512624
"268",2016-11-10,0.18572,0.129914880916667
"269",2016-11-11,0.24127,0.16266373375
"270",2016-11-16,0.250275,0.0999677625
"271",2016-11-20,0.114845,0.139050509420454
"272",2016-11-21,0.113395,0.127610887224359
"273",2016-11-27,0.16438,0.224897774
"274",2016-12-02,0.1908,0.268269874
"275",2016-12-04,0.24538,0.0601313420416666
"276",2016-12-06,0.040285,0.0756967884880952
"277",2016-12-08,0.16593,0.112850991333333
"278",2016-12-17,0.26424,0.169436273875
"279",2016-12-18,0.197385,0.102158404625
"280",2016-12-19,0.14464,0.0859000193333333
"281",2016-12-23,0.19505,0.1015938305
"282",2016-12-24,0.11,0.0497303454
"283",2016-12-25,0.203785,0.178049567516667
"284",2016-12-26,0.046065,0.0632132786666667
"285",2016-12-27,0.204,0.1564486625
"286",2016-12-28,0.10856,0.1380715395
"287",2016-12-29,0.147265,0.129321731068182
"288",2016-12-30,0.209,0.1100759815
"289",2017-01-03,0.167665,0.223689177877778
"290",2017-01-08,0.1575,0.1081126905
"291",2017-02-22,0.11494,0.118669222666667
"292",2017-02-23,0.11453,0.101647338464286
"293",2017-03-09,0.17515,0.149754436333333
"294",2017-03-12,0.15603,0.102290002266666
"295",2017-03-15,0.08816,0.160475043
"296",2017-03-16,0.05825,0.0814362905
"297",2017-03-17,0.16099,0.176815073
"298",2017-03-22,0.127775,0.105876687722727
"299",2017-03-23,0.184045,0.135977049214285
"300",2017-03-24,0.154605,0.201325944291667
"301",2017-03-26,0.16473,0.0640477505
"302",2017-03-28,0.33111,0.1290922895
"303",2017-03-30,0.2735,0.079834943
"304",2017-03-31,0.29813,0.0410111355
"305",2017-04-01,0.16468,0.0974478505
"306",2017-04-02,0.21125,0.123976137
"307",2017-04-03,0.16004,0.148408984222223
"308",2017-04-04,0.13517,0.127053916758928
"309",2017-04-05,0.19858,0.097651073
"310",2017-04-09,0.22125,0.12569981025
"311",2017-04-10,0.12221,0.132341212666667
"312",2017-04-15,0.14422,0.179649368934211
"313",2017-04-16,0.11074,0.1357687136
"314",2017-04-20,0.19294,0.269340331
"315",2017-05-01,0.23775,0.0786091085
"316",2017-05-03,0.176895,0.225377292983974
"317",2017-05-04,0.156485,0.110325252910715
"318",2017-05-09,0.059485,0.0719257649772728
"319",2017-05-11,0.20892,0.1015303716
"320",2017-05-12,0.09966,0.118257797602564
"321",2017-05-13,0.09546,0.119745833666667
"322",2017-05-14,0.16478,0.0521156128
"323",2017-05-15,0.11499,0.0469289808541666
"324",2017-05-16,0.14911,0.1704051355
"325",2017-05-24,0.16459,0.123790385333333
"326",2017-05-25,0.100035,0.161199362297916
"327",2017-05-26,0.0902,0.101149737575
"328",2017-05-31,0.17881,0.132697900863636
"329",2017-06-02,0.03621,0.0888942162465038
"330",2017-06-03,0.061555,0.0980821396763158
"331",2017-06-04,0.078605,0.0736153110375817
"332",2017-06-07,0.07755,0.101137002875
"333",2017-06-22,0.098035,0.3811695275
"334",2017-06-23,0.06253,0.135153606
"335",2017-06-24,0.11608,0.184347316454545
"336",2017-06-25,0.05407,0.129868350608974
"337",2017-06-26,0.04183,0.125014449019608
"338",2017-06-27,0.02579,0.0871710846153846
"339",2017-06-28,0.073925,0.121549756888888
"340",2017-06-29,0.08752,0.127351634522728
"341",2017-06-30,0.08062,0.120367006636364
"342",2017-07-04,0.05674,0.0920385035
"343",2017-07-05,0.059795,0.123746767706477
"344",2017-07-06,0.1161,0.167608277384921
"345",2017-07-08,0.19259,0.164459316474359
"346",2017-07-09,0.104785,0.1135736259
"347",2017-07-22,0.167845,0.286271934314394
"348",2017-07-23,0.079805,0.160946087104779
"349",2017-07-24,0.055315,0.126364434057692
"350",2017-07-25,0.057615,0.120179015297659
"351",2017-07-26,0.11871,0.2823876203
"352",2017-07-27,0.08116,0.178363244366087
"353",2017-07-28,0.070945,0.202368577394958
"354",2017-07-29,0.06953,0.1256554658125
"355",2017-07-30,0.02824,0.108346728411765
"356",2017-07-31,0.06011,0.116564064428571
"357",2017-08-03,0.16721,0.233146048
"358",2017-08-06,0.08801,0.1386964555
"359",2017-08-08,0.25623,0.288985956
"360",2017-08-09,0.11589,0.22388564685
"361",2017-08-11,0.18088,0.2205580773
"362",2017-08-28,0.05372,0.4601770265
"363",2017-09-05,0.082245,0.114018160294445
"364",2017-09-06,0.169355,0.296651805732199
"365",2017-09-07,0.10204,0.133576136702615
"366",2017-09-08,0.161375,0.27424678244853
"367",2017-09-10,0.08987,0.105494884739938
"368",2017-09-11,0.0995,0.146626009639037
"369",2017-09-12,0.14427,0.219168227066667
"370",2017-09-13,0.094775,0.173085921660131
"371",2017-09-14,0.083925,0.128098950444711
"372",2017-09-16,0.179925,0.232310085361111
"373",2017-09-17,0.302825,0.338023003680555
"374",2017-09-18,0.3721,0.4634758981875
"375",2017-09-19,0.415845,0.443267952046218
"376",2017-09-20,0.21135,0.268746135838235
"377",2017-09-22,0.11438,0.187886888
"378",2017-09-23,0.20919,0.264641085545455
"379",2017-09-24,0.392,0.389524531666667
"380",2017-09-25,0.433875,0.4848356023
"381",2017-09-26,0.41727,0.425821442279412
"382",2017-09-27,0.29151,0.389587397
"383",2017-09-28,0.58792,0.587674880083333
"384",2017-10-05,0.06186,0.15365572925
"385",2017-10-06,0.136545,0.251854498952381
"386",2017-10-17,0.3476,0.383717896333334
"387",2017-10-18,0.128405,0.191170580791666
"388",2017-10-19,0.105025,0.193230116298077
"389",2017-11-10,0.13427,0.0922452048181818
"390",2017-11-12,0.03056,0.0576309526930147
"391",2017-11-13,0.08684,0.102176483674603
"392",2017-11-14,0.03638,0.0727066320833333
"393",2017-11-15,0.15667,0.170736989111111
"394",2017-11-16,0.08016,0.150147116
"395",2017-11-24,0.12506,0.201050546852381
"396",2017-11-25,0.10329,0.139768107153846
"397",2017-12-09,0.22975,0.0984007941111111
"398",2017-12-11,0.04787,0.107358838909091
"399",2017-12-13,0.28667,0.358309898833333
"400",2017-12-14,0.2634,0.191026865571429
"401",2017-12-15,0.23801,0.1142569396
"402",2017-12-16,0.249705,0.212021831850428
"403",2017-12-17,0.12568,0.0826945263333333
"404",2017-12-23,0.2225,0.07390432125
"405",2018-01-21,0.22223,0.1093229815
"406",2018-01-23,0.15246,0.1200300615
"407",2018-02-07,0.14431,0.0889792340625
"408",2018-02-08,0.20761,0.228625552673077
"409",2018-02-09,0.07651,0.130949031153846
"410",2018-03-24,0.10057,0.0502798026428571
"411",2018-03-25,0.05126,0.0466732876363636
"412",2018-03-30,0.11375,0.1268832164
"413",2018-04-05,0.23599,0.170487419705357
"414",2018-04-07,0.245755,0.193034336877778
"415",2018-04-08,0.20077,0.167665375076923
"416",2018-04-10,0.208205,0.157192908697916
"417",2018-04-11,0.137675,0.155753735805556
"418",2018-04-12,0.06555,0.08848556425
"419",2018-04-13,0.117895,0.105180149160173
"420",2018-04-24,0.22946,0.31462578725
"421",2018-05-04,0.07736,0.1539273778
"422",2018-05-22,0.05861,0.0997773835
"423",2018-05-23,0.2704,0.352984348
"424",2018-05-24,0.28371,0.458262527333333
"425",2018-05-26,0.25669,0.2214465224
"426",2018-05-27,0.159685,0.156208471794872
"427",2018-05-28,0.09327,0.137458527925
"428",2018-05-29,0.103765,0.095501574
"429",2018-05-30,0.06447,0.0803766953636363
"430",2018-05-31,0.092005,0.0744749005595239
"431",2018-06-01,0.091865,0.0909325412171055
"432",2018-06-12,0.10413,0.0814709458571429
"433",2018-06-19,0.211175,0.189159446166666
"434",2018-06-20,0.093275,0.122714003605556
"435",2018-06-21,0.09425,0.12729263
"436",2018-06-22,0.161535,0.104902459952381
"437",2018-06-23,0.11422,0.12220065972807
"438",2018-06-24,0.09477,0.107951227333333
"439",2018-06-25,0.0853,0.104476370989584
"440",2018-06-27,0.29141,0.312448010583333
"441",2018-07-15,0.057005,0.0959665322404762
"442",2018-07-16,0.075625,0.131195374891305
"443",2018-07-17,0.05469,0.133522358475694
"444",2018-07-18,0.087805,0.119844342671764
"445",2018-07-19,0.062055,0.099124289075
"446",2018-07-20,0.0664,0.0813770020305011
"447",2018-07-21,0.15015,0.131782768666667
"448",2018-07-23,0.32079,0.28083335975
"449",2018-07-25,0.2197,0.3058140876
"450",2018-07-26,0.15277,0.20382454723125
"451",2018-07-27,0.154915,0.167275144826666
"452",2018-07-28,0.121165,0.166884707127451
"453",2018-07-29,0.16742,0.1595164402
"454",2018-08-08,0.14825,0.134826763025974
"455",2018-08-09,0.11497,0.09939078225
"456",2018-08-10,0.02173,0.0341791367166666
"457",2018-08-11,0.01693,0.0419671671184211
"458",2018-08-12,0.1144,0.103516761333333
"459",2018-08-13,0.08247,0.0883519690769231
"460",2018-08-14,0.04567,0.08232757495
"461",2018-08-18,0.14711,0.1603593442
"462",2018-08-19,0.1535,0.138424464625
"463",2018-08-20,0.155935,0.172217208257575
"464",2018-08-21,0.162065,0.159522338696429
"465",2018-08-24,0.1567,0.152812685444444
"466",2018-08-28,0.158305,0.136456230587719
"467",2018-08-29,0.09592,0.150033260962406
"468",2018-08-30,0.09947,0.0754796803636364
"469",2018-08-31,0.053425,0.11643348925188
"470",2018-09-01,0.18662,0.192083806743056
"471",2018-09-02,0.189725,0.245965378182692
"472",2018-09-03,0.23523,0.330326428333333
"473",2018-09-06,0.1712,0.103568400333333
"474",2018-09-07,0.055635,0.105896833130435
"475",2018-09-08,0.122385,0.174770649825893
"476",2018-09-09,0.22675,0.229236710346492
"477",2018-09-10,0.16121,0.23143884954375
"478",2018-09-11,0.26827,0.313727264333333
"479",2018-09-12,0.32322,0.373053244642857
"480",2018-09-13,0.330835,0.46664996456875
"481",2018-09-19,0.247465,0.1411927065
"482",2018-09-22,0.089215,0.11738765653125
"483",2018-09-23,0.037555,0.0860630593
"484",2018-09-24,0.07245,0.0931749578819445
"485",2018-09-25,0.23426,0.255487743142857
"486",2018-09-26,0.1754,0.202749221333333
"487",2018-10-30,0.19729,0.33204601925
"488",2018-10-31,0.14826,0.161157570333333
"489",2018-11-11,0.2525,0.0722665556
"490",2018-11-22,0.17243,0.076379793
"491",2018-11-26,0.05214,0.10761491
"492",2018-11-27,0.23998,0.259917584829546
"493",2018-11-28,0.09792,0.196420655363636
"494",2018-11-30,0.08889,0.206033368363636
"495",2018-12-04,0.2108,0.130918136
"496",2018-12-05,0.17287,0.16964780447619
"497",2018-12-06,0.235535,0.317547125769231
"498",2018-12-09,0.101925,0.0949277124999999
"499",2018-12-10,0.125895,0.129717156854167
"500",2018-12-11,0.16075,0.149921068857143
"501",2018-12-12,0.10839,0.126199725818182
"502",2018-12-13,0.14053,0.240903942375
"503",2018-12-14,0.119365,0.1110362758
"504",2018-12-15,0.10713,0.1141744094
"505",2018-12-16,0.13838,0.158121387333333
"506",2018-12-17,0.13399,0.192482842
"507",2018-12-18,0.07925,0.128994378
"508",2018-12-22,0.14433,0.1662637425
"509",2018-12-27,0.418,0.316710399888889
"510",2018-12-29,0.20373,0.257394990803571
"511",2018-12-30,0.256875,0.117005721272727
"512",2018-12-31,0.17973,0.202054225888889
"513",2019-01-07,0.116475,0.0943796887083335
"514",2019-01-08,0.10012,0.1025862746
"515",2019-01-09,0.09656,0.173654100208333
"516",2019-01-10,0.1196,0.115957986625
"517",2019-01-11,0.0789,0.238118881142857
"518",2019-01-12,0.31753,0.3828101188
"519",2019-01-17,0.12378,0.309560073
"520",2019-01-19,0.18862,0.206161745184615
"521",2019-01-21,0.11439,0.181784119333333
"522",2019-01-28,0.095505,0.263263921
"523",2019-01-30,0.07038,0.263653666
"524",2019-02-24,0.104985,0.295058396666667
"525",2019-03-06,0.08829,0.200141892
"526",2019-04-04,0.08623,0.1436985081
"527",2019-04-05,0.2296,0.306239311
"528",2019-04-11,0.206,0.163515615
"529",2019-04-12,0.25546,0.183881139
"530",2019-04-13,0.1866,0.212944001708333
"531",2019-04-15,0.15208,0.148842874142857
"532",2019-04-16,0.18484,0.178050120090909
"533",2019-04-17,0.195,0.0903104936666667
"534",2019-04-18,0.074275,0.0651806342205883
"535",2019-04-19,0.04418,0.0828485925502717
"536",2019-04-20,0.10095,0.1068232020625
"537",2019-04-21,0.09841,0.107721810176471
"538",2019-04-22,0.23721,0.37788752
"539",2019-04-24,0.237325,0.335167115208334
"540",2019-04-25,0.28193,0.2600954505
"541",2019-04-26,0.30825,0.5173354415
"542",2019-04-27,0.247,0.1735608034
"543",2019-04-28,0.10325,0.087816461
"544",2019-04-30,0.123755,0.12858109025
"545",2019-05-01,0.16383,0.1523163706875
"546",2019-05-03,0.19586,0.206586166
"547",2019-05-05,0.23548,0.195736168
"548",2019-05-06,0.19456,0.20991156975
"549",2019-05-13,0.30806,0.319481038666667
"550",2019-05-21,0.05004,0.071787787
"551",2019-05-22,0.13435,0.1230846264
"552",2019-05-27,0.037415,0.0561365905
"553",2019-05-28,0.10941,0.0991411265
"554",2019-07-12,0.066095,0.0909257287157895
"555",2019-07-13,0.09173,0.1333084185
"556",2019-07-14,0.113,0.112433920227554
"557",2019-07-15,0.248125,0.274500048200893
"558",2019-07-18,0.07693,0.0715259691944445
"559",2019-07-19,0.141945,0.120876296791667
"560",2019-07-20,0.09829,0.122774269166667
"561",2019-07-21,0.11629,0.06219885
"562",2019-07-22,0.070155,0.052951259
"563",2019-07-23,0.070335,0.0601806914888889
"564",2019-07-24,0.072915,0.0970570209015153
"565",2019-07-25,0.1441,0.149755909142857
"566",2019-07-26,0.156355,0.153573664907143
"567",2019-07-27,0.11895,0.121097258054622
"568",2019-07-28,0.242,0.233030880461538
"569",2019-07-29,0.119005,0.185856528769697
"570",2019-07-30,0.14538,0.127770260454545
"571",2019-07-31,0.047685,0.0689615418705357
"572",2019-08-01,0.02904,0.0817566609
"573",2019-08-05,0.15225,0.112455089
"574",2019-08-06,0.095015,0.102533253698413
"575",2019-08-07,0.02473,0.0522440395714286
"576",2019-08-08,0.11252,0.084072024388889
"577",2019-08-09,0.09621,0.132040019
"578",2019-08-10,0.05678,0.0695060336666667
"579",2019-08-11,0.19758,0.209623351125
"580",2019-08-15,0.13038,0.0583461109464285
"581",2019-08-16,0.07729,0.11280267025
"582",2019-08-17,0.06108,0.0973674909375
"583",2019-08-18,0.23985,0.293705789666666
"584",2019-08-30,0.14095,0.158744049909091
"585",2019-09-07,0.20634,0.290736618
"586",2019-09-09,0.106615,0.190132257840557
"587",2019-09-10,0.13957,0.160311096285714
"588",2019-09-11,0.20543,0.310324755333333
"589",2019-09-12,0.156435,0.213556177035715
"590",2019-09-14,0.29324,0.443373072636364
"591",2019-09-15,0.281975,0.344010092178733
"592",2019-09-16,0.223645,0.368318758394117
"593",2019-09-17,0.27849,0.346494508933334
"594",2019-09-18,0.20328,0.361411916428571
"595",2019-09-19,0.58695,1.02355902054545
"596",2019-09-27,0.2215,0.0313304107142857
"597",2019-09-29,0.11388,0.132692082363971
"598",2019-09-30,0.067495,0.161236452240809
"599",2019-10-01,0.089695,0.143887922504762
"600",2019-10-02,0.08677,0.12154467025
"601",2019-10-03,0.067505,0.0765485053882353
"602",2019-10-04,0.07592,0.166792931352941
"603",2019-10-05,0.068585,0.164369402398039
"604",2019-10-10,0.16146,0.148564834
"605",2019-10-11,0.09502,0.12336291
"606",2019-10-12,0.11328,0.199961410541666
"607",2019-10-13,0.17409,0.1309471325
"608",2019-10-14,0.08886,0.158883614352941
"609",2019-10-16,0.31215,0.453011634666667
"610",2019-10-17,0.323945,0.322537259
"611",2019-10-18,0.29868,0.363433739428571
"612",2019-10-19,0.28931,0.205526572
"613",2019-10-23,0.15374,0.1861034664
"614",2019-10-25,0.20995,0.299876024758928
"615",2019-10-26,0.30167,0.295308862833334
