"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"57",2016-06-04,0.091165,0.123203227052288
"58",2016-06-08,0.14508,0.0738098105113636
"59",2016-06-09,0.20257,0.113175207666667
"60",2016-06-10,0.12234,0.060582026
"61",2016-06-25,0.206,0.0758891515
"62",2016-07-04,0.14117,0.09572332785
"63",2016-07-07,0.04434,0.0469169340909091
"64",2016-07-09,0.0425,0.0518868041840278
"65",2016-07-23,0.16024,0.086575393
"66",2016-07-25,0.23744,0.2682404625
"67",2016-07-26,0.11591,0.0657090758541666
"68",2016-08-05,0.06964,0.0703706386666667
"69",2016-08-06,0.076125,0.09625305395
"70",2016-08-07,0.15219,0.0804183211428571
"71",2016-08-11,0.15682,0.11086262
"72",2018-04-15,0.377,0.278778484571429
"73",2018-04-19,0.184105,0.0951321948602152
"74",2018-04-23,0.10984,0.157063454034739
"75",2018-04-26,0.10694,0.137368312909091
"76",2018-04-30,0.16593,0.138725985037195
"77",2018-05-02,0.08344,0.309570889
"78",2018-05-06,0.381,0.153712537333333
"79",2018-05-14,0.33108,0.1469396572
"80",2018-05-15,0.2958,0.204297594736842
"81",2018-05-17,0.139485,0.107662365297591
"82",2018-05-22,0.205475,0.100226146566667
"83",2018-05-23,0.266,0.157963901
"84",2018-05-24,0.201555,0.136355726997369
"85",2018-05-25,0.135705,0.131476177117647
"86",2018-05-29,0.248,0.0809462333850575
"87",2018-05-30,0.3002,0.1504886174
"88",2018-05-31,0.16818,0.0989865077500001
"89",2018-06-02,0.076195,0.0897641419530361
"90",2018-06-03,0.18925,0.0670047784166667
"91",2018-06-07,0.12869,0.0726342190344828
"92",2018-06-08,0.1522,0.0868521465
"93",2018-06-16,0.197255,0.0841504568320156
"94",2018-06-19,0.16922,0.128263876081872
"95",2018-06-20,0.11146,0.156888179785714
"96",2018-06-22,0.16397,0.0934099225882353
"97",2018-06-23,0.13946,0.123776845864865
"98",2018-06-24,0.16132,0.130520763882353
"99",2018-06-26,0.28117,0.140676234757576
"100",2018-06-30,0.37754,0.2165638275
"101",2018-07-01,0.195045,0.13920156718064
"102",2018-07-02,0.253335,0.10133119290625
"103",2018-07-04,0.08479,0.0571035783296297
"104",2018-07-08,0.22533,0.10585983725
"105",2018-07-09,0.22309,0.0817760088
"106",2018-07-11,0.150415,0.0867491248333334
"107",2018-07-12,0.07978,0.0647946440571429
"108",2018-07-16,0.131,0.0533241982727273
"109",2018-07-17,0.12659,0.0721890574
"110",2018-07-19,0.23712,0.119615579394737
"111",2018-07-25,0.083675,0.0572619311253968
"112",2018-07-28,0.14829,0.0871869755853659
"113",2018-08-02,0.14836,0.0974074614285714
"114",2018-08-03,0.22167,0.0933827555
"115",2018-08-06,0.0493,0.156519618298863
"116",2018-08-07,0.187315,0.0791487618434066
"117",2018-08-11,0.06756,0.0938418578625
"118",2018-08-16,0.054585,0.0652745656967949
"119",2018-08-17,0.18733,0.0698936552
"120",2018-08-19,0.248,0.113265432548387
"121",2018-08-20,0.14169,0.0899169102173913
"122",2018-08-21,0.19042,0.088592153
"123",2018-08-22,0.138,0.067436786
"124",2018-08-25,0.169665,0.13816651545
"125",2018-08-27,0.272455,0.0991556796666665
"126",2018-08-28,0.136095,0.0871389105304485
"127",2018-08-30,0.150295,0.125631935153334
"128",2018-09-03,0.136855,0.134647866276923
"129",2018-09-08,0.16452,0.145407969375
"130",2018-09-10,0.176,0.132041396413793
"131",2018-10-20,0.3325,0.2270489145
"132",2018-10-23,0.340335,0.28249589675
"133",2018-12-12,0.1738,0.156026494214286
"134",2018-12-16,0.1145,0.131346187413594
"135",2018-12-18,0.36158,0.227878422807692
"136",2018-12-24,0.156845,0.137424661390625
"137",2018-12-26,0.116285,0.15919429885786
"138",2018-12-27,0.10716,0.111825130333333
"139",2018-12-28,0.1945,0.172642426625
"140",2018-12-29,0.21238,0.0951661773888889
"141",2018-12-30,0.1475,0.174795066555556
"142",2018-12-31,0.05798,0.104930188559322
"143",2019-01-01,0.024,0.0827665547592591
"144",2019-01-02,0.027985,0.0832090795277778
"145",2019-01-03,0.043535,0.0836825454368131
"146",2019-01-04,0.06484,0.121654950222222
"147",2019-01-08,0.21602,0.217020162489796
"148",2019-01-10,0.19475,0.271505161133333
"149",2019-01-11,0.247445,0.217856025339161
"150",2019-01-12,0.34376,0.174220008833333
"151",2019-01-15,0.14425,0.218825684714286
"152",2019-01-23,0.171625,0.124116557025252
"153",2019-01-24,0.17557,0.170049281582041
"154",2019-01-26,0.140435,0.179124119876551
"155",2019-04-15,0.21233,0.241189739642857
"156",2019-04-23,0.29636,0.24413685944023
"157",2019-04-26,0.20288,0.2318744525
"158",2019-05-01,0.144445,0.155500532763158
"159",2019-05-05,0.09889,0.156247801083333
"160",2019-05-16,0.29767,0.117065286
"161",2019-05-20,0.17351,0.215474799769231
"162",2019-05-21,0.13291,0.2200444525
"163",2019-05-22,0.209065,0.133497462981203
"164",2019-05-24,0.153875,0.112017052429488
"165",2019-05-27,0.3365,0.16293497925
"166",2019-05-29,0.334335,0.191466273774854
"167",2019-06-03,0.14248,0.1082790097
"168",2019-06-04,0.11566,0.0900580817096774
"169",2019-06-05,0.12705,0.114127119769231
"170",2019-06-08,0.252,0.0909152073461539
"171",2019-06-09,0.15663,0.0994210974375
"172",2019-06-11,0.16204,0.069661689625
"173",2019-06-12,0.17267,0.219423018583333
"174",2019-06-17,0.16814,0.0425853614694445
"175",2019-06-26,0.1,0.0545348215966819
"176",2019-07-02,0.14183,0.123631000428571
"177",2019-07-03,0.22435,0.127594091813158
"178",2019-07-05,0.244,0.171342284571429
"179",2019-07-06,0.114525,0.0768561058816425
"180",2019-07-07,0.097095,0.0585534245120879
"181",2019-07-12,0.22451,0.0990524152802199
"182",2019-07-13,0.14786,0.0752375181428571
"183",2019-07-14,0.153,0.0710759519305555
"184",2019-07-15,0.1839,0.103312671888889
"185",2019-07-18,0.049895,0.0451835459224063
"186",2019-07-19,0.09146,0.0411506322206897
"187",2019-07-20,0.13728,0.0790096259166667
"188",2019-07-26,0.23315,0.133105000444444
"189",2019-07-27,0.11368,0.124519130734848
"190",2019-07-28,0.22333,0.055248280625
"191",2019-07-31,0.228,0.1267658992
"192",2019-08-03,0.21625,0.177341968307692
"193",2019-08-04,0.12251,0.0555968380357143
"194",2019-08-05,0.143915,0.0751409448333333
"195",2019-08-07,0.13997,0.0965429678115944
"196",2019-08-08,0.122355,0.0732263161178161
"197",2019-08-09,0.2125,0.0839403152727273
"198",2019-08-10,0.179125,0.0816671842848486
"199",2019-08-12,0.11967,0.0632032184520609
"200",2019-08-14,0.16976,0.063375879625
"201",2019-08-15,0.266,0.40985931
"202",2019-08-21,0.19483,0.108964063071429
"203",2019-08-22,0.091735,0.0872287585106952
"204",2019-08-23,0.14527,0.131187195714286
"205",2019-08-24,0.199,0.0913402140714286
"206",2019-08-26,0.139355,0.101873409725
"207",2019-08-27,0.07445,0.0838601569428571
"208",2019-08-29,0.16467,0.114538019833334
"209",2019-08-30,0.08658,0.127567178266667
"210",2019-09-01,0.13225,0.0793804875
"211",2019-09-05,0.183,0.0884426551666667
"212",2019-09-07,0.2469,0.0927214171481481
"213",2019-09-09,0.17508,0.123896085466667
"214",2019-09-13,0.20188,0.091869832375
"215",2019-09-22,0.22295,0.1588342512
"216",2019-09-25,0.221985,0.196822603690476
"217",2019-09-26,0.374,0.160212126
"218",2019-09-27,0.2243,0.136074611561966
"219",2019-09-30,0.33342,0.286694038142857
"220",2019-10-01,0.19189,0.114668326254545
"221",2019-10-10,0.39471,0.3603824405
"222",2019-10-17,0.1475,0.2228710605
"223",2019-10-22,0.25949,0.23675594147619
"224",2019-10-23,0.274165,0.145616801844322
"225",2019-10-25,0.3935,0.177581936375
"226",2019-10-26,0.12152,0.0976861446428571
"227",2019-10-27,0.247,0.0691920841428571
"228",2019-10-28,0.11027,0.0999375156470588
"229",2019-10-29,0.242155,0.128828266183761
"230",2019-10-31,0.30809,0.1724124694
"231",2019-11-02,0.27884,0.217878294142857
"232",2019-11-04,0.283795,0.143238264147619
"233",2019-11-07,0.180825,0.154312675026316
"234",2019-11-16,0.35287,0.309156081843137
"235",2019-11-18,0.24287,0.230063762333333
"236",2019-11-21,0.240305,0.105634871252564
"237",2019-11-23,0.270415,0.244240873897306
"238",2019-11-24,0.2274,0.114309394
"239",2019-11-25,0.14834,0.193651890863636
"240",2019-11-30,0.21818,0.112301683058824
"241",2019-12-01,0.16117,0.0920223585789474
"242",2019-12-02,0.16408,0.113641374045455
"243",2019-12-04,0.20305,0.246341443483871
"244",2019-12-05,0.136345,0.0981169018569695
"245",2019-12-06,0.1854,0.221084570714286
"246",2019-12-09,0.135945,0.114533427088095
"247",2019-12-12,0.265425,0.231287631833334
"248",2019-12-13,0.33467,0.3213348115
"249",2019-12-16,0.21669,0.165431242055556
"250",2019-12-19,0.12842,0.088166318483871
"251",2020-01-27,0.26525,0.204939038701465
"252",2020-01-28,0.2261,0.200219851419355
"253",2020-01-29,0.21539,0.176210085424086
"254",2020-01-30,0.2152,0.182147655990217
"255",2020-01-31,0.19235,0.155219407133333
"256",2020-02-01,0.16461,0.241184181479885
"257",2020-02-04,0.131205,0.1751630579
"258",2020-02-05,0.145955,0.196300784
"259",2020-02-06,0.14698,0.223660631660714
"260",2020-02-07,0.270415,0.390337766005305
"261",2020-02-08,0.30524,0.447563863194444
"262",2020-02-09,0.14426,0.236983622214286
"263",2020-02-11,0.134475,0.192598873286147
"264",2020-02-12,0.3025,0.272823093616667
"265",2020-02-13,0.2849,0.359580911636364
"266",2020-02-17,0.15546,0.151107651777778
"267",2020-02-18,0.09799,0.122061610876518
"268",2020-02-21,0.33014,0.423337211157895
"269",2020-02-25,0.324405,0.355443124769231
"270",2020-02-27,0.305,0.305202206833333
"271",2020-02-28,0.287375,0.285114145607143
"272",2020-02-29,0.34831,0.374247804703704
"273",2020-03-01,0.422,0.443736538090909
"274",2020-03-05,0.13291,0.214433013262562
"275",2020-03-09,0.409,0.481028631071429
"276",2020-03-12,0.33867,0.44660194212
"277",2020-03-15,0.39943,0.417474952555556
"278",2020-03-16,0.350265,0.399581698678261
"279",2020-03-17,0.331915,0.488234776684762
"280",2020-03-18,0.5134,0.512658973333333
"281",2020-03-19,0.482625,0.599923196261904
"282",2020-03-24,0.4545,0.591478958
"283",2020-03-25,0.414,0.691209535722222
"284",2020-03-26,0.42446,0.574757382272727
"285",2020-03-27,0.38896,0.464736521284107
"286",2020-03-28,0.39698,0.487117529680296
"287",2020-03-30,0.31681,0.536445320333333
"288",2020-03-31,0.398,0.287032736357143
"289",2020-04-02,0.10399,0.119512061275
"290",2020-04-03,0.21096,0.181788725
"291",2020-04-15,0.395535,0.374160294169231
"292",2020-04-16,0.4198,0.345073752695652
"293",2020-04-17,0.40275,0.509821016181818
"294",2020-04-20,0.314,0.3081188095
"295",2020-04-25,0.2602,0.215384464777778
"296",2020-04-26,0.374,0.200225192666667
"297",2020-04-27,0.37,0.190913117
"298",2020-04-28,0.178525,0.110561638403846
"299",2020-05-04,0.1715,0.105995376884615
"300",2020-05-05,0.158065,0.126758920864035
"301",2020-05-09,0.204,0.0890895745384615
"302",2020-05-14,0.287155,0.170685419102564
"303",2020-05-15,0.2125,0.113153679133333
"304",2020-05-18,0.12882,0.0643407486952941
"305",2020-05-20,0.058135,0.0719090582611607
"306",2020-05-21,0.12911,0.0861629601666667
"307",2020-05-23,0.11963,0.0764221923888889
"308",2020-05-24,0.1524,0.0870601385
"309",2020-06-04,0.10908,0.0979487081533335
"310",2020-06-07,0.114085,0.0465961221952381
"311",2020-06-08,0.11304,0.0556958182307692
"312",2020-06-11,0.331,0.225221980142857
"313",2020-06-13,0.11619,0.10012175562069
"314",2020-06-14,0.1555,0.0487591323333333
"315",2020-06-16,0.219955,0.147003515008333
"316",2020-06-18,0.21262,0.148572032736842
"317",2020-06-19,0.20145,0.08768356950875
"318",2020-06-22,0.147425,0.0437294943708134
"319",2020-06-29,0.17041,0.0919573545409357
"320",2020-06-30,0.266765,0.237025068791667
"321",2020-07-01,0.25576,0.171230883333333
"322",2020-07-02,0.225,0.091174338
"323",2020-07-06,0.12377,0.118981294653846
"324",2020-07-08,0.19405,0.0642734552
"325",2020-07-09,0.09211,0.0565344988636364
"326",2020-07-13,0.11065,0.0799594960451389
"327",2020-07-14,0.16631,0.0579443581805556
"328",2020-07-15,0.11838,0.107237627692308
"329",2020-07-16,0.10239,0.1028761206
"330",2020-07-17,0.07718,0.0565413945462069
"331",2020-07-18,0.088995,0.0464495294172241
"332",2020-07-21,0.32643,0.120577662666667
"333",2020-07-28,0.13944,0.06107775285
"334",2020-07-29,0.10919,0.0692893005714286
"335",2020-07-30,0.16528,0.071919002125
"336",2020-07-31,0.122235,0.144334558288461
"337",2020-08-01,0.0301,0.0505484125172414
"338",2020-08-02,0.16139,0.0925098586333334
"339",2020-08-03,0.183705,0.183078592822368
"340",2020-08-07,0.152785,0.0467230948111888
"341",2020-08-08,0.130745,0.0388815309733251
"342",2020-08-09,0.13436,0.075790173
"343",2020-08-12,0.16567,0.0715706811727273
"344",2020-08-18,0.383,0.13602791425
"345",2020-08-28,0.172065,0.0991218918355263
"346",2020-08-31,0.13994,0.133697350515152
"347",2020-09-01,0.22391,0.186928560270833
"348",2020-09-03,0.3188,0.254417317153846
"349",2020-09-06,0.197,0.0617591166666667
"350",2020-09-10,0.123715,0.101444097083334
"351",2020-09-13,0.19097,0.08046223811875
"352",2020-09-15,0.19593,0.150543222125
"353",2020-09-17,0.339,0.195135581882353
"354",2020-09-19,0.26918,0.283020009
"355",2020-09-22,0.095195,0.112912607080615
"356",2020-09-25,0.122845,0.133619967583333
"357",2020-09-27,0.16258,0.0585205074444444
"358",2020-10-01,0.07755,0.110721329583333
"359",2020-10-02,0.27,0.232812434
"360",2020-10-05,0.214,0.1454572433
"361",2020-10-06,0.347,0.082134987
"362",2020-10-10,0.059825,0.0431363847972973
"363",2020-10-11,0.33667,0.1004449864
"364",2020-10-12,0.15288,0.103557921611111
"365",2020-10-14,0.219,0.0876350536666667
"366",2020-10-15,0.18067,0.109328588076923
"367",2020-10-20,0.28329,0.242593567428571
"368",2020-10-21,0.24417,0.154332876222222
"369",2020-10-22,0.13467,0.158223710181818
"370",2020-10-26,0.26749,0.15499659495
"371",2020-10-27,0.28597,0.159504276
"372",2020-11-02,0.153625,0.0537828965952381
"373",2020-11-03,0.2515,0.255195721411765
"374",2020-11-04,0.2316,0.156779071105263
"375",2020-11-07,0.23857,0.269072129292631
"376",2021-10-07,0.15226,0.102206231088235
"377",2021-10-14,0.39521,0.23117606725
"378",2021-10-15,0.19155,0.204903324090909
"379",2021-10-18,0.19665,0.0575797708095238
"380",2021-10-22,0.28318,0.244086535833334
"381",2021-10-23,0.30362,0.16470324025
"382",2021-10-24,0.204465,0.184910049298295
"383",2021-10-25,0.216145,0.184976475003606
"384",2021-10-28,0.431,0.279077602333333
"385",2021-11-01,0.35333,0.128339055666667
"386",2021-11-05,0.15348,0.1091179205
"387",2021-11-06,0.25871,0.154721517391304
"388",2021-11-12,0.21654,0.216045743086957
"389",2021-11-16,0.23568,0.240482346857143
"390",2021-11-17,0.27896,0.227106988852174
"391",2021-11-18,0.15089,0.198852643387097
"392",2021-11-19,0.18448,0.161731297714286
"393",2021-11-28,0.14412,0.0962599187494252
"394",2021-11-29,0.3695,0.1773779885
"395",2021-12-01,0.26007,0.23960244125
"396",2021-12-02,0.10425,0.11887954620759
"397",2021-12-05,0.18529,0.0761138502380952
"398",2021-12-07,0.17098,0.127203498052442
"399",2021-12-15,0.29291,0.257683852714286
"400",2021-12-19,0.27299,0.228204216941176
"401",2021-12-23,0.22022,0.180626868222222
"402",2021-12-24,0.18455,0.143802138615385
"403",2021-12-25,0.18241,0.19673801348
"404",2021-12-31,0.2655,0.23207696325
"405",2022-01-03,0.376815,0.215967469
"406",2022-01-04,0.148815,0.159718884176548
"407",2022-01-05,0.09884,0.194985954761905
"408",2022-01-08,0.18083,0.2835944277
"409",2022-01-09,0.33887,0.205235029166667
"410",2022-01-12,0.23264,0.1685218306
"411",2022-01-16,0.187485,0.124205461288462
"412",2022-01-17,0.13913,0.189296783166667
"413",2022-01-19,0.10237,0.10652480620467
"414",2022-01-20,0.1484,0.118693708681818
"415",2022-01-24,0.1678,0.202826346277778
"416",2022-01-27,0.18373,0.229218776166667
"417",2022-01-28,0.096925,0.214755079566667
"418",2022-01-29,0.044085,0.249526475353175
"419",2022-01-31,0.02435,0.119254033674265
"420",2022-02-01,0.156455,0.216718360386667
"421",2022-02-02,0.12199,0.212643614046875
"422",2022-02-04,0.28132,0.362325682
"423",2022-02-10,0.25926,0.3198776168
"424",2022-02-11,0.061495,0.156509076368948
"425",2022-02-12,0.120845,0.206189045384616
"426",2022-02-16,0.2275,0.218777982086957
"427",2022-02-17,0.34647,0.2632636497
"428",2022-02-19,0.275195,0.230729294428572
"429",2022-02-20,0.20573,0.300898694666667
"430",2022-02-21,0.03787,0.149936509932842
"431",2022-02-23,0.17243,0.36242791785
"432",2022-02-25,0.17001,0.3377037597
"433",2022-03-07,0.21822,0.1138342355
"434",2022-03-11,0.111805,0.181973783388545
"435",2022-03-13,0.09453,0.150807269857143
"436",2022-03-14,0.176915,0.201261931018182
"437",2022-03-24,0.38804,0.458033279090909
"438",2022-03-30,0.20404,0.201942207916667
"439",2022-04-01,0.28,0.173775062333333
"440",2022-04-06,0.21405,0.1937861384
"441",2022-04-17,0.32573,0.26445907205
"442",2022-04-23,0.23081,0.165252587059524
"443",2022-05-01,0.056735,0.0667270477736573
"444",2022-05-02,0.1892,0.0948245396666667
"445",2022-05-03,0.01029,0.07912155913841
"446",2022-05-08,0.13044,0.140753742444444
"447",2022-05-09,0.24747,0.210625118875
"448",2022-05-10,0.28847,0.282648931333333
"449",2022-05-12,0.245595,0.131983111261905
"450",2022-05-14,0.131,0.107488174666667
"451",2022-05-15,0.246,0.0655224579259259
"452",2022-05-21,0.03571,0.1614880454375
"453",2022-05-22,0.22789,0.154644680105263
"454",2022-06-04,0.29015,0.0777441945
"455",2022-06-08,0.192455,0.24444164555
"456",2022-06-10,0.160105,0.150519349295168
"457",2022-06-13,0.1475,0.0938382873333333
"458",2022-06-18,0.28617,0.22914266225
"459",2022-06-22,0.01838,0.134115673320197
"460",2022-06-23,0.2365,0.140300058
"461",2022-06-29,0.100935,0.07728998045
"462",2022-07-01,0.18849,0.2609476826
"463",2022-07-05,0.282,0.138540934
"464",2022-07-07,0.1845,0.0668945998387097
"465",2022-07-09,0.10398,0.043042009
"466",2022-07-13,0.13754,0.0797863611012146
"467",2022-07-15,0.19325,0.178779000875
"468",2022-07-16,0.20739,0.0990226611176471
"469",2022-07-18,0.091355,0.0793842981208333
"470",2022-07-19,0.01877,0.0578457816800699
"471",2022-07-20,0.17722,0.146132683674603
"472",2022-07-29,0.051595,0.0753976294621212
"473",2022-07-30,0.13813,0.0919745411034483
"474",2022-08-03,0.22064,0.089639009
"475",2022-08-07,0.053985,0.069809270919394
"476",2022-08-08,0.04056,0.0640024709168399
"477",2022-08-12,0.1232,0.135093742625
"478",2022-08-14,0.053,0.1264552258
"479",2022-08-17,0.10376,0.0930038331602561
"480",2022-08-18,0.163725,0.164303254740683
"481",2022-08-19,0.09778,0.120915093272727
"482",2022-08-24,0.13097,0.179291845353926
"483",2022-08-29,0.18175,0.158961234666667
"484",2022-08-30,0.01982,0.0963385170112414
"485",2022-09-03,0.176665,0.231115974386363
"486",2022-09-05,0.19528,0.273646555058824
"487",2022-09-06,0.03384,0.142916687473684
"488",2022-09-08,0.06082,0.173772474764706
"489",2022-09-10,0.10752,0.096134372125
"490",2023-03-19,0.26799,0.141220302083333
"491",2023-03-21,0.21177,0.242905068041667
"492",2023-03-22,0.24871,0.27284019864
"493",2023-03-28,0.127815,0.186646954617424
"494",2023-03-30,0.27722,0.19151753546875
"495",2023-04-03,0.13684,0.0897051818703705
"496",2023-04-05,0.30512,0.2066883894
"497",2023-04-08,0.34529,0.130749883625
"498",2023-04-09,0.14154,0.112568932430341
"499",2023-04-25,0.24472,0.187775774333333
"500",2023-04-26,0.24982,0.111902611733333
"501",2023-04-27,0.25,0.150568968090909
"502",2023-04-28,0.05439,0.122076918428571
"503",2023-05-01,0.155115,0.0703337394786932
"504",2023-05-02,0.107645,0.153919341142857
"505",2023-05-03,0.0593,0.107518376444444
"506",2023-05-04,0.04807,0.0748526514747475
"507",2023-05-05,0.127405,0.142116224261905
"508",2023-05-07,0.10663,0.0914976245
"509",2023-05-11,0.18507,0.106406182818182
"510",2023-05-18,0.079595,0.112032453536458
"511",2023-05-27,0.12016,0.129087710777778
"512",2023-05-29,0.31758,0.230130288416667
"513",2023-05-30,0.16606,0.241307058
"514",2023-05-31,0.09613,0.288694167083333
"515",2023-06-02,0.23986,0.1352946314
"516",2023-06-03,0.09928,0.1951185778125
"517",2023-06-06,0.085,0.161232087833333
"518",2023-06-07,0.13302,0.0939910194679489
"519",2023-06-09,0.14536,0.193809559090909
"520",2023-06-11,0.0876,0.0619892481268519
"521",2023-06-12,0.06698,0.0634751257142857
"522",2023-06-13,0.024455,0.0646170808866667
"523",2023-06-18,0.111285,0.03807207245
"524",2023-06-19,0.008005,0.0422852579580018
"525",2023-06-20,0.029015,0.0682604638045455
"526",2023-06-28,0.13597,0.104133693173913
"527",2023-06-29,0.022925,0.057285472075625
"528",2023-07-03,0.2655,0.0764958676
"529",2023-07-05,0.06629,0.07866908
"530",2023-07-09,0.1286,0.0974138035
"531",2023-07-12,0.089365,0.0987018657708334
"532",2023-07-13,0.17213,0.134247322235294
"533",2023-07-16,0.133665,0.099966719147059
"534",2023-07-17,0.181865,0.088991080857143
"535",2023-07-18,0.09473,0.0462108800833333
"536",2023-07-19,0.05428,0.044213136009091
"537",2023-07-20,0.02583,0.04610876253125
"538",2023-07-23,0.02715,0.0525493829389611
"539",2023-07-24,0.16361,0.0845084801666667
"540",2023-07-28,0.09222,0.0899798224666667
"541",2023-08-01,0.12144,0.136952434428571
"542",2023-08-02,0.0955,0.0513328478529412
"543",2023-08-04,0.054905,0.08985614275
"544",2023-08-05,0.11699,0.116965383516129
"545",2023-08-08,0.0523,0.0773003508571429
"546",2023-08-11,0.14109,0.117089454777778
"547",2023-08-14,0.058995,0.0620949409764268
"548",2023-08-16,0.17925,0.157184407333333
"549",2023-08-17,0.2685,0.0784895810714286
"550",2023-08-25,0.0508,0.099658417
"551",2023-08-26,0.11182,0.1745104355
"552",2023-08-27,0.10206,0.137840334266667
"553",2023-08-28,0.03875,0.112749481781525
