"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"183",2016-01-04,0.16044,0.128426332455787
"184",2016-01-08,0.341,0.11720795706754
"185",2016-01-09,0.28742,0.126200791287727
"186",2016-01-16,0.32216,0.107924905787999
"187",2016-01-20,0.19307,0.0674554502132359
"188",2016-01-21,0.12359,0.0484507782307479
"189",2016-01-22,0.19025,0.0444769169188701
"190",2016-01-23,0.16179,0.076871336348116
"191",2016-01-24,0.14444,0.0758334771697946
"192",2016-01-25,0.16845,0.0885920431315068
"193",2016-01-27,0.28293,0.155595546979811
"194",2016-01-30,0.254455,0.102830094560908
"195",2016-02-04,0.13888,0.0589606346490708
"196",2016-02-29,0.219105,0.076911626436441
"197",2016-03-01,0.135025,0.037005049437073
"198",2016-03-03,0.19116,0.0435320044614545
"199",2016-03-04,0.16011,0.0798937766198806
"200",2016-03-05,0.16257,0.108315487949349
"201",2016-03-08,0.33453,0.107605865400172
"202",2016-03-09,0.23091,0.114410898670816
"203",2016-03-11,0.14546,0.0580762503589164
"204",2016-03-12,0.17771,0.103285638522657
"205",2016-03-13,0.17,0.0395426933679938
"206",2016-03-14,0.108595,0.0471076314462794
"207",2016-03-15,0.10903,0.0553928175216041
"208",2016-03-16,0.0764,0.0468208307183684
"209",2016-03-17,0.09374,0.0460186825612878
"210",2016-03-18,0.103785,0.0485982075859756
"211",2016-03-19,0.1366,0.0492970696849722
"212",2016-03-20,0.16909,0.0526357910043454
"213",2016-03-21,0.127335,0.060470461592517
"214",2016-03-22,0.17325,0.088797391932653
"215",2016-03-23,0.19557,0.124413353457809
"216",2016-03-24,0.160275,0.116836231761737
"217",2016-03-25,0.182545,0.0589236683343972
"218",2016-03-26,0.13826,0.0715280410874896
"219",2016-03-27,0.14121,0.0469671313279957
"220",2016-04-06,0.15219,0.056454324540635
"221",2016-04-10,0.23367,0.078380115330095
"222",2016-04-13,0.10493,0.0616930757749964
"223",2016-04-14,0.05384,0.067753566711788
"224",2016-04-16,0.164835,0.0567578641636517
"225",2016-04-18,0.28,0.109977073386456
"226",2016-04-23,0.05597,0.0554589802451125
"227",2016-04-24,0.041075,0.0410872547715815
"228",2016-04-25,0.019585,0.0420382825419943
"229",2016-04-26,0.086135,0.0638368123800508
"230",2016-04-27,0.06188,0.0481777832841359
"231",2016-04-28,0.06713,0.0475521094418815
"232",2016-04-29,0.036765,0.0375723159585223
"233",2016-04-30,0.06921,0.087977061836734
"234",2016-05-01,0.06955,0.057611092483545
"235",2016-05-02,0.09324,0.0432529239337849
"236",2016-05-04,0.08122,0.0880090307229264
"237",2016-05-05,0.168005,0.141062262031538
"238",2016-05-06,0.04911,0.109018803298208
"239",2016-05-09,0.092885,0.075832418856456
"240",2016-05-10,0.055525,0.0622965358230071
"241",2016-05-11,0.15569,0.117942362704072
"242",2016-05-13,0.14319,0.108679737320703
"243",2016-05-15,0.05585,0.056971294928424
"244",2016-05-16,0.1216,0.0865165328873544
"245",2016-05-17,0.06742,0.0759453874305198
"246",2016-05-18,0.04057,0.0598937528466312
"247",2016-05-19,0.11459,0.0781885064982258
"248",2016-05-20,0.03626,0.0555564185422271
"249",2016-05-21,0.07387,0.0729590183229478
"250",2016-05-22,0.04822,0.0455108528159137
"251",2016-05-23,0.10037,0.0582584870534551
"252",2016-05-24,0.09033,0.147769893324305
"253",2016-05-25,0.06912,0.0618438490016573
"254",2016-05-26,0.044705,0.0459374845774163
"255",2016-05-27,0.106515,0.0895691734293224
"256",2016-05-28,0.072105,0.0512503049650519
"257",2016-05-29,0.05604,0.0397859704140722
"258",2016-05-30,0.048695,0.0526565796033979
"259",2016-05-31,0.04165,0.0562061853312401
"260",2016-06-02,0.075415,0.123324664162249
"261",2016-06-03,0.14348,0.0993868460419738
"262",2016-06-04,0.04358,0.0615806104453014
"263",2016-06-05,0.097295,0.0692176763803065
"264",2016-06-07,0.0372,0.0948485647597523
"265",2016-06-13,0.11366,0.11243046503891
"266",2016-06-14,0.17099,0.131047367092534
"267",2016-06-15,0.115485,0.109708394214416
"268",2016-06-16,0.105245,0.141376142384089
"269",2016-06-17,0.07382,0.0861477070272698
"270",2016-06-19,0.097935,0.101168249526122
"271",2016-06-20,0.17604,0.0814462079951961
"272",2016-06-21,0.059385,0.0663164223493515
"273",2016-06-22,0.054885,0.0590743826595048
"274",2016-06-23,0.05886,0.0881947852645086
"275",2016-06-24,0.11662,0.157839419451236
"276",2016-06-25,0.1227,0.177973908963992
"277",2016-06-26,0.086915,0.0490879734454618
"278",2016-06-27,0.130995,0.0947408152411182
"279",2016-06-29,0.09076,0.0475599198957088
"280",2016-06-30,0.07912,0.0450295123563245
"281",2016-07-01,0.10032,0.0825914700297513
"282",2016-07-02,0.04554,0.0708491761394952
"283",2016-07-03,0.162,0.0437027966677004
"284",2016-07-04,0.1005,0.0717500617573669
"285",2016-07-05,0.057945,0.048885580731646
"286",2016-07-08,0.13893,0.0193179124212592
"287",2016-07-09,0.05426,0.0451969751670479
"288",2016-07-11,0.033015,0.0546546091961447
"289",2016-07-12,0.03379,0.0721877895713422
"290",2016-07-13,0.082805,0.104959677432504
"291",2016-07-14,0.0739,0.057455491509113
"292",2016-07-15,0.07018,0.0739539339873545
"293",2016-07-16,0.11311,0.0922992719686091
"294",2016-07-17,0.100905,0.0755771245374945
"295",2016-07-18,0.08765,0.0918555965754193
"296",2016-07-19,0.152945,0.105124592447561
"297",2016-07-20,0.2013,0.0706834476470748
"298",2016-07-21,0.07816,0.0848460308921254
"299",2016-07-25,0.09345,0.0855750600332959
"300",2016-07-27,0.10681,0.124377652603244
"301",2016-07-28,0.10631,0.103309592044891
"302",2016-07-29,0.09104,0.11273709202485
"303",2016-07-30,0.060105,0.0674557797227373
"304",2016-08-01,0.18663,0.223758694818206
"305",2016-08-02,0.1273,0.173036063332775
"306",2016-08-03,0.103655,0.14850847544519
"307",2016-08-04,0.086215,0.122554303572797
"308",2016-08-08,0.12025,0.102783478822532
"309",2016-08-09,0.25827,0.189868558736673
"310",2016-08-10,0.21301,0.172688209220977
"311",2016-08-11,0.16382,0.0935700701519513
"312",2016-08-12,0.096455,0.09425672146147
"313",2016-08-13,0.11168,0.0922493744706889
"314",2016-08-16,0.07241,0.0654275830357699
"315",2016-08-17,0.087,0.0839507111077243
"316",2016-08-18,0.13402,0.121185877723202
"317",2016-08-20,0.06704,0.0654905318057477
"318",2016-08-21,0.172555,0.137625975300656
"319",2016-08-23,0.08022,0.0865118068100235
"320",2016-08-24,0.08934,0.0848476913963679
"321",2016-08-25,0.17419,0.103599896290635
"322",2016-08-26,0.0825,0.0476794362002817
"323",2016-08-27,0.20278,0.148662896925602
"324",2016-08-28,0.084925,0.0526598773743669
"325",2016-08-29,0.065155,0.0590717075509937
"326",2016-08-31,0.07526,0.077709160177443
"327",2016-09-01,0.09141,0.126507307231272
"328",2016-09-05,0.10685,0.0495489751560202
"329",2016-09-06,0.10088,0.0889398973697761
"330",2016-09-08,0.15848,0.0956329488051614
"331",2016-09-09,0.07406,0.0605969428588672
"332",2016-09-10,0.09251,0.0630217071110953
"333",2016-09-11,0.06751,0.0605910203366458
"334",2016-09-12,0.10716,0.0835019096378804
"335",2016-09-13,0.07977,0.0693682977676409
"336",2016-09-15,0.25218,0.211560250273567
"337",2016-09-16,0.20349,0.177493344452502
"338",2016-09-17,0.21159,0.19017165676917
"339",2016-09-20,0.23875,0.152653699460637
"340",2016-09-26,0.21925,0.112353391188616
"341",2016-09-27,0.084625,0.0644227093334815
"342",2016-09-28,0.14113,0.0894020529493897
"343",2016-09-29,0.17358,0.122895134493843
"344",2016-10-03,0.326,0.139391905567686
"345",2016-10-05,0.09408,0.0905661943634113
"346",2016-10-06,0.125015,0.108966667437397
"347",2016-10-07,0.05923,0.08144207645479
"348",2016-10-12,0.1626,0.0488260286981435
"349",2016-10-13,0.05544,0.0563012545685824
"350",2016-10-14,0.26004,0.185467351827484
"351",2016-10-16,0.218,0.11863825098038
"352",2016-10-21,0.259765,0.0884449803295783
"353",2016-10-22,0.113,0.0844477348002896
"354",2016-10-28,0.122475,0.0494838201275884
"355",2016-11-01,0.21247,0.167456643724444
"356",2016-11-02,0.215965,0.135127636300729
"357",2016-11-03,0.10441,0.0860703419323083
"358",2016-11-04,0.18024,0.0727675503220876
"359",2016-11-05,0.2278,0.103350675343273
"360",2016-11-07,0.179,0.181821065569012
"361",2016-11-12,0.19145,0.158875936986155
"362",2016-11-14,0.05936,0.0683690173254466
"363",2016-11-15,0.27096,0.114781488545313
"364",2016-11-16,0.13098,0.115188553301393
"365",2016-11-20,0.13245,0.0791390432585952
"366",2016-11-23,0.120865,0.11610791736174
"367",2016-11-25,0.20007,0.122816346962121
"368",2016-11-27,0.30634,0.132308190862542
"369",2016-11-28,0.25185,0.104722788145169
"370",2016-12-02,0.20596,0.106134140790591
"371",2016-12-15,0.21392,0.102234719754566
"372",2016-12-16,0.12546,0.053043983160199
"373",2016-12-17,0.58112,0.206073798935213
"374",2016-12-18,0.187175,0.0840250941762414
"375",2016-12-19,0.18365,0.105545313131897
"376",2016-12-20,0.23764,0.0851032608218733
"377",2016-12-21,0.121055,0.0387138290447181
"378",2016-12-22,0.15518,0.0460490001696161
"379",2016-12-24,0.29212,0.0635661642002636
"380",2016-12-25,0.16192,0.0647304164876902
"381",2017-01-20,0.03225,0.0341696097103621
"382",2017-01-22,0.18242,0.0565602510232656
"383",2017-01-29,0.15866,0.0423329387807949
"384",2017-01-30,0.116855,0.0781474166278119
"385",2017-01-31,0.247635,0.0912552053332885
"386",2017-02-01,0.23502,0.142060600257392
"387",2017-02-02,0.37589,0.116418519030781
"388",2017-02-03,0.16071,0.132986336473044
"389",2017-02-04,0.17582,0.107616594965792
"390",2017-02-10,0.193345,0.0916282445255319
"391",2017-02-14,0.09556,0.0575293805661458
"392",2017-02-15,0.08226,0.0462629476308065
"393",2017-02-18,0.16973,0.0378832736711451
"394",2017-03-12,0.12166,0.0543271005946482
"395",2017-03-18,0.06511,0.0415176895550409
"396",2017-03-19,0.089455,0.0377467425831381
"397",2017-03-20,0.07335,0.0519058622255388
"398",2017-03-21,0.14859,0.0564397295541722
"399",2017-03-24,0.2002,0.0575009757812248
"400",2017-04-02,0.32107,0.24194248961568
"401",2017-04-05,0.142025,0.110107104796918
"402",2017-04-06,0.18894,0.111241505284444
"403",2017-04-10,0.413,0.293609986913086
"404",2017-04-13,0.132925,0.0270681731703677
"405",2017-04-14,0.05377,0.0373023575644914
"406",2017-04-15,0.07009,0.0394309178406984
"407",2017-04-16,0.19474,0.0517594093148217
"408",2017-04-19,0.061065,0.0642748398190422
"409",2017-04-20,0.033275,0.0541587222348236
"410",2017-04-21,0.046615,0.0990254340760977
"411",2017-04-25,0.10025,0.0971178361502601
"412",2017-04-26,0.136625,0.108738722863099
"413",2017-04-28,0.1075,0.105740189148748
"414",2017-05-01,0.23088,0.132967914432438
"415",2017-05-02,0.06439,0.0725958320555979
"416",2017-05-03,0.101435,0.116008959468002
"417",2017-05-04,0.183665,0.140667156197412
"418",2017-05-05,0.048825,0.0690601951371068
"419",2017-05-06,0.174,0.138459394507333
"420",2017-05-07,0.10394,0.0928906671728609
"421",2017-05-08,0.13925,0.130666247204312
"422",2017-05-09,0.10419,0.120489585436067
"423",2017-05-11,0.15891,0.131994513059783
"424",2017-05-12,0.074365,0.0891294135338206
"425",2017-05-13,0.085275,0.096500480185706
"426",2017-05-18,0.07238,0.0888575633781972
"427",2017-05-19,0.08343,0.0581386056261147
"428",2017-05-20,0.08043,0.0949965696691064
"429",2017-05-21,0.10805,0.069929465609198
"430",2017-05-26,0.2567,0.0548634908552059
"431",2017-05-31,0.06124,0.0510201700678208
"432",2017-06-01,0.06493,0.0587060301020609
"433",2017-06-02,0.062825,0.0694727813518767
"434",2017-06-03,0.09183,0.0592172612693949
"435",2017-06-04,0.045245,0.0293783426280321
"436",2017-06-06,0.10221,0.0619059912564989
"437",2017-06-08,0.20143,0.093097803238429
"438",2017-06-09,0.24495,0.124111790108005
"439",2017-06-11,0.0518,0.0561337341285235
"440",2017-06-13,0.022585,0.0604453364852545
"441",2017-06-14,0.04373,0.0745244537999273
"442",2017-06-15,0.032825,0.0358464415486475
"443",2017-06-16,0.04804,0.0464319885743478
"444",2017-06-17,0.05451,0.0461121604617216
"445",2017-06-18,0.04394,0.0498337558794019
"446",2017-06-19,0.08824,0.104729449111299
"447",2017-06-20,0.09871,0.116239435083851
"448",2017-06-21,0.100025,0.0974776771786783
"449",2017-06-22,0.087775,0.114088315396127
"450",2017-06-23,0.086385,0.110113353761244
"451",2017-06-24,0.07979,0.0839257285767739
"452",2017-06-25,0.10879,0.114104065157665
"453",2017-06-26,0.06075,0.0806393985220089
"454",2017-06-27,0.05344,0.049422190483394
"455",2017-06-28,0.12408,0.110310906581157
"456",2017-06-29,0.12317,0.134901124944342
"457",2017-07-01,0.174955,0.0930540375301502
"458",2017-07-02,0.24156,0.115510992089976
"459",2017-07-03,0.10503,0.091078331757234
"460",2017-07-04,0.039265,0.0676992946270316
"461",2017-07-05,0.03894,0.057485562329382
"462",2017-07-06,0.04226,0.0673952643709723
"463",2017-07-07,0.08457,0.106492516087964
"464",2017-07-08,0.038695,0.062257479388678
"465",2017-07-09,0.051645,0.0527575726812667
"466",2017-07-10,0.03771,0.0513146634577003
"467",2017-07-11,0.04194,0.0450026885515494
"468",2017-07-12,0.041215,0.0614660887919269
"469",2017-07-13,0.04328,0.0590936709241839
"470",2017-07-17,0.163215,0.132901355439175
"471",2017-07-18,0.096555,0.0972867679972221
"472",2017-07-19,0.0758,0.0699945328385291
"473",2017-07-20,0.1561,0.113703437838517
"474",2017-07-22,0.04821,0.0737913891119669
"475",2017-07-23,0.04662,0.0728590263591193
"476",2017-07-24,0.04509,0.0554192181359786
"477",2017-07-25,0.06737,0.095264051262144
"478",2017-07-26,0.057225,0.0544373280107007
"479",2017-07-27,0.08782,0.0707524992953537
"480",2017-07-28,0.0545,0.0591735896925971
"481",2017-07-29,0.08196,0.072144502431512
"482",2017-07-30,0.06934,0.0879466326633206
"483",2017-07-31,0.08669,0.111174010781905
"484",2017-08-01,0.083105,0.106651077019135
"485",2017-08-02,0.08094,0.102829313488844
"486",2017-08-03,0.141195,0.185096019330446
"487",2017-08-04,0.10241,0.0732262683565064
"488",2017-08-05,0.093685,0.10708075401919
"489",2017-08-06,0.05844,0.0715798009451928
"490",2017-08-07,0.090615,0.100523184369376
"491",2017-08-08,0.111915,0.100188972223389
"492",2017-08-09,0.23372,0.201681930368404
"493",2017-08-10,0.21021,0.155853254928358
"494",2017-08-12,0.1339,0.107922286858421
"495",2017-08-13,0.059795,0.043761842546223
"496",2017-08-14,0.11625,0.106476562657568
"497",2017-08-15,0.103025,0.106091774130179
"498",2017-08-16,0.26011,0.147686683087547
"499",2017-08-17,0.1091,0.098855793328399
"500",2017-08-19,0.04111,0.0583910733390484
"501",2017-08-20,0.10522,0.0671724388648718
"502",2017-08-21,0.08269,0.071991892027066
"503",2017-08-22,0.049875,0.0741848985095205
"504",2017-08-23,0.04547,0.0606931547248832
"505",2017-08-24,0.12587,0.120010516754593
"506",2017-08-26,0.190555,0.189915129089697
"507",2017-08-27,0.19916,0.200390102770114
"508",2017-08-28,0.135915,0.100195277509048
"509",2017-08-29,0.074695,0.057582352816398
"510",2017-08-30,0.10624,0.0529434046697108
"511",2017-08-31,0.08838,0.0606910225176021
"512",2017-09-01,0.128925,0.119964106512942
"513",2017-09-02,0.110195,0.14558113012147
"514",2017-09-03,0.14407,0.137280192434441
"515",2017-09-04,0.16411,0.147312777257176
"516",2017-09-06,0.41384,0.209469106686431
"517",2017-09-08,0.219135,0.102525638115417
"518",2017-09-09,0.21251,0.102178364711759
"519",2017-09-10,0.11705,0.0758440664922418
"520",2017-09-18,0.10996,0.0641154624332377
"521",2017-09-19,0.093375,0.085056691314369
"522",2017-09-20,0.125115,0.136597028128059
"523",2017-09-21,0.228,0.172884687065616
"524",2017-09-22,0.38872,0.38159737783703
"525",2017-09-24,0.218915,0.201971143173326
"526",2017-09-25,0.191175,0.210284623974824
"527",2017-09-26,0.35392,0.268525601665285
"528",2017-09-28,0.26867,0.106367292420402
"529",2017-09-29,0.06099,0.0429310944996558
"530",2017-09-30,0.067815,0.0381435186453651
"531",2017-10-01,0.08291,0.0385564423144083
"532",2017-10-02,0.03994,0.0329815820269915
"533",2017-10-03,0.04528,0.0362376375750074
"534",2017-10-04,0.056275,0.0614774988886587
"535",2017-10-05,0.066005,0.0762728581118255
"536",2017-10-06,0.129495,0.108037577116405
"537",2017-10-07,0.18167,0.102503693033628
"538",2017-10-08,0.15373,0.105692251027201
"539",2017-10-09,0.130845,0.0887576362857031
"540",2017-10-11,0.27006,0.0886360637256142
"541",2017-10-13,0.18678,0.0951376859360276
"542",2017-10-16,0.14583,0.04530930309681
"543",2017-10-17,0.20884,0.195659442507578
"544",2017-10-18,0.11196,0.0967185659529273
"545",2017-10-19,0.17935,0.0951342333098359
"546",2017-10-20,0.15163,0.0992362679371038
"547",2017-10-24,0.222335,0.0547018625166621
"548",2017-10-26,0.17909,0.0742964446448404
"549",2017-10-27,0.173445,0.0813433692814368
"550",2017-10-28,0.27262,0.103959603678149
"551",2017-10-29,0.13079,0.0795255423459091
"552",2017-10-30,0.17786,0.0739693707387906
"553",2017-10-31,0.19717,0.0971934087466964
"554",2017-11-02,0.20332,0.0829350181079443
"555",2017-11-03,0.16202,0.0875568148798111
"556",2017-11-07,0.29138,0.152384148826026
"557",2017-11-08,0.26464,0.0665881651459857
"558",2017-11-10,0.304,0.154826760169209
"559",2017-11-12,0.15505,0.0373416023945565
"560",2017-11-14,0.13407,0.0569213534928312
"561",2017-11-16,0.232735,0.0937873301247963
"562",2017-11-18,0.17521,0.0683407054779265
"563",2017-11-19,0.20874,0.111042584677555
"564",2017-11-20,0.076885,0.0638011523642568
"565",2017-11-21,0.121555,0.059430264461911
"566",2017-11-22,0.13099,0.0761428987939321
"567",2017-11-24,0.3782,0.0604327132067452
"568",2017-11-25,0.18961,0.101865736701087
"569",2017-11-26,0.254045,0.122964626375501
"570",2017-11-30,0.23152,0.106064220540435
"571",2017-12-02,0.167405,0.100562864544062
"572",2017-12-05,0.40943,0.106911585963898
"573",2017-12-06,0.18503,0.126962714944295
"574",2017-12-12,0.132585,0.0488233027295668
"575",2017-12-13,0.088965,0.0421379725880259
"576",2017-12-15,0.17825,0.0507580031007737
"577",2017-12-16,0.21198,0.0635683028699114
"578",2017-12-17,0.09215,0.0854715226571679
"579",2017-12-19,0.14959,0.0433841685927483
"580",2017-12-20,0.36229,0.0755156304404556
"581",2018-01-02,0.212,0.0904233569312899
"582",2018-01-04,0.289,0.0791321897192049
"583",2018-01-05,0.26382,0.0948351576366036
"584",2018-01-07,0.26929,0.0506858797976932
"585",2018-01-12,0.331,0.0524880562216948
"586",2018-01-22,0.19169,0.0427792676830972
"587",2018-02-18,0.16294,0.0574196673711597
"588",2018-02-19,0.08463,0.0603459843629537
"589",2018-02-20,0.26473,0.0663016451149941
"590",2018-02-23,0.16417,0.0227602354211549
"591",2018-02-25,0.13551,0.0346545663691467
