"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-05,0.1562,0.04479241875
"2",2015-01-09,0.04925,0.0423353358
"3",2015-01-10,0.056375,0.0278664251
"4",2015-01-12,0.14948,0.129995461333333
"5",2015-01-13,0.0841366666666667,0.0630013599555556
"6",2015-01-15,0.06908,0.0554588967388889
"7",2015-01-16,0.0526833333333333,0.0374477835904762
"8",2015-01-18,0.02113,0.017654458625
"9",2015-01-19,0.048505,0.0355792665666666
"10",2015-01-21,0.08615,0.04032672025
"11",2015-01-23,0.08856,0.130713598666667
"12",2015-01-24,0.039125,0.03061388655
"13",2015-01-27,0.13069,0.0673804046666667
"14",2015-01-28,0.125725,0.09323297175
"15",2015-01-30,0.0592,0.0596858819111111
"16",2015-02-02,0.12216,0.0540223673
"17",2015-02-03,0.080345,0.0569503805222222
"18",2015-02-05,0.14382,0.0852277715555556
"19",2015-02-07,0.06795,0.0420212188888889
"20",2015-02-08,0.102223333333333,0.102109596183333
"21",2015-02-10,0.06826,0.0818751112
"22",2015-02-12,0.1714,0.0909228586666667
"23",2015-02-24,0.154476666666667,0.0359378607074074
"24",2015-02-27,0.3442,0.06141916
"25",2015-03-05,0.24285,0.1044364086
"26",2015-03-06,0.20475,0.0879500247222221
"27",2015-03-07,0.116045,0.05636721695
"28",2015-03-11,0.127725,0.15484468175
"29",2015-03-12,0.24061,0.227910413416667
"30",2015-03-15,0.071695,0.0421563103928572
"31",2015-03-16,0.035015,0.04645060925
"32",2015-03-20,0.14886,0.176559777142857
"33",2015-03-23,0.29652,0.2298500055
"34",2015-03-25,0.2011,0.110780135
"35",2015-03-26,0.3725,0.0579627525
"36",2015-03-28,0.08645,0.0783208428181818
"37",2015-03-30,0.044775,0.0351064517916666
"38",2015-03-31,0.034465,0.0412453438125
"39",2015-04-04,0.0774166666666667,0.0755134569537037
"40",2015-04-10,0.0865133333333333,0.0793494078157407
"41",2015-04-11,0.15183,0.134478563333333
"42",2015-04-16,0.2277,0.22955401875
"43",2015-04-22,0.167376666666667,0.183128093352381
"44",2015-04-23,0.119555,0.12132460675
"45",2015-04-26,0.11576,0.093862334347619
"46",2015-04-28,0.092965,0.1300703637
"47",2015-04-29,0.201566666666667,0.125167006291667
"48",2015-04-30,0.088625,0.0774591135
"49",2015-05-01,0.074515,0.0766206736875
"50",2015-05-02,0.19202,0.155953119675
"51",2015-05-03,0.193946666666667,0.171114511
"52",2015-05-05,0.253945,0.185250322166666
"53",2015-05-06,0.34198,0.286135106
"54",2015-05-12,0.134963333333333,0.134533789933333
"55",2015-05-18,0.21391,0.118184583666667
"56",2015-05-19,0.11643,0.0735787986666667
"57",2015-05-21,0.11939,0.0793997415
"58",2015-06-05,0.17879,0.158786742083333
"59",2015-06-06,0.19171,0.2296329458
"60",2015-06-07,0.3645,0.2283953865
"61",2015-06-08,0.12919,0.0950932355625
"62",2015-06-09,0.160833333333333,0.16766604375
"63",2015-06-10,0.097655,0.0893564599142857
"64",2015-06-11,0.26384,0.206372583
"65",2015-06-13,0.348,0.1666032355
"66",2015-06-20,0.177605,0.1140338835
"67",2015-06-23,0.196953333333333,0.183831098283333
"68",2015-06-25,0.16321,0.1740292934
"69",2015-06-27,0.27743,0.15779723425
