"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"192",2016-05-06,0.114635,0.155592668
"193",2016-05-07,0.14294,0.09661030345
"194",2016-05-11,0.386165,0.3637496105
"195",2016-05-13,0.3856,0.449285419333333
"196",2016-05-17,0.15377,0.1197772952
"197",2016-05-20,0.190543333333333,0.186735534684524
"198",2016-05-22,0.27846,0.273258692625
"199",2016-05-28,0.16926,0.1603182600625
"200",2016-05-29,0.20999,0.132102932333333
"201",2016-06-06,0.16848,0.100780695025
"202",2016-06-09,0.20701,0.142487250666667
"203",2016-06-10,0.27642,0.112237558
"204",2016-06-11,0.28828,0.122079183696429
"205",2016-06-14,0.31967,0.177834829833333
"206",2016-06-15,0.149265,0.195545702059523
"207",2016-06-16,0.20375,0.177100048775
"208",2016-06-17,0.120945,0.119087451157143
"209",2016-06-18,0.3032,0.198412291666667
"210",2016-06-19,0.2106,0.132753797666667
"211",2016-06-23,0.18636,0.0766478838333333
"212",2016-06-24,0.16094,0.060530699
"213",2016-06-25,0.298575,0.103232639333334
"214",2016-06-27,0.28303,0.20660356
"215",2016-06-28,0.35471,0.2735452692
"216",2016-06-29,0.3138,0.174857821
"217",2016-06-30,0.228855,0.11969014385
"218",2016-07-01,0.29256,0.1732680055
"219",2016-07-02,0.276855,0.231255518607143
"220",2016-07-03,0.16322,0.106333736416667
"221",2016-07-04,0.3434,0.188063365
"222",2016-08-19,0.33618,0.106729019666667
"223",2016-08-23,0.25216,0.116287265666667
"224",2016-08-24,0.265755,0.10067305215
"225",2016-08-31,0.261475,0.177972653366667
"226",2016-09-01,0.216495,0.1827903135
"227",2016-09-02,0.30466,0.2803273805
"228",2017-01-21,0.08011,0.0953327115
"229",2017-01-22,0.030935,0.0418019265
"230",2017-01-23,0.016105,0.012589474625
"231",2017-01-24,0.05019,0.0481170499
"232",2017-01-26,0.0393,0.035172213
"233",2017-01-28,0.07231,0.0356536945
"234",2017-01-29,0.01352,0.0186653308392857
"235",2017-01-30,0.017675,0.0192403872
"236",2017-01-31,0.0313566666666667,0.0387325865357143
"237",2017-02-01,0.17828,0.09637806525
"238",2017-02-02,0.20792,0.232532820333333
"239",2017-02-08,0.17282,0.185800401875
"240",2017-02-12,0.21175,0.15380761075
"241",2017-02-13,0.19163,0.183717481666667
"242",2017-02-15,0.12665,0.0575415988571429
"243",2017-02-16,0.031955,0.0588640287
"244",2017-02-18,0.11518,0.0735914797083334
"245",2017-02-21,0.07367,0.0473892676964286
"246",2017-02-22,0.030485,0.0310755888888889
"247",2017-02-23,0.050205,0.0362694484464285
"248",2017-02-24,0.25048,0.1989958
"249",2017-02-25,0.078355,0.0530475185625
"250",2017-03-02,0.08346,0.057287958
"251",2017-03-03,0.09337,0.116240843
"252",2017-03-08,0.18371,0.132792891
"253",2017-03-13,0.11698,0.1159226868
"254",2017-03-14,0.059425,0.050235433875
"255",2017-03-15,0.17935,0.139323747416666
"256",2017-03-18,0.29535,0.201432671
"257",2017-03-19,0.20716,0.0946464212916666
"258",2017-03-20,0.0751133333333333,0.0744446940296296
"259",2017-03-21,0.07486,0.0680691567142857
"260",2017-03-22,0.18389,0.112981946
"261",2017-03-23,0.066855,0.0580919266964285
"262",2017-03-25,0.14936,0.170833037428572
"263",2017-03-28,0.255595,0.23641713425
"264",2017-03-30,0.07254,0.0416461600833334
"265",2017-03-31,0.04797,0.0340081485267857
"266",2017-04-03,0.05785,0.0441112960803571
"267",2017-04-04,0.080045,0.0595924125833333
"268",2017-04-05,0.0539266666666667,0.0430082301666667
"269",2017-04-06,0.052525,0.0382459899375
"270",2017-04-07,0.108515,0.069375656625
"271",2017-04-08,0.13477,0.08297518075
"272",2017-04-09,0.20088,0.0941680406666667
"273",2017-04-14,0.339495,0.134303658875
"274",2017-04-20,0.23022,0.120587579
"275",2017-04-21,0.34611,0.169798494
"276",2017-04-22,0.26458,0.202464095875
"277",2017-04-23,0.07222,0.0401570951339286
"278",2017-04-24,0.10273,0.0744482201428571
"279",2017-04-27,0.08872,0.0812508770267857
"280",2017-04-30,0.02893,0.031560058625
"281",2017-05-01,0.049825,0.0387508590625
"282",2017-05-02,0.08573,0.0588589641160715
"283",2017-05-04,0.083015,0.0538086523125
"284",2017-05-05,0.10333,0.076496804375
"285",2017-05-06,0.13287,0.105566720053571
"286",2017-05-07,0.145916666666667,0.114229548714286
"287",2017-05-12,0.054705,0.0416214170625
"288",2017-05-13,0.09172,0.071302783875
"289",2017-05-14,0.2904,0.171594481333333
"290",2017-05-15,0.15828,0.0790891375
"291",2017-05-16,0.23755,0.122852655
"292",2017-05-21,0.34096,0.2653512925
"293",2017-05-23,0.099955,0.081520463375
"294",2017-05-24,0.114225,0.0731444654714286
"295",2017-05-25,0.07416,0.058867268625
"296",2017-06-06,0.30354,0.185051680916667
"297",2017-06-07,0.2096,0.1173399985
"298",2017-06-08,0.210536666666667,0.170596969666667
"299",2017-06-12,0.27279,0.1267533705
"300",2017-06-13,0.29196,0.177665418333333
"301",2017-06-14,0.32089,0.12615481775
"302",2017-06-15,0.289,0.14913348475
"303",2017-06-16,0.2357,0.1072311028875
"304",2017-06-20,0.19599,0.127548991
"305",2017-07-01,0.39131,0.400050403875
"306",2017-07-02,0.32038,0.232443637666667
"307",2017-07-03,0.283345,0.168126069633333
"308",2017-07-04,0.21516,0.117106330916667
"309",2017-07-05,0.2355,0.105483316
"310",2017-07-08,0.14717,0.0895914424
"311",2017-07-09,0.26977,0.124398899
"312",2017-07-12,0.26524,0.088578631
"313",2017-07-13,0.28411,0.08433301
"314",2017-07-14,0.26483,0.182002289
"315",2017-07-16,0.28555,0.238588889416667
"316",2017-07-19,0.25931,0.068361827
"317",2017-07-20,0.23793,0.13533435125
"318",2017-07-21,0.22441,0.13209562925
"319",2017-07-26,0.2555,0.0760556475833334
"320",2017-07-27,0.142985,0.0835881495142857
"321",2017-07-28,0.18466,0.126533347875
"322",2017-07-29,0.19762,0.116817969
"323",2017-07-30,0.32876,0.210001143666667
"324",2017-07-31,0.19905,0.13285926375
"325",2017-08-01,0.329825,0.24588856375
"326",2017-08-09,0.33769,0.1538893515
"327",2017-08-10,0.286025,0.2073753308
"328",2017-08-11,0.275165,0.1879567217
"329",2017-08-12,0.208905,0.12888397725
"330",2017-08-13,0.16949,0.075349259
"331",2017-08-14,0.263125,0.103798642375
"332",2017-08-15,0.200985,0.096410727
"333",2017-08-16,0.27082,0.142040771
"334",2017-08-17,0.180755,0.134063921716667
"335",2017-08-18,0.241715,0.1606707196
"336",2017-08-19,0.15767,0.1660879065
"337",2017-08-20,0.21307,0.0650409816
"338",2017-08-22,0.12466,0.1053003822
"339",2017-08-23,0.3031,0.181024440333333
"340",2017-08-24,0.3145,0.173417431333333
"341",2017-09-06,0.515475,0.472779102392857
"342",2017-09-07,0.10716,0.0923415584732145
"343",2017-09-08,0.122385,0.093354053
"344",2017-09-09,0.171585,0.1967974475
"345",2017-09-10,0.238675,0.193767472875
"346",2017-09-11,0.19031,0.219321773571429
"347",2017-09-12,0.15827,0.167878230708333
"348",2017-09-14,0.23433,0.253240110714286
"349",2017-09-15,0.3213,0.220899490125
"350",2017-09-16,0.222945,0.1538786696375
"351",2017-09-17,0.309985,0.13441049295
"352",2017-09-22,0.23914,0.15845151555
"353",2017-09-24,0.226795,0.128605072375
"354",2017-09-25,0.15729,0.09696065275
"355",2017-09-29,0.19634,0.166678372104167
"356",2017-09-30,0.149555,0.13445918825
"357",2017-10-01,0.211395,0.189113816541666
"358",2017-10-05,0.15006,0.135076952
"359",2017-10-06,0.15599,0.129011335666667
"360",2017-10-07,0.30985,0.1510650665
"361",2017-10-08,0.176915,0.10468164
"362",2017-10-09,0.1725,0.089632156
"363",2017-10-11,0.1624,0.230805365698413
"364",2017-10-12,0.142185,0.215995749125
"365",2017-10-26,0.04206,0.03153439725
"366",2017-10-28,0.08424,0.0406074964
"367",2017-10-29,0.07006,0.0303379013333333
"368",2017-10-30,0.112185,0.0423789544583334
"369",2017-11-02,0.293565,0.239389456
"370",2017-11-04,0.26321,0.123844826
"371",2017-11-05,0.16133,0.1167739875
"372",2017-11-06,0.18285,0.106855591425
"373",2017-11-09,0.17614,0.0901138216428572
"374",2017-11-10,0.12977,0.110136859
"375",2017-11-11,0.128535,0.140762323392857
"376",2017-11-13,0.13334,0.1171871715
"377",2017-11-14,0.113245,0.083128761625
"378",2017-11-17,0.16047,0.0753257174166666
"379",2017-11-19,0.07364,0.020856811
"380",2017-11-20,0.10487,0.0910783654
"381",2017-11-22,0.142805,0.140247942085715
"382",2017-11-23,0.07062,0.0481512289285715
"383",2017-11-24,0.05424,0.0363724057142857
"384",2017-11-26,0.09886,0.072888609125
"385",2017-11-27,0.039425,0.0318278102142857
"386",2017-11-28,0.0853,0.0472635015
"387",2017-11-30,0.09686,0.105328062214286
"388",2017-12-01,0.0841233333333333,0.103033162
"389",2017-12-02,0.10836,0.109045935428571
"390",2017-12-11,0.039885,0.0244324947833333
"391",2017-12-12,0.03817,0.0278417101166667
"392",2017-12-20,0.04847,0.0392292685833334
"393",2017-12-24,0.07237,0.0366420360857143
"394",2018-01-03,0.051005,0.0472978732
"395",2018-01-04,0.086225,0.10390783075
"396",2018-01-06,0.099415,0.0975641223452381
"397",2018-01-08,0.107945,0.0622094211166666
"398",2018-01-12,0.033735,0.0236876155
"399",2018-01-13,0.0588,0.0393624974375
"400",2018-01-14,0.0472,0.0399203002053572
"401",2018-01-15,0.08586,0.077770408
"402",2018-01-17,0.18203,0.0569739457875
"403",2018-01-22,0.06168,0.0537235749583334
"404",2018-01-24,0.036525,0.0301745041458334
"405",2018-01-29,0.04919,0.0271527453333333
"406",2018-01-31,0.09262,0.0622902643333333
"407",2018-03-03,0.24519,0.21263731
"408",2018-03-06,0.07659,0.057977825375
"409",2018-03-07,0.0585166666666667,0.0505880444583333
"410",2018-03-10,0.28412,0.2700009545
"411",2018-03-12,0.100545,0.10624999125
"412",2018-03-13,0.105265,0.111474042809523
"413",2018-03-14,0.16325,0.1948624120625
"414",2018-03-18,0.31273,0.274271931333333
"415",2018-03-19,0.09212,0.146411219214286
"416",2018-03-20,0.046215,0.0433670147589286
"417",2018-03-22,0.111145,0.102740420083333
"418",2018-03-23,0.146713333333333,0.0949656962777778
"419",2018-03-29,0.16732,0.105067119523809
"420",2018-03-30,0.105555,0.075579313125
"421",2018-03-31,0.133665,0.062126084
"422",2018-04-02,0.36265,0.2284271195
"423",2018-04-04,0.11159,0.1046943205
"424",2018-04-10,0.11338,0.09906417325
"425",2018-04-11,0.13308,0.1624274824
"426",2018-04-12,0.22419,0.1309921876
"427",2018-04-15,0.091255,0.0640771591875
"428",2018-04-16,0.08458,0.06981260575
"429",2018-04-17,0.11192,0.0951418408125
"430",2018-04-19,0.177435,0.1632059475625
"431",2018-04-22,0.15693,0.069812230375
"432",2018-04-23,0.131045,0.0825028453035714
"433",2018-05-17,0.10783,0.157123013479167
"434",2018-05-18,0.13494,0.180769422
"435",2018-05-19,0.238485,0.135961344
"436",2018-05-25,0.3919,0.13077085775
"437",2018-05-26,0.331875,0.23392719325
"438",2018-05-27,0.3152,0.162769595625
"439",2018-05-28,0.215565,0.141141017285714
"440",2018-05-29,0.242735,0.181978058041667
"441",2018-05-30,0.246795,0.102749821380952
"442",2018-05-31,0.287985,0.177060922375
"443",2018-06-01,0.32566,0.2536777384
"444",2018-06-02,0.255,0.2049934135
"445",2018-06-03,0.309195,0.247817452433333
"446",2018-06-05,0.216605,0.161591596375
"447",2018-06-06,0.2843,0.163111911125
"448",2018-06-07,0.18497,0.119048561125
"449",2018-06-08,0.16522,0.100806198
"450",2018-06-09,0.37311,0.1882269295
"451",2018-06-10,0.27726,0.24693714425
"452",2018-06-12,0.20113,0.115107670666666
"453",2018-06-13,0.14182,0.097920836
"454",2018-06-15,0.21555,0.0882999793333333
"455",2018-06-16,0.132935,0.12123172425
"456",2018-06-23,0.28519,0.14741868175
"457",2018-06-24,0.32321,0.088829929
"458",2018-06-26,0.221665,0.112289796583333
"459",2018-06-27,0.22848,0.0764824313333333
"460",2018-06-28,0.2624,0.129190271833333
"461",2018-06-29,0.29242,0.288945293
"462",2018-06-30,0.34573,0.4699894995
"463",2018-07-01,0.26172,0.297311075583333
"464",2018-07-02,0.175865,0.161396460875
"465",2018-07-03,0.326585,0.293335891
"466",2018-07-05,0.27886,0.1632059625
"467",2018-07-06,0.280365,0.131408679416667
"468",2018-07-07,0.24093,0.153431951
"469",2018-07-10,0.35063,0.21370490375
"470",2018-07-11,0.20849,0.210266247071428
"471",2018-07-13,0.240475,0.113171885
"472",2018-07-14,0.19172,0.070224632
"473",2018-07-15,0.365,0.291272994
"474",2018-07-16,0.356065,0.559250657666667
"475",2018-07-18,0.203245,0.290596927708334
"476",2018-07-19,0.25497,0.2469994454375
"477",2018-07-20,0.1988,0.2940563605
"478",2018-07-22,0.236145,0.245298315725
"479",2018-07-23,0.20658,0.202522059333333
"480",2018-07-24,0.28301,0.345087388857143
"481",2018-07-25,0.22073,0.225290041
"482",2018-07-26,0.261455,0.283803574232143
"483",2018-07-27,0.18684,0.184743568714285
"484",2018-07-28,0.131295,0.141113363349206
"485",2018-07-29,0.281165,0.259787908892857
"486",2018-08-01,0.12997,0.142639601651786
"487",2018-08-02,0.23566,0.213335452283334
"488",2018-08-03,0.211865,0.252304101083333
"489",2018-08-04,0.17769,0.0897150823333333
"490",2018-08-06,0.3527,0.0692803362
"491",2018-08-07,0.22748,0.093529983
"492",2018-08-08,0.2183,0.07252346475
"493",2018-08-09,0.2655,0.1240812425
"494",2018-08-10,0.23035,0.1268912275
"495",2018-08-13,0.305305,0.356266003583333
"496",2018-08-14,0.33351,0.3574244915
"497",2018-08-15,0.2885,0.1289182365
"498",2018-08-16,0.327505,0.171593568875
"499",2018-08-17,0.20427,0.1532781425
"500",2018-08-18,0.256415,0.147763303966666
"501",2018-08-21,0.24897,0.213750605333333
"502",2018-08-22,0.213755,0.260919756
"503",2018-08-23,0.36039,0.487507915
"504",2018-08-24,0.381835,0.372721162583333
"505",2018-08-25,0.32525,0.260954462333333
"506",2018-08-28,0.31181,0.1023871225
"507",2018-08-30,0.19062,0.0813854946
"508",2018-08-31,0.18031,0.148424562583334
"509",2018-09-01,0.13252,0.0890712565
"510",2018-09-08,0.28051,0.1703456219
"511",2018-09-15,0.29936,0.0941707793333333
"512",2018-09-17,0.164835,0.1305243205
"513",2018-09-18,0.22409,0.192105804166667
"514",2018-09-19,0.125935,0.125504784607143
"515",2018-09-23,0.21542,0.099189987
"516",2018-09-24,0.18442,0.106490992380952
"517",2018-09-25,0.18571,0.111589502
"518",2018-10-03,0.30324,0.0952435358333333
"519",2018-10-04,0.15087,0.0970130665
"520",2018-10-05,0.27242,0.0989918273333333
"521",2018-10-06,0.15514,0.105269392
"522",2018-10-07,0.217945,0.11321214825
"523",2018-10-08,0.20637,0.146749227333333
"524",2018-10-09,0.1519,0.103493620666667
"525",2018-10-10,0.064825,0.0750174152777778
"526",2018-10-11,0.05928,0.1020592253125
"527",2018-10-12,0.077135,0.0880646619875
"528",2018-10-13,0.10812,0.0959601422
"529",2018-10-14,0.0844,0.100207937666667
"530",2018-10-30,0.21523,0.122755199
"531",2018-11-02,0.013035,0.0473432138125
"532",2018-11-03,0.04695,0.0476803328
"533",2018-11-06,0.20606,0.13835831265
"534",2018-11-20,0.100695,0.08434938715
"535",2018-11-21,0.14008,0.15883912725
"536",2018-11-26,0.07858,0.0437608251
"537",2018-12-01,0.047965,0.0575345817
"538",2018-12-02,0.02047,0.04942571715
"539",2018-12-03,0.06521,0.0589978575555555
"540",2018-12-04,0.0435333333333333,0.0554259024333333
"541",2018-12-05,0.08142,0.090304295
"542",2018-12-13,0.16015,0.0798516555
"543",2018-12-15,0.046135,0.0318441581
"544",2018-12-17,0.05477,0.053253677
"545",2018-12-20,0.0329433333333333,0.035315948552381
"546",2018-12-21,0.021355,0.02451423525
"547",2018-12-22,0.05538,0.0528232696875
"548",2018-12-23,0.041755,0.0553832545785714
"549",2018-12-24,0.12978,0.0979149563
"550",2019-01-05,0.03716,0.0359672081798942
"551",2019-01-09,0.067545,0.0427213889
"552",2019-01-10,0.051305,0.0588108435333334
"553",2019-01-11,0.07299,0.052552920625
"554",2019-01-12,0.0857,0.04535250445
"555",2019-01-13,0.078655,0.0512708711090909
"556",2019-01-14,0.16808,0.1316160265
"557",2019-01-20,0.08125,0.04497008425
"558",2019-01-23,0.09822,0.0742384235
"559",2019-01-25,0.10036,0.082387262
"560",2019-01-26,0.10971,0.092392025
"561",2019-01-27,0.143785,0.0835412358333334
"562",2019-01-28,0.1006,0.0667907395
"563",2019-01-29,0.064425,0.0340459646753247
"564",2019-02-13,0.09197,0.0577871841111111
"565",2019-02-20,0.117525,0.139619089866666
"566",2019-02-24,0.051345,0.03986318445
"567",2019-03-06,0.054305,0.0618105821
"568",2019-03-14,0.327035,0.236341416875
"569",2019-03-19,0.18717,0.165533938
"570",2019-03-20,0.120005,0.183690374666666
"571",2019-03-21,0.054315,0.0955947317916667
"572",2019-03-22,0.07073,0.11060198075
"573",2019-03-25,0.1716,0.1866345835
"574",2019-03-26,0.0821766666666667,0.107840948684524
"575",2019-03-27,0.102755,0.109673020925
"576",2019-03-28,0.28007,0.124071176666667
"577",2019-04-02,0.10116,0.1876187245
"578",2019-04-09,0.069575,0.093700459375
"579",2019-04-10,0.052245,0.0716784816339285
"580",2019-04-14,0.06236,0.083035447125
"581",2019-04-15,0.07169,0.0701967686875
"582",2019-04-19,0.069645,0.0537735774791667
"583",2019-04-20,0.07418,0.056914153125
"584",2019-04-21,0.048585,0.0632759291696428
"585",2019-04-25,0.063805,0.0615555632767857
"586",2019-04-26,0.14968,0.1520434825
"587",2019-04-27,0.130633333333333,0.0984063670694446
"588",2019-04-28,0.28717,0.0998788785000002
"589",2019-05-04,0.15926,0.0811388365982143
"590",2019-05-05,0.17591,0.081172569375
"591",2019-05-13,0.11505,0.114803230325
"592",2019-05-14,0.145875,0.173779666583333
"593",2019-05-15,0.13071,0.13340915775
"594",2019-05-16,0.18647,0.185238916
"595",2019-05-20,0.3348,0.295887739
"596",2019-05-24,0.27212,0.126999930833333
"597",2019-05-25,0.19847,0.109028351333333
"598",2019-05-26,0.23186,0.121871718541667
"599",2019-05-30,0.36767,0.2383670095
"600",2019-05-31,0.34933,0.239315046
"601",2019-06-02,0.197345,0.1172970412
"602",2019-06-03,0.22844,0.1370543702
"603",2019-06-04,0.26935,0.1000862885
"604",2019-06-06,0.09067,0.0807221385
"605",2019-08-12,0.15443,0.11461658525
"606",2019-08-19,0.385555,0.208626828966667
"607",2019-08-21,0.39217,0.2015467294
"608",2019-08-22,0.247755,0.113038542666667
"609",2019-08-26,0.36946,0.2240427073
"610",2019-08-27,0.27739,0.183054088647059
"611",2019-09-01,0.15209,0.0985318565384615
"612",2019-09-02,0.220026666666667,0.113942438243056
"613",2019-09-03,0.258875,0.133292054166667
"614",2019-09-04,0.205455,0.17337126195
"615",2019-09-05,0.21302,0.189535144582417
"616",2019-09-06,0.220285,0.229401207545833
"617",2019-09-07,0.11589,0.106365180047619
