"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"101",2015-08-26,0.1907,0.139020481
"102",2015-08-27,0.11275,0.0781108146666667
"103",2015-08-28,0.18984,0.1616386396
"104",2015-08-29,0.232333333333333,0.259309719066667
"105",2015-09-01,0.375795,0.386303342783334
"106",2015-09-03,0.38408,0.440307615125
"107",2015-09-04,0.533195,0.633631766476191
"108",2015-09-06,0.074555,0.053570258
"109",2015-09-07,0.072305,0.0898516385396824
"110",2015-09-08,0.07592,0.0923915579
"111",2015-09-09,0.125793333333333,0.110228853595238
"112",2015-09-11,0.0663533333333333,0.0482022803055556
"113",2015-09-14,0.0539733333333333,0.0460348848564815
"114",2015-09-16,0.0752625,0.0840787138125
"115",2015-09-17,0.104895,0.124283030388889
"116",2015-09-18,0.115503333333333,0.104909612458333
"117",2015-09-19,0.155125,0.142241802166667
"118",2015-09-20,0.11071,0.128735152
"119",2015-09-23,0.06258,0.05027305775
"120",2015-10-05,0.0816,0.061535728
"121",2015-10-06,0.035435,0.0331113303833334
"122",2015-10-07,0.10627,0.0779394313333333
"123",2015-10-08,0.16865,0.1710465026
"124",2015-10-09,0.13904,0.122318358714286
"125",2015-10-10,0.075785,0.0256059758571428
"126",2015-10-11,0.03045,0.0428643647690476
"127",2015-10-12,0.04286,0.03459509325
"128",2015-10-13,0.100105,0.0884626173333334
"129",2015-10-15,0.05137,0.054064633125
"130",2015-10-16,0.06997,0.04599298445
"131",2015-10-18,0.23473,0.056097767
"132",2015-10-19,0.04046,0.0353396767
"133",2015-10-20,0.10381,0.0899936903
"134",2015-10-21,0.077545,0.0574744431111111
"135",2015-10-23,0.0372233333333333,0.0396727865148148
"136",2015-10-30,0.044665,0.0295955421875
"137",2015-10-31,0.07419,0.057652998
"138",2015-11-03,0.021515,0.0270271775
"139",2015-11-04,0.031475,0.02898744235
"140",2015-11-06,0.09794,0.084458445
"141",2015-11-08,0.023715,0.0311961830972222
"142",2015-11-11,0.10542,0.0190165135
"143",2015-11-13,0.0571,0.0490256616
"144",2015-11-14,0.04393,0.0446734841
"145",2015-11-15,0.0397566666666667,0.0433969207666667
"146",2015-11-16,0.021165,0.0385221076
"147",2015-11-17,0.11156,0.0913213052
"148",2015-11-20,0.028445,0.0192745459
"149",2015-11-21,0.05271,0.0219509013333333
"150",2015-11-23,0.043745,0.0381432716833333
"151",2015-11-24,0.0812933333333333,0.063293615421164
"152",2015-11-25,0.06419,0.0564514995555555
"153",2015-11-26,0.06795,0.0497372001714285
"154",2015-12-03,0.0575333333333333,0.0398668210333333
"155",2015-12-04,0.06055,0.0589682948
"156",2015-12-05,0.08084,0.061966267
"157",2015-12-06,0.08666,0.0577474757777778
"158",2015-12-07,0.0507466666666667,0.0562973450227273
"159",2015-12-08,0.14295,0.109501942
"160",2015-12-10,0.104633333333333,0.143324771416667
"161",2015-12-15,0.02548,0.0168948974
"162",2015-12-16,0.098685,0.0564586833888889
"163",2015-12-19,0.077775,0.05162744975
"164",2015-12-20,0.039605,0.022113479125
"165",2016-01-02,0.036,0.0403480214
"166",2016-01-03,0.0126,0.0251422689
"167",2016-01-04,0.04454,0.030583456
"168",2016-01-05,0.029405,0.01857389155
"169",2016-01-06,0.032575,0.0271984826
"170",2016-01-11,0.0230133333333333,0.0252176592
"171",2016-01-13,0.05496,0.0367916422
"172",2016-01-14,0.04001,0.0383089542
"173",2016-01-18,0.056845,0.0332020579166667
"174",2016-01-19,0.050235,0.043577285
"175",2016-01-21,0.27811,0.087449033
"176",2016-02-02,0.16341,0.045258003625
"177",2016-02-11,0.08608,0.045519382
"178",2016-02-14,0.069635,0.0273957906875
"179",2016-02-18,0.04409,0.0306272128
"180",2016-02-26,0.03932,0.0322041636
"181",2016-02-28,0.0429366666666667,0.0442928238407407
"182",2016-02-29,0.06819,0.0439647186666667
"183",2016-03-01,0.054615,0.0382861809583333
"184",2016-03-02,0.06396,0.0312160887888889
"185",2016-03-07,0.0724,0.0774701653333334
"186",2016-03-08,0.15324,0.185875747666667
"187",2016-03-09,0.082305,0.0706240019791667
"188",2016-03-16,0.16125,0.185523712516666
"189",2016-03-18,0.13927,0.0531593874583333
"190",2016-03-21,0.0771933333333333,0.0560057758106061
"191",2016-03-22,0.100675,0.107136085722222
"192",2016-03-24,0.14738,0.12116310195
"193",2016-03-26,0.142935,0.149967185683334
"194",2016-03-28,0.120226666666667,0.0733550872777778
"195",2016-03-29,0.069215,0.0457772795555556
"196",2016-03-30,0.06015,0.0509594541666667
"197",2016-04-01,0.07374,0.0632115513809524
"198",2016-04-03,0.05789,0.0391495942777778
"199",2016-04-05,0.076355,0.0496127322222222
"200",2016-04-06,0.126835,0.100615567416667
"201",2016-04-10,0.12366,0.07569457505
"202",2016-04-11,0.20176,0.1330299315
"203",2016-04-12,0.14525,0.072960901
"204",2016-04-13,0.0858866666666667,0.088222779625
"205",2016-04-14,0.12721,0.119692043375
"206",2016-04-15,0.1234,0.100152374930556
"207",2016-04-16,0.118943333333333,0.100284808678571
"208",2016-04-17,0.10425,0.0755054266875
"209",2016-04-18,0.1012,0.0666850345714285
"210",2016-04-20,0.0568533333333333,0.0498673760654762
"211",2016-04-23,0.2059,0.082347028
"212",2016-04-24,0.103255,0.0770404233095238
"213",2016-04-25,0.16683,0.0980352163333333
"214",2016-05-02,0.18884,0.123328172458333
"215",2016-05-08,0.25228,0.304799447666667
"216",2016-05-15,0.22092,0.09125323475
"217",2016-05-16,0.08804,0.0598941675625
"218",2016-05-20,0.11576,0.0944362405
"219",2016-05-24,0.18181,0.17004933125
"220",2016-05-27,0.24613,0.251843266971429
"221",2016-05-28,0.23277,0.22179957375
"222",2016-05-31,0.28637,0.201486133541667
"223",2016-06-01,0.259515,0.240345337916666
"224",2016-06-06,0.13956,0.0692020895
"225",2016-06-07,0.178535,0.130676787066667
"226",2016-06-08,0.135365,0.07331674825
"227",2016-06-09,0.0902266666666667,0.085398033125
"228",2016-06-10,0.10012,0.0827847025
"229",2016-06-11,0.24203,0.2368924072
"230",2016-06-12,0.145506666666667,0.102963535
"231",2016-06-13,0.198,0.0664913665
"232",2016-06-14,0.074555,0.04525045625
"233",2016-06-16,0.25495,0.197703134
"234",2016-06-17,0.14754,0.0545812626666666
"235",2016-06-18,0.102465,0.0842285000625
"236",2016-06-19,0.128743333333333,0.0837515211166667
"237",2016-06-20,0.148635,0.0919380501666669
"238",2016-06-21,0.36259,0.2913195145
"239",2016-06-24,0.423,0.3229202755
"240",2016-06-25,0.142586666666667,0.100486839396825
"241",2016-06-26,0.22243,0.20197970875
"242",2016-06-27,0.23908,0.238308408833333
"243",2016-06-29,0.136985,0.0587364784285715
"244",2016-06-30,0.15316,0.0964009956
"245",2016-07-02,0.047095,0.0325231507708334
"246",2016-07-05,0.18107,0.0582581337777778
"247",2016-07-06,0.25323,0.16102569475
"248",2016-07-07,0.20511,0.2008948315
"249",2016-07-08,0.22743,0.1862587516
"250",2016-07-10,0.2146,0.0948473545
"251",2016-07-11,0.09894,0.0752955466875
"252",2016-07-14,0.1484,0.145076417410714
"253",2016-07-15,0.22028,0.12026362475
"254",2016-07-17,0.14685,0.0833217477142857
"255",2016-07-18,0.211106666666667,0.213060541333333
"256",2016-07-19,0.23635,0.197842028
"257",2016-07-20,0.22096,0.1529790866
"258",2016-07-21,0.184153333333333,0.230690189990476
"259",2016-07-22,0.39208,0.2609538585
"260",2016-07-23,0.1592,0.149887863125
"261",2016-07-25,0.24652,0.244475354357143
"262",2016-07-28,0.26751,0.196859509
"263",2016-07-29,0.341975,0.227415495
"264",2016-07-31,0.267295,0.225118261375
"265",2016-08-02,0.22627,0.195307367571428
"266",2016-08-03,0.23764,0.1283556792
"267",2016-08-04,0.15155,0.0809888425
"268",2016-08-07,0.10248,0.0611224693809524
"269",2016-08-10,0.15509,0.153355013
"270",2016-08-11,0.125055,0.114339738
"271",2016-08-12,0.124226666666667,0.111278059194444
"272",2016-08-13,0.12871,0.0860451391111111
"273",2016-08-14,0.144185,0.07282732125
"274",2016-08-15,0.10139,0.0742622188392857
"275",2016-08-16,0.133895,0.0926153741309522
"276",2016-08-17,0.13231,0.080994408
"277",2016-08-18,0.2849,0.129274123541667
"278",2016-08-19,0.16198,0.065898042
"279",2016-08-20,0.18264,0.14843951285
"280",2016-08-22,0.10324,0.03826194825
"281",2016-08-23,0.078195,0.06238700075
"282",2016-08-24,0.11392,0.0869416634
"283",2016-08-25,0.25405,0.1829675435
"284",2016-08-26,0.157995,0.1441160211
"285",2016-08-27,0.15139,0.1207780315625
"286",2016-08-28,0.0989533333333333,0.0769295942916667
"287",2016-08-30,0.08374,0.0826679570625
"288",2016-08-31,0.17076,0.245131026666667
"289",2016-09-02,0.14543,0.04964781
"290",2016-09-04,0.14796,0.14846528
"291",2016-09-05,0.1804,0.1516210965
"292",2016-09-06,0.10947,0.0925396874642857
"293",2016-09-07,0.23383,0.255775842857143
"294",2016-09-08,0.203965,0.192849780854166
"295",2016-09-10,0.25548,0.208646109666667
"296",2016-09-12,0.05382,0.0312639031041667
"297",2016-09-13,0.128586666666667,0.125359109380953
"298",2016-09-14,0.05625,0.0541991385462963
"299",2016-09-16,0.24687,0.156175941416667
"300",2016-09-18,0.15618,0.1435333015
"301",2016-09-22,0.0774,0.0532518567222223
"302",2016-09-23,0.0642,0.0802989123240741
"303",2016-09-25,0.05867,0.0556253591055555
"304",2016-09-27,0.08162,0.0665600594285714
"305",2016-10-03,0.116555,0.0803640377
"306",2016-10-05,0.10513,0.0599905286666667
"307",2016-10-09,0.03776,0.0218075354851852
"308",2016-10-10,0.02658,0.0191196234
"309",2016-10-11,0.03657,0.0366014396666667
"310",2016-10-14,0.053285,0.047578027425
"311",2016-10-15,0.0480466666666667,0.0364435153333333
"312",2016-10-16,0.149146666666667,0.1541209099
"313",2016-10-17,0.09664,0.1131132664
"314",2016-10-18,0.06244,0.0737086150833333
"315",2016-10-19,0.15252,0.172638439375
"316",2016-10-21,0.17439,0.15970096125
"317",2016-10-22,0.0446333333333333,0.0326712073611111
"318",2016-10-23,0.130955,0.1106229412
"319",2016-10-25,0.04107,0.0505977705
"320",2016-10-26,0.11339,0.0924469458
"321",2016-10-28,0.0574,0.027904664
"322",2016-10-29,0.06365,0.0704321818
"323",2016-11-02,0.156445,0.183135823616666
"324",2016-11-04,0.045925,0.049217445325
"325",2016-11-05,0.016115,0.0235738823363636
"326",2016-11-07,0.0139833333333333,0.0309783238333333
"327",2016-11-08,0.02358,0.046954349
"328",2016-11-10,0.0247466666666667,0.0249821959238095
"329",2016-11-12,0.027485,0.03257863415
"330",2016-11-13,0.03051,0.0298014710611111
"331",2016-11-15,0.08698,0.0673015250666666
"332",2016-11-16,0.17579,0.209295220142857
"333",2016-11-17,0.0362433333333333,0.0484100943333333
"334",2016-11-18,0.030175,0.0577527469
"335",2016-11-19,0.192203333333333,0.1744255883
"336",2016-11-20,0.07568,0.0239430869375
"337",2016-11-21,0.019855,0.02472876645
"338",2016-11-22,0.043405,0.0421801914285714
"339",2016-11-23,0.0654466666666667,0.0701073410046296
"340",2016-11-27,0.0618,0.0836948917142857
"341",2016-12-01,0.08577,0.0442457024444444
"342",2016-12-02,0.051935,0.0747739957
"343",2016-12-03,0.0685433333333333,0.0536985492777778
"344",2016-12-05,0.09154,0.0343962733333333
"345",2016-12-07,0.08732,0.0765070313333333
"346",2016-12-09,0.03714,0.0434530060305556
"347",2016-12-10,0.07693,0.0510570606666667
"348",2016-12-12,0.07605,0.0702033735
"349",2016-12-14,0.066,0.0434942366666667
"350",2016-12-15,0.051055,0.0432987015166666
"351",2016-12-19,0.054095,0.0485200233541666
"352",2016-12-20,0.03899,0.0507546257571428
"353",2016-12-22,0.050855,0.0588096979
"354",2016-12-25,0.07276,0.0704482013151515
"355",2016-12-27,0.05264,0.035576314
"356",2016-12-28,0.0585966666666667,0.0721693460481481
"357",2016-12-30,0.13156,0.0441709185
"358",2017-01-08,0.25344,0.058104236
"359",2017-01-25,0.027355,0.0513891311
"360",2017-01-26,0.04446,0.0600529133472222
"361",2017-01-28,0.10832,0.0745659626
"362",2017-02-04,0.03197,0.0432012698555556
"363",2017-02-06,0.04778,0.0857925145416665
"364",2017-02-10,0.063275,0.0432304026
"365",2017-02-13,0.032605,0.041209898375
"366",2017-02-15,0.19257,0.097745266
"367",2017-02-17,0.09426,0.0947876665
"368",2017-02-19,0.093915,0.0880092130208334
"369",2017-02-20,0.0361266666666667,0.029526100037037
"370",2017-02-23,0.03306,0.042515463037037
"371",2017-02-24,0.06828,0.070900114
"372",2017-02-26,0.066515,0.0777133323333334
"373",2017-03-02,0.05266,0.0403088886428572
"374",2017-03-04,0.058505,0.0544115341071428
"375",2017-03-05,0.02949,0.03192548825
"376",2017-03-06,0.154746666666667,0.144579455088889
"377",2017-03-08,0.02945,0.0294627468481482
"378",2017-03-09,0.08992,0.1224607864
"379",2017-03-11,0.0541666666666667,0.0390709320444444
"380",2017-03-12,0.082845,0.066709811875
"381",2017-03-13,0.10329,0.066471812
"382",2017-03-17,0.19228,0.1050403365
"383",2017-03-18,0.15905,0.09640881
"384",2017-03-19,0.19584,0.1102450895
"385",2017-03-20,0.08143,0.0513025292
"386",2017-03-22,0.0358566666666667,0.0459966560851852
"387",2017-03-23,0.0806,0.0595804021111111
"388",2017-03-29,0.03848,0.0335860868680556
"389",2017-04-02,0.16884,0.074706175
"390",2017-04-03,0.17672,0.138443659
"391",2017-04-05,0.0715,0.0396196957142857
"392",2017-04-08,0.05824,0.026600267984127
"393",2017-04-09,0.07107,0.0436433835719697
"394",2017-04-10,0.18368,0.085182832
"395",2017-04-11,0.148155,0.122664134083334
"396",2017-04-12,0.15242,0.131771249333333
"397",2017-04-13,0.28441,0.25560498275
"398",2017-04-14,0.24672,0.239583108541667
"399",2017-04-16,0.1785,0.149009879566667
"400",2017-04-18,0.120545,0.0785906139791666
"401",2017-04-20,0.197695,0.223598343
"402",2017-04-21,0.35609,0.212853834333333
"403",2017-04-28,0.128756666666667,0.119231361015873
"404",2017-05-02,0.11351,0.0784692705
"405",2017-05-08,0.09562,0.0482129307333334
"406",2017-05-09,0.04254,0.03635389775
"407",2017-05-10,0.191565,0.1343146995
"408",2017-05-14,0.197525,0.135830866642857
"409",2017-05-15,0.07417,0.0416600010625
"410",2017-05-16,0.081405,0.0633877474285715
"411",2017-05-17,0.159135,0.1448567641875
"412",2017-05-18,0.19043,0.179642186714286
"413",2017-05-19,0.18847,0.161588300833333
"414",2017-05-25,0.2263,0.0722974465
"415",2017-05-29,0.31615,0.102950301
"416",2017-05-31,0.19646,0.148639112666667
"417",2017-06-01,0.099535,0.0776579200357143
"418",2017-06-02,0.1665,0.115654839273809
"419",2017-06-03,0.1772,0.122485918666667
"420",2017-06-04,0.23862,0.17755366175
"421",2017-06-09,0.13668,0.0707318864428571
"422",2017-06-10,0.163243333333333,0.157272277228175
"423",2017-06-11,0.12758,0.103392150303571
"424",2017-06-12,0.209775,0.17111922925
"425",2017-06-13,0.24635,0.224901476083333
"426",2017-06-15,0.3541,0.347508967
"427",2017-06-21,0.27113,0.181217283
"428",2017-06-24,0.11289,0.076792819
"429",2017-06-26,0.08655,0.04242069325
"430",2017-06-27,0.16806,0.0698209884
"431",2017-06-28,0.146096666666667,0.137348438630952
"432",2017-06-30,0.14765,0.137932465833334
"433",2017-07-01,0.388,0.10722645
"434",2017-07-02,0.22456,0.129790089666667
"435",2017-07-03,0.10761,0.0967256924285714
"436",2017-07-07,0.14397,0.087209118
"437",2017-07-08,0.13173,0.120964693333333
"438",2017-07-09,0.081685,0.0645914785
"439",2017-07-14,0.38764,0.273133455
"440",2017-07-16,0.14574,0.136409483625
"441",2017-07-17,0.302,0.2384543784
"442",2017-07-19,0.222725,0.219182797633334
"443",2017-07-24,0.23781,0.119475297666667
"444",2017-07-30,0.09202,0.0664721105244709
"445",2017-07-31,0.162515,0.152860651017857
"446",2017-08-01,0.2336,0.17481734775
"447",2017-08-03,0.28087,0.2234345385
"448",2017-08-04,0.217645,0.205469210625
"449",2017-08-05,0.07532,0.0396983748125
"450",2017-08-09,0.122623333333333,0.0959435537261903
"451",2017-08-10,0.3008,0.1755455268
"452",2017-08-13,0.14716,0.13377231875
"453",2017-08-16,0.25153,0.21512619075
"454",2017-08-18,0.180205,0.109752231166666
"455",2017-08-19,0.24729,0.166199367583334
"456",2017-08-20,0.09934,0.1062595478125
"457",2017-08-21,0.31164,0.310531236
"458",2017-08-22,0.20409,0.214580129294048
"459",2017-08-24,0.17445,0.16803773
"460",2017-08-25,0.39933,0.269104723
"461",2017-08-26,0.233135,0.223367536916667
"462",2017-08-30,0.23378,0.164311723
"463",2017-08-31,0.24146,0.239818967
"464",2017-09-03,0.29136,0.222169878666667
"465",2017-09-04,0.15103,0.150107722742857
"466",2017-09-05,0.219895,0.2858105639375
"467",2017-09-07,0.12533,0.0746280925555556
"468",2017-09-08,0.148155,0.0866285468928572
"469",2017-09-09,0.24811,0.076403375
"470",2017-09-11,0.1612,0.251903493
"471",2017-09-15,0.10864,0.0757219478
"472",2017-09-16,0.14877,0.11479946275
"473",2017-09-17,0.221775,0.17394945625
"474",2017-09-19,0.179,0.1814122634
"475",2017-09-20,0.09946,0.0805088221388889
"476",2017-09-21,0.09436,0.125177037
"477",2017-09-23,0.02645,0.042146493037037
"478",2017-09-24,0.11454,0.0970145097888889
"479",2017-09-25,0.12958,0.127021879383333
"480",2017-09-27,0.10097,0.0778618908
"481",2017-09-28,0.03124,0.04986717275
"482",2017-09-29,0.07533,0.0572996515069445
"483",2017-10-01,0.066915,0.0351536526944445
"484",2017-10-02,0.04552,0.0482247555111111
"485",2017-10-03,0.0436033333333333,0.0367874556703704
"486",2017-10-04,0.04136,0.0478919812055556
"487",2017-10-07,0.08141,0.06470751225
"488",2017-10-10,0.10097,0.096695153
"489",2017-10-17,0.042635,0.03038688895
"490",2017-10-18,0.03879,0.0479555784
"491",2017-10-19,0.017595,0.04073051735
"492",2017-10-20,0.06106,0.06091995045
"493",2017-10-21,0.062075,0.0603725424666667
"494",2017-10-22,0.098675,0.0729070521666667
"495",2017-10-24,0.041355,0.0289706252569445
"496",2017-10-25,0.09861,0.0707627806666666
"497",2017-10-26,0.06693,0.0515098682
"498",2017-10-27,0.059745,0.0551083112
"499",2017-10-28,0.06478,0.041313392
"500",2017-10-30,0.04255,0.0426834372285714
"501",2017-10-31,0.05876,0.0460578073
"502",2017-11-02,0.08987,0.0654038645055555
"503",2017-11-10,0.037805,0.0313877432
"504",2017-11-15,0.07584,0.0832152632857143
"505",2017-11-16,0.091005,0.0859406643333334
"506",2017-11-17,0.0134166666666667,0.0290941632767196
"507",2017-11-19,0.06888,0.0262460026666666
"508",2017-11-20,0.03377,0.0521032223777778
"509",2017-11-22,0.05914,0.0514137545
"510",2017-11-23,0.03451,0.04328404495
"511",2017-11-24,0.02869,0.04008987475
"512",2017-11-25,0.05619,0.0487491550833334
"513",2017-11-26,0.027035,0.047740775525
"514",2017-11-27,0.03403,0.0484380441
"515",2017-11-28,0.02447,0.0263132380055556
"516",2017-11-29,0.089475,0.0972982872277778
"517",2017-11-30,0.141565,0.164738489638889
"518",2017-12-01,0.084055,0.1114792687
"519",2017-12-03,0.12117,0.189183313666667
"520",2017-12-11,0.11504,0.1258628065
"521",2017-12-16,0.118495,0.0735546168
"522",2017-12-18,0.06018,0.0960020037142857
"523",2017-12-19,0.0356466666666667,0.0653341190888889
"524",2017-12-21,0.0448533333333333,0.0445294953030303
"525",2017-12-26,0.076565,0.0461122575833334
"526",2017-12-28,0.0476866666666667,0.0404012406481481
"527",2017-12-29,0.10008,0.062360033
"528",2018-01-02,0.07575,0.0452239025
"529",2018-01-06,0.13219,0.0536006449
"530",2018-01-07,0.23891,0.0289782799
"531",2018-01-13,0.045035,0.02530165555
"532",2018-01-14,0.05563,0.0277234453
"533",2018-01-18,0.10276,0.025364784
"534",2018-01-19,0.06414,0.0391205267
"535",2018-01-20,0.027535,0.0418292254047619
"536",2018-01-25,0.05333,0.0550392563666667
"537",2018-01-26,0.08045,0.0642732394722222
"538",2018-01-27,0.07528,0.065934619625
"539",2018-01-31,0.03531,0.04687947225
"540",2018-02-02,0.09528,0.0599968204375
"541",2018-02-03,0.040185,0.0410122967916667
"542",2018-02-05,0.0444666666666667,0.0361859075969697
"543",2018-02-08,0.0976,0.0777767976222222
"544",2018-02-13,0.11662,0.0636530126666666
"545",2018-02-17,0.09156,0.049479715
"546",2018-02-20,0.06535,0.06644604225
"547",2018-02-21,0.103073333333333,0.0834893772777778
"548",2018-02-27,0.048135,0.0520004723
"549",2018-02-28,0.06479,0.08050651275
"550",2018-03-03,0.083765,0.0583104286833334
"551",2018-03-04,0.03526,0.0365188513055556
"552",2018-03-05,0.02261,0.0317049222
"553",2018-03-08,0.10969,0.066248441375
"554",2018-03-09,0.15975,0.0715328708333333
"555",2018-03-10,0.130415,0.110731209083334
"556",2018-03-11,0.091035,0.0928863224
"557",2018-03-13,0.14431,0.122578309
"558",2018-03-16,0.05419,0.0570462247708333
"559",2018-03-18,0.0331433333333333,0.0449562624333333
"560",2018-03-22,0.316815,0.0558672431
"561",2018-03-23,0.16411,0.0783895911
"562",2018-03-24,0.10912,0.058007337
"563",2018-03-26,0.10936,0.0637319608333334
"564",2018-03-31,0.04577,0.0568254021944444
"565",2018-04-05,0.13156,0.118389010333333
"566",2018-04-08,0.1324,0.119546436833333
"567",2018-04-10,0.220103333333333,0.174382003919444
"568",2018-04-12,0.172405,0.163433320333334
"569",2018-04-13,0.15143,0.144496438164021
"570",2018-04-14,0.145505,0.154935152833334
"571",2018-04-18,0.098605,0.108178063616072
"572",2018-04-20,0.113235,0.083508003125
"573",2018-04-26,0.0988166666666667,0.0808333258737136
"574",2018-04-28,0.19045,0.148161722381414
"575",2018-04-29,0.2146,0.09475404525
"576",2018-04-30,0.088235,0.0728992829456328
"577",2018-05-01,0.1466,0.109210893627451
"578",2018-05-02,0.1838,0.131511624881945
"579",2018-05-03,0.18252,0.132823661813025
"580",2018-05-07,0.20642,0.145103500734789
"581",2018-05-08,0.171476666666667,0.141576265676471
"582",2018-05-09,0.136085,0.125516782598416
"583",2018-05-11,0.30059,0.234693592285715
"584",2018-05-12,0.26639,0.223519580861905
"585",2018-05-14,0.33113,0.338659943285714
"586",2018-05-15,0.27446,0.249810783157895
"587",2018-05-20,0.27783,0.17484030209375
"588",2018-05-21,0.19119,0.161037722582968
"589",2018-05-23,0.27132,0.154098000357143
"590",2018-05-24,0.115166666666667,0.0885273403603684
"591",2018-05-25,0.21664,0.161405072
"592",2018-05-26,0.26115,0.254163493035714
"593",2018-06-01,0.16873,0.1498623639
"594",2018-06-04,0.25214,0.187161930333333
"595",2018-06-06,0.32221,0.1326513718
"596",2018-06-12,0.107115,0.0657372117981602
"597",2018-06-13,0.3245,0.237001344666667
"598",2018-06-14,0.07484,0.0486752475715686
"599",2018-06-15,0.06086,0.053255848688172
"600",2018-06-16,0.132526666666667,0.121154111109402
"601",2018-06-17,0.269125,0.266419994205044
"602",2018-06-18,0.34337,0.318542672545455
