"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"112",2016-06-20,0.122865,0.1119441177
"113",2016-06-21,0.26501,0.289483330222222
"114",2016-06-22,0.13603,0.258560593513095
"115",2016-06-24,0.080455,0.285948173125
"116",2016-06-25,0.175735,0.210772663388889
"117",2016-06-26,0.13691,0.170392871513889
"118",2016-06-27,0.20301,0.2042354815
"119",2016-07-02,0.05546,0.0613466718333333
"120",2016-07-05,0.12008,0.1963982228
"121",2016-07-09,0.09111,0.0724650911875
"122",2016-07-10,0.0368,0.0994399206
"123",2016-07-12,0.081045,0.176881893583334
"124",2016-07-13,0.09653,0.1054202847
"125",2016-07-14,0.080825,0.107978796194445
"126",2016-07-15,0.086385,0.126066571375
"127",2016-07-18,0.06255,0.0749725861
"128",2016-07-19,0.055835,0.0863332824047619
"129",2016-07-20,0.072025,0.050332501525
"130",2016-07-22,0.068225,0.06840856645
"131",2016-07-23,0.543005,0.5220066539375
"132",2016-07-24,0.097825,0.105297870458333
"133",2016-07-25,0.09523,0.0778037468148148
"134",2016-07-27,0.09987,0.105990605625
"135",2016-07-28,0.17332,0.220620273166667
"136",2016-07-29,0.1902,0.2628290796
"137",2016-08-02,0.10411,0.169654349666667
"138",2016-08-04,0.11893,0.164325310375
"139",2016-08-05,0.13861,0.21018195775
"140",2016-08-10,0.0608,0.0952114204285714
"141",2016-08-13,0.09022,0.073706335
"142",2016-08-14,0.09256,0.0787583382857143
"143",2016-08-15,0.072755,0.0511479147222222
"144",2016-08-17,0.06622,0.0413601710388889
"145",2016-08-18,0.062935,0.0727616542888889
"146",2016-08-19,0.08496,0.06886584235
"147",2016-08-20,0.209155,0.225971878222222
"148",2016-08-21,0.174915,0.23836864975
"149",2016-08-22,0.13475,0.116955035055555
"150",2016-08-23,0.18768,0.23899086945
"151",2016-08-24,0.212255,0.22828176947619
"152",2016-08-25,0.267236666666667,0.355251423441799
"153",2016-08-26,0.17291,0.225668022
"154",2016-08-27,0.18156,0.313931563
"155",2016-08-28,0.140085,0.1428584255
"156",2016-08-29,0.149215,0.150100514377778
"157",2016-08-30,0.13908,0.1375775886
"158",2016-08-31,0.109655,0.125669985944445
"159",2016-09-01,0.100105,0.0947618093833334
"160",2016-09-03,0.07529,0.12425221065
"161",2016-09-06,0.13403,0.12887645375
"162",2016-09-17,0.08606,0.0841182223333333
"163",2016-09-18,0.08094,0.057528543975
"164",2016-09-24,0.05721,0.0638427437777778
"165",2016-09-25,0.04388,0.0706309484
"166",2016-09-26,0.05221,0.0675568557
"167",2016-10-13,0.17897,0.146688325833333
"168",2016-10-14,0.10274,0.260151925777778
"169",2016-10-15,0.12578,0.146997468777778
"170",2016-10-18,0.10868,0.17719365
"171",2016-10-19,0.05876,0.0516278997571429
"172",2016-10-20,0.05255,0.0342637775
"173",2016-10-25,0.09276,0.1121012102
"174",2016-10-26,0.10499,0.0753327916
"175",2016-11-02,0.0606,0.0272116218
"176",2016-11-06,0.07658,0.0843065184
"177",2016-11-07,0.09791,0.032134598
"178",2016-11-17,0.05987,0.144580434473215
"179",2016-11-18,0.04408,0.027890809825
"180",2016-11-22,0.0951,0.0436280063333333
"181",2016-11-23,0.12416,0.11259271475
"182",2016-11-24,0.077175,0.0727610335333334
"183",2016-11-25,0.08333,0.0675428908166666
"184",2016-11-26,0.09941,0.155346227
"185",2016-11-29,0.05221,0.0513594347107143
"186",2016-11-30,0.04956,0.0323541260582011
"187",2016-12-01,0.08791,0.0811508569375
"188",2016-12-02,0.06751,0.0276034548
"189",2017-03-01,0.084245,0.0474248416
"190",2017-03-03,0.08106,0.0327149224
"191",2017-03-06,0.0575366666666667,0.0392652555555556
"192",2017-03-08,0.10224,0.0525993856714286
"193",2017-03-09,0.04452,0.0282415151
"194",2017-03-13,0.091585,0.0351595117916667
"195",2017-03-23,0.05861,0.0757395707777778
"196",2017-03-24,0.11417,0.0676194465
"197",2017-03-25,0.23906,0.1093913355
"198",2017-03-26,0.11968,0.132171752
"199",2017-03-27,0.13013,0.118734116
"200",2017-03-29,0.06461,0.038205513
"201",2017-03-31,0.08737,0.0626588884444444
"202",2017-04-03,0.11652,0.155243555166667
"203",2017-04-04,0.11913,0.121675353166667
"204",2017-04-08,0.173875,0.1647438365
"205",2017-04-12,0.08569,0.071657499
"206",2017-04-14,0.11238,0.115518505333333
"207",2017-04-20,0.09167,0.0828093393333333
"208",2017-04-21,0.0936,0.0961520198333333
"209",2017-04-30,0.06448,0.0679022994
"210",2017-05-01,0.05792,0.0788655947777778
"211",2017-05-02,0.08633,0.0947154534444444
"212",2017-05-07,0.344,0.04394514775
"213",2017-05-08,0.13168,0.100329381166667
"214",2017-05-12,0.13528,0.260111246416666
"215",2017-05-13,0.13093,0.126247661266667
"216",2017-05-14,0.09126,0.16524652
"217",2017-05-18,0.0962,0.13755872965
"218",2017-05-19,0.04713,0.0597819377142857
"219",2017-05-20,0.095865,0.04344345375
"220",2017-05-21,0.100515,0.0670817602986111
"221",2017-05-24,0.190595,0.18954329
"222",2017-06-02,0.11631,0.1559047817
"223",2017-06-03,0.17373,0.200903171444444
"224",2017-07-09,0.26509,0.374963129166667
"225",2017-07-11,0.11595,0.23470453175
"226",2017-07-23,0.15462,0.195084577
"227",2017-07-26,0.12157,0.1099919622
"228",2017-08-04,0.20337,0.181632253166667
"229",2017-08-30,0.15795,0.165533697166666
"230",2017-08-31,0.21612,0.23097903
"231",2017-09-01,0.16916,0.180517734125
"232",2017-09-02,0.20924,0.1749318792
"233",2017-09-03,0.26629,0.185919477
"234",2017-09-04,0.26674,0.125430488333333
"235",2017-09-11,0.08881,0.0723068514
"236",2017-10-20,0.17232,0.2486513495
"237",2017-10-21,0.06159,0.06295162075
"238",2017-10-25,0.0271,0.05881908275
"239",2017-10-26,0.05132,0.061146326
"240",2017-10-28,0.09018,0.084258662
"241",2017-10-29,0.10749,0.3086334205
"242",2017-11-01,0.1024,0.18895022975
"243",2017-11-03,0.13289,0.0602744106666667
"244",2017-11-04,0.058545,0.0620258006166667
"245",2017-11-05,0.13396,0.049513153
"246",2017-11-06,0.064485,0.0583385091214286
"247",2017-11-07,0.04246,0.03164729725
"248",2017-11-08,0.06022,0.022456300875
"249",2017-11-09,0.05598,0.0681274771
"250",2017-11-10,0.06471,0.116201696
"251",2017-11-11,0.07364,0.0872503618
"252",2017-11-14,0.07579,0.0784083493
"253",2017-11-17,0.08435,0.0572592625166667
"254",2017-11-18,0.02815,0.030118277
"255",2017-11-19,0.06336,0.0354164365
"256",2017-11-26,0.15582,0.10164789425
"257",2017-11-27,0.08709,0.115849854395834
"258",2017-11-28,0.05478,0.0321014988
"259",2017-12-01,0.05614,0.0565420414
"260",2017-12-02,0.05212,0.0670688925
"261",2017-12-03,0.0704133333333333,0.101099312342857
"262",2017-12-04,0.04643,0.0766001807916666
"263",2017-12-24,0.05362,0.057631608
"264",2017-12-27,0.0191,0.020670242875
"265",2017-12-28,0.11459,0.0324416091666667
"266",2017-12-30,0.08229,0.0458509978333333
"267",2017-12-31,0.08235,0.0488376889142857
"268",2018-01-04,0.16511,0.0942195812
"269",2018-01-05,0.078205,0.10814009265
"270",2018-01-24,0.06096,0.0332065741666667
"271",2018-01-26,0.06651,0.0366155648030303
"272",2018-01-28,0.016,0.02048112625
"273",2018-02-01,0.07435,0.032113576625
"274",2018-02-05,0.102985,0.07717976995
"275",2018-02-06,0.083515,0.100853884
"276",2018-02-09,0.08953,0.0500259677777778
"277",2018-02-11,0.08045,0.0862594862727273
"278",2018-02-12,0.153615,0.0881049223333333
"279",2018-02-13,0.094455,0.0417161232222222
"280",2018-02-15,0.069135,0.0933170269841271
"281",2018-02-16,0.07104,0.0268073343
"282",2018-02-17,0.06677,0.0432025336
"283",2018-02-18,0.074805,0.057845331125
"284",2018-02-19,0.06464,0.0249083875
"285",2018-02-21,0.11184,0.0974053328125
"286",2018-02-22,0.12217,0.11263009775
"287",2018-02-23,0.08015,0.03747946635
"288",2018-02-24,0.064565,0.06061287665
"289",2018-02-25,0.07749,0.05383603925
"290",2018-02-26,0.086395,0.084182505825
"291",2018-02-27,0.198925,0.0654290773333333
"292",2018-02-28,0.10872,0.0691150553
"293",2018-03-01,0.106855,0.0880768084206348
"294",2018-03-04,0.106765,0.025304302375
"295",2018-03-05,0.058695,0.0272535120888889
"296",2018-03-09,0.17168,0.183173561
"297",2018-03-14,0.24348,0.07177972725
"298",2018-03-15,0.131655,0.044513178125
"299",2018-03-17,0.105585,0.0402945144
"300",2018-03-20,0.14228,0.0632958666666667
"301",2018-03-23,0.175635,0.100895996333333
"302",2018-03-24,0.20235,0.104683249722222
"303",2018-03-25,0.175923333333333,0.101703221763889
"304",2018-03-26,0.066325,0.0613661103611111
"305",2018-03-27,0.09289,0.0529016943166667
"306",2018-04-03,0.25796,0.209957242666667
"307",2018-04-04,0.18936,0.3607267615
"308",2018-04-09,0.11555,0.120709808791667
"309",2018-04-12,0.12853,0.0921260181611111
"310",2018-06-06,0.09504,0.1663636734
"311",2018-07-06,0.094305,0.144477839583333
"312",2018-07-07,0.168175,0.212115341583334
"313",2018-07-08,0.1569,0.18963882675
"314",2018-08-18,0.12878,0.2994754225
"315",2018-08-31,0.06605,0.109355988721655
"316",2018-09-01,0.12794,0.194883455703258
"317",2018-09-02,0.126425,0.241627639267242
"318",2018-09-03,0.18729,0.215679185956938
"319",2018-09-04,0.13658,0.235151114012554
"320",2018-09-05,0.143595,0.212606196947222
"321",2018-09-06,0.087815,0.127749672277047
"322",2018-09-07,0.08311,0.0869592491783626
"323",2018-09-08,0.08242,0.075454324901138
"324",2018-09-09,0.075725,0.0598552710945945
"325",2018-09-10,0.073975,0.0847117709166667
"326",2018-09-11,0.05641,0.0996414408114034
"327",2018-09-12,0.089195,0.124077312449603
"328",2018-09-13,0.04154,0.0701452697173423
"329",2018-09-15,0.0449,0.043052259495614
"330",2018-09-16,0.0371366666666667,0.0326565039218504
"331",2018-09-17,0.0391033333333333,0.0356380191381381
"332",2018-09-18,0.02523,0.0357851670266714
"333",2018-09-19,0.077125,0.0927246544189191
"334",2018-09-20,0.12422,0.186171266791252
"335",2018-09-21,0.109965,0.136763294638889
"336",2018-09-22,0.0724,0.072618260445946
"337",2018-09-23,0.086965,0.0909182109099097
"338",2018-09-24,0.114555,0.167853892143541
"339",2018-09-26,0.097085,0.0938125718642855
"340",2018-09-27,0.127225,0.100437527172065
"341",2018-09-29,0.052435,0.0471855753783783
"342",2018-09-30,0.076,0.0697056571693364
"343",2018-10-01,0.09263,0.0684190543857143
"344",2018-10-04,0.114825,0.0825192471631016
"345",2018-10-05,0.09813,0.216053618785714
"346",2018-10-07,0.12222,0.157727076178572
"347",2018-10-08,0.08446,0.16640830775
"348",2018-10-09,0.09576,0.121376190623376
"349",2018-10-10,0.0975,0.158772751863426
"350",2018-10-11,0.074105,0.0806553954265873
"351",2018-10-12,0.104425,0.101950393095238
"352",2018-10-14,0.10996,0.294303553333333
"353",2018-10-15,0.05276,0.0462372255819327
"354",2018-10-16,0.05267,0.0418956580428572
"355",2018-10-17,0.062645,0.0447094875476827
"356",2018-10-18,0.0478033333333333,0.0381257921345316
"357",2018-10-19,0.04498,0.0429119529401751
"358",2018-10-20,0.04334,0.0301488462063493
"359",2018-10-21,0.09907,0.0748195688571428
"360",2018-10-22,0.120745,0.142038480603226
"361",2018-10-23,0.13402,0.146812179806863
"362",2018-10-24,0.09466,0.115895737111111
"363",2018-10-25,0.13411,0.145858013775274
"364",2018-10-26,0.088215,0.0542846621388889
"365",2018-10-27,0.084895,0.0779099690962366
"366",2018-10-29,0.11861,0.195764692052632
"367",2018-10-30,0.132795,0.23909115211508
"368",2018-10-31,0.05953,0.0782262891824561
"369",2018-11-01,0.08992,0.0447907323461538
"370",2018-11-02,0.052025,0.0314783142495544
"371",2018-11-03,0.07314,0.0698961607821068
"372",2018-11-05,0.07114,0.074923749301564
"373",2018-11-06,0.09249,0.0925222654084968
"374",2018-11-07,0.106985,0.195350281629902
"375",2018-11-08,0.125705,0.165455398083333
"376",2018-11-09,0.066565,0.0576022225625
"377",2018-11-10,0.197905,0.179615724787338
"378",2018-11-11,0.157545,0.259191826042857
"379",2018-11-12,0.050385,0.0580066782428572
"380",2018-11-13,0.12188,0.0513558322
"381",2018-11-14,0.04193,0.043436965706404
"382",2018-11-15,0.10574,0.04761514652
"383",2018-11-16,0.11686,0.167239818552631
"384",2018-11-18,0.13014,0.0885635445989975
"385",2018-11-20,0.122856666666667,0.157762697082215
"386",2018-11-21,0.10558,0.145898672944444
"387",2018-11-22,0.11206,0.0471682045
"388",2018-11-23,0.07675,0.0907854093352941
"389",2018-11-24,0.1567,0.210604360422306
"390",2018-11-25,0.06494,0.06564199625
"391",2018-11-26,0.059995,0.0330894381014493
"392",2018-11-27,0.14041,0.0433670231111111
"393",2018-11-28,0.10452,0.117254101313493
"394",2018-11-30,0.11738,0.0691209485714286
"395",2018-12-01,0.11895,0.0770983542934782
"396",2018-12-02,0.062215,0.057151522265873
"397",2018-12-03,0.06632,0.0318699120789473
"398",2018-12-04,0.05215,0.0263585039791666
"399",2018-12-08,0.074985,0.0232735110259259
"400",2018-12-11,0.085265,0.0693511911769231
"401",2018-12-12,0.14202,0.154321007
"402",2018-12-13,0.06215,0.0235440600686957
"403",2018-12-15,0.057475,0.027039658047619
"404",2018-12-16,0.05314,0.0300159654615385
"405",2018-12-18,0.12562,0.1660328945
"406",2018-12-19,0.071675,0.0223355305166666
"407",2018-12-20,0.09922,0.02147662
"408",2018-12-21,0.10129,0.08167683
"409",2018-12-24,0.130015,0.157094799689473
"410",2018-12-25,0.07597,0.0614623419166666
"411",2018-12-27,0.081485,0.0924999861801241
"412",2018-12-28,0.054695,0.0230455742375
"413",2018-12-29,0.059005,0.025482980760965
"414",2018-12-31,0.19966,0.0857092260769231
"415",2019-01-01,0.033375,0.0376495739305555
"416",2019-01-02,0.05671,0.0198142653333333
"417",2019-01-04,0.04877,0.0240748979166667
"418",2019-01-09,0.109945,0.0560925668571428
"419",2019-01-10,0.10163,0.158178684454597
"420",2019-01-21,0.061425,0.0181590848152709
"421",2019-01-22,0.04201,0.01901339152
"422",2019-01-23,0.05436,0.0268181788111111
"423",2019-01-24,0.05164,0.0415856205
"424",2019-01-25,0.058755,0.0279156300373563
"425",2019-01-29,0.191,0.170647891222222
"426",2019-01-30,0.11,0.166327989071429
"427",2019-02-05,0.17029,0.0522195451111111
"428",2019-02-08,0.0891466666666667,0.060662841139906
"429",2019-02-09,0.157795,0.0447396762090909
"430",2019-02-11,0.061365,0.0320361683849463
"431",2019-02-16,0.077955,0.029811233375
"432",2019-02-17,0.16263,0.03169036625
"433",2019-02-18,0.079335,0.0371394543642857
"434",2019-02-19,0.094215,0.0462652741531863
"435",2019-02-22,0.074615,0.0337089337384237
"436",2019-02-23,0.0774333333333333,0.0403751533659755
"437",2019-02-24,0.10353,0.0630816749539551
"438",2019-02-28,0.23299,0.1517673686
"439",2019-03-05,0.18609,0.0861135635
"440",2019-03-10,0.16577,0.071057698
"441",2019-03-12,0.0885733333333333,0.0952137204572549
"442",2019-03-13,0.04742,0.0428603353965251
"443",2019-03-14,0.07886,0.0587209615574324
"444",2019-03-15,0.062905,0.056217704280888
"445",2019-03-16,0.07894,0.0434356385273109
"446",2019-03-17,0.080525,0.0493634544921171
"447",2019-03-18,0.08625,0.0881442484326378
"448",2019-03-21,0.25884,0.0529264642307692
"449",2019-03-22,0.164425,0.176519947777778
"450",2019-03-24,0.14525,0.144167479458748
"451",2019-03-25,0.16425,0.176760135041666
"452",2019-03-26,0.12988,0.183342160764706
"453",2019-03-27,0.149316666666667,0.166311004622222
"454",2019-03-28,0.140293333333333,0.0972852242508169
"455",2019-03-29,0.10001,0.125767924727273
"456",2019-03-30,0.11224,0.0577079283611111
"457",2019-03-31,0.08485,0.0676926029314315
"458",2019-04-01,0.08908,0.10074745575
"459",2019-04-02,0.149845,0.16577480437071
"460",2019-04-04,0.2155,0.161391146
"461",2019-04-06,0.111095,0.140208113735294
"462",2019-04-07,0.084995,0.0620013362974138
"463",2019-04-08,0.15606,0.0664107939090909
"464",2019-04-09,0.166525,0.160952209166666
"465",2019-04-10,0.0814,0.075410736760836
"466",2019-04-12,0.0763533333333333,0.101045279072367
"467",2019-04-13,0.0720366666666667,0.0722431823684211
"468",2019-04-15,0.18121,0.1673731164
"469",2019-04-17,0.09378,0.0935164114890349
"470",2019-04-18,0.09338,0.0541115005416667
"471",2019-04-19,0.11508,0.137129750555556
"472",2019-04-21,0.09842,0.1886723449375
"473",2019-04-22,0.11607,0.126414447668399
"474",2019-04-23,0.061515,0.122549563431722
"475",2019-04-24,0.13861,0.117881740026315
"476",2019-04-25,0.10283,0.106882392677607
"477",2019-04-26,0.181935,0.237585474921052
"478",2019-05-01,0.154625,0.165268079148148
"479",2019-05-03,0.179595,0.195137118943182
"480",2019-05-04,0.176445,0.201405317790585
"481",2019-05-05,0.130345,0.18809189104023
"482",2019-05-11,0.207135,0.20934356677193
"483",2019-05-12,0.161595,0.154657068245593
"484",2019-05-14,0.20662,0.299687616933334
"485",2019-05-16,0.12558,0.117438026533333
"486",2019-05-17,0.18111,0.104007488438597
"487",2019-05-19,0.23948,0.114000569
"488",2019-05-20,0.14318,0.0736211591
"489",2019-05-22,0.17291,0.131288385
"490",2019-05-24,0.11289,0.0876591763006757
"491",2019-05-27,0.18033,0.117473109717949
"492",2019-05-28,0.12485,0.152959414638889
"493",2019-05-29,0.10457,0.105888162926984
"494",2019-05-30,0.11803,0.153515264417279
"495",2019-05-31,0.180453333333333,0.258312360331933
"496",2019-06-03,0.19514,0.3408401834
"497",2019-06-04,0.195195,0.359996752291666
"498",2019-06-05,0.18061,0.240773078517425
"499",2019-06-06,0.15753,0.188753502226852
"500",2019-06-07,0.145275,0.304739482225
"501",2019-06-08,0.06733,0.108680784644737
"502",2019-06-09,0.09384,0.0705624311223724
"503",2019-06-10,0.104485,0.0994376880185185
"504",2019-06-11,0.25698,0.1006773275
"505",2019-06-12,0.101815,0.16472490913798
"506",2019-06-13,0.16888,0.263249584646929
"507",2019-06-15,0.14715,0.293973249730769
"508",2019-06-16,0.18572,0.33973907370862
"509",2019-06-18,0.22495,0.335598622771429
"510",2019-06-19,0.12146,0.180038202169444
"511",2019-06-20,0.15736,0.2810693858
"512",2019-06-22,0.1075,0.187925136409091
"513",2019-06-23,0.11865,0.107224436690058
"514",2019-06-24,0.130305,0.257987804839339
"515",2019-06-26,0.114275,0.190825702761905
"516",2019-06-27,0.13219,0.177454391875
"517",2019-06-28,0.06048,0.124754773434962
"518",2019-06-29,0.122535,0.0617690473901515
"519",2019-06-30,0.065665,0.0591411966842105
"520",2019-07-01,0.0604366666666667,0.082194988931932
"521",2019-07-02,0.0935866666666667,0.102010388954942
"522",2019-07-03,0.1267,0.178546370541666
"523",2019-07-04,0.15441,0.193178517786486
"524",2019-07-05,0.17762,0.303764448021889
"525",2019-07-06,0.16336,0.232323227435764
"526",2019-07-07,0.17916,0.213397925384615
"527",2019-07-08,0.07043,0.176469892636364
"528",2019-07-09,0.120955,0.218737963811966
"529",2019-07-10,0.06929,0.129456111815315
"530",2019-07-11,0.09148,0.0932031512763156
"531",2019-07-12,0.06445,0.112932382052632
"532",2019-07-13,0.140785,0.137572082894737
"533",2019-07-14,0.096015,0.0930537200526316
"534",2019-07-15,0.109515,0.143214002175676
"535",2019-07-16,0.081155,0.107505950524538
"536",2019-07-17,0.105693333333333,0.132861739824575
"537",2019-07-18,0.0885,0.1092361865844
"538",2019-07-19,0.057375,0.0888817026640351
"539",2019-07-20,0.085415,0.110872665309266
"540",2019-07-21,0.06078,0.0667010876831551
"541",2019-07-22,0.15149,0.125879630142857
"542",2019-07-23,0.20304,0.142135514494445
"543",2019-07-24,0.08613,0.103769173491465
"544",2019-07-26,0.1036,0.13975496603414
"545",2019-07-27,0.08051,0.0827447633289474
"546",2019-07-28,0.1289,0.108413465409091
"547",2019-07-29,0.12269,0.139133183763119
"548",2019-07-30,0.124155,0.151493985013513
"549",2019-07-31,0.1395,0.203317164608108
"550",2019-08-01,0.086485,0.087458310618421
"551",2019-08-02,0.0601,0.0607473076259259
"552",2019-08-03,0.135276666666667,0.0953838924144443
"553",2019-08-04,0.079605,0.0829927204697855
"554",2019-08-05,0.089525,0.0825985599342105
"555",2019-08-06,0.117195,0.124370565020124
"556",2019-08-07,0.199725,0.218325875551137
"557",2019-08-08,0.1373,0.188001881987573
"558",2019-08-09,0.081635,0.11034641535633
"559",2019-08-10,0.100795,0.118387555236842
"560",2019-08-11,0.088245,0.11900114988478
"561",2019-08-12,0.098465,0.118130958197368
"562",2019-08-13,0.07112,0.125134692327731
"563",2019-08-14,0.0851,0.0659212815536984
"564",2019-08-16,0.101325,0.117335903789474
"565",2019-08-17,0.11154,0.104498416136022
"566",2019-08-18,0.11614,0.119556891874183
"567",2019-08-19,0.0945266666666667,0.129686034945999
"568",2019-08-20,0.05472,0.104418950105263
"569",2019-08-21,0.07438,0.108155478565789
"570",2019-08-22,0.162515,0.22532482785
"571",2019-08-23,0.135715,0.159822731389961
"572",2019-08-24,0.08871,0.0941595499349215
"573",2019-08-25,0.0952,0.106240812945946
"574",2019-08-26,0.128535,0.1272324669
"575",2019-08-27,0.08177,0.108524278774774
"576",2019-08-28,0.112085,0.156966732682077
"577",2019-08-29,0.063255,0.0953680866785209
"578",2019-08-30,0.086675,0.103667745763158
"579",2019-08-31,0.087835,0.0916705046184211
"580",2019-09-01,0.17223,0.154097843690789
"581",2019-09-02,0.172605,0.163436275488636
"582",2019-09-04,0.115523333333333,0.125793210833333
"583",2019-09-05,0.136225,0.16672167196591
"584",2019-09-06,0.089885,0.0995880951792318
"585",2019-09-07,0.08341,0.101567047406117
"586",2019-09-08,0.10949,0.119656685305556
"587",2019-09-09,0.130135,0.188181022144501
"588",2019-09-10,0.180985,0.23466453005
"589",2019-09-11,0.123155,0.161746987648148
"590",2019-09-12,0.059745,0.0863652469166667
"591",2019-09-13,0.070445,0.0812254727916666
"592",2019-09-14,0.08586,0.0975058357594699
"593",2019-09-16,0.20595,0.16385370434127
"594",2019-09-17,0.087065,0.128739240281672
"595",2019-09-18,0.091735,0.11740516535384
"596",2019-09-19,0.10948,0.143557442878571
"597",2019-09-20,0.0976033333333333,0.134797893810811
"598",2019-09-21,0.06399,0.0893707721781955
"599",2019-09-23,0.10495,0.139480877762478
"600",2019-09-24,0.090665,0.0977676299607143
"601",2019-09-25,0.138205,0.0983674426814516
"602",2019-09-29,0.108365,0.172721982818182
"603",2019-09-30,0.058095,0.0988247249500753
"604",2019-10-01,0.08981,0.120968099271261
