"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-01,0.04659,0.0468133471444444
"2",2015-01-05,0.03787,0.035320256525
"3",2015-01-13,0.09761,0.0271234068333333
"4",2015-01-15,0.12015,0.107579788873016
"5",2015-01-16,0.142055,0.111331086916666
"6",2015-01-17,0.0688966666666667,0.0572962407486773
"7",2015-01-19,0.11536,0.056948102
"8",2015-01-22,0.29544,0.096614602
"9",2015-01-28,0.073105,0.0309791404583333
"10",2015-01-31,0.07898,0.0475913597003968
"11",2015-02-03,0.05482,0.0424598579583333
"12",2015-02-05,0.09239,0.04458946775
"13",2015-02-06,0.06685,0.05393083625
"14",2015-02-11,0.06546,0.0538015071388889
"15",2015-02-13,0.03135,0.0417126203407407
"16",2015-03-12,0.08576,0.03117413775
"17",2015-03-15,0.14372,0.133930921
"18",2015-03-16,0.11908,0.1148858725
"19",2015-03-21,0.25719,0.206941744333333
"20",2015-03-23,0.06889,0.0931249024285714
"21",2015-03-29,0.0474,0.0427049649518518
"22",2015-03-30,0.13167,0.066833331
"23",2015-03-31,0.13872,0.115718823666667
"24",2015-04-01,0.06032,0.0969285072375
"25",2015-04-02,0.10276,0.0924412097777778
"26",2015-04-04,0.121483333333333,0.0610720317222222
"27",2015-04-05,0.08378,0.1089897085
"28",2015-04-06,0.072935,0.1030092940625
"29",2015-04-11,0.0844433333333333,0.0822303882222222
"30",2015-04-12,0.13303,0.0755540414
"31",2015-04-16,0.11431,0.0705283478571429
"32",2015-04-17,0.15071,0.1025175245
"33",2015-04-18,0.13758,0.11287525525
"34",2015-04-21,0.269506666666667,0.318183251861111
"35",2015-04-24,0.07926,0.0905060298333333
"36",2015-04-26,0.093895,0.07268842925
"37",2015-04-29,0.140675,0.0825008686666666
"38",2015-05-02,0.12416,0.0937337685
"39",2015-05-03,0.246435,0.165427777333333
"40",2015-05-04,0.205466666666667,0.178821796436508
"41",2015-05-06,0.455786666666667,0.526344229733333
"42",2015-05-07,0.268456666666667,0.282708563066667
"43",2015-05-08,0.29994,0.240578852333333
"44",2015-05-09,0.17685,0.140911615166667
"45",2015-05-10,0.187735,0.15868674375
"46",2015-05-14,0.15595,0.129615162928572
"47",2015-05-15,0.15971,0.132765758416666
"48",2015-05-18,0.22192,0.2224254685
"49",2015-05-22,0.14882,0.120145611579365
"50",2015-05-23,0.08161,0.0638719077638889
"51",2015-05-24,0.169845,0.128127550625
"52",2015-05-25,0.24936,0.2015899035
"53",2015-05-26,0.269915,0.231181745
"54",2015-05-29,0.300275,0.39602454425
"55",2015-05-30,0.27838,0.222337365666667
"56",2015-05-31,0.17806,0.1758852395
"57",2015-06-05,0.25651,0.118440705333333
"58",2015-06-08,0.286596666666667,0.27089174245
"59",2015-06-09,0.274975,0.233316282833333
"60",2015-06-12,0.28857,0.3886693085
"61",2015-06-14,0.29152,0.2507403084
"62",2015-06-16,0.17423,0.058352608
"63",2015-06-21,0.20431,0.217588438666667
"64",2015-06-22,0.24087,0.153504864035715
"65",2015-06-24,0.05127,0.0423247306
"66",2015-06-29,0.184055,0.09772216225
"67",2015-06-30,0.28814,0.265617926
"68",2015-07-01,0.626385,0.52767737705
"69",2015-07-05,0.61527,0.686480098
"70",2015-07-07,0.32054,0.3551767975
"71",2015-07-10,0.17425,0.114589173666667
"72",2015-07-11,0.19661,0.2285557305
"73",2015-07-13,0.29029,0.1565616585
"74",2015-07-14,0.21341,0.142622486333333
"75",2015-07-16,0.118933333333333,0.126370598047619
"76",2015-07-18,0.1882,0.15800334975
"77",2015-07-19,0.295526666666667,0.262626205111111
"78",2015-07-20,0.203755,0.181251462583333
"79",2015-07-22,0.119185,0.0700560985333333
"80",2015-07-23,0.09583,0.064425016
"81",2015-07-24,0.11261,0.0866633840833334
"82",2015-07-25,0.29813,0.275549263333333
"83",2015-07-26,0.38859,0.36563129075
"84",2015-07-28,0.40458,0.458897607033333
"85",2015-07-31,0.140215,0.11225930975
"86",2015-08-02,0.210985,0.1057925782
"87",2015-08-03,0.11943,0.0825722707083334
"88",2015-08-04,0.225106666666667,0.188320100327778
"89",2015-08-05,0.2079,0.1389179275
"90",2015-08-08,0.130465,0.09165054875
"91",2015-08-09,0.20854,0.177519889
"92",2015-08-11,0.22844,0.1757045075
"93",2015-08-12,0.21814,0.0979113865
"94",2015-08-13,0.09591,0.065580907
"95",2015-08-14,0.24558,0.26008971775
"96",2015-08-15,0.140355,0.1192307536875
"97",2015-08-16,0.225855,0.213129223875
"98",2015-08-17,0.284236666666667,0.321215143886773
"99",2015-08-21,0.0946,0.10119683
"100",2015-08-22,0.05892,0.0447216215
"101",2015-08-24,0.248843333333333,0.261270569880953
"102",2015-08-25,0.11453,0.1057211965
"103",2015-08-26,0.19047,0.156289826333333
"104",2015-08-27,0.12504,0.0884047866666667
"105",2015-08-28,0.13689,0.163385887666667
"106",2015-08-29,0.22176,0.25044010535
"107",2015-09-01,0.439365,0.43169676665
"108",2015-09-02,0.50612,0.541293577333333
"109",2015-09-03,0.47684,0.4874588023125
"110",2015-09-04,0.506925,0.6412075743125
"111",2015-09-05,0.28987,0.22133298025
"112",2015-09-06,0.081265,0.0729458015714286
"113",2015-09-07,0.077595,0.07818621625
"114",2015-09-08,0.104245,0.105519928339286
"115",2015-09-09,0.10727,0.141861351416667
"116",2015-09-11,0.0886266666666667,0.139356215861111
"117",2015-09-14,0.0617033333333333,0.0899296189490741
"118",2015-09-16,0.0913,0.0917103426587302
"119",2015-09-17,0.12677,0.1373550911875
"120",2015-09-18,0.123883333333333,0.140550383875
"121",2015-09-19,0.179255,0.149980231678571
"122",2015-09-20,0.11624,0.0771683955
"123",2015-09-23,0.0622,0.0453480997333334
"124",2015-10-05,0.16977,0.141191049
"125",2015-10-06,0.039085,0.103961448433333
"126",2015-10-07,0.154135,0.078091729
"127",2015-10-08,0.176425,0.171761712666667
"128",2015-10-09,0.1731,0.1915765965
"129",2015-10-10,0.077115,0.0633844514166667
"130",2015-10-11,0.0400066666666667,0.0496250748
"131",2015-10-12,0.04602,0.04810201215
"132",2015-10-13,0.0942,0.0874708084
"133",2015-10-15,0.07457,0.057233626920635
