"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"51",2015-06-30,0.2502,0.1851768604
"52",2015-07-09,0.206385,0.2930502283
"53",2015-07-10,0.254545,0.28611460675
"54",2015-07-11,0.25137,0.28265712225
"55",2015-07-12,0.3005,0.17833499025
"56",2015-07-13,0.361,0.250778343666667
"57",2015-07-15,0.21811,0.19419225575
"58",2015-07-17,0.216,0.245171631285715
"59",2015-07-22,0.25967,0.2138802885
"60",2015-07-24,0.1405,0.1207903658
"61",2015-07-28,0.259116666666667,0.283250187537037
"62",2015-07-29,0.34083,0.3055753595
"63",2015-07-30,0.25415,0.2721647535
"64",2015-07-31,0.28006,0.32005093775
"65",2015-08-01,0.23195,0.3028459815
"66",2015-08-02,0.15419,0.157350878714286
"67",2015-08-03,0.29475,0.244825266666666
"68",2015-08-04,0.121675,0.144816274685715
"69",2015-08-09,0.2705,0.21215017175
"70",2015-08-12,0.147715,0.103160335857143
"71",2015-08-13,0.33714,0.262699330666667
"72",2015-08-14,0.289965,0.323420713166667
"73",2015-08-15,0.280465,0.23478176475
"74",2015-08-25,0.066895,0.103025333125
"75",2015-08-26,0.15372,0.163507378
"76",2015-09-04,0.23438,0.279822001
"77",2015-09-05,0.30519,0.43858167
"78",2015-09-06,0.362,0.2972840215
"79",2015-09-09,0.29976,0.126642706
"80",2015-09-13,0.0712,0.035785726375
"81",2015-09-14,0.0460233333333333,0.0525348686137566
"82",2015-09-15,0.12214,0.1164337103125
"83",2015-12-16,0.02091,0.0294675994375
"84",2016-01-04,0.0240666666666667,0.0365860621805556
"85",2016-01-05,0.0238366666666667,0.0159052669666667
"86",2016-01-06,0.02918,0.031088428
"87",2016-01-07,0.07636,0.02066781625
"88",2016-01-11,0.05866,0.0200331746111111
"89",2016-01-12,0.039005,0.03333343245
"90",2016-01-13,0.011435,0.0158296780555555
"91",2016-01-14,0.05515,0.036641193
"92",2016-01-16,0.063025,0.0279075483333334
"93",2016-01-17,0.03449,0.056860696625
"94",2016-01-18,0.03741,0.0270612288806818
"95",2016-01-19,0.033425,0.0206683466944445
"96",2016-01-24,0.02958,0.02650218425
"97",2016-01-29,0.017195,0.0204475123888889
"98",2016-01-30,0.05112,0.0352731574
"99",2016-02-02,0.10442,0.12403116225
"100",2016-02-04,0.04143,0.0223690242
"101",2016-02-05,0.01723,0.0181130010476191
"102",2016-02-07,0.04864,0.0498433293333334
"103",2016-02-10,0.05767,0.0435612836
"104",2016-02-11,0.09424,0.09304188145
"105",2016-02-12,0.11299,0.1108032406
"106",2016-02-13,0.0516,0.0350358204
"107",2016-02-16,0.04708,0.035549635
"108",2016-02-17,0.09045,0.0953499592
"109",2016-02-18,0.03381,0.0491011108
"110",2016-02-19,0.05887,0.0491057792222222
"111",2016-02-29,0.128565,0.095975410875
"112",2016-03-13,0.15839,0.0548054866666667
"113",2016-03-14,0.26773,0.1203916655
"114",2016-03-15,0.073855,0.078020362
"115",2016-03-17,0.063635,0.085927662125
"116",2016-03-20,0.26321,0.0982516855333334
"117",2016-03-21,0.081625,0.08371959475
"118",2016-04-16,0.08524,0.060000265
"119",2016-04-17,0.101255,0.076019057875
"120",2016-04-18,0.08504,0.068748596
"121",2016-04-24,0.100205,0.0861630021875
"122",2016-04-26,0.2455,0.122173011333333
"123",2016-04-28,0.15468,0.1610766015
"124",2016-05-05,0.368,0.067845803
"125",2016-05-06,0.504635,0.555620392916667
"126",2016-05-07,0.158995,0.156478007892857
"127",2016-05-08,0.137855,0.1069676015625
"128",2016-05-09,0.20477,0.125405666
"129",2016-05-12,0.414,0.159349669
"130",2016-05-13,0.120565,0.111842758940477
"131",2016-05-14,0.13752,0.126823472166667
"132",2016-05-15,0.11809,0.104676184770833
"133",2016-05-16,0.20473,0.169422473166666
"134",2016-05-21,0.19653,0.115130428666667
"135",2016-05-22,0.175735,0.174931372714285
"136",2016-05-23,0.18689,0.14022557075
"137",2016-05-24,0.18922,0.168905768333333
"138",2016-05-25,0.25317,0.249402723833334
"139",2016-05-26,0.290805,0.249853392957143
"140",2016-05-30,0.22407,0.182746389952381
"141",2016-06-01,0.23855,0.239807119375
"142",2016-06-03,0.2055,0.118028339957143
"143",2016-06-07,0.10031,0.0791646475625
"144",2016-06-08,0.058765,0.04357781875
"145",2016-06-09,0.05999,0.05432654275
"146",2016-06-10,0.141585,0.137446975791667
"147",2016-06-11,0.294545,0.2560185996
"148",2016-06-12,0.41544,0.3929828296
"149",2016-06-13,0.27737,0.22272962225
"150",2016-06-16,0.13922,0.1647512069375
"151",2016-06-19,0.16997,0.06127877025
"152",2016-06-20,0.16051,0.121937603333333
"153",2016-06-21,0.218355,0.132010588683333
"154",2016-06-22,0.32325,0.2639696315
"155",2016-06-23,0.317,0.19710502425
"156",2016-06-26,0.41107,0.3493694495
"157",2016-06-27,0.285385,0.255897629625
"158",2016-06-28,0.33913,0.19592893825
"159",2016-06-29,0.214695,0.146587284321429
"160",2016-07-01,0.11772,0.0974968866875
"161",2016-07-03,0.20392,0.164935833625
"162",2016-07-04,0.36131,0.235651924083334
"163",2016-07-07,0.27327,0.145501246
"164",2016-07-08,0.25617,0.158632144166666
"165",2016-07-09,0.253385,0.130574982125
"166",2016-07-11,0.24827,0.122205517666667
"167",2016-07-12,0.27413,0.218248428732143
"168",2016-07-13,0.127555,0.0896987691166666
"169",2016-07-15,0.215795,0.12516501625
"170",2016-07-18,0.30633,0.1093233015
"171",2016-07-19,0.19021,0.1379329354
"172",2016-07-21,0.27236,0.2844536586875
"173",2016-07-22,0.29267,0.219825745
"174",2016-07-24,0.29467,0.179708010666667
"175",2016-07-26,0.17697,0.163319783642857
"176",2016-07-27,0.2,0.079990585
"177",2016-07-30,0.22073,0.146113454
"178",2016-07-31,0.24234,0.147010493
"179",2016-08-01,0.3157,0.189520866958334
"180",2016-08-02,0.28238,0.231059487
"181",2016-08-03,0.227875,0.1491705605
"182",2016-08-04,0.31423,0.242054999
"183",2016-08-05,0.338,0.278429188666667
"184",2016-08-06,0.17845,0.1831732228
"185",2016-08-10,0.28914,0.06963931
"186",2016-08-14,0.16925,0.070866883
"187",2016-08-15,0.14027,0.08056457225
"188",2016-08-17,0.181945,0.11040124275
"189",2016-08-18,0.27029,0.128896192
"190",2016-08-21,0.24304,0.118632932
"191",2016-08-22,0.1177,0.0923908708
"192",2016-08-25,0.264885,0.212315315642857
"193",2016-08-26,0.353,0.207624986
"194",2016-08-27,0.29542,0.133308971
"195",2016-08-28,0.32967,0.2191104065
"196",2016-08-29,0.2289,0.19456133
"197",2016-08-30,0.2362,0.121574174
"198",2016-08-31,0.136603333333333,0.118912936247619
"199",2016-09-04,0.182245,0.12514104265
"200",2016-09-05,0.17526,0.1530675882
"201",2016-09-07,0.21176,0.2323797894375
"202",2016-09-08,0.27417,0.239901253142857
"203",2016-09-09,0.2334,0.230335973142857
"204",2016-09-10,0.21231,0.21079471245
"205",2016-09-11,0.13751,0.111740604316666
"206",2016-09-13,0.28,0.1324235065
"207",2016-09-14,0.08388,0.0658134866875
"208",2016-09-15,0.15279,0.1288892193125
"209",2016-09-16,0.287335,0.172420582333334
"210",2016-09-19,0.10555,0.0786890685476191
"211",2016-09-20,0.17389,0.107741047666667
"212",2016-09-21,0.123415,0.1038324695
"213",2016-09-22,0.08879,0.064509605
"214",2016-09-23,0.09678,0.07445891925
"215",2016-09-24,0.16721,0.097111828925
"216",2016-09-25,0.13705,0.120969208925
"217",2016-09-26,0.238875,0.19575016535
"218",2016-09-28,0.037945,0.0537565803888888
"219",2016-09-29,0.0685,0.05623538675
"220",2016-10-03,0.160665,0.124473365938889
"221",2016-10-04,0.253225,0.143430308116667
"222",2016-10-05,0.041575,0.0517804391
"223",2016-10-06,0.037515,0.0532753494444445
"224",2016-10-08,0.052855,0.0511877738680555
"225",2016-10-09,0.023775,0.0201156768
"226",2016-10-10,0.05694,0.0356376208194445
"227",2016-10-11,0.035355,0.0317066882
"228",2016-10-12,0.04793,0.0423846857
"229",2016-10-13,0.076935,0.0674085855222222
"230",2016-10-16,0.12415,0.0861759793285714
"231",2016-10-17,0.107,0.0944744498
"232",2016-10-18,0.129886666666667,0.0715670658079365
"233",2016-10-19,0.152346666666667,0.105922727725
"234",2016-10-20,0.20378,0.12675956025
"235",2016-10-21,0.07757,0.0534527816666667
"236",2016-10-22,0.029575,0.0303964715055556
"237",2016-10-23,0.032855,0.0283953406
"238",2016-10-24,0.10337,0.0616106513333333
"239",2016-10-25,0.0733,0.0660108899
"240",2016-10-26,0.20701,0.157846385
"241",2016-10-27,0.20975,0.233606157
"242",2016-10-28,0.08664,0.105226337233333
"243",2016-10-29,0.09141,0.10352873575
"244",2016-10-30,0.102355,0.1091730785
"245",2016-10-31,0.094385,0.10841215805
"246",2016-11-01,0.145495,0.1368056958
"247",2016-11-03,0.207115,0.166949223933334
"248",2016-11-07,0.03281,0.0465042552375
"249",2016-11-10,0.468455,0.22527974535
"250",2016-11-11,0.05718,0.0743514273333333
"251",2016-11-14,0.598735,0.584716713666667
"252",2016-11-15,0.131555,0.1216928945
"253",2016-11-16,0.067655,0.0703362313
"254",2016-11-18,0.060365,0.0677240391222222
"255",2016-11-19,0.03056,0.0329028275925926
"256",2016-11-20,0.0209533333333333,0.01315072295
"257",2016-11-21,0.01923,0.0314470597785714
"258",2016-11-23,0.09872,0.0952295305
"259",2016-11-25,0.08131,0.0397721965
"260",2016-11-26,0.058575,0.0722002218928572
"261",2016-12-01,0.019255,0.0254846301
"262",2016-12-02,0.01357,0.0253426641125
"263",2016-12-07,0.03953,0.0509900519
"264",2016-12-09,0.01797,0.02815612595
"265",2016-12-10,0.03894,0.0418818313222222
"266",2016-12-14,0.04151,0.035020688875
"267",2016-12-15,0.04393,0.0384244160625
"268",2016-12-21,0.0389466666666667,0.0721937148222222
"269",2016-12-22,0.0642766666666667,0.0733632881574074
"270",2016-12-23,0.03633,0.0439154312013889
"271",2016-12-24,0.17661,0.1118621305
"272",2016-12-25,0.12609,0.118605340428571
"273",2016-12-29,0.03016,0.03221122925
"274",2016-12-30,0.00841,0.01170317665
"275",2017-01-05,0.06021,0.0749759426666667
"276",2017-01-18,0.04855,0.0610989368571429
"277",2017-01-19,0.07769,0.083169382
"278",2017-01-20,0.15677,0.064449734
"279",2017-01-24,0.00916,0.0197213738611111
"280",2017-01-26,0.01755,0.00952
"281",2017-01-31,0.068615,0.0620916226041667
"282",2017-02-14,0.059525,0.0960920874333335
"283",2017-02-15,0.03712,0.0388268258571429
"284",2017-02-16,0.02053,0.02477271235
"285",2017-02-17,0.018075,0.0340019227666667
"286",2017-02-19,0.09329,0.097673935875
"287",2017-02-23,0.0518733333333333,0.0643256133333333
"288",2017-02-24,0.08536,0.0691754563333333
"289",2017-02-25,0.016555,0.02271880475
"290",2017-02-26,0.01843,0.02696824405
"291",2017-03-02,0.033365,0.0392273477727273
"292",2017-03-03,0.046055,0.0305292384166667
"293",2017-03-04,0.109635,0.0731862824375
"294",2017-03-05,0.1672,0.1206371155
"295",2017-03-08,0.055335,0.0488429392722222
"296",2017-03-09,0.042675,0.06419976245
"297",2017-03-10,0.11747,0.0574690276
"298",2017-03-15,0.070795,0.043356243625
"299",2017-03-19,0.06086,0.0300309882083334
"300",2017-03-23,0.18732,0.190305500333333
"301",2017-03-24,0.21407,0.2118212156
"302",2017-03-29,0.184335,0.18735050325
"303",2017-03-31,0.138005,0.04652833925
"304",2017-04-01,0.050815,0.0417757020555556
"305",2017-04-02,0.098795,0.0720832460833334
"306",2017-04-04,0.13006,0.0728747175714285
"307",2017-04-07,0.077625,0.0363962558928572
"308",2017-04-08,0.05176,0.0306665651160715
"309",2017-04-09,0.10327,0.0596278734047619
"310",2017-04-10,0.12848,0.106072391357143
"311",2017-04-11,0.281,0.16764836475
"312",2017-04-14,0.38343,0.314687497
"313",2017-04-16,0.27717,0.1981300805
"314",2017-04-18,0.389,0.2191305375
"315",2017-04-20,0.24253,0.228697573142857
"316",2017-04-21,0.2964,0.163845644166667
"317",2017-04-22,0.15648,0.1022712482
"318",2017-04-25,0.15178,0.079097054775
"319",2017-04-26,0.12337,0.114423180044643
"320",2017-05-02,0.05537,0.0345851891875
"321",2017-05-03,0.08299,0.061853978125
"322",2017-05-06,0.12466,0.096172317580357
"323",2017-05-07,0.06267,0.0344448294107143
"324",2017-05-08,0.090315,0.080553513625
"325",2017-05-09,0.16652,0.134646361416666
"326",2017-05-10,0.18013,0.176232045553571
"327",2017-05-11,0.29354,0.19844852425
"328",2017-05-14,0.0729733333333333,0.0790365819814815
"329",2017-05-15,0.08936,0.104546830208333
"330",2017-05-16,0.176875,0.12795364505
"331",2017-05-17,0.15929,0.1072132206
"332",2017-05-19,0.21438,0.225797165714286
"333",2017-05-20,0.221045,0.155139278339285
"334",2017-05-25,0.333,0.07883580775
"335",2017-05-26,0.126045,0.0970002381904763
"336",2017-06-09,0.199,0.134167538
"337",2017-06-13,0.2675,0.18163042675
"338",2017-06-15,0.302853333333333,0.234896747222222
"339",2017-06-16,0.1202,0.1086253724
"340",2017-06-17,0.317665,0.137388682333334
"341",2017-06-23,0.23178,0.209667873666667
"342",2017-06-26,0.09684,0.106177068514286
"343",2017-06-27,0.138155,0.0837234662291667
"344",2017-06-28,0.16172,0.108437150857143
"345",2017-07-12,0.25925,0.0991647274285714
"346",2017-07-14,0.267,0.131425966
"347",2017-07-19,0.294925,0.223369775333333
"348",2017-07-21,0.26096,0.3244928365
"349",2017-07-22,0.29483,0.38908255
"350",2017-07-23,0.3704,0.2566488064
"351",2017-07-24,0.32875,0.204992148
"352",2017-07-26,0.29996,0.218491392
"353",2017-07-29,0.102545,0.106138931875
"354",2017-07-30,0.127785,0.07514961925
"355",2017-07-31,0.070665,0.0711369554305556
"356",2017-08-01,0.204405,0.116260953375
"357",2017-08-04,0.401,0.182614506
"358",2017-08-05,0.21901,0.206759661458333
"359",2018-01-30,0.049705,0.05327454235
"360",2018-01-31,0.037015,0.03837539285
"361",2018-02-05,0.0442,0.0476717157944444
"362",2018-02-06,0.14473,0.1385818725
"363",2018-02-08,0.04174,0.0432478641666666
"364",2018-02-09,0.07305,0.0485608708
"365",2018-02-18,0.062695,0.03025172835
"366",2018-02-27,0.0455266666666667,0.0426722661
"367",2018-03-02,0.021225,0.0246657319222222
"368",2018-03-03,0.02413,0.0444085716818182
"369",2018-03-04,0.04404,0.0449493774611111
"370",2018-03-07,0.05255,0.0625102401527778
"371",2018-03-08,0.173,0.0764573113333333
"372",2018-03-09,0.16865,0.144748332770833
"373",2018-03-10,0.2053,0.152643774
"374",2018-03-12,0.06508,0.0531538408888889
"375",2018-03-13,0.126825,0.131468590411111
"376",2018-03-14,0.0378833333333333,0.0532546455
"377",2018-03-15,0.107386666666667,0.0984913504398149
"378",2018-03-16,0.16175,0.1271761795
"379",2018-03-22,0.08614,0.0873167401875
"380",2018-03-23,0.296245,0.220624391125
"381",2018-04-02,0.18848,0.08427545625
"382",2018-04-04,0.13133,0.109592773
"383",2018-04-05,0.14175,0.1272920094375
"384",2018-04-10,0.12653,0.120926134875
"385",2018-04-11,0.13693,0.079889231
"386",2018-04-12,0.15329,0.1369199715625
"387",2018-04-13,0.22467,0.15273306
"388",2018-04-16,0.20967,0.0878840578
"389",2018-04-17,0.11359,0.1258226829375
"390",2018-04-18,0.105305,0.0963248243625
"391",2018-04-19,0.136855,0.1265989666875
"392",2018-04-20,0.10439,0.072839779375
"393",2018-04-21,0.19328,0.320272183
"394",2018-04-27,0.16295,0.148884616714286
"395",2018-04-30,0.114485,0.104077984696428
"396",2018-05-01,0.148846666666667,0.145431501314815
"397",2018-05-02,0.19354,0.161766625355556
"398",2018-05-03,0.15001,0.1193287015
"399",2018-05-04,0.23756,0.227509916
"400",2018-05-06,0.12813,0.12282113925
"401",2018-05-07,0.203805,0.128567998520834
"402",2018-05-08,0.22062,0.2231017486
"403",2018-05-09,0.19889,0.2035445725
"404",2018-05-11,0.2278,0.234828195428571
"405",2018-05-12,0.275655,0.264574973479166
"406",2018-05-13,0.18178,0.1839916634375
"407",2018-05-14,0.27477,0.218737964333333
"408",2018-05-19,0.31577,0.177362797
"409",2018-05-22,0.26698,0.112590225
"410",2018-06-01,0.20682,0.1437886076
"411",2018-06-02,0.25968,0.220642241
"412",2018-06-03,0.273476666666667,0.205287176404762
"413",2018-06-04,0.076485,0.0915045756875
"414",2018-06-06,0.075135,0.0849367808125
"415",2018-06-07,0.18442,0.16086530525
"416",2018-06-08,0.38725,0.31451595825
"417",2018-06-09,0.33999,0.289371630857143
"418",2018-06-11,0.40212,0.32540877275
"419",2018-06-13,0.40125,0.2201425496
"420",2018-06-15,0.231495,0.1949971406
"421",2018-06-16,0.30662,0.2333273185
"422",2018-06-17,0.2865,0.196815641
"423",2018-06-18,0.19277,0.1710861864
"424",2018-06-19,0.213,0.148203440142857
"425",2018-06-20,0.093955,0.145738978321429
"426",2018-06-22,0.150595,0.11164842
"427",2018-06-24,0.339375,0.25628736025
"428",2018-06-25,0.316,0.142648555666667
"429",2018-06-26,0.16337,0.124642673848215
"430",2018-06-30,0.26494,0.154891013
"431",2018-07-01,0.28114,0.1225663975
"432",2018-07-03,0.2348,0.1403649035
"433",2018-07-04,0.35327,0.268658326333333
"434",2018-07-06,0.29633,0.2507438815
"435",2018-07-08,0.11358,0.1049335371875
"436",2018-07-09,0.12182,0.106046432
"437",2018-07-10,0.263245,0.134715994833333
"438",2018-07-11,0.18162,0.203778496
"439",2018-07-17,0.24089,0.1505768365
"440",2018-07-18,0.15419,0.117929691666667
"441",2018-07-19,0.27144,0.194214322333333
"442",2018-07-21,0.20775,0.214209287505556
"443",2018-07-22,0.199515,0.09768232145
"444",2018-07-26,0.14923,0.10646955185
"445",2018-07-27,0.27702,0.269490800433334
"446",2018-07-28,0.118115,0.0991907692166667
"447",2018-07-29,0.149545,0.1178658951
"448",2018-08-05,0.22325,0.112333623
"449",2018-08-06,0.15773,0.124566012
"450",2018-08-07,0.15496,0.194583198
"451",2018-08-08,0.1906,0.16481671475
"452",2018-08-09,0.33433,0.134079602
"453",2018-08-13,0.403185,0.612407793625
"454",2018-08-14,0.384605,0.406593066166666
"455",2018-08-15,0.2346,0.308533714
"456",2018-08-16,0.3467,0.363773695
"457",2018-08-23,0.28621,0.3244824035
"458",2018-08-25,0.264635,0.343093580375
"459",2018-08-26,0.32,0.2243728195
"460",2018-08-27,0.31767,0.1960268365
"461",2018-08-28,0.314,0.20916942075
"462",2018-08-29,0.25912,0.171276378333333
"463",2018-09-07,0.25796,0.16638411775
"464",2018-09-08,0.282145,0.15963737775
"465",2018-09-11,0.366,0.133963542666667
"466",2018-09-14,0.06133,0.0708063569791667
"467",2018-09-15,0.06631,0.0347035788
"468",2018-09-17,0.09365,0.040055375
"469",2018-09-18,0.057635,0.0479506446805556
"470",2018-09-19,0.11537,0.130492135208333
"471",2018-09-20,0.16373,0.188083675333333
"472",2018-09-21,0.15041,0.112410878
"473",2018-09-22,0.25111,0.2376005008
"474",2018-09-23,0.281,0.148016542666667
"475",2018-09-26,0.368,0.096487467
"476",2018-10-01,0.19829,0.101129963
"477",2018-10-02,0.1701,0.0888627558333333
"478",2018-10-03,0.14471,0.176275909916667
"479",2018-10-04,0.135685,0.144071478166666
"480",2018-10-05,0.13353,0.145601306666667
"481",2018-10-06,0.228685,0.222589081
"482",2018-10-11,0.01774,0.0607966056666667
"483",2018-10-12,0.039735,0.0440777470625
"484",2018-10-13,0.03086,0.0364160622357143
"485",2018-10-14,0.10313,0.0874489265
"486",2018-10-18,0.063175,0.042484599175
"487",2018-10-21,0.019565,0.02310397515
"488",2018-10-24,0.035845,0.0383441715833334
"489",2018-10-28,0.05834,0.0737679354444445
"490",2018-10-29,0.02336,0.0356331790222222
"491",2018-10-30,0.079085,0.087082937
"492",2018-10-31,0.10602,0.0972072718571429
"493",2018-11-03,0.04848,0.044600985
"494",2018-11-10,0.0561633333333333,0.0691459105
"495",2018-11-11,0.06196,0.0885656896666667
"496",2018-11-16,0.071505,0.0734612149666667
"497",2018-11-17,0.041655,0.06735312375
"498",2018-11-18,0.098175,0.106698096196429
"499",2018-11-19,0.1508,0.103103190333333
"500",2018-11-20,0.06621,0.0831405043392857
"501",2018-11-21,0.034305,0.0495574756111111
"502",2018-11-26,0.1256,0.03873347275
"503",2018-11-27,0.02168,0.0428671986
"504",2018-11-28,0.027985,0.0387251275
"505",2018-12-02,0.04551,0.0772596737777778
"506",2018-12-04,0.02806,0.0384867738285714
"507",2018-12-05,0.05255,0.0449467626
"508",2018-12-06,0.046285,0.0450217146666666
"509",2018-12-11,0.0308333333333333,0.0360391446185185
"510",2018-12-17,0.026,0.0349692006333333
"511",2018-12-18,0.019175,0.0242259148833334
"512",2018-12-22,0.03211,0.0392643731
"513",2018-12-24,0.027235,0.03547539195
"514",2018-12-25,0.075655,0.0582184682142857
"515",2019-01-05,0.00208,0.031285823
"516",2019-01-06,0.02047,0.02442732825
"517",2019-01-07,0.042205,0.0616807824166666
"518",2019-01-09,0.011575,0.0139421893944444
"519",2019-01-10,0.01945,0.0340602139
"520",2019-01-11,0.04312,0.0372713215125
"521",2019-01-15,0.089375,0.0591296253
"522",2019-01-16,0.050685,0.0689755156
"523",2019-01-21,0.02379,0.02369635
"524",2019-01-25,0.06391,0.0432692744
"525",2019-01-26,0.054515,0.0596130271349207
"526",2019-01-28,0.1076,0.0820693505
"527",2019-01-29,0.05253,0.0853997134
"528",2019-01-31,0.042635,0.05156154365
"529",2019-02-02,0.09348,0.0495157928333333
"530",2019-02-07,0.13175,0.0886268584285714
"531",2019-02-08,0.075,0.051078928
"532",2019-02-13,0.0343066666666667,0.0449047031666667
"533",2019-02-24,0.04814,0.04661487225
"534",2019-02-25,0.08636,0.07093454825
"535",2019-03-04,0.09335,0.0714185623333333
"536",2019-03-05,0.032745,0.0295881423777778
"537",2019-03-06,0.02374,0.0332151331
"538",2019-03-07,0.06441,0.0454033136666667
"539",2019-03-12,0.082295,0.0466455190714286
"540",2019-03-17,0.06161,0.0427344475
"541",2019-03-20,0.07621,0.0775243732222222
"542",2019-03-21,0.26767,0.169078236666667
"543",2019-03-22,0.05752,0.059171506
"544",2019-04-01,0.09524,0.0677734951041667
"545",2019-04-02,0.144635,0.132846376416666
"546",2019-04-07,0.33039,0.312304828333333
"547",2019-04-10,0.094605,0.0898985365089286
"548",2019-04-11,0.1463,0.115180958666667
"549",2019-04-15,0.0885,0.0523593400625
"550",2019-04-16,0.07453,0.0547086540625
"551",2019-04-17,0.19354,0.1169739115
"552",2019-04-21,0.064135,0.0410507621875
"553",2019-04-22,0.08341,0.0493705095625
"554",2019-04-23,0.11912,0.080829411
"555",2019-04-24,0.186575,0.117598182583334
"556",2019-04-26,0.216755,0.1281913645
"557",2019-04-27,0.07201,0.0669167543482143
"558",2019-04-28,0.23726,0.209989961666667
"559",2019-05-02,0.15683,0.146241582607143
"560",2019-05-03,0.309,0.170448777
"561",2019-05-06,0.24967,0.107821576
"562",2019-05-07,0.31045,0.142180190333333
"563",2019-05-10,0.261,0.223399843
"564",2019-05-13,0.078745,0.0713563149196428
"565",2019-05-14,0.07849,0.075153728375
"566",2019-05-16,0.20272,0.1471603475
"567",2019-05-17,0.32709,0.282332831666667
"568",2019-05-18,0.23492,0.1913472886
"569",2019-05-19,0.24233,0.16391891825
"570",2019-05-20,0.1975,0.12587317625
"571",2019-05-21,0.147355,0.15546950195
"572",2019-05-22,0.28123,0.173575918333333
"573",2019-05-23,0.36611,0.356322729428571
"574",2019-05-24,0.23084,0.179148648
"575",2019-05-25,0.22109,0.156414631133334
"576",2019-05-26,0.169145,0.1407732683125
"577",2019-05-27,0.27267,0.167315466666667
"578",2019-05-28,0.132925,0.113534594223215
"579",2019-05-29,0.15416,0.168694241785715
"580",2019-05-30,0.10662,0.0814603708571429
"581",2019-05-31,0.276855,0.142267511625
"582",2019-06-01,0.288415,0.184096540833333
"583",2019-06-03,0.40377,0.452164291875
"584",2019-06-13,0.167945,0.0588070269166667
"585",2019-06-14,0.05759,0.0674764913625
"586",2019-06-15,0.21269,0.1902700335
"587",2019-06-16,0.26925,0.190474772
"588",2019-06-17,0.26793,0.1827163453
"589",2019-06-19,0.20356,0.1644690295
"590",2019-06-21,0.115273333333333,0.104375447574074
"591",2019-06-23,0.19702,0.216390895666667
"592",2019-06-28,0.27148,0.196219137595238
"593",2019-06-29,0.367,0.128161515
"594",2019-06-30,0.19585,0.144797893166666
"595",2019-07-01,0.374,0.266459909166667
"596",2019-07-02,0.1782,0.1507220115
"597",2019-07-03,0.1512,0.143966658333333
"598",2019-07-05,0.32864,0.314366870375
"599",2019-07-06,0.248395,0.244033329125
"600",2019-07-07,0.3558,0.1644846895
"601",2019-07-09,0.387,0.216187548
"602",2019-07-10,0.34625,0.199783309666667
"603",2019-07-12,0.16925,0.0746741355
"604",2019-07-15,0.25278,0.298214029333333
"605",2019-07-16,0.16752,0.174590900142857
"606",2019-07-17,0.19231,0.145530205333333
"607",2019-07-20,0.31717,0.140114711
"608",2019-07-21,0.138,0.0577679888
"609",2019-07-22,0.342,0.061481641
"610",2019-07-24,0.168693333333333,0.123325645333333
"611",2019-07-25,0.3185,0.1655116276
"612",2019-07-27,0.341225,0.235346137833333
"613",2019-07-30,0.30817,0.320291426
"614",2019-07-31,0.38316,0.3033395894
"615",2019-08-01,0.35,0.354820004875
"616",2019-08-03,0.36,0.191872383
"617",2019-08-04,0.17293,0.1121959025
"618",2019-08-05,0.295,0.172338356
