"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"162",2016-11-01,0.12761,0.192127917333333
"163",2016-11-02,0.25766,0.15835489295
"164",2016-11-06,0.33394,0.313494291666667
"165",2016-11-07,0.24704,0.2186179907
"166",2016-11-14,0.35573,0.334456240333333
"167",2016-11-21,0.14125,0.1221948869
"168",2016-11-23,0.24571,0.18416392
"169",2016-11-25,0.35127,0.497908956375
"170",2016-11-26,0.15663,0.2118773994
"171",2016-11-27,0.30881,0.39273675075
"172",2016-12-05,0.08436,0.022531237
"173",2017-01-10,0.117815,0.1559383941
"174",2017-01-12,0.16991,0.189048012225
"175",2017-01-13,0.12701,0.155003023175
"176",2017-01-14,0.207535,0.262515556125
"177",2017-01-15,0.223,0.202953208
"178",2017-01-16,0.125055,0.10709576005
"179",2017-01-18,0.31642,0.416401698625
"180",2017-01-20,0.00245,0.0529805194
"181",2017-01-21,0.03417,0.04816465355
"182",2017-01-22,0.072605,0.1357734206
"183",2017-01-23,0.11734,0.1204109412
"184",2017-01-24,0.102015,0.160620928
"185",2017-01-26,0.211895,0.2327815784
"186",2017-01-28,0.184695,0.208187227
"187",2017-01-30,0.456785,0.494540390916667
"188",2017-01-31,0.31455,0.302693102
"189",2017-02-01,0.37182,0.4326765296
"190",2017-02-02,0.23021,0.2816391148
"191",2017-02-04,0.35958,0.436898095666667
"192",2017-02-07,0.15684,0.239966817666666
"193",2017-02-09,0.01161,0.0576702552
"194",2017-02-15,0.0385,0.0997981962
"195",2017-02-16,0.14112,0.1496901445
"196",2017-02-17,0.085165,0.070613846675
"197",2017-02-22,0.169645,0.1840778201
"198",2017-02-23,0.13443,0.2074294037
"199",2017-02-24,0.13716,0.1554395052
"200",2017-02-25,0.34579,0.3906836652
"201",2017-02-26,0.11263,0.118557599525
"202",2017-02-27,0.26311,0.286083948
"203",2017-02-28,0.16766,0.1640579728
"204",2017-03-01,0.188825,0.2265111025
"205",2017-03-03,0.18113,0.2013468168
"206",2017-03-04,0.31776,0.293828727
"207",2017-03-08,0.37361,0.41845678975
"208",2017-03-20,0.10464,0.11354112675
"209",2017-03-21,0.10121,0.12075544795
"210",2017-03-22,0.055895,0.131775832775
"211",2017-03-23,0.087345,0.148670485366666
"212",2017-03-24,0.31286,0.237828481533333
"213",2017-03-25,0.10439,0.14489422575
"214",2017-03-27,0.08654,0.1357197638
"215",2017-03-29,0.081165,0.1221305544
"216",2017-03-30,0.14918,0.1586033284
"217",2017-04-01,0.04661,0.1132534642
"218",2017-04-02,0.136945,0.122944744075
"219",2017-04-04,0.205935,0.199727265
"220",2017-04-05,0.402,0.339060898
"221",2017-04-06,0.90322,0.956932156666667
"222",2017-04-07,0.31629,0.323974731
"223",2017-04-10,0.32326,0.278668757
"224",2017-04-11,0.42808,0.512440493
"225",2017-04-12,0.19397,0.237627494875
"226",2017-04-16,0.24695,0.2133911042
"227",2017-04-20,0.175445,0.1619935289
"228",2017-04-21,0.24187,0.33996643675
"229",2017-04-22,0.215745,0.19705009915
"230",2017-04-23,0.24937,0.359991959
"231",2017-04-25,0.5045,0.433627968
"232",2017-04-26,0.01563,0.0537251243333333
"233",2017-04-30,0.03832,0.1318522714
"234",2017-05-07,0.48474,0.4654800444
"235",2017-05-11,0.4225,0.333666708666667
"236",2017-05-17,0.923,0.760717305666667
"237",2017-05-18,0.45044,0.650628155333333
"238",2017-05-20,0.41279,0.3307535662
"239",2017-05-21,0.46916,0.46106947475
"240",2017-05-23,0.40158,0.385434559333333
"241",2017-06-03,0.307895,0.277031329
"242",2017-06-04,0.34524,0.295031849
"243",2017-06-11,0.25918,0.1641354438
"244",2017-06-12,0.27765,0.2006686366
"245",2017-06-13,0.17116,0.283253113
"246",2017-06-15,0.15095,0.152824032
"247",2017-06-17,0.133095,0.1451130975
"248",2017-06-21,0.1952,0.1302097616
"249",2017-06-23,0.120185,0.095303562
"250",2017-07-02,0.39847,0.28465549775
"251",2017-07-15,0.20165,0.255936941
"252",2017-07-16,0.3365,0.276107543
"253",2017-07-17,0.27417,0.335657569
"254",2017-07-20,0.406,0.288738318
"255",2017-07-26,0.379,0.34929614975
"256",2017-07-29,0.21257,0.1703882982
"257",2017-07-30,0.28831,0.246916047666667
"258",2017-07-31,0.29033,0.1548573238
"259",2017-08-01,0.40253,0.335726238333333
"260",2017-09-11,0.11858,0.150329123333333
"261",2017-09-12,0.07382,0.20140440825
"262",2017-10-06,0.10457,0.032603237
"263",2017-10-07,0.201735,0.126556247125
"264",2017-10-14,0.189,0.1426580815
"265",2017-10-19,0.30232,0.3188030935
"266",2017-10-20,0.27439,0.2805337255
"267",2017-10-21,0.27426,0.293256132
"268",2017-10-25,0.2698,0.1838906426
"269",2017-10-26,0.15134,0.1905216348
"270",2017-10-27,0.17046,0.153533745725
"271",2017-10-28,0.30224,0.269996311
"272",2017-11-03,0.195725,0.170589477766666
"273",2017-11-04,0.045655,0.0940882903
"274",2017-11-05,0.150405,0.1289625797
"275",2017-11-06,0.13914,0.2049553749
"276",2017-11-07,0.05353,0.105255353
"277",2017-11-08,0.079735,0.124341292475
"278",2017-11-09,0.234935,0.380512500791667
"279",2017-11-10,0.31711,0.30187726525
"280",2017-11-11,0.23837,0.3729729772
"281",2017-11-12,0.21379,0.2132347819
"282",2017-11-13,0.03679,0.0298071976
"283",2017-11-14,0.116505,0.0961809011
"284",2017-11-15,0.15267,0.183724627625
"285",2017-11-16,0.105395,0.142190411
"286",2017-11-17,0.164845,0.2411503998
"287",2017-11-18,0.06979,0.0898763123
"288",2017-11-20,0.12211,0.152697932666667
"289",2017-11-21,0.220515,0.189021818
"290",2017-11-22,0.202125,0.206000317041666
"291",2017-11-23,0.24466,0.275216613
"292",2017-11-24,0.2608,0.285707585
"293",2017-11-25,0.147445,0.194457879033334
"294",2017-11-26,0.090805,0.0357716714
"295",2017-11-27,0.05266,0.07451315825
"296",2017-11-28,0.18354,0.1965249684
"297",2017-11-29,0.08816,0.160709068
"298",2017-11-30,0.23861,0.3038164636
"299",2017-12-01,0.248565,0.292154773825
"300",2017-12-03,0.382035,0.3880258239
"301",2017-12-05,0.2093,0.20213446425
"302",2017-12-06,0.140685,0.1893245655
"303",2017-12-07,0.16503,0.166756648
"304",2017-12-10,0.10638,0.068289778775
"305",2017-12-11,0.165035,0.216533720275
"306",2017-12-12,0.110555,0.1067671611
"307",2017-12-13,0.14421,0.134907778
"308",2017-12-15,0.10163,0.133042829
"309",2017-12-18,0.24068,0.2815165382
"310",2017-12-19,0.43933,0.44963412
"311",2017-12-21,0.23374,0.2578051988
"312",2017-12-24,0.22108,0.2608134216
"313",2017-12-25,0.21079,0.1791962998
"314",2017-12-26,0.19147,0.1983841382
"315",2017-12-27,0.15295,0.186034309625
"316",2017-12-28,0.259105,0.1961155153
"317",2017-12-30,0.24692,0.192577133
"318",2018-01-01,0.649395,0.584053051825
"319",2018-01-02,0.43145,0.3759732912
"320",2018-01-04,0.51528,0.533672133766667
"321",2018-01-05,0.43927,0.612000426625
"322",2018-01-06,0.25126,0.286699681
"323",2018-01-07,0.139945,0.1439465717
"324",2018-01-08,0.17042,0.232898621666667
"325",2018-01-09,0.03262,0.0840056576
"326",2018-01-10,0.19829,0.2551293402
"327",2018-01-11,0.32175,0.445579808166667
"328",2018-01-12,0.154525,0.2030784542
"329",2018-01-13,0.14867,0.1474471824
"330",2018-01-14,0.15163,0.167481964
"331",2018-01-15,0.135645,0.1367000552
"332",2018-01-16,0.199465,0.2930801282
"333",2018-01-17,0.17,0.218095012
"334",2018-01-21,0.119,0.123954855
"335",2018-01-23,0.3981,0.48599551275
"336",2018-02-02,0.14406,0.141444445933333
"337",2018-02-05,0.287755,0.2647473329
"338",2018-02-13,0.3645,0.617003316
"339",2018-02-15,0.164,0.228964002333333
"340",2018-02-16,0.12384,0.1507376014
"341",2018-02-17,0.15354,0.178357458
"342",2018-02-18,0.249075,0.2310881487
"343",2018-02-19,0.45694,0.336897009666667
"344",2018-02-21,0.24166,0.2895370344
"345",2018-02-22,0.21753,0.2440486776
"346",2018-02-23,0.32644,0.36578487525
"347",2018-02-24,0.35624,0.409772607333333
"348",2018-02-25,0.3501,0.324260828733334
"349",2018-02-26,0.2675,0.2781951386
"350",2018-02-27,0.38634,0.2675626755
"351",2018-02-28,0.35869,0.4082957591
"352",2018-03-01,0.37606,0.411939899166667
"353",2018-03-02,0.381155,0.51570102775
"354",2018-03-03,0.13626,0.196664882
"355",2018-03-04,0.123685,0.1513435402
"356",2018-03-05,0.27492,0.34433005375
"357",2018-03-06,0.36226,0.3138771438
"358",2018-03-09,0.15189,0.35533488075
"359",2018-03-10,0.239695,0.3914495866
"360",2018-03-11,0.082395,0.1186079807
"361",2018-03-12,0.34675,0.4315398152
"362",2018-03-13,0.19776,0.1983250342
"363",2018-03-14,0.3744,0.3622763055
"364",2018-03-16,0.06459,0.280278536666667
"365",2018-03-17,0.39572,0.411831878
"366",2018-03-20,0.30054,0.322866499625
"367",2018-03-23,0.06629,0.165151816033334
"368",2018-03-25,0.03829,0.114264317875
"369",2018-03-26,0.19142,0.217191723
"370",2018-03-27,0.31642,0.2795217656
"371",2018-03-28,0.06824,0.1533671855
"372",2018-03-29,0.30347,0.1839424094
"373",2018-04-01,0.11197,0.127559976
"374",2018-04-14,0.22779,0.1156157445
"375",2018-04-21,0.33026,0.2254995965
"376",2019-02-19,0.04905,0.039672553425
"377",2019-02-20,0.0225,0.0195453705
"378",2019-02-21,0.056155,0.015338881
"379",2019-02-24,0.2822,0.144680844
"380",2019-02-26,0.164745,0.0908820778
"381",2019-02-27,0.095685,0.0875474766666667
"382",2019-02-28,0.138525,0.11661456
"383",2019-03-01,0.33511,0.3228421568
"384",2019-03-02,0.24621,0.18910176925
"385",2019-03-03,0.128465,0.106425605
"386",2019-03-04,0.30761,0.2735322492
"387",2019-03-05,0.31423,0.2955354945
"388",2019-03-06,0.2475,0.25449388775
"389",2019-03-07,0.344555,0.2341004217
"390",2019-03-08,0.18903,0.1107883584
"391",2019-03-09,0.35129,0.312753266
"392",2019-03-10,0.38437,0.3551701056
"393",2019-03-11,0.274405,0.221076880925
"394",2019-03-12,0.09389,0.1690006616
"395",2019-03-13,0.22488,0.276122356866667
"396",2019-03-14,0.263335,0.286179968583333
"397",2019-03-19,0.16105,0.266227133
"398",2019-03-20,0.2167,0.212514386225
"399",2019-03-21,0.34647,0.30939939875
"400",2019-03-23,0.18582,0.1296585328
"401",2019-03-24,0.20178,0.1123836789
"402",2019-03-25,0.11792,0.0905958732
"403",2019-03-26,0.05039,0.0765017526666667
"404",2019-03-28,0.0915,0.082391409
"405",2019-03-29,0.32787,0.3939867855
"406",2019-04-01,0.39213,0.2901000106
"407",2019-04-10,0.21589,0.117323293
"408",2019-08-16,0.20987,0.177977319
"409",2019-08-21,0.27089,0.1248159475
"410",2019-09-23,0.29871,0.3150266204
"411",2019-09-24,0.57733,0.3571082518
"412",2019-10-06,0.37988,0.224538586
"413",2019-10-13,0.31194,0.23169990655
"414",2019-10-15,0.44847,0.374309616
"415",2019-10-24,0.35976,0.239410034666667
"416",2019-11-05,0.35677,0.291615203
"417",2019-11-06,0.3348,0.39331877
"418",2019-11-07,0.20687,0.19081946775
"419",2019-11-08,0.159465,0.1912040355
"420",2019-11-09,0.2625,0.14914132575
"421",2019-11-10,0.23075,0.20138423425
"422",2019-11-17,0.21592,0.193959422
"423",2019-11-18,0.32378,0.240427511333333
"424",2019-11-19,0.34152,0.3333453552
"425",2019-11-22,0.19705,0.232388426133333
"426",2019-11-25,0.211895,0.1709598435
"427",2019-11-27,0.22908,0.2635252295
"428",2019-11-28,0.092185,0.10651436225
"429",2019-11-30,0.22458,0.209299022
"430",2019-12-01,0.09712,0.0984956475
"431",2019-12-02,0.25382,0.2532410178
"432",2019-12-03,0.10982,0.1476052656
"433",2019-12-04,0.16442,0.1168457124
"434",2019-12-05,0.170225,0.2145876282
"435",2019-12-06,0.079555,0.0880084587
"436",2019-12-07,0.168605,0.166749821375
"437",2019-12-08,0.176645,0.1966796098
"438",2019-12-09,0.14691,0.1094773161
"439",2019-12-10,0.173765,0.236777282958334
"440",2019-12-11,0.604,0.7287203775
"441",2019-12-12,0.18687,0.178471916
"442",2019-12-13,0.16863,0.1672299769
"443",2019-12-14,0.10254,0.1075090664
"444",2019-12-15,0.219,0.224719546
"445",2019-12-16,0.225815,0.1991311052
"446",2019-12-17,0.3776,0.178092334333333
"447",2019-12-18,0.52467,0.601386174
"448",2019-12-19,0.34708,0.4017553596
"449",2019-12-23,0.28474,0.254632282
"450",2019-12-24,0.0743,0.0575692896
"451",2019-12-25,0.20609,0.205986428
"452",2019-12-26,0.17225,0.161326871725
"453",2019-12-27,0.35917,0.382032450266667
"454",2019-12-30,0.05697,0.035096363
"455",2019-12-31,0.09363,0.1079907044
"456",2020-01-01,0.10119,0.052367488
"457",2020-01-05,0.11959,0.1059339151
"458",2020-01-06,0.15643,0.1910192799
"459",2020-01-08,0.214235,0.2054097668
"460",2020-01-09,0.115535,0.1176240841
"461",2020-01-10,0.084605,0.1148082913
"462",2020-01-11,0.124305,0.117398851625
"463",2020-01-12,0.19176,0.202324846
"464",2020-01-13,0.242675,0.2731376793
"465",2020-01-14,0.169725,0.2094900327
"466",2020-01-15,0.20695,0.1616452145
"467",2020-01-18,0.21595,0.2109890875
"468",2020-01-21,0.21589,0.233351417666667
"469",2020-01-22,0.26188,0.2261596472
"470",2020-01-25,0.26162,0.27333635925
"471",2020-01-27,0.111455,0.13672022475
"472",2020-01-28,0.10125,0.05081985625
"473",2020-01-29,0.047,0.073576583025
"474",2020-01-31,0.09938,0.0588500255
"475",2020-02-06,0.07063,0.0179518894
"476",2020-02-08,0.158,0.0567468745
"477",2020-02-09,0.064515,0.0961070588
"478",2020-02-10,0.11199,0.13059791315
"479",2020-02-11,0.17609,0.187562875275
"480",2020-02-12,0.11687,0.1520066231
"481",2020-02-13,0.19534,0.26352405475
"482",2020-02-14,0.29508,0.328951287
"483",2020-02-15,0.41671,0.447472061
"484",2020-02-16,0.090175,0.091696991625
"485",2020-02-17,0.04868,0.0900129814
"486",2020-02-18,0.08754,0.1445612614
"487",2020-02-19,0.08247,0.16904401
"488",2020-02-20,0.10526,0.14940439175
"489",2020-02-21,0.144,0.1720319332
"490",2020-02-22,0.22793,0.2279071094
"491",2020-02-23,0.19,0.2114640782
"492",2020-02-24,0.101815,0.113230269775
"493",2020-02-25,0.05232,0.1110451991
"494",2020-02-26,0.336545,0.3456119055
"495",2020-02-27,0.26309,0.270075818625
"496",2020-02-28,0.25099,0.3243017155
"497",2020-02-29,0.115105,0.134051309275
"498",2020-03-01,0.10761,0.140370565666667
"499",2020-03-02,0.3725,0.299940525
"500",2020-03-03,0.043185,0.0841874677
"501",2020-03-04,0.03966,0.119461425
"502",2020-03-09,0.19542,0.12479343575
"503",2020-03-12,0.18687,0.174745177
"504",2020-03-14,0.12487,0.14645424475
"505",2020-03-16,0.21024,0.15316628125
"506",2020-03-18,0.36105,0.3065340718
"507",2020-03-22,0.25355,0.379243948
"508",2020-03-23,0.10366,0.0528847423333333
"509",2020-03-25,0.14411,0.101808591
"510",2020-03-27,0.21042,0.188677712
"511",2020-03-28,0.18653,0.155818835
"512",2020-03-30,0.27441,0.214136067
"513",2020-07-24,0.37858,0.166318195
"514",2020-10-01,0.2175,0.223163280333333
"515",2020-10-04,0.08829,0.1775436952
"516",2020-10-05,0.22474,0.269544667
"517",2020-10-06,0.08384,0.216244198
"518",2020-10-07,0.16187,0.178162307
"519",2020-10-08,0.1318,0.21243689075
"520",2020-10-09,0.409,0.302284986333333
"521",2020-10-10,0.18987,0.16722624375
"522",2020-10-15,0.13634,0.1329980324
"523",2020-10-17,0.27507,0.161426127666667
"524",2020-10-18,0.23587,0.2001747096
"525",2020-10-19,0.22062,0.20281789575
"526",2020-10-20,0.254195,0.287583505375
"527",2020-10-21,0.22126,0.2026668004
"528",2020-10-22,0.13405,0.1413054864
"529",2020-10-23,0.08076,0.094717276
"530",2020-10-24,0.11937,0.1315677681
"531",2020-10-25,0.10412,0.0990641328
"532",2020-10-26,0.160915,0.1042942165
"533",2020-10-27,0.21561,0.0967493223333333
"534",2020-10-28,0.35692,0.22985820425
"535",2020-10-29,0.51044,0.405610638333333
"536",2020-10-30,0.23239,0.1937405552
"537",2020-10-31,0.27095,0.2192393128
"538",2020-11-01,0.16314,0.1420919625
"539",2020-11-08,0.27058,0.165561504
"540",2020-11-09,0.27411,0.270153169
"541",2020-11-10,0.20313,0.167033195
"542",2020-11-11,0.17311,0.127046425
"543",2020-11-14,0.24518,0.27395353675
"544",2020-11-16,0.08382,0.0698399025
"545",2020-11-22,0.12411,0.151769894333333
"546",2020-11-23,0.09305,0.141902667
"547",2020-11-29,0.22916,0.15894751275
"548",2020-12-02,0.21257,0.1276875666
"549",2020-12-06,0.1506,0.07605363525
"550",2020-12-08,0.285,0.214381208333333
"551",2020-12-09,0.34329,0.3441097505
"552",2020-12-10,0.32837,0.28705061225
"553",2020-12-11,0.24176,0.2260102584
"554",2020-12-12,0.28995,0.289247779
"555",2020-12-13,0.11144,0.09070557775
"556",2020-12-14,0.249,0.2258790602
"557",2020-12-15,0.09542,0.0703016559166666
"558",2020-12-18,0.18921,0.1819930244
"559",2020-12-19,0.30678,0.2867595841
"560",2020-12-20,0.312845,0.26402464005
"561",2020-12-22,0.358615,0.2921851029
"562",2020-12-23,0.31695,0.255741814
"563",2020-12-24,0.282025,0.2776251873
"564",2020-12-25,0.50424,0.5268903134
"565",2020-12-26,0.18685,0.1593528214
"566",2020-12-27,0.06413,0.0803895588
"567",2020-12-29,0.13201,0.1336724709
"568",2020-12-30,0.12161,0.171529230475
"569",2021-01-01,0.00832,0.032723978
"570",2021-01-02,0.08905,0.0862961162
"571",2021-01-03,0.03132,0.0543569086666667
"572",2021-01-04,0.174,0.19719927725
"573",2021-01-05,0.3025,0.3626098442
"574",2021-01-08,0.24755,0.2043103716
"575",2021-01-16,0.19344,0.0837300125
"576",2021-01-18,0.33134,0.286357242
"577",2021-01-19,0.27825,0.287402919
"578",2021-01-22,0.09163,0.07968329675
"579",2021-01-25,0.09334,0.10602574575
"580",2021-01-26,0.1565,0.107490577
"581",2021-01-30,0.27879,0.236823445
"582",2021-02-02,0.10068,0.157899989666667
"583",2021-02-04,0.06809,0.115871801533334
"584",2021-02-05,0.160945,0.203623318925
"585",2021-02-06,0.08079,0.093539945
"586",2021-02-07,0.19324,0.2164618846
"587",2021-02-08,0.03042,0.0595998918
"588",2021-02-09,0.16116,0.13745579125
"589",2021-02-10,0.464,0.331179823
"590",2021-02-11,0.1152,0.072366304
"591",2021-02-12,0.03126,0.0516158706666667
"592",2021-02-13,0.02529,0.0424255029
"593",2021-02-15,0.303885,0.206164747375
"594",2021-02-16,0.01926,0.0399354193333333
"595",2021-02-18,0.14368,0.0963027192
"596",2021-02-19,0.39124,0.3531249048
"597",2021-02-20,0.19675,0.1486371084
"598",2021-02-21,0.20525,0.2104742809
"599",2021-02-23,0.18913,0.1483860175
"600",2021-02-24,0.21703,0.0685357826666667
"601",2021-02-25,0.206215,0.19108655
"602",2021-02-26,0.21329,0.13365143525
"603",2021-02-27,0.16692,0.1388781504
"604",2021-02-28,0.17976,0.151526974333333
"605",2021-03-01,0.19575,0.10391030375
"606",2021-03-03,0.30242,0.287106601666667
"607",2021-03-05,0.23032,0.127548989
"608",2021-03-23,0.16487,0.12764616425
"609",2021-03-24,0.10833,0.133715810733333
"610",2021-03-26,0.36214,0.267522866
"611",2021-03-27,0.259,0.2073598504
"612",2021-03-28,0.32355,0.1496782055
"613",2021-03-30,0.367485,0.276505797925
"614",2021-04-05,0.18579,0.130047797333333
"615",2021-07-14,0.25618,0.21294705875
"616",2021-07-16,0.28982,0.1252066862
"617",2021-07-18,0.34086,0.21155177425
"618",2021-07-20,0.38655,0.25331256275
"619",2021-08-17,0.379,0.192401278333333
"620",2021-08-26,0.20682,0.1237214006
"621",2021-09-27,0.2476,0.155546198
"622",2021-10-08,0.16345,0.13381023175
"623",2021-10-09,0.314,0.255389924
"624",2021-10-11,0.17982,0.1481059314
"625",2021-10-12,0.175815,0.2066700131
"626",2021-10-13,0.19951,0.1217125178
"627",2021-10-14,0.234725,0.1966432467
"628",2021-10-15,0.123185,0.168540617575
"629",2021-10-18,0.15819,0.159494987333333
"630",2021-10-19,0.13325,0.1030648115
"631",2021-10-23,0.30324,0.28508303075
"632",2021-10-28,0.32985,0.2857718958
"633",2021-10-30,0.13982,0.131679987
"634",2021-10-31,0.25509,0.17365520765
"635",2021-11-02,0.14779,0.1463777252
"636",2021-11-03,0.08484,0.12528224625
