"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"620",2019-08-29,0.09146,0.102411735333333
"621",2019-08-30,0.14038,0.265481136866667
"622",2019-08-31,0.042115,0.105562577166667
"623",2019-09-01,0.030105,0.1044183453
"624",2019-09-02,0.016845,0.106009278316666
"625",2019-09-08,0.13266,0.208922657083333
"626",2019-09-21,0.054925,0.055587476825
"627",2019-09-22,0.048935,0.071074093625
"628",2019-09-23,0.10454,0.143669852325
"629",2019-09-24,0.07878,0.152726676277778
"630",2019-09-25,0.07501,0.169415162291667
"631",2019-09-26,0.188575,0.29818748
"632",2019-09-27,0.07023,0.2496739282
"633",2019-09-28,0.062515,0.1219114974
"634",2019-09-29,0.121115,0.136147222916667
"635",2019-10-02,0.18272,0.1389284696
"636",2019-10-03,0.093985,0.131892014
"637",2019-10-04,0.075295,0.146879438475
"638",2019-10-05,0.174,0.153593563
"639",2019-10-06,0.06346,0.100665652
"640",2019-10-07,0.0755,0.100938984666666
"641",2019-10-08,0.06012,0.106319520791667
"642",2019-10-18,0.1045,0.15022766025
"643",2019-10-20,0.04969,0.15559878825
"644",2019-10-21,0.024655,0.1210616153
"645",2019-10-22,0.022945,0.117440765833333
"646",2019-10-23,0.09041,0.11074528825
"647",2019-10-24,0.04201,0.120293693916666
"648",2019-10-26,0.07236,0.08707906375
"649",2019-10-28,0.041975,0.09076130325
"650",2019-10-30,0.050255,0.081066854125
"651",2019-11-02,0.046805,0.0674047764583333
"652",2019-11-03,0.10299,0.079434275375
"653",2019-11-05,0.05908,0.118518955
"654",2019-11-06,0.04865,0.09747756575
"655",2019-11-07,0.0218033333333333,0.08089459525
"656",2019-11-09,0.05514,0.0983582172916666
"657",2019-11-10,0.048485,0.072659102375
"658",2019-12-03,0.09408,0.0720305083333333
"659",2019-12-04,0.092295,0.085209359
"660",2019-12-05,0.07263,0.1065713915
"661",2019-12-06,0.152335,0.199905565875
"662",2019-12-07,0.09864,0.112976291666667
"663",2019-12-08,0.101745,0.093588244125
"664",2019-12-09,0.0946933333333333,0.0976473532666667
"665",2019-12-10,0.13027,0.101699154625
"666",2019-12-13,0.068525,0.077266825625
"667",2019-12-15,0.08682,0.1042559325
"668",2019-12-16,0.080155,0.14424836025
"669",2019-12-17,0.136135,0.202831449625
"670",2019-12-18,0.2101,0.265935451333333
"671",2019-12-20,0.10005,0.123849297375
"672",2019-12-21,0.100175,0.0801320735
"673",2019-12-22,0.07727,0.082691033
"674",2019-12-23,0.05325,0.091725903625
"675",2019-12-24,0.0979,0.07992490875
"676",2019-12-25,0.05744,0.071504649
"677",2019-12-26,0.09054,0.1351860745
"678",2019-12-27,0.07682,0.091568978375
"679",2019-12-28,0.096435,0.09960088325
"680",2019-12-29,0.08541,0.06706754
"681",2019-12-30,0.077975,0.08685126075
"682",2019-12-31,0.072345,0.115238404708333
"683",2020-01-01,0.14527,0.135950149875
"684",2020-01-02,0.1535,0.132823484791667
"685",2020-01-03,0.145665,0.147466784583334
"686",2020-01-04,0.16276,0.1238985495
"687",2020-01-07,0.18765,0.1809929795
"688",2020-01-09,0.092935,0.169884539125
"689",2020-01-10,0.06312,0.125490932833333
"690",2020-01-11,0.124015,0.206103804
"691",2020-01-12,0.229575,0.277640595291667
"692",2020-01-13,0.10013,0.137958745975
"693",2020-01-14,0.103033333333333,0.128534353972222
"694",2020-01-15,0.08952,0.171150169375
"695",2020-01-16,0.618735,0.876166666375
"696",2020-01-18,0.323,0.387906295666667
"697",2020-01-19,0.282,0.332526385333333
"698",2020-01-20,0.21751,0.30984395925
"699",2020-01-21,0.208255,0.259167463333334
"700",2020-01-22,0.183195,0.25701777425
"701",2020-01-23,0.182155,0.272812444333334
"702",2020-01-25,0.12461,0.186587591666666
"703",2020-01-26,0.109726666666667,0.151738875916667
"704",2020-01-27,0.124755,0.146078651833334
"705",2020-01-28,0.14126,0.182399037
"706",2020-01-29,0.173345,0.214474778041666
"707",2020-01-30,0.0884566666666667,0.150664583472222
"708",2020-01-31,0.09544,0.1580678573
"709",2020-02-01,0.13205,0.150698764666667
"710",2020-02-02,0.104815,0.1439782098
"711",2020-02-03,0.09896,0.107892983416667
"712",2020-02-04,0.07241,0.116942556041667
"713",2020-02-05,0.12337,0.149206265125
"714",2020-02-06,0.09167,0.113942381458334
"715",2020-02-07,0.0765,0.111398542
"716",2020-02-08,0.05432,0.09691887625
"717",2020-02-09,0.086915,0.100784540533333
"718",2020-02-10,0.14636,0.161400598
"719",2020-02-11,0.24818,0.323846345594444
"720",2020-02-12,0.4119,0.41357324
"721",2020-02-13,0.20367,0.256145556625
"722",2020-02-14,0.04408,0.1676197711
"723",2020-02-15,0.103196666666667,0.153131097333333
"724",2020-02-16,0.123515,0.156720538875
"725",2020-02-17,0.10709,0.1282500935
"726",2020-02-18,0.050985,0.11563662125
"727",2020-02-19,0.105295,0.141289032541666
"728",2020-02-20,0.13538,0.150709684666667
"729",2020-02-21,0.196995,0.198551683125
"730",2020-02-22,0.1306,0.149844261958334
"731",2020-02-23,0.125625,0.112329323458333
"732",2020-02-24,0.13782,0.18104928475
"733",2020-02-25,0.077615,0.147318041333334
"734",2020-02-26,0.06563,0.141543726208333
"735",2020-02-27,0.090525,0.129542652666667
"736",2020-02-28,0.133295,0.160070484875
"737",2020-02-29,0.189,0.217545364583334
"738",2020-03-01,0.18145,0.19130162275
"739",2020-03-02,0.101213333333333,0.180983371861111
"740",2020-03-03,0.091025,0.17920783475
"741",2020-03-04,0.20613,0.273488481875
"742",2020-03-05,0.06521,0.1811304916
"743",2020-03-06,0.100125,0.157667920083333
"744",2020-03-07,0.108955,0.14281703175
"745",2020-03-08,0.063405,0.0892162665
"746",2020-03-09,0.054,0.123504155
"747",2020-03-10,0.082165,0.135196478625
"748",2020-03-12,0.076305,0.1136427525
"749",2020-03-13,0.084175,0.128356925166666
"750",2020-03-14,0.074665,0.136466138333333
"751",2020-03-15,0.08259,0.0994885226666669
"752",2020-03-16,0.0721,0.120673295416666
"753",2020-03-17,0.082155,0.181363570833333
"754",2020-03-18,0.0672666666666667,0.138484056666667
"755",2020-03-19,0.068475,0.141318628625
"756",2020-03-20,0.086025,0.153608213333333
"757",2020-03-21,0.17351,0.226059941
"758",2020-03-22,0.137755,0.1429164435
"759",2020-03-23,0.02778,0.081145356875
"760",2020-03-24,0.041395,0.073534006
"761",2020-03-25,0.102,0.103565338666667
"762",2020-03-26,0.09973,0.116442918
"763",2020-03-27,0.1871,0.182177917333333
"764",2020-03-28,0.23747,0.3404590825
"765",2020-03-29,0.21127,0.2733497624
"766",2020-03-30,0.12767,0.137112246666667
"767",2020-03-31,0.11864,0.148162242
"768",2020-04-01,0.07258,0.129875085875
"769",2020-04-02,0.03564,0.0706645104166667
"770",2020-04-03,0.10382,0.1401445195
"771",2020-04-27,0.13521,0.075969745
"772",2020-08-11,0.05441,0.1014826767
"773",2020-08-12,0.11365,0.169677378458333
"774",2020-08-13,0.22389,0.2282777444
"775",2020-08-15,0.176615,0.2774582287
"776",2020-08-16,0.13615,0.169177584425
"777",2020-08-17,0.08318,0.1240591288
"778",2020-08-19,0.19021,0.296733401
"779",2020-08-20,0.061935,0.1154316868
"780",2020-08-21,0.0387266666666667,0.0817284019666667
"781",2020-08-24,0.08657,0.084797253
"782",2020-08-26,0.12638,0.0599988588
"783",2020-08-27,0.192,0.187066120333333
"784",2020-08-29,0.22275,0.1569766458
"785",2020-08-30,0.10875,0.13349124785
"786",2020-08-31,0.123605,0.138685859791666
"787",2020-09-02,0.14103,0.2514852466
"788",2020-09-03,0.08871,0.2000792348
"789",2020-09-05,0.11497,0.1628825174
"790",2020-09-07,0.08166,0.1420622483
"791",2020-09-09,0.08655,0.15272757995
"792",2020-09-10,0.101716666666667,0.191034076244444
"793",2020-09-11,0.067745,0.141175718275
"794",2020-09-12,0.027475,0.1413129129
"795",2020-09-13,0.051885,0.09351191645
"796",2020-09-14,0.026015,0.0853450588
"797",2020-09-15,0.184375,0.215235580625
"798",2020-09-16,0.15573,0.2560767114
"799",2020-09-17,0.084805,0.1429553465
"800",2020-09-18,0.083795,0.102650868275
"801",2020-09-19,0.0191,0.0691027655
"802",2020-09-20,0.053615,0.0838497606
"803",2020-09-21,0.0639,0.111271116
"804",2020-09-22,0.0928866666666667,0.151379323822222
"805",2020-09-26,0.0864766666666667,0.13796351065
"806",2020-09-27,0.03542,0.0843102119
"807",2020-09-29,0.159,0.2297062815
"808",2020-09-30,0.109395,0.1832973958
"809",2020-10-01,0.13729,0.192778647
"810",2020-10-02,0.08454,0.162904007666667
"811",2020-10-03,0.0915,0.0973578866666665
"812",2020-10-04,0.04168,0.0710052643333333
"813",2020-10-05,0.01374,0.086996984
"814",2020-10-06,0.2175,0.126647448666667
"815",2020-10-07,0.060425,0.1603438045
"816",2020-10-08,0.05283,0.1251794385
"817",2020-10-09,0.0321,0.108631933
"818",2020-10-10,0.05332,0.117326962125
"819",2020-10-11,0.021655,0.0736874563333333
"820",2020-10-12,0.0520666666666667,0.08754500895
"821",2020-10-13,0.093,0.1466819615
"822",2020-10-14,0.192505,0.31819829135
"823",2020-10-15,0.13278,0.254269178
"824",2020-10-16,0.240055,0.1829023745
"825",2020-10-17,0.067575,0.099503401375
"826",2020-10-18,0.054155,0.074980762625
"827",2020-10-20,0.04741,0.0917409085
"828",2020-10-21,0.06319,0.134436506075
"829",2020-10-22,0.05899,0.112017882375
"830",2020-10-23,0.067025,0.134955916033334
"831",2020-10-24,0.054705,0.1237644845
"832",2020-10-25,0.09169,0.0955993136666667
"833",2020-10-26,0.06613,0.0882760093333333
"834",2020-10-28,0.0383233333333333,0.130775440433333
"835",2020-10-29,0.030175,0.10074327075
"836",2020-10-30,0.03928,0.090794592575
"837",2020-10-31,0.062,0.099188644375
"838",2020-11-01,0.10309,0.093633238125
"839",2020-11-02,0.060715,0.0929674605
"840",2020-11-03,0.046205,0.0969956175
"841",2020-11-04,0.15244,0.1218502495
"842",2020-11-05,0.07281,0.110633524291667
"843",2020-11-06,0.06828,0.1177749169
"844",2020-11-07,0.06,0.1083117
"845",2020-11-08,0.162565,0.1236044142
"846",2020-11-09,0.08353,0.140756346027778
"847",2020-11-10,0.120745,0.113997150875
"848",2020-11-11,0.10467,0.115049896125
"849",2020-11-12,0.10215,0.148877303
"850",2020-11-14,0.11719,0.1614241055
"851",2020-11-15,0.092695,0.12235110265
"852",2020-11-16,0.04879,0.092051307
"853",2020-11-18,0.108895,0.149384450958333
"854",2020-11-21,0.05428,0.0732745201666667
"855",2020-11-22,0.03849,0.0563351676666667
"856",2020-11-23,0.059435,0.0762183944166666
"857",2020-11-24,0.08574,0.100637329166667
"858",2020-11-25,0.03153,0.0772025909444445
"859",2020-11-26,0.04109,0.0826042255
"860",2020-11-27,0.10428,0.123615182166667
"861",2020-11-28,0.111705,0.0980968765000002
"862",2020-11-29,0.0544033333333333,0.0645056428888889
"863",2020-11-30,0.046615,0.086422774
"864",2020-12-01,0.10397,0.0901644676666667
"865",2020-12-02,0.07064,0.131355393625
"866",2020-12-03,0.05751,0.0753661954583333
"867",2020-12-04,0.07532,0.0970156832083333
"868",2020-12-05,0.154075,0.102823392625
"869",2020-12-06,0.10159,0.0923515491666667
"870",2020-12-07,0.13003,0.107434942166666
"871",2020-12-08,0.05203,0.072506388
"872",2020-12-09,0.049705,0.0773082876666666
"873",2020-12-11,0.0470766666666667,0.0983345101111109
"874",2020-12-12,0.10172,0.0674693153333333
"875",2020-12-14,0.072745,0.0671834635
"876",2020-12-15,0.04889,0.0882989857777778
"877",2020-12-16,0.04354,0.0929347943333333
"878",2021-01-19,0.209105,0.2019012448
"879",2021-01-20,0.200735,0.1936328845
"880",2021-01-21,0.1899,0.208776474
"881",2021-01-22,0.130565,0.1943917895
"882",2021-01-23,0.20906,0.252369229375
"883",2021-01-24,0.254025,0.258233103166666
"884",2021-01-25,0.189515,0.238026385
"885",2021-01-26,0.2128,0.1342424005
"886",2021-01-27,0.099425,0.109829915
"887",2021-01-28,0.05821,0.1625704132
"888",2021-02-28,0.11123,0.068544523875
"889",2021-03-01,0.05979,0.1136888092
"890",2021-03-02,0.20508,0.177708828666667
"891",2021-03-04,0.115035,0.145918302875
"892",2021-03-13,0.179,0.101334461
"893",2021-03-20,0.142,0.1593023175
"894",2021-03-21,0.164,0.094543465
"895",2021-03-22,0.07497,0.065044438
"896",2021-03-24,0.20176,0.192606031666667
"897",2021-09-02,0.176125,0.209264367675
"898",2021-09-04,0.10705,0.1461581136
"899",2021-09-05,0.09241,0.11835109965
"900",2021-09-08,0.08435,0.0794094372
"901",2021-09-09,0.0782133333333333,0.140090853777778
"902",2021-09-10,0.07459,0.137235613
"903",2021-09-14,0.086395,0.114106510833334
"904",2021-09-15,0.081375,0.115494017833334
"905",2021-09-16,0.08758,0.13469200675
"906",2021-11-03,0.13428,0.142360673333333
"907",2021-11-05,0.094795,0.119211851375
"908",2021-11-06,0.08409,0.072042683625
"909",2021-11-07,0.1109,0.0726489324166666
"910",2021-11-08,0.076435,0.086920397125
"911",2021-11-09,0.119335,0.121998802833333
"912",2021-11-10,0.15917,0.165200907666667
"913",2021-11-11,0.141445,0.164080396666667
"914",2021-11-12,0.12218,0.160402798333333
"915",2021-11-13,0.12351,0.0837942465
"916",2021-11-14,0.07404,0.059752125
"917",2021-11-15,0.06772,0.0761371963333332
"918",2021-11-16,0.05876,0.0913599123333333
"919",2021-11-17,0.05018,0.0902657110833334
"920",2021-11-18,0.08395,0.123258243
"921",2021-11-19,0.075205,0.0990651078333333
"922",2021-11-20,0.105375,0.098341543125
"923",2021-11-21,0.118435,0.0888363305
"924",2021-11-22,0.065615,0.0857283921666665
"925",2021-11-23,0.13936,0.122776635666667
"926",2021-11-24,0.17756,0.213300573
"927",2021-11-25,0.044155,0.0808167531666666
"928",2021-11-26,0.10208,0.124142149
"929",2021-11-28,0.0505666666666667,0.0575126098888889
"930",2021-11-29,0.11233,0.116381829333333
"931",2021-11-30,0.131625,0.0859330178333333
"932",2021-12-01,0.13101,0.11148260575
"933",2021-12-03,0.10465,0.128182292166666
"934",2021-12-04,0.05692,0.0770183199166666
"935",2021-12-05,0.077165,0.0924586013333334
"936",2021-12-06,0.18079,0.166189413166667
"937",2021-12-07,0.136115,0.161821488666667
"938",2021-12-08,0.101215,0.100630962083333
"939",2021-12-09,0.12887,0.103337393333333
"940",2021-12-10,0.210945,0.192645696666667
"941",2021-12-13,0.09981,0.117807655333333
"942",2021-12-14,0.0964,0.1070615485
"943",2021-12-15,0.113805,0.10651404
"944",2021-12-16,0.09505,0.0868239431666666
"945",2021-12-17,0.064625,0.110368935666667
"946",2021-12-18,0.07829,0.067760465
"947",2021-12-19,0.07746,0.0854399653333335
"948",2021-12-20,0.05841,0.0740398666666667
"949",2021-12-21,0.065935,0.090054109
"950",2021-12-22,0.126,0.0962904539166667
"951",2021-12-23,0.16665,0.162901865416667
"952",2021-12-24,0.141305,0.124890793166667
"953",2021-12-25,0.17967,0.112124888333333
"954",2021-12-27,0.266205,0.279586678833333
"955",2021-12-28,0.156745,0.193491310083334
"956",2021-12-29,0.27785,0.325100748
"957",2021-12-30,0.109403333333333,0.201158795444444
"958",2021-12-31,0.09508,0.0881840953333335
"959",2022-01-02,0.039,0.044331434
"960",2022-01-03,0.0791466666666667,0.0617289417777778
"961",2022-01-04,0.0186,0.07009042
"962",2022-01-05,0.06602,0.0979545205
"963",2022-01-06,0.10062,0.133411951666667
"964",2022-01-07,0.04878,0.0671897856666667
"965",2022-01-08,0.13413,0.150854124
"966",2022-01-11,0.11892,0.172569753666667
"967",2022-01-12,0.11334,0.184033680416667
"968",2022-01-13,0.16449,0.225173189333333
"969",2022-01-14,0.04377,0.136090565333333
"970",2022-01-15,0.19923,0.21372189
"971",2022-01-16,0.32692,0.306315503
"972",2022-03-03,0.117155,0.16395881025
"973",2022-03-10,0.0605,0.126588552025
"974",2022-03-11,0.09805,0.095292951
"975",2022-03-13,0.12436,0.100242228666667
"976",2022-03-15,0.12605,0.127792076
"977",2022-03-16,0.14783,0.208296152
"978",2022-03-18,0.10551,0.130443229666667
"979",2022-03-22,0.10074,0.134846417
"980",2022-03-25,0.03974,0.0800602545
"981",2022-03-29,0.08244,0.0984045096666667
"982",2022-04-14,0.12328,0.1355726745
"983",2022-04-16,0.15226,0.202508001666667
"984",2022-04-17,0.116295,0.132824877333334
"985",2022-04-19,0.23492,0.337035991333333
"986",2022-04-20,0.17199,0.250447108416667
"987",2022-04-28,0.15495,0.16743753225
"988",2022-04-29,0.161525,0.187717630333333
"989",2022-04-30,0.17427,0.171996856666667
"990",2022-05-01,0.24072,0.193288315166667
"991",2022-05-02,0.133535,0.172517859625
"992",2022-05-03,0.10532,0.145741206933334
"993",2022-05-04,0.16667,0.124649264
"994",2022-05-05,0.32724,0.4698868865
"995",2022-05-06,0.20008,0.234458985666667
"996",2022-05-07,0.172383333333333,0.208395947722222
"997",2022-05-09,0.196615,0.252603240666667
"998",2022-05-10,0.23617,0.2227028145
"999",2022-05-13,0.24352,0.366581205833334
"1000",2022-05-15,0.153795,0.0869068936666667
"1001",2022-05-16,0.18928,0.20625903
"1002",2022-05-17,0.151855,0.172752865166666
"1003",2022-05-18,0.12831,0.161198061055556
"1004",2022-05-19,0.23736,0.3925170015
"1005",2022-05-21,0.13067,0.1497739905
"1006",2022-05-30,0.14236,0.186167429
"1007",2022-05-31,0.191615,0.216745434116666
"1008",2022-06-05,0.08649,0.0490192676666667
"1009",2022-06-06,0.066,0.063154044
"1010",2022-06-07,0.183,0.252041229333333
"1011",2022-06-08,0.192635,0.254339330333334
"1012",2022-06-09,0.23056,0.306992952333333
"1013",2022-06-10,0.06731,0.115048624375
"1014",2022-06-11,0.10938,0.12441862525
"1015",2022-06-12,0.15605,0.159719025
"1016",2022-06-15,0.181255,0.366143592083333
"1017",2022-06-17,0.15826,0.261465621
"1018",2022-06-29,0.11057,0.102703441
"1019",2022-08-01,0.38633,0.439456979333333
"1020",2022-08-08,0.10948,0.122530740333333
"1021",2022-08-09,0.049,0.0561324945
"1022",2022-08-19,0.11189,0.1526564438
"1023",2022-08-20,0.09744,0.119900541
"1024",2022-08-21,0.13932,0.191829787666667
"1025",2022-08-23,0.14632,0.2516542972
"1026",2022-08-25,0.148045,0.286005656
"1027",2022-08-27,0.20187,0.34900049
"1028",2022-08-28,0.076095,0.112720956166666
"1029",2022-08-30,0.32307,0.410359152
"1030",2022-09-02,0.11341,0.19370874235
"1031",2022-09-03,0.05994,0.130542098583333
"1032",2022-09-04,0.10255,0.149612829725
"1033",2022-09-05,0.069295,0.148083630625
"1034",2022-09-06,0.073925,0.1547308718
"1035",2022-09-09,0.07673,0.1694356776
"1036",2022-09-10,0.116665,0.145162431
"1037",2022-09-14,0.102575,0.1953181906
"1038",2022-09-21,0.09421,0.116005122666667
"1039",2022-09-22,0.01092,0.09431486825
"1040",2022-10-13,0.05046,0.15040498
"1041",2022-10-14,0.07179,0.090073726
"1042",2022-10-15,0.05064,0.08190013325
"1043",2022-10-16,0.09569,0.08104343275
"1044",2022-10-17,0.11672,0.10644608675
"1045",2022-10-19,0.14851,0.1088668098
"1046",2022-10-20,0.04718,0.0868342795
"1047",2022-10-21,0.07833,0.113528043
"1048",2022-10-22,0.02772,0.0888359665
"1049",2022-10-23,0.07008,0.07675162
"1050",2022-10-24,0.04408,0.10561820375
"1051",2022-10-25,0.11672,0.11755598125
"1052",2022-10-26,0.0589,0.134177937866666
"1053",2022-10-27,0.033985,0.138443180708334
"1054",2022-10-29,0.03904,0.13049806525
"1055",2022-10-31,0.054,0.0946887914
"1056",2022-11-01,0.01862,0.1125944575
"1057",2022-11-02,0.0609,0.114976552916667
"1058",2022-11-04,0.16715,0.169572142666667
"1059",2022-11-06,0.05846,0.168397449
"1060",2022-11-07,0.09472,0.162248687666667
"1061",2022-11-13,0.11182,0.069434142
"1062",2022-11-14,0.035705,0.0768706251
"1063",2022-11-16,0.093805,0.104528907583333
"1064",2022-11-19,0.1419,0.14653096725
"1065",2022-11-20,0.076515,0.10286286565
"1066",2023-12-06,0.058355,0.124732690738636
"1067",2023-12-07,0.074835,0.110640497116161
"1068",2023-12-08,0.156615,0.1635045496875
"1069",2023-12-09,0.108895,0.119588559605556
"1070",2023-12-11,0.16864,0.18868103143007
"1071",2023-12-12,0.0797266666666667,0.143771245619048
"1072",2023-12-13,0.086245,0.118577468278846
"1073",2023-12-14,0.0809,0.0929159192664835
"1074",2023-12-15,0.09545,0.0969193900892855
"1075",2023-12-16,0.14667,0.125203570909091
"1076",2023-12-17,0.0279,0.0880812651
"1077",2023-12-18,0.07309,0.0783667074318182
"1078",2023-12-19,0.08522,0.141213191775
"1079",2023-12-20,0.10814,0.2182946527
"1080",2023-12-21,0.142525,0.164470736535714
"1081",2023-12-22,0.1174,0.122234496814285
"1082",2023-12-24,0.062265,0.0851193163214286
"1083",2023-12-25,0.06399,0.0648373565096154
"1084",2023-12-26,0.17189,0.09893615
"1085",2023-12-29,0.12877,0.238291989555556
"1086",2023-12-30,0.07777,0.1661508948
"1087",2023-12-31,0.068565,0.105019184635714
"1088",2024-01-01,0.071435,0.0696079017692307
"1089",2024-01-02,0.068035,0.0919611245467031
"1090",2024-01-03,0.08619,0.110783238494872
"1091",2024-01-04,0.182565,0.130139944035714
"1092",2024-01-05,0.1648,0.167120268227272
"1093",2024-01-06,0.188905,0.227668981116667
"1094",2024-01-07,0.06259,0.0875787485545454
"1095",2024-01-08,0.07609,0.104605793717172
"1096",2024-01-09,0.1105,0.07951616815
"1097",2024-01-10,0.07594,0.091566477730303
"1098",2024-01-11,0.07241,0.105753268315476
"1099",2024-01-13,0.17473,0.174230691407692
"1100",2024-01-14,0.11031,0.0700766384285714
"1101",2024-01-15,0.100065,0.130115990689743
"1102",2024-01-16,0.110845,0.0737041177115385
"1103",2024-01-17,0.063,0.0850477801428571
"1104",2024-01-18,0.08918,0.126117894409091
"1105",2024-01-19,0.072215,0.0916713881727272
"1106",2024-01-20,0.10127,0.0962395122727273
"1107",2024-01-21,0.140065,0.108862762010101
"1108",2024-01-22,0.08285,0.106166246083333
"1109",2024-01-23,0.195615,0.145348159722222
"1110",2024-01-24,0.111065,0.129840522683333
"1111",2024-01-25,0.121745,0.170008617688889
"1112",2024-01-26,0.242375,0.2209063323125
"1113",2024-01-27,0.104215,0.147007224279488
"1114",2024-01-28,0.210145,0.163689210382051
"1115",2024-01-29,0.119795,0.149655570928572
"1116",2024-01-30,0.09223,0.132634894531135
"1117",2024-01-31,0.113,0.109733181142857
"1118",2024-02-01,0.07541,0.133386440110389
"1119",2024-02-02,0.19444,0.132341113769231
"1120",2024-02-03,0.04427,0.0903125804006411
"1121",2024-02-04,0.17803,0.177614225416667
"1122",2024-02-05,0.16073,0.211273745779487
"1123",2024-02-06,0.13372,0.202458833
"1124",2024-02-07,0.11113,0.123793790625
"1125",2024-02-08,0.111743333333333,0.151928106527098
"1126",2024-02-09,0.15837,0.15610746256044
"1127",2024-02-10,0.08538,0.122960709571429
"1128",2024-02-11,0.13168,0.107440055101191
"1129",2024-02-12,0.10141,0.0947457217272728
"1130",2024-02-13,0.04603,0.122616600545455
"1131",2024-02-14,0.17283,0.157418272178572
"1132",2024-02-15,0.101645,0.138478425
"1133",2024-02-16,0.14028,0.147773277391667
"1134",2024-02-17,0.104475,0.141296669785714
"1135",2024-02-18,0.0536566666666667,0.07129241825
"1136",2024-02-19,0.188055,0.161367789864102
"1137",2024-02-20,0.13168,0.204868877083334
"1138",2024-02-21,0.124195,0.190910982953297
"1139",2024-02-23,0.15686,0.164441294333333
"1140",2024-02-24,0.182225,0.136787776460606
"1141",2024-02-25,0.0726633333333333,0.094546006813492
"1142",2024-02-26,0.124475,0.104612096833333
"1143",2024-02-27,0.10208,0.105822797042857
"1144",2024-02-28,0.09727,0.0957092150121212
"1145",2024-02-29,0.09985,0.0921105878181818
"1146",2024-03-01,0.11706,0.0756473508181818
"1147",2024-03-02,0.140825,0.1001981931875
"1148",2024-03-03,0.06687,0.08689134995
"1149",2024-03-04,0.100035,0.095763904525
"1150",2024-03-05,0.091985,0.09991411025
"1151",2024-03-06,0.08822,0.139552965439394
"1152",2024-03-07,0.1261,0.116146829055555
"1153",2024-03-08,0.02862,0.0729606545814815
"1154",2024-03-09,0.07745,0.0579797467424242
"1155",2024-03-10,0.07533,0.0882164264045454
"1156",2024-03-11,0.090105,0.0929649883798077
"1157",2024-03-12,0.08109,0.0817369437692307
"1158",2024-03-13,0.03683,0.0725101815111111
"1159",2024-03-14,0.071295,0.0882110173977275
"1160",2024-03-15,0.042255,0.0749268594583334
"1161",2024-03-16,0.079705,0.0984650566394231
"1162",2024-03-17,0.07572,0.0707515770769231
"1163",2024-03-18,0.07103,0.0754713158333333
"1164",2024-03-19,0.110435,0.131256796186869
"1165",2024-03-21,0.08921,0.0957506493636364
"1166",2024-03-22,0.05314,0.0826221510272727
"1167",2024-03-23,0.065745,0.0855754290555555
"1168",2024-03-24,0.065575,0.0585397245
"1169",2024-03-25,0.03109,0.0602244807727273
"1170",2024-03-26,0.08542,0.131867486136364
"1171",2024-03-27,0.070155,0.114802424695455
"1172",2024-03-28,0.083705,0.113283494791667
"1173",2024-03-29,0.12287,0.135038631939561
"1174",2024-03-30,0.075075,0.10803141185
"1175",2024-03-31,0.087,0.0761675408461538
"1176",2024-04-02,0.1596,0.122275669666667
"1177",2024-04-04,0.091435,0.150116750240909
"1178",2024-04-05,0.086665,0.117354585977564
"1179",2024-04-06,0.0619,0.111567564
"1180",2024-04-07,0.09245,0.08098998445
"1181",2024-04-08,0.071565,0.12952328884127
"1182",2024-04-09,0.09213,0.1228849644625
"1183",2024-04-10,0.136755,0.143860796136364
"1184",2024-04-13,0.16757,0.216366236407693
"1185",2024-04-14,0.27126,0.238421506625
"1186",2024-04-16,0.104815,0.147383514217949
"1187",2024-04-17,0.07332,0.11241866086218
"1188",2024-04-18,0.04925,0.118358648035714
"1189",2024-04-22,0.12655,0.120341005105769
"1190",2024-04-23,0.108503333333333,0.185928230307359
"1191",2024-04-24,0.130435,0.123685065695054
"1192",2024-04-25,0.04697,0.109548366076923
"1193",2024-04-26,0.118415,0.110505327
"1194",2024-04-27,0.103475,0.125312364337302
"1195",2024-04-30,0.08108,0.073123978625
"1196",2024-05-03,0.09604,0.13634533195
"1197",2024-05-04,0.21546,0.140637804888889
"1198",2024-05-06,0.151,0.1596939718
"1199",2024-05-08,0.14129,0.0678255560454546
"1200",2024-05-11,0.23344,0.204942040909091
"1201",2024-05-12,0.3081,0.3945404471
"1202",2024-05-13,0.207345,0.188439967545455
"1203",2024-05-14,0.137675,0.143517566863637
"1204",2024-05-16,0.175115,0.1721397772
"1205",2024-05-17,0.178335,0.1973028938
"1206",2024-05-18,0.213535,0.169916515005682
"1207",2024-05-19,0.099,0.08313619725
"1208",2024-05-23,0.15795,0.0710906004545455
"1209",2024-05-26,0.13438,0.128954441777778
"1210",2024-06-01,0.115,0.125346484692308
"1211",2024-06-16,0.20121,0.127310698636364
"1212",2024-06-28,0.16135,0.185771347538462
"1213",2024-06-29,0.05931,0.135521320923077
"1214",2024-06-30,0.067905,0.0776931606538462
"1215",2024-07-01,0.09381,0.0829018722912086
"1216",2024-07-02,0.04433,0.0677254251538461
"1217",2024-07-05,0.11281,0.142957950833333
"1218",2024-07-06,0.13184,0.149954570467949
"1219",2024-07-07,0.14912,0.204835538435898
"1220",2024-07-08,0.146215,0.184664362527972
"1221",2024-07-09,0.16955,0.212895459506993
"1222",2024-07-10,0.22273,0.341759619
"1223",2024-07-11,0.185795,0.29415633625
"1224",2024-07-12,0.058765,0.0943787476818183
"1225",2024-07-13,0.12939,0.14400753495
