"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"222",2022-01-05,0.18544,0.2346392255
"223",2022-01-16,0.222,0.1511531585
"224",2022-01-19,0.05331,0.075429368875
"225",2022-01-20,0.113,0.137784608166667
"226",2022-01-27,0.1805,0.245720597666667
"227",2022-01-28,0.14077,0.21690616405
"228",2022-01-29,0.052375,0.25053168385
"229",2022-01-31,0.01103,0.101004895972727
"230",2022-02-01,0.18222,0.203545578111111
"231",2022-02-02,0.14787,0.2085450775
"232",2022-02-04,0.338,0.3655309522
"233",2022-02-10,0.311,0.34217066
"234",2022-02-11,0.099365,0.133524820085714
"235",2022-02-12,0.14228,0.2152920836125
"236",2022-02-16,0.231,0.214283187714286
"237",2022-02-17,0.33443,0.271383552555556
"238",2022-02-21,0.05057,0.154245569861111
"239",2022-02-25,0.20767,0.325823468666667
"240",2022-03-11,0.201,0.163874055555556
"241",2022-03-14,0.13348,0.1488450546
"242",2022-04-06,0.21804,0.169102787428571
"243",2022-04-17,0.365,0.273108477
"244",2022-05-01,0.08529,0.0708278584761905
"245",2022-05-03,0.00814,0.07894152375
"246",2022-05-08,0.15431,0.1272336038
"247",2022-05-09,0.29567,0.201925305285714
"248",2022-05-10,0.29658,0.26170003525
"249",2022-05-12,0.149,0.124815713
"250",2022-06-08,0.23443,0.207452641
"251",2022-06-10,0.14779,0.1366880262
"252",2022-06-22,0.01582,0.1295905712
"253",2022-07-01,0.228,0.226243808166667
"254",2022-07-09,0.10711,0.0380981667777778
"255",2022-07-13,0.14058,0.0992914794285714
"256",2022-07-16,0.22838,0.0938525432857143
"257",2022-07-18,0.211,0.047053625
"258",2022-07-19,0.03119,0.0608085373333333
"259",2022-07-20,0.17917,0.17025656
"260",2022-07-29,0.11026,0.091112826875
"261",2022-07-30,0.14318,0.0918348273333333
"262",2022-08-07,0.053705,0.06614190915
"263",2022-08-08,0.02794,0.0572946354
"264",2022-08-17,0.15683,0.057863033
"265",2022-08-18,0.12738,0.128536693875
"266",2022-08-19,0.13567,0.115844404888889
"267",2022-08-24,0.15731,0.225127689444444
"268",2022-08-30,0.02848,0.096094249625
"269",2022-09-03,0.23467,0.187405902
"270",2022-09-05,0.1904,0.318328976571429
"271",2022-09-06,0.09512,0.118562177
"272",2022-09-08,0.07605,0.149869945714286
"273",2022-09-10,0.16525,0.10074099975
"274",2023-03-19,0.30544,0.164960711
"275",2023-03-21,0.261,0.211463866
"276",2023-03-28,0.145535,0.170246538435714
"277",2023-03-30,0.27267,0.183351267714286
"278",2023-04-03,0.11167,0.1077859363
"279",2023-04-08,0.3454,0.1145376105
"280",2023-04-09,0.19364,0.121783601
"281",2023-04-25,0.248,0.165841347333333
"282",2023-04-28,0.08898,0.12911847175
"283",2023-05-01,0.11626,0.094684193
"284",2023-05-04,0.050765,0.0777162416527778
"285",2023-05-18,0.1084,0.1112187928
"286",2023-05-27,0.14178,0.1318041975
"287",2023-05-29,0.348,0.2709874464
"288",2023-06-02,0.2745,0.1352946314
"289",2023-06-03,0.169,0.192730814666667
"290",2023-06-07,0.19638,0.101571347666667
"291",2023-06-13,0.0326,0.0670078741
"292",2023-06-19,0.009645,0.0369740490388889
"293",2023-06-20,0.08976,0.0777236642
"294",2023-06-28,0.172,0.0809096685
"295",2023-06-29,0.02933,0.058413899675
"296",2023-07-09,0.16975,0.104075176
"297",2023-07-13,0.1584,0.1166790745
"298",2023-07-17,0.1695,0.16940075625
"299",2023-07-19,0.0244,0.0417466013333333
"300",2023-07-20,0.02873,0.0396628925
"301",2023-07-23,0.0325,0.0509384922569445
"302",2023-07-24,0.18717,0.09872525725
"303",2023-08-02,0.16557,0.054477501
"304",2023-08-04,0.07977,0.1139572174
"305",2023-08-05,0.10519,0.105187341166667
"306",2023-08-08,0.08091,0.084520103
"307",2023-08-11,0.13921,0.109355081
"308",2023-08-14,0.08017,0.0849677742
"309",2023-08-27,0.22862,0.1483285845
"310",2023-08-28,0.0364,0.1056770645
