"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"227",2017-07-05,0.05104,0.1082552994
"228",2017-07-06,0.09254,0.154188518
"229",2017-07-08,0.13754,0.1920444644
"230",2017-07-09,0.105,0.0990773666666667
"231",2017-07-22,0.17727,0.268468669975
"232",2017-07-23,0.08027,0.1667086146
"233",2017-07-24,0.057055,0.1289882033
"234",2017-07-25,0.057435,0.1149412432
"235",2017-07-26,0.14102,0.2885543984
"236",2017-07-27,0.0894,0.1710344297
"237",2017-07-28,0.07475,0.19037231495
"238",2017-07-29,0.06827,0.123631031
"239",2017-07-30,0.02435,0.1018180706
"240",2017-07-31,0.06315,0.127912597
"241",2017-08-03,0.18,0.194153568
"242",2017-08-09,0.08791,0.18615223
"243",2017-08-11,0.16407,0.2207346314
"244",2017-09-05,0.06951,0.1106928901
"245",2017-09-06,0.18577,0.299988018
"246",2017-09-07,0.087705,0.1303377336
"247",2017-09-08,0.19014,0.294252946925
"248",2017-09-10,0.089835,0.1089537131
"249",2017-09-11,0.105475,0.156373144675
"250",2017-09-12,0.1468,0.254697818666667
"251",2017-09-13,0.100825,0.170581056666667
"252",2017-09-14,0.072815,0.137514379875
"253",2017-09-16,0.167165,0.2245948067
"254",2017-09-17,0.27835,0.3331977918
"255",2017-09-18,0.31785,0.4371897285
"256",2017-09-19,0.33009,0.4202926396
"257",2017-09-20,0.22616,0.266967090083334
"258",2017-09-22,0.10909,0.17257421425
"259",2017-09-23,0.2467,0.26123424255
"260",2017-09-26,0.24243,0.3302235168
"261",2017-09-27,0.296245,0.377215974666667
"262",2017-09-28,0.60564,0.6126844854
"263",2017-10-05,0.07904,0.1309109755
"264",2017-10-18,0.06457,0.206170634333333
"265",2017-10-19,0.12857,0.191660529333333
"266",2017-11-12,0.03226,0.06417213525
"267",2017-11-13,0.09221,0.1104999113
"268",2017-11-14,0.0348,0.068750507
"269",2017-11-16,0.08111,0.150682147
"270",2017-11-24,0.12329,0.186765101
"271",2017-11-25,0.08309,0.1380261708
"272",2017-12-11,0.05538,0.1113213218
"273",2017-12-13,0.3377,0.364281554666667
"274",2017-12-16,0.15557,0.258249218
"275",2018-02-07,0.10229,0.0958603033333333
"276",2018-02-08,0.06193,0.160477291
"277",2018-02-09,0.08213,0.1296602622
"278",2018-03-24,0.09257,0.04398718325
"279",2018-03-25,0.05504,0.04190207475
"280",2018-03-30,0.13093,0.114232215333333
"281",2018-04-07,0.247195,0.171916471833334
"282",2018-04-10,0.11446,0.1255667412
"283",2018-04-11,0.14681,0.1548498326
"284",2018-04-12,0.07267,0.11310662
"285",2018-04-13,0.02896,0.0564147424
"286",2018-05-04,0.08594,0.1598662075
"287",2018-05-26,0.27025,0.20756255675
"288",2018-05-27,0.17949,0.164880583766666
"289",2018-05-28,0.099305,0.130230738325
"290",2018-05-29,0.08548,0.08161965275
"291",2018-05-30,0.066935,0.08245824615
"292",2018-05-31,0.091745,0.0794474668333333
"293",2018-06-01,0.089185,0.093975816375
"294",2018-06-19,0.13854,0.161982999666667
"295",2018-06-20,0.096625,0.12864255975
"296",2018-06-21,0.09659,0.102693803
"297",2018-06-23,0.08892,0.127183253
"298",2018-06-24,0.115445,0.10451835625
"299",2018-06-25,0.09039,0.108780276675
"300",2018-06-27,0.3094,0.29808712
"301",2018-07-15,0.062065,0.0944718231
"302",2018-07-16,0.084455,0.1375708061
"303",2018-07-17,0.06161,0.146932299875
"304",2018-07-18,0.08812,0.1371419976
"305",2018-07-19,0.056095,0.0859478976
"306",2018-07-20,0.066525,0.0754587792
"307",2018-07-26,0.160375,0.1993491376
"308",2018-07-27,0.1135,0.1936742794
"309",2018-07-28,0.13246,0.1693391142
"310",2018-07-29,0.1535,0.180924548
"311",2018-08-08,0.21041,0.132841851333333
"312",2018-08-10,0.018855,0.0360089614
"313",2018-08-11,0.02226,0.0412847519
"314",2018-08-13,0.08891,0.0984549323333333
"315",2018-08-14,0.04265,0.0925085726
"316",2018-08-19,0.11902,0.1413123718
"317",2018-08-20,0.10259,0.14320906875
"318",2018-08-21,0.15954,0.1647277547
"319",2018-08-28,0.12591,0.1507463174
"320",2018-08-29,0.103345,0.14401375
"321",2018-08-30,0.11738,0.08688265
"322",2018-08-31,0.04836,0.1130535171
"323",2018-09-01,0.182705,0.204677184333334
"324",2018-09-02,0.16885,0.226315724
"325",2018-09-03,0.2988,0.3295471045
"326",2018-09-06,0.08035,0.0897300422
"327",2018-09-07,0.046805,0.0994469606
"328",2018-09-08,0.1074,0.145979015291667
"329",2018-09-09,0.20015,0.25809836725
"330",2018-09-10,0.155435,0.217426262958334
"331",2018-09-11,0.26574,0.3159514985
"332",2018-09-12,0.34,0.355340527666667
"333",2018-09-13,0.29681,0.4642221618
"334",2018-09-22,0.09621,0.106117877925
"335",2018-09-23,0.046175,0.0880212209333333
"336",2018-09-24,0.067045,0.101101367666666
"337",2018-10-30,0.23696,0.328687731
"338",2018-10-31,0.18275,0.161036064
"339",2018-11-26,0.10258,0.10761491
"340",2018-11-28,0.12309,0.188068457
"341",2018-11-30,0.09067,0.2066344356
"342",2018-12-04,0.224,0.135131857
"343",2018-12-05,0.15975,0.1888223485
"344",2018-12-06,0.228975,0.3174057434
"345",2018-12-09,0.1078,0.106957296
"346",2018-12-10,0.07217,0.116900401333333
"347",2018-12-11,0.19132,0.1297975765
"348",2018-12-12,0.11181,0.1288127965
"349",2018-12-13,0.20421,0.26799513
"350",2018-12-16,0.16429,0.1463216125
"351",2018-12-27,0.412,0.3124573925
"352",2018-12-31,0.15338,0.114088938
"353",2019-01-08,0.10583,0.087188137
"354",2019-01-09,0.103325,0.175782273
"355",2019-01-10,0.11509,0.118209557
"356",2019-01-11,0.0272,0.238093101333333
"357",2019-01-19,0.10609,0.1755742485
"358",2019-04-04,0.08878,0.14725335175
"359",2019-04-16,0.19778,0.156476679333333
"360",2019-04-18,0.07052,0.0601382421
"361",2019-04-19,0.055145,0.092613216625
"362",2019-04-20,0.04993,0.0857486455
"363",2019-04-21,0.13443,0.104426693
"364",2019-04-22,0.2495,0.346321922
"365",2019-04-25,0.30507,0.25227374375
"366",2019-04-28,0.09621,0.083325735
"367",2019-04-30,0.12347,0.132598927
"368",2019-05-21,0.05621,0.071787787
"369",2019-07-12,0.061165,0.0959376451
"370",2019-07-13,0.0647,0.10396159125
"371",2019-07-14,0.108285,0.117436217541666
"372",2019-07-15,0.264565,0.28466878545
"373",2019-07-18,0.10883,0.085243425
"374",2019-07-19,0.2425,0.117075544
"375",2019-07-20,0.1115,0.120111952
"376",2019-07-21,0.09156,0.0814807485
"377",2019-07-22,0.05139,0.0511820204
"378",2019-07-23,0.07976,0.056785631
"379",2019-07-24,0.07597,0.108817470075
"380",2019-07-26,0.12709,0.1416037715
"381",2019-07-27,0.09454,0.1271055728
"382",2019-07-29,0.12463,0.17862218875
"383",2019-07-30,0.178,0.13961182
"384",2019-07-31,0.043265,0.0753590014583334
"385",2019-08-01,0.02739,0.0828314753333333
"386",2019-08-06,0.084175,0.119267798833333
"387",2019-08-07,0.01774,0.051092878
"388",2019-08-10,0.05159,0.0665280315
"389",2019-08-11,0.20122,0.235389556666667
"390",2019-08-15,0.09841,0.0444636186666667
"391",2019-08-17,0.05948,0.099642843
"392",2019-08-30,0.13994,0.1597189915
"393",2019-09-09,0.117,0.197506241225
"394",2019-09-10,0.14028,0.164614357333333
"395",2019-09-11,0.21835,0.272372606
"396",2019-09-12,0.118,0.2044464435
"397",2019-09-14,0.32248,0.448462586
"398",2019-09-15,0.27524,0.344952792625
"399",2019-09-16,0.24917,0.371445454
"400",2019-09-17,0.29011,0.341890800708333
"401",2019-09-19,0.633,0.974969289
"402",2019-09-29,0.11523,0.129064643875
"403",2019-09-30,0.06029,0.155148818875
"404",2019-10-01,0.10001,0.144128966166667
"405",2019-10-02,0.1256,0.1185762585
"406",2019-10-03,0.09072,0.07716250025
"407",2019-10-04,0.0477,0.15928400325
"408",2019-10-05,0.073405,0.1402794341
"409",2019-10-11,0.101,0.114272432333333
"410",2019-10-13,0.12718,0.10757238775
"411",2019-10-14,0.12113,0.21096131375
"412",2019-10-23,0.19929,0.168451391
"413",2019-10-25,0.209415,0.324521536875
"414",2019-10-26,0.31823,0.318860710666667
"415",2019-10-27,0.23,0.142837833
"416",2019-10-28,0.09949,0.1786539492
"417",2019-11-02,0.12404,0.0908462365
"418",2019-11-13,0.11114,0.1362949155
"419",2019-11-20,0.41109,0.29184423825
"420",2019-11-25,0.338,0.312388708666667
"421",2019-12-08,0.208835,0.11165425625
"422",2020-01-21,0.14793,0.250118844666667
"423",2020-01-26,0.052065,0.104534762166667
"424",2020-01-27,0.11957,0.135310769875
"425",2020-01-29,0.20267,0.1293304575
"426",2020-02-08,0.11544,0.106875447666667
"427",2020-02-14,0.26356,0.2461877785
"428",2020-02-16,0.16574,0.146446253
"429",2020-02-17,0.1233,0.1707761755
"430",2020-03-06,0.20821,0.136880272333333
"431",2020-03-09,0.12293,0.202526095
"432",2020-03-10,0.10363,0.1155879622
"433",2020-03-11,0.11183,0.194776587
"434",2020-03-12,0.15736,0.274261477666667
"435",2020-03-13,0.270455,0.203550344833334
"436",2020-03-14,0.14614,0.16195275975
"437",2020-03-15,0.06582,0.1008990255
"438",2020-03-16,0.14224,0.15222310475
"439",2020-03-17,0.07704,0.0760722116666667
"440",2020-03-18,0.12563,0.178844418333333
"441",2020-03-23,0.05058,0.047716837125
"442",2020-03-25,0.06433,0.07359092475
"443",2020-03-26,0.100335,0.0807817263333334
"444",2020-03-31,0.19336,0.1689486075
"445",2020-04-02,0.179,0.0898655158
"446",2020-04-04,0.11523,0.079219084125
"447",2020-04-05,0.08524,0.0901774181
"448",2020-04-06,0.06776,0.074231836875
"449",2020-04-09,0.05867,0.0772164258
"450",2020-04-10,0.096485,0.0803206626333333
"451",2020-04-13,0.12787,0.199527630666667
"452",2020-04-21,0.09949,0.0870912468
"453",2020-04-23,0.241455,0.2520722205
"454",2020-04-24,0.202355,0.215953083083333
"455",2020-04-25,0.13389,0.1355097394
"456",2020-04-26,0.14491,0.157838602875
"457",2020-04-27,0.2195,0.138777240333333
"458",2020-04-28,0.11,0.082637567625
"459",2020-05-10,0.05578,0.0515938816
"460",2020-05-11,0.043925,0.0628915893
"461",2020-05-16,0.11302,0.1451114335
"462",2020-05-17,0.047325,0.06682255755
"463",2020-05-18,0.05922,0.108247671
"464",2020-05-19,0.09505,0.1351371681
"465",2020-05-20,0.12057,0.1128858958
"466",2020-05-21,0.0805,0.1026855438
"467",2020-05-25,0.038395,0.0373518258
"468",2020-05-26,0.039885,0.0535347858666666
"469",2020-05-27,0.039065,0.060018828325
"470",2020-05-28,0.06525,0.0712051371
"471",2020-05-29,0.0796,0.086728432375
"472",2020-05-30,0.09679,0.075324456
"473",2020-05-31,0.07098,0.10171025
"474",2020-06-01,0.081535,0.102828182533334
"475",2020-06-07,0.06659,0.0483325914
"476",2020-06-08,0.06096,0.0988339665
"477",2020-06-13,0.08957,0.087632458875
"478",2020-06-16,0.12496,0.13306768
"479",2020-06-17,0.086565,0.0706540364
"480",2020-06-18,0.054175,0.0521317297333334
"481",2020-06-19,0.054265,0.0663787247
"482",2020-06-20,0.04001,0.046940112
"483",2020-07-16,0.235,0.2608015755
"484",2020-07-18,0.10852,0.1426406775
"485",2020-07-19,0.11248,0.129421111
"486",2020-07-20,0.028825,0.05367878245
"487",2020-07-21,0.05601,0.066448100275
"488",2020-07-22,0.08948,0.149513820675
"489",2020-07-23,0.095115,0.129057032866667
"490",2020-07-24,0.07239,0.090536080025
"491",2020-07-25,0.0515,0.064336244775
"492",2020-07-27,0.051435,0.0720493765
"493",2020-07-28,0.04891,0.06485361
"494",2020-07-31,0.15374,0.130717034666667
"495",2020-08-02,0.13782,0.11180368175
"496",2020-08-04,0.088735,0.105923459025
"497",2020-08-05,0.08004,0.146416581225
"498",2020-08-06,0.10621,0.166071701525
"499",2020-08-07,0.045575,0.076113483275
"500",2020-08-08,0.11937,0.125964667
"501",2020-08-09,0.178,0.190395028
"502",2020-08-10,0.108515,0.13034541305
"503",2020-08-12,0.118195,0.162235529775
"504",2020-08-24,0.08739,0.078723685
"505",2020-08-26,0.056465,0.066651982925
"506",2020-08-27,0.04425,0.0634191769
"507",2020-08-28,0.05278,0.085898762
"508",2020-08-29,0.068325,0.105085511133334
"509",2020-08-30,0.06393,0.09933802475
"510",2020-09-03,0.06937,0.10897774805
"511",2020-09-04,0.1605,0.32372781125
"512",2020-09-05,0.16752,0.252491439
"513",2020-09-06,0.13472,0.177093556875
"514",2020-09-07,0.34933,0.430634482625
"515",2020-09-08,0.45264,0.50252648475
"516",2020-09-10,0.284,0.3449964685
"517",2020-09-11,0.26826,0.41691232325
"518",2020-09-12,0.34672,0.464426138
"519",2020-09-13,0.298815,0.382451166125
"520",2020-09-14,0.30388,0.460480651666667
"521",2020-09-16,0.3459,0.458938502666667
"522",2020-09-17,0.27602,0.341859911
"523",2020-09-19,1.021245,1.1846948975
"524",2020-09-24,0.1777,0.24484630375
"525",2020-09-25,0.1533,0.206906234333333
"526",2020-09-26,0.09944,0.204893947333333
"527",2020-09-27,0.15124,0.2021179355
"528",2020-09-30,0.1038,0.2521688045
"529",2020-10-01,0.35851,0.4536187145
"530",2020-10-02,0.32502,0.59652280075
"531",2020-10-05,0.2781,0.362059424875
"532",2020-10-23,0.13905,0.185083061375
"533",2020-10-27,0.07269,0.142163157333333
"534",2020-10-28,0.03595,0.06199100725
"535",2020-11-06,0.173,0.0467596443333333
"536",2020-11-07,0.08083,0.19425239075
"537",2020-11-08,0.16891,0.266212937925
"538",2020-11-09,0.53152,0.607757491666667
"539",2020-11-21,0.174415,0.101769019625
"540",2020-11-24,0.255,0.16180815
"541",2020-11-25,0.07565,0.133221491
"542",2020-11-26,0.03816,0.141596054
"543",2020-11-28,0.08593,0.143502420333333
"544",2020-11-29,0.036,0.1102572615
"545",2020-12-14,0.07054,0.0445343875
"546",2020-12-16,0.15252,0.110389024666667
"547",2020-12-19,0.08017,0.0956449563333333
"548",2020-12-30,0.11867,0.046539083
"549",2021-01-30,0.1165,0.1063143895
"550",2021-01-31,0.16522,0.1191869265
"551",2021-02-02,0.0688,0.076521412
"552",2021-02-03,0.05352,0.099267877
"553",2021-02-09,0.346,0.0593658914
"554",2021-02-15,0.09639,0.0519055635
"555",2021-02-18,0.132945,0.0902892099583334
"556",2021-02-19,0.13607,0.187784345
"557",2021-02-23,0.03885,0.0650720052
"558",2021-02-24,0.28437,0.3036665895
"559",2021-03-02,0.11825,0.100644891
"560",2021-03-03,0.07135,0.0678556406666667
"561",2021-03-04,0.07243,0.0778726615
"562",2021-03-09,0.16708,0.148526556
"563",2021-03-10,0.06691,0.08574719575
"564",2021-03-13,0.23052,0.211437907
"565",2021-03-14,0.02615,0.07396211175
"566",2021-03-16,0.06072,0.101126305
"567",2021-03-21,0.07804,0.05767384875
"568",2021-03-22,0.10452,0.1260881578
"569",2021-03-23,0.04822,0.13096302525
"570",2021-03-26,0.1277,0.1140999215
"571",2021-03-27,0.06057,0.096908171
"572",2021-03-28,0.20522,0.153220355333333
"573",2021-03-29,0.1238,0.1297297946
"574",2021-03-30,0.05958,0.1039940932
"575",2021-05-04,0.07915,0.084684378575
"576",2021-05-05,0.08154,0.1201129104
"577",2021-05-06,0.13077,0.134483694666666
"578",2021-05-10,0.2738,0.2094338545
"579",2021-05-11,0.15056,0.130862700333333
"580",2021-05-17,0.1273,0.17891939825
"581",2021-05-19,0.054455,0.104243376625
"582",2021-05-20,0.102165,0.129464167075
"583",2021-05-21,0.09212,0.130437303575
"584",2021-05-25,0.070535,0.0900190355
"585",2021-05-26,0.068,0.09693116535
"586",2021-05-28,0.0898,0.11893824325
"587",2021-06-01,0.1022,0.1178331195
"588",2021-06-02,0.045175,0.069613959425
"589",2021-06-04,0.132505,0.185149386925
"590",2021-06-05,0.059735,0.081487658525
"591",2021-06-06,0.15403,0.108078512
"592",2021-07-08,0.12226,0.165474120433334
"593",2021-07-09,0.10813,0.155669485
"594",2021-07-10,0.099045,0.154604373525
"595",2021-07-11,0.14401,0.1893680433
"596",2021-07-12,0.113845,0.14095333205
"597",2021-07-13,0.05003,0.1180061855
"598",2021-07-14,0.146,0.147335926
"599",2021-07-18,0.05165,0.0490206694
"600",2021-07-19,0.018535,0.04006012815
"601",2021-07-20,0.04798,0.061270017
"602",2021-07-21,0.08914,0.118349999
"603",2021-07-22,0.074205,0.10491948575
"604",2021-07-23,0.05871,0.12052949625
"605",2021-07-24,0.08072,0.107986377925
"606",2021-07-25,0.057595,0.0683881779
"607",2021-07-26,0.086415,0.110162781025
"608",2021-07-27,0.09229,0.1109819645
"609",2021-08-02,0.20739,0.3126025975
"610",2021-08-06,0.11325,0.117644756
"611",2021-08-08,0.114025,0.122103737733333
"612",2021-08-09,0.07446,0.0974018376
"613",2021-08-10,0.06822,0.104142716
"614",2021-08-15,0.16459,0.241486743
"615",2021-08-17,0.1403,0.21244863
"616",2022-01-26,0.3366,0.3686758409
"617",2022-02-10,0.189955,0.210861070336539
"618",2022-02-25,0.18841,0.2142312268
"619",2022-03-17,0.20817,0.142466638
"620",2022-03-22,0.094055,0.097987652525
"621",2022-03-23,0.05263,0.095017746
"622",2022-03-24,0.0697,0.08779185
"623",2022-03-30,0.078255,0.1199588823
"624",2022-04-04,0.02626,0.0782207478
"625",2022-04-09,0.16789,0.1451388005
"626",2022-04-16,0.20733,0.0736433713333333
"627",2022-04-20,0.298365,0.337125483
"628",2022-04-21,0.21648,0.232825529
"629",2022-04-22,0.25343,0.3161799885
"630",2022-04-23,0.200995,0.124930414333333
"631",2022-04-25,0.153635,0.1534442434
"632",2022-04-26,0.14413,0.1532031092
"633",2022-04-27,0.05472,0.131366195366666
"634",2022-04-28,0.10645,0.112006434
"635",2022-05-02,0.16439,0.1632331898
