"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"80",2015-06-17,0.08331,0.0814125306666667
"81",2015-06-18,0.088225,0.074755777125
"82",2015-06-20,0.116685,0.0604445895
"83",2015-06-21,0.25166,0.115042719
"84",2015-06-23,0.075325,0.051341185875
"85",2015-06-24,0.062215,0.052411266125
"86",2015-06-26,0.14051,0.163407344
"87",2015-07-02,0.07451,0.04916612825
"88",2015-07-07,0.076,0.220533572666667
"89",2015-07-14,0.09069,0.050389296625
"90",2015-07-15,0.033135,0.0421942668333334
"91",2015-07-17,0.058845,0.047639749375
"92",2015-07-21,0.15533,0.111712222
"93",2015-07-22,0.08788,0.0589679742678571
"94",2015-07-24,0.0864966666666667,0.084144966861111
"95",2015-08-03,0.09187,0.0745693453333333
"96",2015-08-15,0.131115,0.08102866475
"97",2015-08-21,0.05967,0.0565523603333333
"98",2015-08-24,0.05144,0.06271601125
"99",2015-08-27,0.043865,0.053688758225
"100",2015-08-31,0.06549,0.0926067753333333
"101",2015-09-01,0.087985,0.111547739525
"102",2015-09-04,0.057795,0.131525867533334
"103",2015-09-05,0.09851,0.1768757654
"104",2015-09-06,0.032655,0.040985949525
"105",2015-09-08,0.105605,0.09437593905
"106",2015-09-11,0.030835,0.063143294875
"107",2015-09-12,0.05251,0.07304298805
"108",2015-09-13,0.06578,0.0761028178
"109",2015-09-15,0.11489,0.1591778975
"110",2015-09-16,0.069245,0.0957939065
"111",2015-09-17,0.0601633333333333,0.0723219164
"112",2015-09-18,0.047995,0.1129376532
"113",2015-09-27,0.088235,0.08438704175
"114",2015-09-29,0.04773,0.05475703775
"115",2015-09-30,0.03718,0.0472554428
"116",2015-10-03,0.0994366666666667,0.064782074
"117",2015-10-08,0.041215,0.0614375656
"118",2015-10-13,0.10579,0.077661397
"119",2015-10-14,0.20875,0.097787458
"120",2015-10-16,0.064505,0.066797507
"121",2015-10-17,0.06521,0.0547092145
"122",2015-10-18,0.09784,0.0385164513333333
"123",2015-10-20,0.12672,0.0524020885
"124",2015-10-22,0.15016,0.199985897
"125",2015-10-23,0.129,0.119155726
"126",2015-10-25,0.21257,0.191422296666667
"127",2015-10-27,0.13565,0.238935601
"128",2015-10-28,0.09586,0.05654459725
"129",2015-11-04,0.11098,0.0731322926666667
"130",2015-11-06,0.17103,0.094993697
"131",2015-11-07,0.08382,0.0666583737083334
"132",2015-11-08,0.18077,0.089032034
"133",2015-11-11,0.02664,0.0608998535
"134",2015-11-14,0.05564,0.07532244325
"135",2015-11-15,0.09161,0.044902409375
"136",2015-11-16,0.06084,0.0624731095
"137",2015-11-20,0.100513333333333,0.0724345943055556
"138",2015-11-21,0.09911,0.036780165
"139",2015-11-22,0.27407,0.2101452755
"140",2015-11-24,0.09911,0.0565045515416666
"141",2015-11-25,0.127925,0.078951208375
"142",2015-11-28,0.3377,0.056305354
"143",2015-11-29,0.10087,0.0494947279166666
"144",2015-12-06,0.08622,0.0615022903333333
"145",2015-12-07,0.08236,0.075934599
"146",2015-12-08,0.153895,0.061718535875
"147",2015-12-09,0.19525,0.1059238475
"148",2015-12-10,0.0858733333333333,0.0701214441
"149",2015-12-11,0.094455,0.0933256295
"150",2015-12-13,0.04538,0.118311135333333
"151",2015-12-18,0.0767,0.0623429455
"152",2015-12-19,0.059155,0.064440449625
"153",2015-12-20,0.093115,0.058430337825
"154",2015-12-21,0.0391,0.06476223275
"155",2015-12-24,0.128175,0.034545378375
"156",2015-12-25,0.12167,0.0305629375
"157",2015-12-26,0.134425,0.0500715978333334
"158",2015-12-27,0.12682,0.06802166425
"159",2016-01-01,0.14955,0.0617342235
"160",2016-01-02,0.17412,0.060218975
"161",2016-01-06,0.092585,0.081841800375
"162",2016-01-07,0.083845,0.0601081346666667
"163",2016-01-08,0.06511,0.0299114395
"164",2016-01-13,0.140095,0.0851036739166667
"165",2016-01-14,0.12347,0.0878505221
"166",2016-01-15,0.23769,0.077250027
"167",2016-01-16,0.17047,0.05299143425
"168",2016-01-18,0.124915,0.081272218625
"169",2016-01-19,0.15536,0.096921743
"170",2016-02-18,0.10791,0.0603728103
"171",2016-02-20,0.12633,0.033323732
"172",2016-02-21,0.13813,0.04867413575
"173",2016-02-23,0.24281,0.1544700175
"174",2016-02-24,0.24479,0.151602636
"175",2016-02-25,0.142,0.1155576175
"176",2016-02-28,0.156885,0.0853944293666665
"177",2016-02-29,0.21756,0.108200590833333
"178",2016-03-03,0.20152,0.0996569532
"179",2016-03-06,0.119525,0.070278400925
"180",2016-03-08,0.10147,0.091783756
"181",2016-03-27,0.25375,0.0968261196666667
"182",2016-03-28,0.126845,0.058922337075
"183",2016-03-29,0.12152,0.158319232775
"184",2016-03-30,0.11811,0.0778404393
"185",2016-03-31,0.0881633333333333,0.0468676151333333
"186",2016-04-14,0.13623,0.0441703445
"187",2016-04-21,0.07962,0.036892589
"188",2016-04-28,0.129,0.053261201
"189",2016-04-30,0.18033,0.11098828975
"190",2016-05-03,0.12592,0.0990030979
"191",2016-05-04,0.19964,0.205589982
"192",2016-05-11,0.06613,0.115109294333333
"193",2016-05-16,0.0461,0.0587856126666667
"194",2016-05-17,0.14336,0.0533281618333334
"195",2016-05-18,0.19227,0.193039033
"196",2016-05-22,0.23114,0.1045836852
"197",2016-06-03,0.07727,0.087328416
"198",2016-06-06,0.12743,0.108650926375
"199",2016-06-07,0.15412,0.06311565525
"200",2016-06-08,0.022435,0.0258675371
"201",2016-06-22,0.07987,0.04696459175
"202",2016-06-23,0.19773,0.2560622715
"203",2016-07-17,0.0046,0.06022377775
"204",2016-07-21,0.049675,0.049606370375
"205",2016-07-22,0.091505,0.0357123736666667
"206",2016-07-23,0.19342,0.240958005
"207",2016-08-23,0.064655,0.0835881533
"208",2016-08-24,0.135685,0.08417552375
"209",2016-08-25,0.10574,0.1006744501
"210",2016-08-26,0.239665,0.3009642015
"211",2016-08-31,0.096055,0.123354084666667
"212",2016-09-02,0.06002,0.07941493725
"213",2016-09-03,0.05871,0.041970742
"214",2016-09-08,0.09813,0.0776755356
"215",2016-11-10,0.0610233333333333,0.0682095449444445
"216",2016-11-11,0.04408,0.043691378375
"217",2016-11-12,0.048575,0.07599008425
"218",2016-11-15,0.23049,0.17801141
"219",2016-12-30,0.1175,0.0642106474
"220",2017-01-26,0.1903,0.064689669
"221",2017-01-27,0.15072,0.1398344568
"222",2017-01-28,0.13444,0.04743164895
"223",2017-01-29,0.118735,0.101223435
"224",2017-01-30,0.116725,0.079373052
"225",2017-02-03,0.1864,0.116020538458333
"226",2017-02-06,0.12435,0.04903213775
"227",2017-02-07,0.09843,0.0788009515
"228",2017-02-08,0.21943,0.05211381525
"229",2017-02-15,0.11557,0.050640593
"230",2017-02-24,0.39187,0.299756028
"231",2017-02-25,0.20995,0.11049781875
"232",2017-02-26,0.24096,0.0741349465
"233",2017-02-28,0.18513,0.0826828845
"234",2017-03-02,0.138893333333333,0.100399136305556
"235",2017-03-05,0.119795,0.028854633325
"236",2017-03-10,0.07983,0.0375442935
"237",2017-03-11,0.15291,0.049187567
"238",2017-03-12,0.1308,0.0436361794
"239",2017-03-13,0.10691,0.0412500557
"240",2017-03-14,0.092725,0.102161179375
"241",2017-03-16,0.0835,0.05620346175
"242",2017-03-17,0.103165,0.08242716
"243",2017-03-18,0.08459,0.0541253141944444
"244",2017-03-19,0.12202,0.02990622235
"245",2017-03-20,0.125555,0.0408406675
"246",2017-03-21,0.20182,0.0633446835
"247",2017-03-23,0.22039,0.106445448
"248",2017-03-24,0.30767,0.273695548
"249",2017-03-25,0.12947,0.058977541625
"250",2017-03-27,0.09643,0.0620354172
"251",2017-03-28,0.22458,0.0571914852
"252",2017-03-29,0.0968,0.044043151
"253",2017-04-01,0.09084,0.051191925125
"254",2017-04-03,0.09627,0.1217242882
"255",2017-04-06,0.135965,0.0313091097
"256",2017-04-07,0.102385,0.0278579455
"257",2017-04-12,0.06753,0.123959691
"258",2017-04-13,0.15091,0.0600233725
"259",2017-04-14,0.130435,0.049023992725
"260",2017-04-16,0.1745,0.0724013864
"261",2017-04-20,0.22367,0.0566635335
"262",2017-04-21,0.091335,0.0442477208666666
"263",2017-04-23,0.17344,0.030974749
"264",2017-04-26,0.07682,0.0350569236666667
"265",2017-05-02,0.1224,0.0289322092
"266",2017-05-03,0.13347,0.1607778488
"267",2017-05-04,0.1126,0.0643432324
"268",2017-05-09,0.1145,0.0538608863333334
"269",2017-05-10,0.0542,0.0609537135833333
"270",2017-05-16,0.13544,0.180527172
"271",2017-05-17,0.09344,0.1571823028
"272",2017-05-23,0.13076,0.118318820666667
"273",2017-05-27,0.21363,0.160033228
"274",2017-05-30,0.103295,0.150922503666666
"275",2017-05-31,0.06947,0.060068697
"276",2017-06-02,0.07001,0.1319133503
"277",2017-06-06,0.0468666666666667,0.0615845415666667
"278",2017-06-09,0.05022,0.03365635625
"279",2017-06-10,0.074235,0.034575479875
"280",2017-06-14,0.11927,0.0405633752
"281",2017-06-18,0.00093,0.02935102425
"282",2017-06-20,0.04358,0.055284640325
"283",2017-06-24,0.30645,0.263046939333333
"284",2017-06-30,0.08862,0.144629541
"285",2017-07-02,0.044075,0.0324584050833333
"286",2017-07-03,0.0532,0.0219193392
"287",2017-07-11,0.06682,0.0859369032
"288",2017-07-17,0.04294,0.0554555541666667
"289",2017-07-18,0.050885,0.0479321785
"290",2017-07-19,0.1182,0.0539581385
"291",2017-07-20,0.0699566666666667,0.0839965724880952
"292",2017-08-02,0.08743,0.1339038785
"293",2017-08-05,0.08095,0.0697558673333333
"294",2017-08-06,0.19466,0.236428973
"295",2017-08-07,0.17419,0.166279401
"296",2017-08-13,0.08091,0.0918958430833335
"297",2017-08-14,0.04098,0.0792230355
"298",2017-08-15,0.0677,0.0939919219583333
"299",2017-08-16,0.02101,0.050922491
"300",2017-08-17,0.07518,0.1301320306
"301",2017-08-20,0.041725,0.049645715825
"302",2017-08-21,0.03317,0.0569216952444444
"303",2017-08-30,0.05378,0.09470213975
"304",2017-08-31,0.01516,0.0778168786
"305",2017-09-05,0.02148,0.0634879481
"306",2017-09-11,0.03802,0.0475419653333333
"307",2017-09-14,0.10591,0.190061662033333
"308",2017-09-15,0.18015,0.124708652833333
"309",2017-09-16,0.129955,0.071316165375
"310",2017-09-17,0.10271,0.070802987
"311",2017-09-18,0.025455,0.0387421067
"312",2017-09-19,0.03335,0.03527092425
"313",2017-09-22,0.067565,0.077265357625
"314",2017-09-23,0.08347,0.184611546566667
"315",2017-09-24,0.074355,0.0443088286666666
"316",2017-09-25,0.235645,0.3958873501
"317",2017-10-06,0.040965,0.0790322767666667
"318",2017-10-14,0.02871,0.0582775136
"319",2017-10-15,0.061835,0.04413816825
"320",2017-10-16,0.03558,0.0287842205
"321",2017-10-19,0.04663,0.0561181225
"322",2017-10-20,0.06316,0.0837872505
"323",2017-10-21,0.05518,0.03931312
"324",2017-10-22,0.088415,0.0649755054583333
"325",2017-10-28,0.10262,0.094434026125
"326",2017-10-30,0.09549,0.0656181323333333
"327",2017-10-31,0.054755,0.057766884625
"328",2017-11-03,0.06752,0.0826826133333333
"329",2017-11-04,0.05244,0.04662125575
"330",2017-11-05,0.06821,0.032460049625
"331",2017-11-09,0.04749,0.04328471475
"332",2017-11-10,0.073575,0.0504123477083333
"333",2017-11-11,0.061425,0.05177343675
"334",2017-11-12,0.09217,0.0708023345
"335",2017-11-13,0.126246666666667,0.133895662666667
"336",2017-11-14,0.07982,0.05957536225
"337",2017-11-15,0.02455,0.19306123
"338",2017-11-17,0.05456,0.0642057045
"339",2017-11-19,0.04807,0.072175765
"340",2017-11-21,0.07521,0.079248097375
"341",2017-11-22,0.15515,0.107287818166666
"342",2017-11-23,0.12887,0.115162590666667
"343",2017-11-24,0.04097,0.077834808
"344",2017-11-25,0.0764033333333333,0.0492748134333333
"345",2017-11-26,0.093665,0.053038615375
"346",2017-11-27,0.13683,0.13085307775
"347",2017-11-28,0.16587,0.07599886
"348",2017-11-30,0.12923,0.0837474414583333
"349",2017-12-01,0.0147,0.0830014826666667
"350",2017-12-05,0.1847,0.068710237125
"351",2017-12-07,0.097615,0.109859847958333
"352",2017-12-09,0.07152,0.089391943875
"353",2017-12-10,0.063615,0.08965338
"354",2017-12-11,0.0812733333333333,0.0478280246277778
"355",2017-12-14,0.1211,0.0822295705416666
"356",2017-12-15,0.107266666666667,0.0817597110166667
"357",2017-12-17,0.12478,0.07238837825
"358",2017-12-18,0.140945,0.0556760245
"359",2017-12-20,0.12782,0.087332047875
"360",2017-12-22,0.16863,0.0769564036666667
"361",2017-12-24,0.082275,0.0416798476
"362",2017-12-25,0.083205,0.04437014115
"363",2017-12-26,0.19147,0.13508065625
"364",2017-12-28,0.168635,0.0697551296666667
"365",2017-12-29,0.21769,0.163312699666667
"366",2017-12-30,0.14996,0.152365556666667
"367",2018-01-03,0.09456,0.0647049674
"368",2018-01-04,0.258305,0.25212637075
"369",2018-01-06,0.173285,0.070888149375
"370",2018-01-07,0.146105,0.064502011125
"371",2018-01-08,0.121745,0.0437419938333334
"372",2018-01-09,0.08896,0.03137954275
"373",2018-01-10,0.151425,0.11264200955
"374",2018-01-11,0.13592,0.11394023625
"375",2018-01-15,0.22488,0.10888217825
"376",2018-01-16,0.21214,0.10298514125
"377",2018-01-18,0.13256,0.12537377725
"378",2018-01-19,0.11669,0.0998529253333335
"379",2018-01-20,0.180925,0.040699946
"380",2018-01-21,0.248125,0.116749511625
"381",2018-01-22,0.116,0.1527629125
"382",2018-01-24,0.15849,0.0761026822
"383",2018-01-25,0.14193,0.111149675
"384",2018-01-26,0.25971,0.112508655
"385",2018-01-28,0.1307,0.07352202585
"386",2018-01-29,0.11728,0.020183329875
"387",2018-01-30,0.136725,0.065674903625
"388",2018-02-01,0.28411,0.296846810375
"389",2018-02-07,0.1222,0.06292021
"390",2018-02-08,0.17527,0.121670864
"391",2018-02-11,0.2634,0.057212779
"392",2018-02-12,0.15167,0.046400512625
"393",2018-02-13,0.113103333333333,0.0282003943333333
"394",2018-02-14,0.141225,0.028650904
"395",2018-02-15,0.122235,0.0436091695833334
"396",2018-02-16,0.16951,0.05966581275
"397",2018-02-17,0.141326666666667,0.0769075721666667
"398",2018-02-18,0.11634,0.0662808512
"399",2018-02-20,0.34754,0.209157381666667
"400",2018-02-22,0.11678,0.0724578625416667
"401",2018-02-23,0.19552,0.0865542713333333
"402",2018-02-26,0.14171,0.044703928625
"403",2018-02-27,0.17367,0.0490488540333334
"404",2018-02-28,0.14971,0.090168474
"405",2018-03-01,0.22817,0.163245953458334
"406",2018-03-02,0.137575,0.06405826625
"407",2018-03-03,0.143955,0.078674604375
"408",2018-03-04,0.116135,0.04272265
"409",2018-03-05,0.2045,0.1320706455
"410",2018-03-06,0.12315,0.0610335962
"411",2018-03-07,0.125375,0.065134686475
"412",2018-03-08,0.07204,0.026376108
"413",2018-03-12,0.09015,0.0222285974
"414",2018-03-13,0.11193,0.121114945666667
"415",2018-03-14,0.27174,0.2037471716
"416",2018-03-15,0.13807,0.05615359885
"417",2018-03-16,0.1245,0.0292934515
"418",2018-03-19,0.09176,0.04180768725
"419",2018-03-20,0.136765,0.0760138703
"420",2018-03-21,0.09339,0.05667341595
"421",2018-03-22,0.16218,0.0697033713333333
"422",2018-03-23,0.159115,0.0551255096
"423",2018-03-24,0.09264,0.0841552405
"424",2018-03-25,0.20533,0.0589159304
"425",2018-03-26,0.16086,0.068820775
"426",2018-03-27,0.12319,0.0481965598
"427",2018-03-28,0.2084,0.06687665525
"428",2018-03-29,0.12167,0.05193624575
"429",2018-03-30,0.17108,0.12186144335
"430",2018-03-31,0.18126,0.1366715732
"431",2018-04-03,0.1068,0.0648622458
"432",2018-04-04,0.086015,0.0772551741666666
"433",2018-04-11,0.2815,0.1974803285
"434",2018-04-13,0.075155,0.0464311918
"435",2018-04-14,0.101135,0.0419193445
"436",2018-04-15,0.1055,0.0458001413
"437",2018-04-17,0.18751,0.0562268454
"438",2018-04-27,0.18584,0.186064691
"439",2018-04-30,0.19858,0.0941222213333333
"440",2018-05-03,0.20361,0.177671298333334
"441",2018-05-12,0.12538,0.16641591625
"442",2018-05-16,0.089765,0.078503540175
"443",2018-05-18,0.134835,0.101852452666667
"444",2018-05-21,0.11574,0.09228521825
"445",2018-05-22,0.05792,0.06042289
"446",2018-05-23,0.10059,0.058556715
"447",2018-05-24,0.0721833333333333,0.0696154864777778
"448",2018-05-25,0.09479,0.031709457225
"449",2018-05-26,0.14911,0.0411426294
"450",2018-05-27,0.19702,0.178779116
"451",2018-06-01,0.12392,0.0800436636666667
"452",2018-06-02,0.11617,0.08269978325
"453",2018-06-03,0.09427,0.066031763
"454",2018-06-05,0.191983333333333,0.162125208388889
"455",2018-06-06,0.117775,0.10518593
"456",2018-06-07,0.06303,0.0805337035
"457",2018-06-08,0.07416,0.0446716692
"458",2018-06-14,0.065,0.0558247208
"459",2018-06-15,0.10973,0.075978469
"460",2018-06-16,0.06449,0.045753484475
"461",2018-06-17,0.086675,0.030910803125
"462",2018-06-18,0.05877,0.0280620283666667
"463",2018-06-20,0.12931,0.1253757012
"464",2018-06-21,0.03463,0.0281279129
"465",2018-06-22,0.122345,0.044548126125
"466",2018-06-23,0.056,0.0369172764
"467",2018-06-24,0.08956,0.0521236895
"468",2018-06-25,0.05144,0.0755410877833333
"469",2018-06-27,0.09379,0.0821789128
"470",2018-06-28,0.126665,0.0924166210333335
"471",2018-06-29,0.227405,0.24307567825
"472",2018-07-12,0.08058,0.0607130143333333
"473",2018-07-15,0.08458,0.0516789185
"474",2018-07-21,0.07488,0.0562326881428571
"475",2018-07-23,0.035255,0.0393411704
"476",2018-07-24,0.06453,0.049974597125
"477",2018-07-31,0.0856,0.118439023675
"478",2018-08-01,0.07217,0.0831647131714286
"479",2018-08-02,0.0827,0.0864721425
"480",2018-08-04,0.09824,0.1207469218
"481",2018-08-05,0.05016,0.0834310966
"482",2018-08-06,0.064675,0.109766037
"483",2018-08-10,0.05322,0.141704224666667
"484",2018-08-12,0.07463,0.0541645548888889
"485",2018-09-06,0.132645,0.19169946245
"486",2018-09-07,0.22262,0.28370041105
"487",2018-09-08,0.45918,0.5140628885
"488",2018-09-09,0.375785,0.408062163166666
"489",2018-09-11,0.13639,0.123504658
"490",2018-09-13,0.2143,0.187810198
"491",2018-09-19,0.04251,0.09839165575
"492",2018-09-21,0.11214,0.128703147
"493",2018-09-22,0.324,0.252641432666667
"494",2018-09-25,0.04213,0.0500963244
"495",2018-10-02,0.02796,0.057347376
"496",2018-10-03,0.0887,0.0624286217
"497",2018-10-04,0.0566866666666667,0.0815852021
"498",2018-10-05,0.01564,0.106853557
"499",2018-10-06,0.06431,0.086781233375
"500",2018-10-07,0.058615,0.063557373625
"501",2018-10-09,0.07631,0.136645838666667
"502",2018-10-10,0.08084,0.0633972035
"503",2018-10-13,0.07789,0.12890275775
"504",2018-10-15,0.0533833333333333,0.0598348115611111
"505",2018-10-16,0.0572,0.0533639105
"506",2018-10-19,0.15188,0.1163182615
"507",2018-10-23,0.13086,0.1054682025
"508",2018-10-28,0.11531,0.059593282
"509",2018-11-01,0.090685,0.133527688583333
"510",2018-11-03,0.113285,0.0893032022916667
"511",2018-11-04,0.101365,0.052785055875
"512",2018-11-05,0.0758,0.0558320225
"513",2018-11-08,0.09328,0.057345394375
"514",2018-11-09,0.05339,0.140185206666667
"515",2018-11-14,0.086405,0.08283029825
"516",2018-11-15,0.07807,0.0677931265
"517",2018-11-18,0.06727,0.0585055855
"518",2018-11-19,0.06441,0.035345132125
"519",2018-11-20,0.09317,0.0596164177916666
"520",2018-11-21,0.08949,0.04847045625
"521",2018-11-24,0.1268,0.089216401
"522",2018-11-25,0.08729,0.0621080863333333
"523",2018-11-28,0.18752,0.07878713425
"524",2018-12-02,0.0984,0.0847956086666667
"525",2018-12-03,0.09323,0.08939583
"526",2018-12-04,0.055285,0.126889322166666
"527",2018-12-06,0.26251,0.14350803
"528",2018-12-07,0.17815,0.18799035375
"529",2018-12-08,0.09054,0.042503912
"530",2018-12-10,0.073425,0.098726973375
"531",2018-12-12,0.11236,0.126411547333333
"532",2018-12-14,0.36636,0.09099498
"533",2018-12-15,0.113035,0.0802529790833333
"534",2018-12-16,0.138345,0.0622191273333333
"535",2018-12-19,0.239,0.13191155275
"536",2018-12-22,0.1587,0.0770091241666667
"537",2018-12-23,0.1382,0.083879109625
"538",2018-12-24,0.122705,0.05497571925
"539",2018-12-25,0.108675,0.03874472875
"540",2018-12-26,0.09896,0.06982746875
"541",2018-12-29,0.10198,0.09243654175
"542",2018-12-31,0.172365,0.115963492375
"543",2019-01-03,0.15034,0.0812527310555557
"544",2019-01-04,0.0841,0.074471720825
"545",2019-01-05,0.06773,0.053124272
"546",2019-01-11,0.07942,0.049045565525
"547",2019-01-12,0.10041,0.048670872
"548",2019-01-19,0.20476,0.13419406975
"549",2019-01-21,0.237,0.0979952245
"550",2019-01-22,0.13211,0.089452782
"551",2019-01-24,0.183385,0.110165119
"552",2019-01-27,0.243155,0.121410172041666
"553",2019-01-29,0.21193,0.1782382166
"554",2019-01-31,0.13331,0.0756768667166667
"555",2019-02-02,0.10831,0.073050591
"556",2019-02-03,0.214775,0.0863309235
"557",2019-02-04,0.115696666666667,0.0582435778333333
"558",2019-02-05,0.09976,0.03166577665
"559",2019-02-06,0.217275,0.048112764625
"560",2019-02-07,0.175965,0.0686127204
"561",2019-02-08,0.19962,0.1140818125
"562",2019-02-10,0.12186,0.08000142075
"563",2019-02-13,0.120675,0.033364111375
"564",2019-02-15,0.153735,0.181546266875
"565",2019-02-17,0.12853,0.02847029075
"566",2019-02-18,0.14167,0.0507716076666667
"567",2019-02-19,0.10869,0.1095453005
"568",2019-02-25,0.17,0.0960813655
"569",2019-02-26,0.091455,0.051756778625
"570",2019-02-27,0.13169,0.09861451225
"571",2019-02-28,0.09368,0.099686464125
"572",2019-03-01,0.13344,0.0938454256666667
"573",2019-03-02,0.164765,0.0585774514166666
"574",2019-03-03,0.146195,0.0703898975
"575",2019-03-05,0.16435,0.11609536625
"576",2019-03-06,0.14562,0.112247660375
"577",2019-03-07,0.15268,0.1030569075
"578",2019-03-08,0.17433,0.1199885455
"579",2019-03-09,0.162,0.1296984364
"580",2019-03-10,0.20138,0.063301428075
"581",2019-03-11,0.13062,0.0663464676
"582",2019-03-14,0.20481,0.135292497666667
"583",2019-03-18,0.16679,0.0756832847666667
"584",2019-03-20,0.08121,0.0594772236666666
"585",2019-03-21,0.193235,0.1225159257
"586",2019-03-24,0.09953,0.0360439198
"587",2019-03-25,0.16082,0.121897991
"588",2019-03-26,0.20729,0.085080556
"589",2019-03-27,0.171845,0.061829333025
"590",2019-03-28,0.14216,0.04435239825
"591",2019-03-29,0.12387,0.076496606
"592",2019-03-30,0.20381,0.1693936
"593",2019-03-31,0.17932,0.0945927836666667
"594",2019-04-02,0.14175,0.1093643102
"595",2019-04-03,0.1043,0.0619977912
"596",2019-04-04,0.2685,0.13610577675
"597",2019-04-05,0.0931633333333333,0.0989584685
"598",2019-04-06,0.12821,0.0879752
"599",2019-04-07,0.0839,0.0871534987
"600",2019-04-08,0.085455,0.0582979052
"601",2019-04-09,0.051785,0.03660121575
"602",2019-04-11,0.09838,0.0803885306666667
"603",2019-04-12,0.12544,0.0749117111111111
"604",2019-04-13,0.120645,0.0423691316111111
"605",2019-04-14,0.18332,0.153374182166667
"606",2019-04-16,0.0663,0.0317700882936508
"607",2019-04-17,0.10078,0.0389485219444444
"608",2019-04-19,0.214,0.130445085
"609",2019-04-20,0.10278,0.0540620277638889
"610",2019-04-21,0.09978,0.0652584862794117
"611",2019-04-22,0.11472,0.068629443
"612",2019-04-28,0.15829,0.0817912819375
"613",2019-04-29,0.20582,0.116620665972222
"614",2019-05-01,0.18192,0.0714748171666666
"615",2019-05-03,0.13475,0.0781990465
"616",2019-05-06,0.099785,0.0664050039508929
"617",2019-05-07,0.08344,0.0524254195
"618",2019-05-08,0.0634,0.0363175100666667
"619",2019-05-11,0.05204,0.0368883502189542
"620",2019-05-12,0.0816,0.0470498238090278
"621",2019-05-13,0.081555,0.044962556006536
"622",2019-05-14,0.09414,0.07219583094375
"623",2019-05-15,0.16544,0.083759358
