"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"153",2016-03-23,0.203,0.167328927144869
"154",2016-03-24,0.13555,0.0915754605356504
"155",2016-03-25,0.22225,0.050738719096626
"156",2016-03-27,0.190115,0.0457272174702631
"157",2016-04-13,0.124555,0.0573524868557999
"158",2016-04-14,0.0895,0.0556915791481217
"159",2016-04-16,0.211935,0.059340529045621
"160",2016-04-18,0.2738,0.107377376606769
"161",2016-04-23,0.025,0.0480456399133149
"162",2016-04-24,0.06052,0.0448809075227665
"163",2016-04-25,0.038325,0.03777337652677
"164",2016-04-26,0.11098,0.0752604690902035
"165",2016-04-27,0.106,0.0538152004298835
"166",2016-04-28,0.08784,0.0509063551288935
"167",2016-04-29,0.05931,0.0323893840274909
"168",2016-04-30,0.1195,0.089518805410997
"169",2016-05-01,0.08522,0.0672182050603045
"170",2016-05-02,0.10616,0.0421209878678537
"171",2016-05-04,0.12545,0.0923828717767419
"172",2016-05-05,0.18244,0.148967562556824
"173",2016-05-06,0.06011,0.122997545678021
"174",2016-05-09,0.08893,0.068070366014941
"175",2016-05-10,0.067105,0.0777814911341863
"176",2016-05-11,0.16059,0.135745819971009
"177",2016-05-13,0.16275,0.114600535343997
"178",2016-05-15,0.064215,0.0565757273849895
"179",2016-05-16,0.132345,0.0929824618135331
"180",2016-05-17,0.07877,0.0710982027955596
"181",2016-05-18,0.054215,0.065890176750053
"182",2016-05-19,0.11375,0.0698226604590272
"183",2016-05-20,0.04942,0.0689502876438774
"184",2016-05-21,0.088275,0.0791005806840042
"185",2016-05-22,0.06432,0.0576210090183301
"186",2016-05-23,0.13628,0.0551041421681559
"187",2016-05-24,0.09893,0.144003031158383
"188",2016-05-25,0.07646,0.0513450799670736
"189",2016-05-26,0.05684,0.0469218555284
"190",2016-05-27,0.11096,0.109490392953504
"191",2016-05-28,0.088795,0.0506979358434847
"192",2016-05-29,0.08476,0.0379165831269707
"193",2016-05-30,0.061695,0.0563774085318438
"194",2016-05-31,0.051035,0.0521913204952203
"195",2016-06-02,0.08614,0.110918537707864
"196",2016-06-04,0.050555,0.066419273208331
"197",2016-06-05,0.10726,0.0668722162698956
"198",2016-06-13,0.1272,0.118782118395067
"199",2016-06-14,0.20576,0.160284823100939
"200",2016-06-15,0.13578,0.114696738867179
"201",2016-06-16,0.08535,0.15250921573857
"202",2016-06-17,0.0819,0.0902779513599926
"203",2016-06-19,0.12062,0.0898432052311212
"204",2016-06-20,0.10304,0.0801525644125844
"205",2016-06-21,0.069585,0.067527471562785
"206",2016-06-22,0.059795,0.0643729557588612
"207",2016-06-23,0.064215,0.0927755891737797
"208",2016-06-24,0.1377,0.158084767934384
"209",2016-06-25,0.13777,0.155641230824096
"210",2016-06-26,0.10136,0.0513382674981921
"211",2016-06-27,0.14025,0.111783458299061
"212",2016-06-29,0.12493,0.045397833066213
"213",2016-06-30,0.10042,0.0499951870567902
"214",2016-07-01,0.15143,0.0939605207914417
"215",2016-07-02,0.06528,0.0713327769502577
"216",2016-07-03,0.20609,0.0427554301567084
"217",2016-07-05,0.071675,0.0519992128334609
"218",2016-07-09,0.10465,0.0431226641505671
"219",2016-07-11,0.046665,0.0497681045872067
"220",2016-07-12,0.04448,0.0841326010165502
"221",2016-07-13,0.1024,0.108462124621161
"222",2016-07-14,0.09359,0.0555288784604536
"223",2016-07-15,0.08586,0.0808070525314994
"224",2016-07-16,0.13234,0.0816700943193418
"225",2016-07-17,0.12012,0.077214864984238
"226",2016-07-18,0.093875,0.0928442335973209
"227",2016-07-19,0.16317,0.0871760452846378
"228",2016-07-20,0.23615,0.0791080031685318
"229",2016-07-21,0.09809,0.0769378274828033
"230",2016-07-25,0.1095,0.0873620613754971
"231",2016-07-27,0.14189,0.129535334761319
"232",2016-07-28,0.13423,0.112019890519217
"233",2016-07-29,0.09524,0.114641623629907
"234",2016-07-30,0.067785,0.0656891846707201
"235",2016-08-01,0.23144,0.250349993998243
"236",2016-08-02,0.169175,0.170307710880405
"237",2016-08-03,0.11192,0.139722960318295
"238",2016-08-04,0.101695,0.131013918482852
"239",2016-08-08,0.14625,0.129465297423857
"240",2016-08-11,0.18191,0.0831508206971391
"241",2016-08-12,0.1232,0.0940089526316258
"242",2016-08-13,0.111,0.0904467682016837
"243",2016-08-16,0.0904,0.0641028478028314
"244",2016-08-17,0.11532,0.0840799579959467
"245",2016-08-20,0.07914,0.0693682786728225
"246",2016-08-21,0.22583,0.130933075121159
"247",2016-08-23,0.093175,0.0906015415032828
"248",2016-08-24,0.100395,0.100709215475445
"249",2016-08-25,0.188475,0.0947806435092551
"250",2016-08-26,0.09491,0.0468537383217153
"251",2016-08-27,0.18554,0.140175303209811
"252",2016-08-28,0.10415,0.053597744347636
"253",2016-08-29,0.087775,0.0593312778824639
"254",2016-08-31,0.107475,0.0936977339276645
"255",2016-09-01,0.10859,0.106509102546199
"256",2016-09-05,0.1805,0.05338046250445
"257",2016-09-06,0.131075,0.100183596354432
"258",2016-09-08,0.12272,0.0861877677791978
"259",2016-09-09,0.098965,0.0564553889795072
"260",2016-09-10,0.098355,0.0591310603259224
"261",2016-09-11,0.08025,0.0598972483753186
"262",2016-09-12,0.12148,0.09231440212547
"263",2016-09-13,0.081295,0.0534834108813141
"264",2016-09-15,0.2583,0.227097799300312
"265",2016-09-16,0.2145,0.187147824911895
"266",2016-09-17,0.23974,0.18009233301069
"267",2016-09-26,0.2255,0.110094480494909
"268",2016-09-27,0.09583,0.060053466312104
"269",2016-09-28,0.14032,0.0752470698255586
"270",2016-09-29,0.20844,0.122423764583122
"271",2016-10-06,0.1466,0.127732989680318
"272",2016-10-07,0.06868,0.0839411334224427
"273",2016-10-12,0.16035,0.0421675941294747
"274",2016-10-13,0.08203,0.0579589014296646
"275",2016-10-28,0.15363,0.0507135661294936
"276",2016-11-01,0.23297,0.174688129191332
"277",2016-11-02,0.1305,0.106056538434466
"278",2016-11-03,0.14414,0.0737989755309972
"279",2016-11-04,0.17873,0.0744939795293771
"280",2016-11-07,0.21538,0.195351231771873
"281",2016-11-12,0.22454,0.162052791265875
"282",2016-11-14,0.05828,0.064540269652766
"283",2016-11-15,0.34084,0.10720929733104
"284",2016-11-16,0.18459,0.0722525333654867
"285",2016-11-20,0.145,0.0703451896767918
"286",2016-11-23,0.14297,0.128530000887659
"287",2016-12-15,0.1704,0.0567300981233471
"288",2016-12-16,0.15398,0.050445846722125
"289",2016-12-18,0.25589,0.0671368884265932
"290",2016-12-19,0.23088,0.102972206321554
"291",2016-12-21,0.175,0.0366381320926447
"292",2016-12-22,0.20459,0.0446297977281249
"293",2016-12-25,0.18467,0.0632670504281863
"294",2017-01-22,0.177,0.0696629087803546
"295",2017-01-29,0.15464,0.0339525459179331
"296",2017-01-30,0.11825,0.117021480410032
"297",2017-01-31,0.270915,0.0901735191144804
"298",2017-02-01,0.23962,0.127779924396924
"299",2017-02-03,0.17629,0.14319266085508
"300",2017-02-04,0.203,0.144353488799773
"301",2017-02-10,0.192,0.0840572103678177
"302",2017-02-14,0.162025,0.0535045992400103
"303",2017-03-18,0.1625,0.042720473239957
"304",2017-03-20,0.08696,0.0543213588635622
"305",2017-03-21,0.21663,0.0466463211358588
"306",2017-04-05,0.14927,0.136270811736404
"307",2017-04-13,0.08044,0.0275542550084271
"308",2017-04-14,0.15043,0.037229574595752
"309",2017-04-15,0.112645,0.0370640103999861
"310",2017-04-16,0.19373,0.0744466120570759
"311",2017-04-19,0.096305,0.0547827110120177
"312",2017-04-20,0.049,0.0610867778369487
"313",2017-04-21,0.07989,0.121332606343685
"314",2017-04-25,0.13318,0.052314982483006
"315",2017-04-26,0.14455,0.0701925023410478
"316",2017-04-28,0.13248,0.106236033527357
"317",2017-05-02,0.094015,0.0902049063523294
"318",2017-05-03,0.1487,0.105506593048084
"319",2017-05-05,0.07524,0.0729155067296819
"320",2017-05-06,0.15773,0.102884722752483
"321",2017-05-08,0.11772,0.15196627332097
"322",2017-05-12,0.10787,0.115795711520883
"323",2017-05-13,0.093465,0.0979366635207198
"324",2017-05-18,0.09526,0.081963195278978
"325",2017-05-20,0.09782,0.0854297057429046
"326",2017-05-21,0.14952,0.082103478466295
"327",2017-05-31,0.080245,0.0490136877225442
"328",2017-06-01,0.09783,0.0613089001300483
"329",2017-06-02,0.08476,0.0630943771476013
"330",2017-06-03,0.04971,0.0866258416856857
"331",2017-06-06,0.12524,0.068057191701811
"332",2017-06-11,0.08848,0.0644701155814709
"333",2017-06-13,0.032655,0.0631579332201858
"334",2017-06-14,0.057035,0.100943029589059
"335",2017-06-15,0.044905,0.0368998805672448
"336",2017-06-16,0.05801,0.049362042407665
"337",2017-06-17,0.08454,0.0431301127890529
"338",2017-06-18,0.06312,0.0520638926577525
"339",2017-06-19,0.10932,0.100095426841191
"340",2017-06-20,0.11663,0.137162516790535
"341",2017-06-21,0.10373,0.0999810900343423
"342",2017-06-22,0.102445,0.116171386854907
"343",2017-06-23,0.09136,0.112155248112835
"344",2017-06-24,0.098065,0.0843531982648009
"345",2017-06-25,0.127355,0.111961506756498
"346",2017-06-26,0.03378,0.0717158177736247
"347",2017-06-27,0.07641,0.0379060570070668
"348",2017-06-28,0.1394,0.120156058115443
"349",2017-06-29,0.178,0.120474946477222
"350",2017-07-03,0.12845,0.105133610155683
"351",2017-07-04,0.04833,0.0668306907309293
"352",2017-07-05,0.050975,0.060941389587818
"353",2017-07-06,0.053935,0.0765261597787391
"354",2017-07-07,0.103235,0.107253723492243
"355",2017-07-08,0.052775,0.0619545632599618
"356",2017-07-09,0.065085,0.0471727820230745
"357",2017-07-10,0.057775,0.0565293180532716
"358",2017-07-11,0.05197,0.048293573646282
"359",2017-07-12,0.057335,0.0676474695110824
"360",2017-07-13,0.064,0.0563001238092064
"361",2017-07-17,0.21533,0.109100321408252
"362",2017-07-18,0.1206,0.112843232421052
"363",2017-07-19,0.08227,0.0716523630906578
"364",2017-07-22,0.07137,0.0703198039272829
"365",2017-07-23,0.04989,0.072883859549744
"366",2017-07-24,0.062455,0.0572592476290529
"367",2017-07-25,0.066,0.117436859494707
"368",2017-07-26,0.079535,0.0517055218576954
"369",2017-07-27,0.10817,0.0683511525744023
"370",2017-07-28,0.07193,0.0585837954155875
"371",2017-07-29,0.11502,0.0760677611735814
"372",2017-07-30,0.0896,0.0873642132599839
"373",2017-07-31,0.103565,0.130021493689662
"374",2017-08-01,0.101,0.10510189302256
"375",2017-08-02,0.09896,0.116719329485045
"376",2017-08-03,0.18479,0.19120892723905
"377",2017-08-04,0.14139,0.0742645936748118
"378",2017-08-05,0.10277,0.104791032632516
"379",2017-08-06,0.076285,0.0671298863790151
"380",2017-08-07,0.106545,0.116242130442322
"381",2017-08-08,0.125165,0.100819078852205
"382",2017-08-09,0.27728,0.195306225905464
"383",2017-08-12,0.163565,0.118146641615754
"384",2017-08-13,0.06632,0.0466129256251693
"385",2017-08-14,0.1484,0.117269344236232
"386",2017-08-15,0.10976,0.101711975540814
"387",2017-08-17,0.1208,0.103090242869876
"388",2017-08-19,0.055615,0.0768124012289575
"389",2017-08-20,0.12672,0.0669384453628383
"390",2017-08-21,0.09501,0.0711516352484951
"391",2017-08-22,0.056975,0.0752856409983172
"392",2017-08-23,0.060165,0.0760198963578088
"393",2017-08-24,0.10378,0.0743663963803929
"394",2017-08-26,0.15795,0.120109844320238
"395",2017-08-27,0.240805,0.191895175311766
"396",2017-08-28,0.14479,0.106338539196905
"397",2017-08-29,0.08271,0.0562326205028246
"398",2017-08-30,0.14574,0.0498552945175
"399",2017-08-31,0.10286,0.0539926977366904
"400",2017-09-01,0.16031,0.117916832803362
"401",2017-09-02,0.10904,0.151441586507036
"402",2017-09-03,0.17302,0.135836578902604
"403",2017-09-04,0.1968,0.144027317114023
"404",2017-09-08,0.198,0.0884097253886063
"405",2017-09-09,0.26089,0.0835699878094265
"406",2017-09-10,0.13911,0.076998072797002
"407",2017-09-18,0.130545,0.0577739412672452
"408",2017-09-19,0.128735,0.0884909365434186
"409",2017-09-20,0.16708,0.136334951662625
"410",2017-09-21,0.24457,0.177052023770866
"411",2017-09-22,0.388,0.379715773114952
"412",2017-09-24,0.27906,0.26262689572711
"413",2017-09-25,0.16374,0.190282113527174
"414",2017-09-26,0.371,0.268540307725456
"415",2017-09-29,0.086385,0.0379404285506132
"416",2017-09-30,0.092315,0.0344671991756264
"417",2017-10-01,0.11674,0.0415114981891231
"418",2017-10-02,0.059675,0.0283700404556172
"419",2017-10-03,0.06812,0.0371995350823692
"420",2017-10-04,0.06775,0.0598267665084383
"421",2017-10-05,0.0824,0.076628710014735
"422",2017-10-06,0.12865,0.102968096255808
"423",2017-10-08,0.152,0.113606604779963
"424",2017-10-09,0.11932,0.103694412419469
"425",2017-10-16,0.1485,0.0465037903742341
"426",2017-10-18,0.15135,0.0965698006924013
"427",2017-10-19,0.19186,0.120287849451578
"428",2017-10-20,0.18435,0.100764271351541
"429",2017-10-24,0.301,0.0588476877392195
"430",2017-10-26,0.191985,0.0709670085202493
"431",2017-10-27,0.14279,0.0816237860479975
"432",2017-10-29,0.15145,0.0813815884519989
"433",2017-10-30,0.19221,0.0770602624085769
"434",2017-10-31,0.19841,0.102099239068142
"435",2017-11-02,0.22017,0.0809185690133373
"436",2017-11-14,0.13781,0.0402379628397676
"437",2017-11-16,0.2608,0.0993871875077521
"438",2017-11-18,0.19107,0.0625536113115678
"439",2017-11-20,0.11684,0.0652341710317858
"440",2017-11-21,0.07976,0.0374121646784115
"441",2017-11-22,0.15391,0.0870941869272503
"442",2017-11-25,0.20728,0.102074994210346
"443",2017-11-30,0.2371,0.0856340177974462
"444",2017-12-02,0.193985,0.0932104600303618
"445",2017-12-12,0.13895,0.0480311271497664
"446",2017-12-13,0.13324,0.0400977156036648
"447",2018-01-05,0.24767,0.107766565864706
"448",2018-01-22,0.189,0.0345291509794546
"449",2018-02-18,0.202765,0.0521639883595859
"450",2018-02-19,0.11234,0.0506154599654548
"451",2018-02-20,0.339,0.0560896299277784
"452",2018-03-08,0.3731,0.15118910669999
"453",2018-03-11,0.16889,0.0879557062657734
"454",2018-03-22,0.18621,0.0667527337983168
"455",2018-03-23,0.2182,0.0545999401376837
"456",2018-03-24,0.24128,0.126497014648552
"457",2018-03-27,0.15011,0.0576371619185373
"458",2018-03-28,0.26444,0.105104257144063
"459",2018-03-29,0.26883,0.155539413636049
"460",2018-03-30,0.34404,0.133796089605929
"461",2018-04-01,0.245,0.0796112371846361
"462",2018-04-04,0.251,0.114305885654228
"463",2018-04-05,0.11309,0.101523242491922
"464",2018-04-09,0.1845,0.0446759517544317
"465",2018-04-11,0.149,0.0413187428839165
"466",2018-04-12,0.08672,0.0432889494304588
"467",2018-04-14,0.093795,0.0360798992250689
"468",2018-04-15,0.11609,0.0295654011778325
"469",2018-04-16,0.13342,0.0375505496707518
"470",2018-04-17,0.15311,0.0482323642653761
"471",2018-04-18,0.209405,0.03752994908645
"472",2018-04-19,0.11819,0.0484058811715848
"473",2018-04-20,0.112595,0.0788656354568778
"474",2018-04-22,0.115925,0.0508222143934077
"475",2018-04-23,0.1746,0.0539600248561292
"476",2018-04-25,0.22569,0.071158304586627
"477",2018-04-27,0.20545,0.0749982577211207
"478",2018-04-29,0.21554,0.0787722568893294
"479",2018-04-30,0.09411,0.0446790722339277
"480",2018-05-01,0.13664,0.0467775470262077
"481",2018-05-02,0.137915,0.0813733428462811
"482",2018-05-03,0.22967,0.0927582747683118
"483",2018-05-04,0.2975,0.133106008805731
"484",2018-05-07,0.115355,0.0800747280335977
"485",2018-05-08,0.21005,0.134707149900283
"486",2018-05-09,0.201,0.127551231787017
"487",2018-05-10,0.11387,0.0706929376488544
"488",2018-05-11,0.128685,0.0622774514113238
"489",2018-05-12,0.08674,0.0504572775116539
"490",2018-05-13,0.13759,0.0387036882337427
"491",2018-05-14,0.064455,0.0582441694454365
"492",2018-05-15,0.049725,0.0506077360470567
"493",2018-05-16,0.05984,0.0826245342511108
"494",2018-05-17,0.083535,0.0745166130480774
"495",2018-05-18,0.074145,0.0590096436223418
"496",2018-05-19,0.1451,0.100385100976902
"497",2018-05-20,0.09331,0.0393719669347267
"498",2018-05-21,0.08224,0.0779629155557835
"499",2018-05-22,0.11548,0.122739185795805
"500",2018-05-23,0.11188,0.108574610116553
"501",2018-05-24,0.122905,0.106088470300977
"502",2018-05-25,0.079,0.0633472620666561
"503",2018-05-26,0.08676,0.095655410419883
"504",2018-05-27,0.123835,0.0745300972211058
"505",2018-05-28,0.114915,0.111360744617085
"506",2018-05-29,0.09638,0.0556014142519515
"507",2018-05-30,0.08589,0.0542123351158634
"508",2018-05-31,0.0614,0.0498901738574586
"509",2018-06-01,0.062935,0.0891948478673207
"510",2018-06-02,0.19114,0.134378817835516
"511",2018-06-05,0.2315,0.0938399299184307
"512",2018-06-06,0.31625,0.102486843060618
"513",2018-06-08,0.10719,0.0996144801838792
"514",2018-06-11,0.117,0.0567201625927909
"515",2018-06-12,0.16002,0.0698922390654463
"516",2018-06-17,0.123305,0.089717809319109
"517",2018-06-18,0.11665,0.0502231586012236
"518",2018-06-19,0.12414,0.0629907762566704
"519",2018-06-20,0.10835,0.0604323793299716
"520",2018-06-21,0.07965,0.0419793760942468
"521",2018-06-23,0.065065,0.0616647677152968
"522",2018-06-24,0.22382,0.199918556703533
"523",2018-06-25,0.099745,0.0657346355443367
"524",2018-06-26,0.10718,0.0977552586783103
"525",2018-06-28,0.155565,0.120573047146176
"526",2018-06-29,0.07516,0.0711795992316498
"527",2018-06-30,0.09626,0.0843334962941871
"528",2018-07-01,0.080275,0.0786139470853849
"529",2018-07-02,0.06739,0.0501326802667649
"530",2018-07-03,0.087675,0.101028958615436
"531",2018-07-04,0.08267,0.0937810676783942
"532",2018-07-07,0.03958,0.0370547518613293
"533",2018-07-08,0.071835,0.0723204616411477
"534",2018-07-09,0.120055,0.0970843036331749
"535",2018-07-10,0.11785,0.0552044550650279
"536",2018-07-15,0.06889,0.0579891591130809
"537",2018-07-16,0.12009,0.0612316753680824
"538",2018-07-17,0.06451,0.125476367064349
"539",2018-07-19,0.09077,0.0723263911275202
"540",2018-07-23,0.14588,0.0428328240637407
"541",2018-07-24,0.136465,0.11329773928935
"542",2018-07-25,0.176,0.0589056136268643
"543",2018-07-26,0.11022,0.10199384552162
"544",2018-07-27,0.07308,0.0521283999282622
"545",2018-07-28,0.05763,0.0751344794511516
"546",2018-07-29,0.055915,0.0400084827950128
"547",2018-07-30,0.04901,0.0422493487674059
"548",2018-07-31,0.066525,0.0732959802609826
"549",2018-08-01,0.16243,0.106716285616657
"550",2018-08-05,0.06302,0.0355845920338252
"551",2018-08-08,0.15608,0.109702059863847
"552",2018-08-09,0.10498,0.108227637327268
"553",2018-08-10,0.12331,0.0786006087499058
"554",2018-08-14,0.05161,0.0581689340487292
"555",2018-08-16,0.12649,0.140497500670337
"556",2018-08-17,0.1161,0.110568194858098
"557",2018-08-18,0.085505,0.084756619406154
"558",2018-08-19,0.19924,0.108503845836557
"559",2018-08-22,0.1183,0.103589640286541
"560",2018-08-23,0.09585,0.0452557760160821
"561",2018-08-24,0.057875,0.0411334007126355
"562",2018-08-25,0.1595,0.11437219685022
"563",2018-08-27,0.11408,0.0858311154574674
"564",2018-08-28,0.1149,0.0982454410946626
"565",2018-09-02,0.0857,0.0308794355569532
"566",2018-09-03,0.10262,0.0679582183280124
"567",2018-09-04,0.074195,0.0743654963457276
"568",2018-09-05,0.08898,0.0810308437512416
"569",2018-09-06,0.068935,0.102277155604355
"570",2018-09-07,0.100725,0.112306029752903
"571",2018-09-08,0.15486,0.101501184045802
"572",2018-09-09,0.1736,0.120241790024366
"573",2018-09-10,0.17789,0.139985411649526
"574",2018-09-11,0.28567,0.28132903307434
"575",2018-09-12,0.126535,0.119960821603397
"576",2018-09-13,0.139295,0.152503288454173
"577",2018-09-14,0.20099,0.189127186267854
"578",2018-09-15,0.31667,0.305152198967407
"579",2018-09-17,0.07841,0.0751480219755492
"580",2018-09-18,0.10495,0.041404692571463
"581",2018-09-19,0.09298,0.0773696272206632
"582",2018-09-20,0.12451,0.0707724292865221
"583",2018-09-21,0.12393,0.0922757860314264
"584",2018-09-22,0.16117,0.077957354526467
"585",2018-09-23,0.19,0.0869958828375965
"586",2018-09-27,0.14281,0.06067324675026
"587",2018-09-29,0.15062,0.0936874219166263
"588",2018-09-30,0.092705,0.066686318492252
"589",2018-10-01,0.08032,0.0886605626657329
"590",2018-10-02,0.18254,0.13039288637797
"591",2018-10-07,0.3125,0.187971827417911
"592",2018-10-10,0.33075,0.189370179053038
