"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"211",2016-04-10,0.125815,0.133808871409091
"212",2016-04-11,0.3122,0.186832957833333
"213",2016-04-12,0.13465,0.113194105125
"214",2016-04-13,0.102186666666667,0.155719836185185
"215",2016-04-14,0.1432,0.1665900925
"216",2016-04-15,0.12863,0.119488734875
"217",2016-04-16,0.118763333333333,0.102267835438889
"218",2016-04-17,0.097985,0.085217556125
"219",2016-04-18,0.09169,0.0684216765909091
"220",2016-04-20,0.0597433333333333,0.0461186582222222
"221",2016-04-23,0.14285,0.078711232
"222",2016-04-24,0.0954,0.080511099
"223",2016-04-25,0.160755,0.175305213216667
"224",2016-04-26,0.1505,0.130779488333333
"225",2016-05-02,0.225505,0.4173756985
"226",2016-05-08,0.116166666666667,0.23603330777037
"227",2016-05-29,0.1469,0.086637903
"228",2016-05-31,0.28675,0.42153909875
"229",2016-06-01,0.26143,0.236385873479167
"230",2016-06-06,0.15345,0.0942378195625
"231",2016-06-07,0.19887,0.120263956462963
"232",2016-06-08,0.16139,0.082063809125
"233",2016-06-09,0.12362,0.109157031527778
"234",2016-06-10,0.08662,0.0518004335
"235",2016-06-12,0.11175,0.0759955426213674
"236",2016-06-13,0.16697,0.0613897302
"237",2016-06-14,0.10178,0.0395493694166666
"238",2016-06-17,0.14677,0.162318999428572
"239",2016-06-18,0.11489,0.0968578302916668
"240",2016-06-19,0.132803333333333,0.0873014753944444
"241",2016-06-20,0.146185,0.104587265506944
"242",2016-06-27,0.258595,0.242677262333333
"243",2016-06-29,0.13426,0.0553012671428571
"244",2016-06-30,0.2093,0.133298360333333
"245",2016-07-02,0.05429,0.0994540127662338
"246",2016-07-20,0.24329,0.13666310925
"247",2016-07-21,0.18424,0.168422860652778
"248",2016-07-23,0.17366,0.137800828090909
"249",2016-07-25,0.29301,0.286735395441558
"250",2016-07-27,0.20341,0.241027185
"251",2016-07-31,0.26321,0.173128891
"252",2016-08-02,0.28963,0.164601581
"253",2016-08-03,0.218885,0.1106941504
"254",2016-08-04,0.14559,0.0455742769761905
"255",2016-08-07,0.06875,0.0190636590388889
"256",2016-08-11,0.13466,0.0733849724583333
"257",2016-08-12,0.10972,0.0883853952083334
"258",2016-08-13,0.1435,0.0900228577666667
"259",2016-08-14,0.141855,0.0403160075888889
"260",2016-08-15,0.11935,0.0893346728
"261",2016-08-16,0.17037,0.134534985583333
"262",2016-08-19,0.163793333333333,0.0575684775555556
"263",2016-08-20,0.17639,0.0970707048712122
"264",2016-08-23,0.082085,0.0355600805
"265",2016-08-24,0.12853,0.0641260582857143
"266",2016-08-26,0.20241,0.108325903930556
"267",2016-08-27,0.168105,0.103242049625
"268",2016-08-28,0.0958566666666667,0.0468250683944445
"269",2016-08-29,0.14727,0.06479996725
"270",2016-08-30,0.073815,0.0528015033363637
"271",2016-08-31,0.19835,0.127854705454545
"272",2016-09-04,0.175595,0.117257327
"273",2016-09-05,0.19156,0.120206384261905
"274",2016-09-06,0.10396,0.0464551941474359
"275",2016-09-07,0.230733333333333,0.207457232871429
"276",2016-09-08,0.20025,0.147075036777778
"277",2016-09-10,0.2361,0.172659317142857
"278",2016-09-12,0.04931,0.002646342625
"279",2016-09-13,0.142973333333333,0.130432892217857
"280",2016-09-15,0.20479,0.106951506
"281",2016-09-16,0.2233,0.126095927
"282",2016-09-22,0.07907,0.0347275279305556
"283",2016-09-23,0.07435,0.0641505816944444
"284",2016-09-27,0.07015,0.0946118173333333
"285",2016-10-03,0.15572,0.097576976
"286",2016-10-04,0.20786,0.0635723884
"287",2016-10-15,0.0502766666666667,0.0326954222
"288",2016-10-16,0.17996,0.161632738066667
"289",2016-10-17,0.10387,0.0782293651785714
"290",2016-10-18,0.0753133333333333,0.068650402062963
"291",2016-10-19,0.14147,0.131037356652778
"292",2016-10-20,0.13396,0.1958994895
"293",2016-10-21,0.17056,0.140065861
"294",2016-10-22,0.05139,0.0062864625
"295",2016-10-23,0.16515,0.0948191264
"296",2016-10-24,0.20327,0.0716177995
"297",2016-10-25,0.0802833333333333,0.0255244379572649
"298",2016-10-26,0.10497,0.0525898154
"299",2016-10-28,0.06605,0.0061130235
"300",2016-10-29,0.08211,0.0282301244375
"301",2016-10-30,0.09371,0.0632819367142857
"302",2016-10-31,0.13129,0.004373303
"303",2016-11-02,0.164015,0.168492756107954
"304",2016-11-04,0.04759,0.0108215685544872
"305",2016-11-05,0.018245,0.00534084878571428
"306",2016-11-07,0.01663,0.00245018931818182
"307",2016-11-08,0.05464,0.0029709245
"308",2016-11-10,0.0267766666666667,0.00494509783809524
"309",2016-11-11,0.10762,0.03194246775
"310",2016-11-12,0.030355,0.00658327042948719
"311",2016-11-13,0.034265,0.00209789120833334
"312",2016-11-14,0.04162,0.02040153225
"313",2016-11-15,0.087575,0.0269275163809524
"314",2016-11-17,0.0271633333333333,0.0097533883851852
"315",2016-11-18,0.03449,0.0195850338230769
"316",2016-11-19,0.195663333333333,0.17815000367619
"317",2016-11-20,0.07515,0.0043901435
"318",2016-11-21,0.032405,0.00516379643181818
"319",2016-11-22,0.051335,0.00634975175
"320",2016-11-23,0.05604,0.0424298804305556
"321",2016-11-27,0.0881,0.0614939906944444
"322",2016-11-28,0.15629,0.106356601
"323",2016-12-01,0.09829,0.0394102414444444
"324",2016-12-02,0.04663,0.015134599965035
"325",2016-12-03,0.08327,0.0126298197142857
"326",2016-12-05,0.0972,0.00749754966666667
"327",2016-12-07,0.08913,0.0772432488888889
"328",2016-12-09,0.05421,0.021953090107702
"329",2016-12-10,0.096475,0.0249834696948052
"330",2016-12-12,0.08867,0.0265209652
"331",2016-12-14,0.07702,0.0588115885
"332",2016-12-15,0.083055,0.0167073302166666
"333",2016-12-19,0.061825,0.0142854677916667
"334",2016-12-20,0.045215,0.0235437196904762
"335",2016-12-22,0.0634,0.0316902343809524
"336",2016-12-23,0.11351,0.0636335642
"337",2016-12-25,0.0621533333333333,0.0349567465192308
"338",2016-12-27,0.04112,0.00392115366666667
"339",2016-12-28,0.09522,0.0657905099277778
"340",2016-12-30,0.09073,0.0174207902222222
"341",2017-01-04,0.00385,0.011037688
"342",2017-01-08,0.14402,0.0168741051538462
"343",2017-01-15,0.10147,0.0764380736666667
"344",2017-01-26,0.04383,0.0111159583055556
"345",2017-01-31,0.09154,0.0351276335
"346",2017-02-06,0.06423,0.0502202009375
"347",2017-08-12,0.39117,0.3078270965
"348",2017-08-16,0.25913,0.148115249666667
"349",2017-08-17,0.527925,0.407996195
"350",2017-08-21,0.35814,0.2372161635
"351",2017-08-22,0.21499,0.160236265906746
"352",2017-08-25,0.293255,0.179108883833334
"353",2017-08-26,0.25277,0.15380156225
"354",2017-08-31,0.19436,0.193409347425
"355",2017-11-02,0.105105,0.0639554511150793
"356",2017-11-10,0.05363,0.00975985929166665
"357",2017-11-13,0.19249,0.179755895
"358",2017-11-15,0.06573,0.0748884192727273
"359",2017-11-17,0.01531,0.024523725115873
"360",2017-11-25,0.05486,0.0376759317777778
"361",2017-11-26,0.02313,0.0292849021969697
"362",2017-11-27,0.084985,0.0400816405571428
"363",2017-11-28,0.033975,0.0472130899309523
"364",2017-11-29,0.08025,0.0765274295820106
"365",2017-11-30,0.14422,0.153555568222222
"366",2017-12-01,0.07851,0.0505469333492647
"367",2017-12-03,0.14151,0.198358118848485
"368",2017-12-07,0.02701,0.0341913794285714
"369",2017-12-14,0.135685,0.0705270811666666
"370",2017-12-16,0.140215,0.0936653650125
"371",2017-12-19,0.04375,0.0634963684461538
"372",2017-12-21,0.0448966666666667,0.0473100432292609
"373",2017-12-25,0.09543,0.0300199516010101
"374",2017-12-26,0.080585,0.0390022402916666
"375",2017-12-28,0.0517066666666667,0.0367669525527583
"376",2017-12-29,0.08235,0.067100564
"377",2018-01-01,0.10893,0.04291088125
"378",2018-01-02,0.07186,0.0374697948666667
"379",2018-01-05,0.16497,0.0450782188333333
"380",2018-01-06,0.17261,0.0392068354
"381",2018-01-07,0.14724,0.02975163284375
"382",2018-01-09,0.05334,0.0493951318538461
"383",2018-01-13,0.048515,0.0117558117291667
"384",2018-01-14,0.061945,0.0262763036333334
"385",2018-01-19,0.124565,0.0415210340625
"386",2018-01-20,0.03547,0.0289808774583334
"387",2018-01-23,0.18883,0.068861406
"388",2018-01-25,0.0526133333333333,0.0407189641746032
"389",2018-01-26,0.085835,0.0737336273690476
"390",2018-01-27,0.087095,0.0598313666666666
"391",2018-01-31,0.05135,0.0558949777777778
"392",2018-02-02,0.105765,0.0421806801298701
"393",2018-02-03,0.056055,0.0402271609607843
"394",2018-02-08,0.12377,0.0746893002703963
"395",2018-02-13,0.107335,0.0534462059444444
"396",2018-02-20,0.11352,0.0671414135
"397",2018-02-21,0.106793333333333,0.0823139192638889
"398",2018-02-27,0.066125,0.0647766251214286
"399",2018-02-28,0.07141,0.0849507368333333
"400",2018-03-03,0.08692,0.0470927372115384
"401",2018-03-04,0.049025,0.0208598789
"402",2018-03-05,0.03801,0.0213480497555555
"403",2018-03-08,0.11858,0.0588288096
"404",2018-03-09,0.146435,0.0601869398482143
"405",2018-03-10,0.10728,0.0654223976
"406",2018-03-11,0.0951566666666667,0.0686715760277778
"407",2018-03-16,0.078035,0.0601989628
"408",2018-03-18,0.03969,0.0456516110206349
"409",2018-03-19,0.14488,0.087644842
"410",2018-03-22,0.188,0.0702448422
"411",2018-03-23,0.136495,0.0593414826761905
"412",2018-03-24,0.097205,0.0627653751538461
"413",2018-03-26,0.09866,0.0592581926378205
"414",2018-03-31,0.04367,0.0581880068621795
"415",2018-04-05,0.16285,0.125967283571429
"416",2018-04-08,0.150785,0.127728088650793
"417",2018-04-10,0.24536,0.189222038871428
"418",2018-04-12,0.190905,0.177502224125
"419",2018-04-13,0.16133,0.176879389022222
"420",2018-04-14,0.16956,0.172330244978022
"421",2018-04-18,0.086595,0.079573311625
"422",2018-04-20,0.122355,0.089778823375
"423",2018-04-22,0.19587,0.1162662166
"424",2018-04-26,0.10497,0.0923727688805556
"425",2018-04-28,0.20591,0.186081892018519
"426",2018-04-30,0.09287,0.0739191457666667
"427",2018-05-01,0.155493333333333,0.129109055333333
"428",2018-05-02,0.194295,0.1220245955
"429",2018-05-03,0.18558,0.162637336419231
"430",2018-05-04,0.361,0.353369063333333
"431",2018-05-07,0.210325,0.204843743642857
"432",2018-05-08,0.170116666666667,0.155483311176767
"433",2018-05-09,0.149445,0.14721311325
"434",2018-05-11,0.2378,0.196617550333333
"435",2018-05-12,0.302233333333333,0.273847360055556
"436",2018-05-14,0.38588,0.6338403885
"437",2018-05-15,0.271636666666667,0.290337687916667
"438",2018-05-20,0.33358,0.215484974
"439",2018-05-21,0.192756666666667,0.167765117472222
"440",2018-05-23,0.2928,0.126366125666666
"441",2018-05-24,0.119606666666667,0.110055481153846
"442",2018-05-25,0.22988,0.207456866708333
"443",2018-05-26,0.32053,0.273141866571428
"444",2018-06-06,0.3193,0.118442999
"445",2018-06-12,0.10262,0.0711262736818182
"446",2018-06-14,0.07478,0.0540431908560606
"447",2018-06-15,0.0645166666666667,0.0542385912606838
"448",2018-06-16,0.12031,0.111569032175926
"449",2018-06-17,0.32597,0.319038492166667
"450",2018-06-20,0.19375,0.221341744333333
"451",2018-06-25,0.23046,0.1050551665
"452",2018-06-26,0.20557,0.0910570124125
"453",2018-06-28,0.23375,0.067651082
"454",2018-06-29,0.138156666666667,0.101746593083333
"455",2018-06-30,0.23865,0.18866336175
"456",2018-07-01,0.25963,0.23006790575
"457",2018-07-02,0.37362,0.29036155875
"458",2018-07-03,0.32411,0.38423189875
"459",2018-07-07,0.28972,0.04337221765
"460",2018-07-08,0.318123333333333,0.0377251589423077
"461",2018-07-09,0.29917,0.0680938404166667
"462",2018-07-10,0.25125,0.135211434416667
"463",2018-07-11,0.40016,0.1553518584
"464",2018-07-12,0.27413,0.2104800974
"465",2018-07-14,0.28747,0.163702906916667
"466",2018-07-16,0.32598,0.301045888636364
"467",2018-07-18,0.3544,0.055437555125
"468",2018-07-19,0.25158,0.0937909092222222
"469",2018-07-29,0.34542,0.1513693218
"470",2018-08-04,0.25944,0.1330526206
"471",2018-08-05,0.36466,0.242827575363636
"472",2018-08-07,0.32497,0.382909767666667
"473",2018-08-08,0.29757,0.179170820857143
"474",2018-08-13,0.292,0.2153837915
"475",2018-08-15,0.28161,0.408390603833333
"476",2018-08-23,0.34722,0.0992038199230769
"477",2018-08-24,0.28392,0.0936670457
"478",2018-08-28,0.285965,0.3199439384625
"479",2018-08-29,0.25097,0.235019640230769
"480",2018-09-02,0.222655,0.13283688435
"481",2018-09-03,0.14992,0.129520879106838
"482",2018-09-04,0.26692,0.141789965422619
"483",2018-09-06,0.32278,0.132693139928571
"484",2018-09-29,0.27261,0.0788625488571429
"485",2018-09-30,0.21689,0.144957667428571
"486",2018-10-01,0.28786,0.155059089857143
"487",2018-10-03,0.28865,0.115242335625
"488",2018-10-04,0.22464,0.1145214685625
"489",2018-10-08,0.330955,0.22360591115
"490",2018-10-12,0.0503533333333333,0.0344403757166667
"491",2018-10-17,0.275275,0.0492674228888889
"492",2018-10-18,0.04905,0.0290615133948718
"493",2018-10-19,0.28341,0.0399311796428571
"494",2018-10-21,0.2334,0.0266467696666667
"495",2018-10-22,0.218,0.0599649791090909
"496",2018-10-23,0.20267,0.0592969974
"497",2018-10-30,0.057335,0.0422819220666667
"498",2018-10-31,0.25618,0.079019186
"499",2018-11-04,0.237766666666667,0.0278929129916667
"500",2018-11-08,0.18139,0.041056449797619
"501",2018-11-10,0.1735,0.0612908959333333
"502",2018-11-11,0.235235,0.0592062186029412
"503",2018-11-16,0.226165,0.0283818823701299
"504",2018-11-17,0.17535,0.117363799444444
"505",2018-11-21,0.16795,0.0646345004545455
"506",2018-11-22,0.1824,0.0337571065666667
"507",2018-11-29,0.18759,0.0667577213482143
"508",2018-12-03,0.054065,0.02913043
"509",2018-12-11,0.217555,0.06670016834375
"510",2018-12-13,0.25104,0.1475830305
"511",2018-12-18,0.21406,0.0238852615333333
"512",2018-12-23,0.156175,0.0720228807692307
"513",2018-12-26,0.1563,0.120650008466667
"514",2018-12-27,0.19671,0.0774673784666667
"515",2018-12-29,0.207115,0.0427779279772727
"516",2019-01-06,0.09078,0.0632923564444444
"517",2019-01-10,0.0366266666666667,0.0418850071920635
"518",2019-01-11,0.04707,0.0464120946
"519",2019-01-21,0.06542,0.0285486996541666
"520",2019-01-28,0.02898,0.0569455043333333
"521",2019-02-09,0.05885,0.0426330052952381
"522",2019-02-15,0.11083,0.0721352392222222
"523",2019-02-17,0.06382,0.048705922
"524",2019-02-25,0.0234,0.0327191504
"525",2019-02-26,0.14726,0.0997592775
"526",2019-02-28,0.0639,0.0623905991346154
"527",2019-03-05,0.07887,0.0658597340349206
"528",2019-03-07,0.20446,0.117138491666667
"529",2019-03-12,0.05201,0.0657138524
"530",2019-03-13,0.08524,0.077400376
"531",2019-03-14,0.157045,0.132785259833334
"532",2019-03-16,0.07251,0.0536909360576923
"533",2019-03-17,0.087375,0.063191394
"534",2019-03-18,0.27416,0.133229670208333
"535",2019-03-19,0.06569,0.0722261119384616
"536",2019-03-23,0.044215,0.0413106653571429
"537",2019-03-24,0.0893933333333333,0.09419974325
"538",2019-03-26,0.047895,0.0442139276703297
"539",2019-03-27,0.16999,0.060216369
"540",2019-03-28,0.09974,0.0890582237175926
"541",2019-03-31,0.125995,0.0571310589090909
"542",2019-04-01,0.03995,0.0594095823333333
"543",2019-04-03,0.10818,0.109351249192308
"544",2019-04-06,0.156203333333333,0.179870680200855
"545",2019-04-07,0.3004,0.1916688735
"546",2019-04-10,0.13519,0.0692243926666667
"547",2019-04-11,0.23221,0.171754783333333
"548",2019-04-13,0.19405,0.1743755935
"549",2019-04-16,0.08399,0.0900808306071429
"550",2019-04-20,0.09866,0.088602746
"551",2019-04-21,0.17005,0.0394756656666666
"552",2019-04-22,0.119405,0.07515709625
"553",2019-04-23,0.18987,0.096255947
"554",2019-04-24,0.10844,0.0573150805
"555",2019-04-27,0.07677,0.0685512406923077
"556",2019-04-28,0.27871,0.217834788333333
"557",2019-05-02,0.188455,0.207111224533333
"558",2019-05-07,0.209155,0.1673954041
"559",2019-05-15,0.18441,0.115614155
"560",2019-05-16,0.3134,0.175115645291667
"561",2019-05-17,0.160295,0.132624443607143
"562",2019-05-18,0.40072,0.347810231361111
"563",2019-05-19,0.231975,0.251150795344697
"564",2019-05-20,0.34109,0.261268262
"565",2019-05-21,0.12495,0.09402194
"566",2019-05-24,0.0768766666666667,0.0719937503928571
"567",2019-05-25,0.317875,0.274985035916666
"568",2019-05-28,0.32855,0.312408827825
"569",2019-05-29,0.31515,0.2555942272
"570",2019-05-30,0.30221,0.1850106815
"571",2019-05-31,0.147073333333333,0.119366426681481
"572",2019-06-02,0.4244,0.404232591477273
"573",2019-06-03,0.14882,0.141987703476263
"574",2019-06-04,0.072015,0.0738161643295455
"575",2019-06-11,0.06443,0.0492119300416667
"576",2019-06-12,0.101205,0.07632105925
"577",2019-06-14,0.14642,0.0711754406666666
"578",2019-06-15,0.176875,0.0717097623666667
"579",2019-06-17,0.1915,0.08217413525
"580",2019-06-19,0.211,0.158412715
"581",2019-06-20,0.19156,0.0927807735
"582",2019-06-21,0.18629,0.0537322781111111
"583",2019-06-22,0.18259,0.0698892325875
"584",2019-06-23,0.121315,0.114014819541958
"585",2019-06-24,0.272565,0.254273428916666
"586",2019-06-26,0.19179,0.1500281865
"587",2019-06-27,0.26479,0.1887857215
"588",2019-06-28,0.224966666666667,0.201603184915307
"589",2019-06-29,0.33094,0.205868274
"590",2019-06-30,0.151565,0.0861081077666665
"591",2019-07-01,0.088155,0.0515660699090909
"592",2019-07-02,0.244593333333333,0.257328032219048
"593",2019-10-18,0.0099,0.0329741673888889
"594",2019-10-19,0.08443,0.04955842625
"595",2019-10-21,0.0552,0.0505070382005747
"596",2019-10-23,0.06971,0.0439696976666666
