"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"93",2015-08-04,0.214626666666667,0.189319033900794
"94",2015-08-05,0.197825,0.120198131033334
"95",2015-08-08,0.159456666666667,0.0889605272619048
"96",2015-08-09,0.203855,0.1898567047
"97",2015-08-11,0.22635,0.202753996333334
"98",2015-08-12,0.2049,0.08588822805
"99",2015-08-13,0.08417,0.0646434616666667
"100",2015-08-14,0.21527,0.196430917944445
"101",2015-08-15,0.139215,0.117792272290909
"102",2015-08-16,0.171625,0.152668752083333
"103",2015-08-17,0.251675,0.279333505098901
"104",2015-08-19,0.2061,0.122661629
"105",2015-08-21,0.115025,0.1057013027
"106",2015-08-22,0.045765,0.0458613855384616
"107",2015-08-23,0.21136,0.14072149
"108",2015-08-24,0.245365,0.231588562090909
"109",2015-08-25,0.114035,0.09711777875
"110",2015-08-26,0.207355,0.13949185125
"111",2015-08-27,0.11275,0.07495015825
"112",2015-08-28,0.16556,0.176390429857143
"113",2015-08-29,0.232333333333333,0.265618202222222
"114",2015-09-01,0.375795,0.379906788375
"115",2015-09-03,0.418045,0.43644808475
"116",2015-09-04,0.533195,0.661266092342857
"117",2015-09-05,0.26859,0.2417499975
"118",2015-09-06,0.074555,0.0543213758857143
"119",2015-09-07,0.072305,0.0922926669166667
"120",2015-09-08,0.07592,0.08692678
"121",2015-09-09,0.125793333333333,0.110957030285185
"122",2015-09-11,0.0663533333333333,0.0481440713760684
"123",2015-09-14,0.0539733333333333,0.0464148089095238
"124",2015-09-16,0.0752625,0.0857735412083333
"125",2015-09-17,0.104895,0.1183310586875
"126",2015-09-18,0.115503333333333,0.10526829131453
"127",2015-09-19,0.155125,0.146048467833334
"128",2015-09-20,0.085845,0.1204939969
"129",2015-09-23,0.06258,0.0463887154642857
"130",2015-10-05,0.0816,0.0565167011666667
"131",2015-10-06,0.035435,0.0329480807357143
"132",2015-10-07,0.10627,0.0743993428571429
"133",2015-10-08,0.16865,0.161497659375
"134",2015-10-09,0.13904,0.1225494954
"135",2015-10-10,0.075785,0.0257211481181818
"136",2015-10-11,0.03045,0.0406683116083916
"137",2015-10-12,0.04286,0.0337107476666667
"138",2015-10-13,0.100105,0.0859972509523809
"139",2015-10-15,0.05137,0.0543919525416666
"140",2015-10-16,0.06997,0.0448973066980519
"141",2015-10-18,0.23473,0.056097767
"142",2015-10-19,0.04046,0.0357362202
"143",2015-10-20,0.10381,0.0899451475714285
"144",2015-10-21,0.077545,0.0592817530984849
"145",2015-10-23,0.0372233333333333,0.0403610593908497
"146",2015-10-30,0.044665,0.0291950464833333
"147",2015-10-31,0.07419,0.057652998
"148",2015-11-03,0.021515,0.0269590198375
"149",2015-11-04,0.031475,0.0291605436333333
"150",2015-11-06,0.124685,0.09568095635
"151",2015-11-08,0.0391133333333333,0.0311289989345238
"152",2015-11-11,0.07605,0.0190165135
"153",2015-11-13,0.0571,0.0473922481666667
"154",2015-11-14,0.04393,0.0437901743333333
"155",2015-11-15,0.0397566666666667,0.0433509576192404
"156",2015-11-16,0.021165,0.0385273017666666
"157",2015-11-17,0.11156,0.0913213052
"158",2015-11-20,0.028445,0.0193331452
"159",2015-11-21,0.05271,0.021847529
"160",2015-11-23,0.043745,0.0377875944939394
"161",2015-11-24,0.0812933333333333,0.0645376178720539
"162",2015-11-25,0.06419,0.0564176670714285
"163",2015-11-26,0.06795,0.0504358506826923
"164",2015-12-03,0.0575333333333333,0.0395580611504273
"165",2015-12-04,0.06055,0.058892591
"166",2015-12-05,0.08084,0.0627246498916667
"167",2015-12-06,0.08666,0.05603455925
"168",2015-12-07,0.0507466666666667,0.0554773976507937
"169",2015-12-08,0.120135,0.110734924388889
"170",2015-12-10,0.104633333333333,0.141871644467949
"171",2015-12-15,0.051605,0.0164741038571429
"172",2015-12-16,0.098685,0.0558374005606061
"173",2015-12-19,0.077775,0.04827159255
"174",2015-12-20,0.039605,0.0222193793303571
"175",2016-01-02,0.036,0.0391698609111111
"176",2016-01-03,0.0126,0.0242383246
"177",2016-01-04,0.04454,0.0344764786666667
"178",2016-01-05,0.029405,0.0186247657
"179",2016-01-06,0.032575,0.02660232821875
"180",2016-01-11,0.0230133333333333,0.0250495363428571
"181",2016-01-13,0.043155,0.03323371
"182",2016-01-14,0.04001,0.0386881322380952
"183",2016-01-16,0.12647,0.105393292
"184",2016-01-18,0.056845,0.0337039118555555
"185",2016-01-19,0.050235,0.0438023224807692
"186",2016-01-21,0.27811,0.0876182583333333
"187",2016-02-02,0.16341,0.0444561916
"188",2016-02-11,0.08608,0.041096016
"189",2016-02-14,0.069635,0.0268514665053476
"190",2016-02-18,0.04409,0.0306716119333333
"191",2016-02-26,0.03932,0.0313954694666667
"192",2016-02-28,0.0429366666666667,0.0446285261761905
"193",2016-02-29,0.099475,0.041064132625
"194",2016-03-01,0.054615,0.0383211391809524
"195",2016-03-02,0.06396,0.0313454503044872
"196",2016-03-07,0.0724,0.0801584203392857
"197",2016-03-08,0.15324,0.1611647084
"198",2016-03-09,0.082305,0.0706851041714286
"199",2016-03-16,0.16125,0.1802700692375
"200",2016-03-18,0.13927,0.0531236943285714
"201",2016-03-21,0.0771933333333333,0.0565796141805556
"202",2016-03-22,0.100675,0.104943274974748
"203",2016-03-24,0.14738,0.124248384607143
"204",2016-03-26,0.142935,0.145349506013736
"205",2016-03-28,0.120226666666667,0.0735231729444444
"206",2016-03-29,0.069215,0.0457398475416667
"207",2016-03-30,0.06015,0.0505048313333333
"208",2016-04-01,0.07374,0.0622709537083334
"209",2016-04-03,0.05789,0.0391195145384615
"210",2016-04-05,0.076355,0.0507275880422078
"211",2016-04-06,0.13541,0.10765740084127
"212",2016-04-10,0.12366,0.0740564381083333
"213",2016-04-11,0.20176,0.141685221
"214",2016-04-12,0.14525,0.073405485
"215",2016-04-13,0.0858866666666667,0.0875615361898101
"216",2016-04-14,0.12721,0.121406343916667
"217",2016-04-15,0.1234,0.100056508291667
"218",2016-04-16,0.118943333333333,0.102128386630342
"219",2016-04-17,0.10425,0.0760517734711539
"220",2016-04-18,0.1012,0.0678540616166667
"221",2016-04-20,0.0568533333333333,0.050194263925641
"222",2016-04-23,0.2059,0.0768198294
"223",2016-04-24,0.103255,0.0767314358
"224",2016-04-25,0.16683,0.09976475775
"225",2016-04-26,0.22399,0.14483890025
"226",2016-05-02,0.18884,0.126388036416666
"227",2016-05-08,0.25228,0.400245194
"228",2016-05-15,0.214513333333333,0.100546077166667
"229",2016-05-16,0.08804,0.060445020625
"230",2016-05-20,0.11576,0.097537797
"231",2016-05-24,0.18181,0.168240281183862
"232",2016-05-25,0.25344,0.209896495666667
"233",2016-05-26,0.258585,0.2114003655
"234",2016-05-27,0.24613,0.251587668375
"235",2016-05-28,0.23277,0.221444071150794
"236",2016-05-29,0.19211,0.083823741
"237",2016-05-31,0.278803333333333,0.20998999975
"238",2016-06-01,0.259515,0.229194284128572
"239",2016-06-06,0.15643,0.0815607054166667
"240",2016-06-07,0.190646666666667,0.132087825185714
"241",2016-06-08,0.135365,0.078521139625
"242",2016-06-09,0.0902266666666667,0.0864239295060606
"243",2016-06-10,0.10012,0.086153138
"244",2016-06-11,0.296985,0.257262765933334
"245",2016-06-12,0.145506666666667,0.103595443855556
"246",2016-06-13,0.198,0.0577492885
"247",2016-06-14,0.074555,0.04545250675
"248",2016-06-16,0.3191,0.196293508
"249",2016-06-17,0.14754,0.0571641494285715
"250",2016-06-18,0.102465,0.0827631069166666
"251",2016-06-19,0.128743333333333,0.084114709368254
"252",2016-06-20,0.148635,0.099771515
"253",2016-06-21,0.36259,0.279059278333333
"254",2016-06-24,0.423,0.3229202755
"255",2016-06-25,0.142586666666667,0.102305200096465
"256",2016-06-26,0.229375,0.164529729041666
"257",2016-06-27,0.23908,0.23316348795
"258",2016-06-28,0.20762,0.210535484666667
"259",2016-06-29,0.136985,0.0573807139126984
"260",2016-06-30,0.15316,0.101183226166667
"261",2016-07-02,0.047095,0.0330151614759615
"262",2016-07-05,0.18107,0.0567092322166667
"263",2016-07-06,0.252205,0.157245626875
"264",2016-07-07,0.20511,0.2008948315
"265",2016-07-08,0.27495,0.191567670083334
"266",2016-07-09,0.21022,0.125297931
"267",2016-07-10,0.22855,0.0948473545
"268",2016-07-11,0.09894,0.0748057030833334
"269",2016-07-14,0.1484,0.144281300069445
"270",2016-07-15,0.22028,0.116062135375
"271",2016-07-17,0.14685,0.0845088905568182
"272",2016-07-18,0.211106666666667,0.207972590351852
"273",2016-07-19,0.23253,0.1829473515
"274",2016-07-20,0.22096,0.158992694741071
"275",2016-07-21,0.184153333333333,0.227576805056481
"276",2016-07-22,0.34774,0.254671523416667
"277",2016-07-23,0.1592,0.1505375755625
"278",2016-07-24,0.32927,0.1924447505
"279",2016-07-25,0.24652,0.242866452326389
"280",2016-07-28,0.26751,0.199387566666667
"281",2016-07-29,0.341975,0.230077194583334
"282",2016-07-31,0.267295,0.218037513116666
"283",2016-08-02,0.22627,0.195327073016667
"284",2016-08-03,0.23764,0.13106053675
"285",2016-08-04,0.153155,0.081345906
"286",2016-08-07,0.10248,0.0597864431181818
"287",2016-08-10,0.15509,0.153355013
"288",2016-08-11,0.125055,0.109879297979166
"289",2016-08-12,0.124226666666667,0.111985761202992
"290",2016-08-13,0.12871,0.0871115756794872
"291",2016-08-14,0.144185,0.074135892875
"292",2016-08-15,0.10139,0.0725128472136752
"293",2016-08-16,0.133895,0.0918161900965909
"294",2016-08-17,0.13231,0.080994408
"295",2016-08-18,0.2849,0.12918053415
"296",2016-08-19,0.16198,0.0664778073333333
"297",2016-08-20,0.18264,0.141675696883929
"298",2016-08-22,0.10324,0.0379503277793651
"299",2016-08-23,0.078195,0.0633490647954545
"300",2016-08-24,0.141535,0.0973703971111111
"301",2016-08-25,0.25405,0.1829675435
"302",2016-08-26,0.157213333333333,0.150832295188889
"303",2016-08-27,0.15139,0.119740793651515
"304",2016-08-28,0.0989533333333333,0.076319749324359
"305",2016-08-29,0.15336,0.108663271333333
"306",2016-08-30,0.08374,0.0857155905606061
"307",2016-08-31,0.17076,0.227397296833333
"308",2016-09-02,0.14543,0.056022515
"309",2016-09-04,0.14796,0.152510434428571
"310",2016-09-05,0.1804,0.1497222946
"311",2016-09-06,0.10947,0.0956800432272729
"312",2016-09-07,0.23383,0.250303533216667
"313",2016-09-08,0.203965,0.191782255833333
"314",2016-09-09,0.335,0.181031534
"315",2016-09-10,0.257045,0.189826624333333
"316",2016-09-12,0.05382,0.0318572860256411
"317",2016-09-13,0.128586666666667,0.124957491238889
"318",2016-09-14,0.05625,0.0553823711559829
"319",2016-09-16,0.24687,0.1591202923
"320",2016-09-18,0.15618,0.154236799333333
"321",2016-09-22,0.0774,0.0538385401923077
"322",2016-09-23,0.0642,0.0796589874396826
"323",2016-09-25,0.05867,0.0599696761126373
"324",2016-09-27,0.113315,0.0662872214166667
"325",2016-10-03,0.116555,0.082646045625
"326",2016-10-04,0.18539,0.1092918085
"327",2016-10-05,0.095335,0.0611987655
"328",2016-10-09,0.03776,0.0217234954222222
"329",2016-10-10,0.02658,0.0189741740666667
"330",2016-10-11,0.03657,0.0360553235833334
"331",2016-10-12,0.09642,0.0501283215
"332",2016-10-13,0.17275,0.056645163
"333",2016-10-14,0.053285,0.0460686318376624
"334",2016-10-15,0.0480466666666667,0.0367267513111111
"335",2016-10-16,0.149146666666667,0.153084895631945
"336",2016-10-17,0.09664,0.113472758484615
"337",2016-10-18,0.0672966666666667,0.0744165825083333
"338",2016-10-19,0.15252,0.1737336669
"339",2016-10-21,0.17439,0.162375947833333
"340",2016-10-22,0.0446333333333333,0.0323193061656566
"341",2016-10-23,0.130955,0.110316056111111
"342",2016-10-25,0.04107,0.0490670148333333
"343",2016-10-26,0.11339,0.0912471796666667
"344",2016-10-28,0.0574,0.0278404134285714
"345",2016-10-29,0.061175,0.0623328105666666
"346",2016-10-30,0.08881,0.0899527945
"347",2016-11-02,0.156445,0.183498124734849
"348",2016-11-04,0.045925,0.0486875136636363
"349",2016-11-05,0.016115,0.0243068370549019
"350",2016-11-07,0.0139833333333333,0.0300067569863248
"351",2016-11-08,0.04185,0.0369428197916667
"352",2016-11-10,0.0247466666666667,0.0250479753747475
"353",2016-11-12,0.027485,0.0326366055137255
"354",2016-11-13,0.03051,0.0300666287571428
"355",2016-11-14,0.03637,0.0384885453333333
"356",2016-11-15,0.08698,0.0684529250666666
"357",2016-11-16,0.17579,0.211792201375
"358",2016-11-17,0.0362433333333333,0.0483675950566951
"359",2016-11-18,0.030175,0.0575920366333334
"360",2016-11-19,0.192203333333333,0.17109891531746
"361",2016-11-20,0.07568,0.0252693783
"362",2016-11-21,0.019855,0.0246978265189076
"363",2016-11-22,0.043405,0.0402092539071428
"364",2016-11-23,0.0654466666666667,0.0674403141867522
"365",2016-11-27,0.0618,0.0806695549090909
"366",2016-12-01,0.08577,0.0452031315833333
"367",2016-12-02,0.051935,0.0728993106923077
"368",2016-12-03,0.0685433333333333,0.0512672710296296
"369",2016-12-05,0.06877,0.0291673599583334
"370",2016-12-07,0.08732,0.0766691967777778
"371",2016-12-09,0.03714,0.0430841929356061
"372",2016-12-10,0.07693,0.0507571470833333
"373",2016-12-12,0.07605,0.0554316774444444
"374",2016-12-14,0.066,0.0434942366666667
"375",2016-12-15,0.051055,0.0449476665357143
"376",2016-12-19,0.054095,0.0476528117070707
"377",2016-12-20,0.03899,0.0510123875083334
"378",2016-12-22,0.050855,0.0598228746714285
"379",2016-12-25,0.07276,0.0712892344347222
"380",2016-12-27,0.05264,0.035576314
"381",2016-12-28,0.0585966666666667,0.0708732094793651
"382",2016-12-30,0.13156,0.0512163636666667
"383",2017-01-04,0.00265,0.024693711
"384",2017-01-08,0.25344,0.0586831826785714
"385",2017-01-15,0.11651,0.0565905805
"386",2017-01-25,0.027355,0.0507939806452381
"387",2017-01-26,0.04446,0.0601186446071428
"388",2017-01-28,0.10832,0.0741744703333333
"389",2017-01-31,0.15447,0.0757815373333333
"390",2017-02-04,0.03197,0.043914756826564
"391",2017-02-06,0.04778,0.08168371693007
"392",2017-02-10,0.063275,0.0428091150714286
"393",2017-02-13,0.032605,0.0413708357333333
"394",2017-02-15,0.19257,0.097745266
"395",2017-02-17,0.09426,0.094598321
"396",2017-02-18,0.03371,0.0392491396666667
"397",2017-02-19,0.093915,0.0866269073642857
"398",2017-02-20,0.0361266666666667,0.0302493547589744
"399",2017-02-23,0.03306,0.042767862030303
"400",2017-02-24,0.06828,0.06846454975
"401",2017-02-25,0.271,0.1980085705
"402",2017-02-26,0.066515,0.0782898508321678
"403",2017-02-28,0.1872,0.0708290385
"404",2017-03-02,0.0554666666666667,0.0381141486018519
"405",2017-03-03,0.13807,0.0604565676666667
"406",2017-03-04,0.058505,0.0549720728557693
"407",2017-03-05,0.02949,0.0318463963769231
"408",2017-03-06,0.154746666666667,0.142267698930556
"409",2017-03-08,0.02945,0.0296491302486472
"410",2017-03-09,0.08992,0.117138988088889
"411",2017-03-11,0.0541666666666667,0.0389692237559524
"412",2017-03-12,0.082845,0.0653379604888889
"413",2017-03-13,0.10329,0.066471812
"414",2017-03-17,0.19228,0.1050403365
"415",2017-03-18,0.15905,0.0975753855714286
"416",2017-03-19,0.19584,0.1102450895
"417",2017-03-20,0.08143,0.044709185125
"418",2017-03-22,0.0358566666666667,0.0465010719542125
"419",2017-03-23,0.0806,0.0595099437692308
"420",2017-03-29,0.03848,0.0333890298666667
"421",2017-04-02,0.16884,0.0718473320833334
"422",2017-04-03,0.17672,0.1394819675
"423",2017-04-05,0.0715,0.0431444313
"424",2017-04-08,0.05824,0.0261371476944445
"425",2017-04-09,0.07107,0.0437534940632479
"426",2017-04-10,0.18368,0.0905148776666667
"427",2017-04-11,0.148155,0.121757783616667
"428",2017-04-12,0.15242,0.131771249333333
"429",2017-04-13,0.28441,0.254539929345238
"430",2017-04-14,0.24672,0.229555040571429
"431",2017-04-16,0.22935,0.166001051380952
"432",2017-04-18,0.120545,0.0797762050673077
"433",2017-04-20,0.197695,0.2245365834375
"434",2017-04-21,0.35609,0.1956256376
"435",2017-04-28,0.128756666666667,0.117261492562471
"436",2017-04-30,0.25461,0.221104393666667
"437",2017-05-02,0.11351,0.078016863825
"438",2017-05-08,0.09562,0.0482874011944444
"439",2017-05-09,0.0515766666666667,0.0427380681495726
"440",2017-05-10,0.191565,0.1373164961
"441",2017-05-14,0.197525,0.1352131486
"442",2017-05-15,0.07417,0.0414761746666667
"443",2017-05-16,0.081405,0.0630628533333333
"444",2017-05-17,0.159135,0.144154927333334
"445",2017-05-18,0.210743333333333,0.176905843848485
"446",2017-05-19,0.18847,0.16017640575
"447",2017-05-25,0.2263,0.0722974465
"448",2017-05-29,0.31615,0.102950301
"449",2017-05-31,0.19646,0.1439094085
"450",2017-06-01,0.099535,0.0775235711011905
"451",2017-06-02,0.1665,0.11632765700505
"452",2017-06-03,0.1772,0.12685212875
"453",2017-06-04,0.236,0.17178401675
"454",2017-06-06,0.25079,0.100179223
"455",2017-06-08,0.12406,0.0735797436666667
"456",2017-06-09,0.13668,0.0711986457
"457",2017-06-10,0.163243333333333,0.158507877186027
"458",2017-06-11,0.12758,0.107348377590909
"459",2017-06-12,0.222116666666667,0.184461903554487
"460",2017-06-13,0.24635,0.223640283083334
"461",2017-06-14,0.39664,0.461229551
"462",2017-06-15,0.3541,0.3278844355
"463",2017-06-21,0.27113,0.181217283
"464",2017-06-24,0.11289,0.0783664138333333
"465",2017-06-25,0.20776,0.075903943
"466",2017-06-26,0.10975,0.0488125824166667
"467",2017-06-27,0.216655,0.076508596075
"468",2017-06-28,0.146096666666667,0.13158804045202
"469",2017-06-30,0.14765,0.13879872905
"470",2017-07-01,0.30825,0.10722645
"471",2017-07-02,0.22456,0.1257256674
"472",2017-07-03,0.14862,0.0909821257
"473",2017-07-07,0.14397,0.087209118
"474",2017-07-08,0.13173,0.1130093694
"475",2017-07-09,0.081685,0.06521182445
"476",2017-07-10,0.20613,0.185602908666667
"477",2017-07-11,0.296,0.138317097333333
"478",2017-07-12,0.35171,0.234174295
"479",2017-07-14,0.38764,0.273133455
"480",2017-07-16,0.14574,0.131394355375
"481",2017-07-17,0.302,0.236663161
"482",2017-07-18,0.37253,0.256950093
"483",2017-07-19,0.222725,0.22043050265873
"484",2017-07-24,0.23781,0.115697122766667
"485",2017-07-26,0.26936,0.1569935774
"486",2017-07-30,0.09202,0.0683458927575758
"487",2017-07-31,0.162515,0.15049710372078
"488",2017-08-01,0.2336,0.174692295
"489",2017-08-02,0.251875,0.207239841125
"490",2017-08-03,0.273865,0.2234345385
"491",2017-08-04,0.217645,0.212873743658334
"492",2017-08-05,0.07532,0.0394917689583334
"493",2017-08-09,0.122623333333333,0.0947265013570706
"494",2017-08-10,0.25619,0.1710552495
"495",2017-08-13,0.14716,0.126568338541666
"496",2017-08-16,0.272086666666667,0.218231087541667
"497",2017-08-18,0.18595,0.12479677575
"498",2017-08-19,0.24729,0.161289602016667
"499",2017-08-20,0.09934,0.107591589130952
"500",2017-08-21,0.31164,0.310531236
"501",2017-08-22,0.20409,0.214522828878788
"502",2017-08-24,0.18308,0.1586134831
"503",2017-08-25,0.39933,0.2690558144
"504",2017-08-26,0.233135,0.228888247380952
"505",2017-08-30,0.23378,0.164311723
"506",2017-08-31,0.24146,0.239818967
"507",2017-09-03,0.29136,0.1884398408
"508",2017-09-04,0.15103,0.143519589848485
"509",2017-09-05,0.219895,0.268866410916667
"510",2017-09-07,0.12533,0.0753486648145299
"511",2017-09-08,0.148155,0.0848588714833333
"512",2017-09-09,0.24811,0.0740764085
"513",2017-09-11,0.1612,0.189830766
"514",2017-09-15,0.10864,0.0740216958571429
"515",2017-09-16,0.14877,0.114506722230769
"516",2017-09-17,0.221775,0.1872629068
"517",2017-09-19,0.179,0.1814122634
"518",2017-09-20,0.09946,0.0830579192115384
"519",2017-09-21,0.09436,0.1217188841
"520",2017-09-23,0.02645,0.0415542217299146
"521",2017-09-24,0.11454,0.0956666162833333
"522",2017-09-25,0.12958,0.1273680016875
"523",2017-09-27,0.10097,0.0742676448571429
"524",2017-09-28,0.03124,0.0503075409791666
"525",2017-09-29,0.07533,0.0564421210357143
"526",2017-10-01,0.066915,0.0360510078309524
"527",2017-10-02,0.04552,0.0477741507027778
"528",2017-10-03,0.0436033333333333,0.036967564475
"529",2017-10-04,0.04136,0.0481289829894117
"530",2017-10-05,0.11308,0.069561822
"531",2017-10-07,0.08141,0.0636756135
"532",2017-10-10,0.11597,0.0944026866666667
"533",2017-10-17,0.042635,0.0305126380333333
"534",2017-10-18,0.03879,0.0476679347819444
"535",2017-10-19,0.017595,0.0403715100431373
"536",2017-10-20,0.06106,0.0613537769
"537",2017-10-21,0.062075,0.059081894875
"538",2017-10-22,0.098675,0.0728756306079545
"539",2017-10-24,0.041355,0.0293930025194806
"540",2017-10-25,0.08949,0.0711203032416667
"541",2017-10-26,0.06693,0.052680293
"542",2017-10-27,0.059745,0.0541783138
"543",2017-10-28,0.08329,0.041313392
"544",2017-10-30,0.04255,0.0411530555055555
"545",2017-10-31,0.05876,0.0474833673666667
"546",2017-11-02,0.08987,0.0669408626923077
"547",2017-11-06,0.10223,0.09827364025
"548",2017-11-10,0.037805,0.0303078234285715
"549",2017-11-11,0.16502,0.0280442945
"550",2017-11-15,0.07584,0.084109864
"551",2017-11-16,0.091005,0.0763614503
"552",2017-11-17,0.0134166666666667,0.0290985005539682
"553",2017-11-19,0.06888,0.0269923926607143
"554",2017-11-20,0.03377,0.0519397551338625
"555",2017-11-22,0.05914,0.0506954955494505
"556",2017-11-23,0.03451,0.0434042422666666
"557",2017-11-24,0.02869,0.0395921585176471
"558",2017-11-25,0.05619,0.04310709875
"559",2017-11-26,0.027035,0.0479748455535715
"560",2017-11-27,0.03403,0.0479904760833333
"561",2017-11-28,0.02447,0.0266966743666667
"562",2017-11-29,0.089475,0.0953031623571429
"563",2017-11-30,0.141565,0.158568693274726
"564",2017-12-01,0.084055,0.113700513995798
"565",2017-12-03,0.12117,0.183645072559524
"566",2017-12-07,0.02573,0.036332556
"567",2017-12-11,0.11504,0.115993703875
"568",2017-12-16,0.118495,0.0727791279666666
"569",2017-12-18,0.06018,0.092636337875
"570",2017-12-19,0.0356466666666667,0.0637537262867063
"571",2017-12-21,0.0448533333333333,0.0443988724450386
"572",2017-12-26,0.076565,0.0475264428611111
"573",2017-12-28,0.0476866666666667,0.0408635748799423
"574",2017-12-29,0.127005,0.0653511500833334
"575",2018-01-02,0.07575,0.0450518274375
"576",2018-01-06,0.13219,0.0526528982
"577",2018-01-07,0.23891,0.0287050272857143
"578",2018-01-13,0.045035,0.0260269128928571
"579",2018-01-14,0.05563,0.0278026726095238
"580",2018-01-18,0.10276,0.026180882625
"581",2018-01-19,0.06414,0.0408128103333333
"582",2018-01-20,0.027535,0.0409196096923077
"583",2018-01-23,0.205,0.093081139
"584",2018-01-25,0.05333,0.0545468696694444
"585",2018-01-26,0.08045,0.0642353767053571
"586",2018-01-27,0.07528,0.0612489942071428
"587",2018-01-31,0.03531,0.0460148465555556
"588",2018-02-02,0.09528,0.06000009485
"589",2018-02-03,0.040185,0.0412714157686275
"590",2018-02-05,0.0444666666666667,0.0361405613444444
"591",2018-02-08,0.0976,0.078655352964406
"592",2018-02-13,0.11662,0.05816254325
"593",2018-02-17,0.09156,0.0576637156
"594",2018-02-20,0.06535,0.0673690811818182
