"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"124",2016-06-27,0.20301,0.2002737023
"125",2016-07-02,0.05546,0.06072647
"126",2016-07-05,0.12008,0.181364945125
"127",2016-07-07,0.07183,0.185462389666667
"128",2016-07-09,0.09473,0.0740271670666667
"129",2016-07-10,0.0368,0.092627905125
"130",2016-07-12,0.081045,0.174787576984616
"131",2016-07-13,0.10542,0.108135741521428
"132",2016-07-14,0.080825,0.111073853852273
"133",2016-07-15,0.086385,0.123645901339285
"134",2016-07-18,0.06255,0.0738393267857143
"135",2016-07-19,0.055835,0.0852048104484127
"136",2016-07-20,0.072025,0.0547966477619048
"137",2016-07-22,0.068225,0.0672575216785714
"138",2016-07-23,0.543005,0.3071005199375
"139",2016-07-24,0.0968633333333333,0.102638261333333
"140",2016-07-25,0.09523,0.0785293505384615
"141",2016-07-27,0.096485,0.110001314625
"142",2016-07-28,0.17332,0.209791686333333
"143",2016-07-29,0.191835,0.247522886880952
"144",2016-08-02,0.10411,0.175325034222222
"145",2016-08-03,0.15375,0.2203973215
"146",2016-08-04,0.119885,0.161588742242424
"147",2016-08-05,0.15201,0.220107164972222
"148",2016-08-10,0.0869433333333333,0.122308582944444
"149",2016-08-13,0.09022,0.0725926564444444
"150",2016-08-14,0.09256,0.0772245538181818
"151",2016-08-15,0.072755,0.0523221852916667
"152",2016-08-17,0.06622,0.0408973710714285
"153",2016-08-18,0.062935,0.0750465556428571
"154",2016-08-19,0.08496,0.0726210363571428
"155",2016-08-20,0.209155,0.226701796357143
"156",2016-08-21,0.174915,0.233313326002747
"157",2016-08-22,0.13475,0.117520035392857
"158",2016-08-23,0.18768,0.237819971071428
"159",2016-08-24,0.212255,0.226664623527972
"160",2016-08-25,0.267236666666667,0.35978468982619
"161",2016-08-26,0.15782,0.220027682333334
"162",2016-08-27,0.173655,0.309341437
"163",2016-08-28,0.140085,0.145760300335715
"164",2016-08-29,0.149215,0.153864916714285
"165",2016-08-30,0.13908,0.139417771008928
"166",2016-08-31,0.109655,0.122905031403846
"167",2016-09-01,0.100105,0.0941782402606837
"168",2016-09-03,0.07529,0.12904914515
"169",2016-09-05,0.08963,0.193106587666667
"170",2016-09-06,0.13403,0.1357096545
"171",2016-09-12,0.11975,0.28035145
"172",2016-09-14,0.07671,0.1538539525
"173",2016-09-17,0.0818,0.086055272
"174",2016-09-18,0.08094,0.0552204396666666
"175",2016-09-23,0.06787,0.078732309
"176",2016-09-24,0.05938,0.05345217775
"177",2016-09-25,0.04388,0.0729415605
"178",2016-09-26,0.0533466666666667,0.0644650136747475
"179",2016-10-13,0.17897,0.1540434455
"180",2016-10-14,0.098065,0.265971793227272
"181",2016-10-15,0.12578,0.148896151727273
"182",2016-10-18,0.095345,0.166188116
"183",2016-10-19,0.05876,0.0507609023541667
"184",2016-10-20,0.05255,0.0338629316153846
"185",2016-10-25,0.09276,0.10744408625
"186",2016-10-26,0.10499,0.0730754484285714
"187",2016-10-31,0.12257,0.179123546
"188",2016-11-01,0.10366,0.141301101
"189",2016-11-02,0.0606,0.0277089178461538
"190",2016-11-06,0.07658,0.0845669812857143
"191",2016-11-07,0.09791,0.0318821504444444
"192",2016-11-16,0.14845,0.288870229
"193",2016-11-17,0.05987,0.142487436086539
"194",2016-11-18,0.04408,0.02639753375
"195",2016-11-22,0.0951,0.0444703515
"196",2016-11-23,0.12416,0.127691929833333
"197",2016-11-24,0.077175,0.0725297047222223
"198",2016-11-25,0.08333,0.0683096661514423
"199",2016-11-26,0.09941,0.155346227
"200",2016-11-29,0.05221,0.0534303709952381
"201",2016-11-30,0.04956,0.0322505839978633
"202",2016-12-01,0.08791,0.0817877504529915
"203",2016-12-02,0.06751,0.0267793537142857
"204",2017-03-01,0.084245,0.0468364424619048
"205",2017-03-03,0.08106,0.03085181025
"206",2017-03-06,0.0575366666666667,0.0394052679015873
"207",2017-03-08,0.10224,0.0492834134880952
"208",2017-03-09,0.04452,0.0295578653803419
"209",2017-03-13,0.091585,0.0382066527333333
"210",2017-03-14,0.10505,0.0487103635
"211",2017-03-23,0.071735,0.0778312895416667
"212",2017-03-24,0.11417,0.0639345425
"213",2017-03-25,0.23906,0.1082016874
"214",2017-03-26,0.11968,0.1210950238
"215",2017-03-27,0.13013,0.123492383333333
"216",2017-03-29,0.06461,0.0382157963333333
"217",2017-03-31,0.08737,0.0633559177272727
"218",2017-04-03,0.12521,0.154996027375
"219",2017-04-04,0.11913,0.126136960571429
"220",2017-04-08,0.173875,0.165192325791666
"221",2017-04-12,0.08569,0.0732086795
"222",2017-04-14,0.11238,0.1195002412
"223",2017-04-19,0.12407,0.119785412
"224",2017-04-20,0.09167,0.081851718
"225",2017-04-21,0.0936,0.109681971444444
"226",2017-04-30,0.06448,0.064353517
"227",2017-05-01,0.05792,0.0795621477923077
"228",2017-05-02,0.09481,0.0839639568461538
"229",2017-05-07,0.344,0.04394514775
"230",2017-05-08,0.13168,0.100348417125
"231",2017-05-12,0.13528,0.257514908733333
"232",2017-05-13,0.13093,0.133111909328571
"233",2017-05-14,0.09126,0.16524652
"234",2017-05-18,0.0962,0.140245675607143
"235",2017-05-19,0.04713,0.0608015246825397
"236",2017-05-20,0.095865,0.0434243125892857
"237",2017-05-21,0.100515,0.0645773112884616
"238",2017-05-24,0.190595,0.18239838775
"239",2017-06-02,0.11631,0.151311690146154
"240",2017-06-03,0.17373,0.200903171444444
"241",2017-06-08,0.16147,0.1868873505
"242",2017-07-09,0.26509,0.394406053714286
"243",2017-07-11,0.11595,0.223390572
"244",2017-07-23,0.15462,0.1890035415
"245",2017-07-26,0.12157,0.110146089142857
"246",2017-08-04,0.20337,0.175721700125
"247",2017-08-30,0.15795,0.163879879603175
"248",2017-08-31,0.18034,0.219474541583334
"249",2017-09-01,0.16916,0.1893896107625
"250",2017-09-02,0.20924,0.178893687
"251",2017-09-03,0.26629,0.1946576885
"252",2017-09-04,0.26674,0.1395314582
"253",2017-09-11,0.08881,0.0723068514
"254",2017-10-19,0.13652,0.253146768333333
"255",2017-10-20,0.17232,0.243854503
"256",2017-10-21,0.05223,0.0602100860909091
"257",2017-10-25,0.0271,0.054799514
"258",2017-10-26,0.05132,0.0624344816666667
"259",2017-10-28,0.09018,0.076137101
"260",2017-10-29,0.152385,0.334430204875
"261",2017-11-01,0.08156,0.180292557875
"262",2017-11-03,0.13289,0.0552834148
"263",2017-11-04,0.058545,0.064031949597619
"264",2017-11-05,0.122415,0.0622875878666666
"265",2017-11-06,0.064485,0.0595329720666666
"266",2017-11-07,0.04246,0.0307811474
"267",2017-11-08,0.043005,0.025179414030303
"268",2017-11-09,0.05598,0.0693839782857143
"269",2017-11-10,0.06471,0.1125900674
"270",2017-11-11,0.07364,0.0901027031428571
"271",2017-11-14,0.07579,0.0758338874615385
"272",2017-11-17,0.0975666666666667,0.0652530006111111
"273",2017-11-18,0.034935,0.0287657785833334
"274",2017-11-19,0.06336,0.0332348495
"275",2017-11-26,0.13912,0.122762610611111
"276",2017-11-27,0.08709,0.114005437144444
"277",2017-11-28,0.0575,0.04690023496875
"278",2017-12-01,0.05614,0.0551719467428572
"279",2017-12-02,0.05212,0.062866664
"280",2017-12-03,0.0704133333333333,0.0976262314953704
"281",2017-12-04,0.04643,0.0779344113
"282",2017-12-24,0.05362,0.057631608
"283",2017-12-27,0.03725,0.0207224081969697
"284",2017-12-28,0.11459,0.0301915349
"285",2017-12-30,0.08229,0.04666026425
"286",2017-12-31,0.08235,0.0517564295142857
"287",2018-01-04,0.12143,0.09888238135
"288",2018-01-05,0.078205,0.103524998566667
"289",2018-01-24,0.06096,0.0329527949
"290",2018-01-26,0.06651,0.036489578710084
"291",2018-01-28,0.016,0.0198479762
"292",2018-02-01,0.082245,0.03294444345
"293",2018-02-05,0.102985,0.0746097310615385
"294",2018-02-06,0.083515,0.101823742328571
"295",2018-02-09,0.08953,0.0465712322941176
"296",2018-02-11,0.08045,0.0872940918888889
"297",2018-02-12,0.153615,0.0888587672023808
"298",2018-02-13,0.094455,0.0415493952916667
"299",2018-02-15,0.069135,0.0928224994888888
"300",2018-02-16,0.07104,0.0268978409333333
"301",2018-02-17,0.06491,0.0440935486666666
"302",2018-02-18,0.074805,0.0556075681294643
"303",2018-02-19,0.06464,0.0226744209923077
"304",2018-02-21,0.09946,0.101179067430303
"305",2018-02-22,0.12217,0.110690071271428
"306",2018-02-23,0.08015,0.0376055023645833
"307",2018-02-24,0.064565,0.0606706622333334
"308",2018-02-25,0.07749,0.0529181259958333
"309",2018-02-26,0.086395,0.0808649179
"310",2018-02-27,0.198925,0.068411877625
"311",2018-02-28,0.10872,0.0696205184095238
"312",2018-03-01,0.106855,0.0872675110857143
"313",2018-03-04,0.106765,0.02578710705
"314",2018-03-05,0.058695,0.0252061914278846
"315",2018-03-09,0.17168,0.183173561
"316",2018-03-14,0.24348,0.0697071847708333
"317",2018-03-15,0.131655,0.0449705021
"318",2018-03-17,0.105585,0.0428526179
"319",2018-03-20,0.14228,0.0632958666666667
"320",2018-03-23,0.175635,0.09747711375
"321",2018-03-24,0.20235,0.0995716155833333
"322",2018-03-25,0.175923333333333,0.100853422490152
"323",2018-03-26,0.066325,0.0624758328095238
"324",2018-03-27,0.09289,0.0522083373205128
"325",2018-04-03,0.25796,0.209957242666667
"326",2018-04-04,0.18936,0.3607267615
"327",2018-04-09,0.129736666666667,0.121774789055555
"328",2018-04-12,0.12853,0.093841182771978
"329",2018-06-06,0.09504,0.161848314285714
"330",2018-07-06,0.094305,0.141998729533654
"331",2018-07-07,0.168175,0.213765432833333
"332",2018-07-08,0.147345,0.2021446286
"333",2018-08-18,0.12878,0.2994754225
"334",2018-08-31,0.06605,0.112250947213836
"335",2018-09-01,0.12794,0.194873584677703
"336",2018-09-02,0.126425,0.23287044641453
"337",2018-09-03,0.18729,0.215727661449508
"338",2018-09-04,0.13658,0.234645961985385
"339",2018-09-05,0.143595,0.203707799748485
"340",2018-09-06,0.087815,0.127911421028619
"341",2018-09-07,0.08311,0.0860469552920876
"342",2018-09-08,0.08242,0.0738865306696428
"343",2018-09-09,0.075725,0.0612707179017857
"344",2018-09-10,0.073975,0.0859224205952797
"345",2018-09-11,0.05641,0.10197671175
"346",2018-09-12,0.089195,0.123465981167308
"347",2018-09-13,0.04154,0.0693358081666667
"348",2018-09-15,0.0449,0.0422904586167208
"349",2018-09-16,0.0371366666666667,0.0318703989808991
"350",2018-09-17,0.0391033333333333,0.0353623446553235
"351",2018-09-18,0.02523,0.0395869703948412
"352",2018-09-19,0.077125,0.0897713693546472
"353",2018-09-20,0.12422,0.187543780205357
"354",2018-09-21,0.109965,0.13860039778444
"355",2018-09-22,0.0724,0.0716880645272727
"356",2018-09-23,0.086965,0.0873927063712007
"357",2018-09-24,0.114555,0.170462666689932
"358",2018-09-26,0.097085,0.0951441502057143
"359",2018-09-27,0.127225,0.1021633976
"360",2018-09-29,0.052435,0.0499187787636364
"361",2018-09-30,0.076,0.0695222787045454
"362",2018-10-01,0.09263,0.0680181936891534
"363",2018-10-04,0.114825,0.0761916056748252
"364",2018-10-05,0.09813,0.221254049728927
"365",2018-10-07,0.12222,0.168317909324561
"366",2018-10-08,0.08446,0.153881641666667
"367",2018-10-09,0.09576,0.11654536851
"368",2018-10-10,0.0975,0.153637103251095
"369",2018-10-11,0.074105,0.0841227045358796
"370",2018-10-12,0.104425,0.100156071248613
"371",2018-10-14,0.10996,0.294303553333333
"372",2018-10-15,0.05276,0.0472030240305883
"373",2018-10-16,0.05267,0.04009713775
"374",2018-10-17,0.062645,0.0453106601661539
"375",2018-10-18,0.0478033333333333,0.0380967054228395
"376",2018-10-19,0.04498,0.0424641475882597
"377",2018-10-20,0.04334,0.0301024270999301
"378",2018-10-21,0.09907,0.0738163713632261
"379",2018-10-22,0.120745,0.149365944354167
"380",2018-10-23,0.13402,0.155217423066818
"381",2018-10-24,0.09466,0.115548758766026
"382",2018-10-25,0.13411,0.145341606401018
"383",2018-10-26,0.088215,0.0562924302134665
"384",2018-10-27,0.084895,0.075364044959692
"385",2018-10-29,0.11861,0.1959125155
"386",2018-10-30,0.132795,0.234168531309387
"387",2018-10-31,0.05953,0.0768128242440319
"388",2018-11-01,0.13021,0.046686842304878
"389",2018-11-02,0.052025,0.0307508655490196
"390",2018-11-03,0.07314,0.0688251302492034
"391",2018-11-05,0.07114,0.0753949824171428
"392",2018-11-06,0.09249,0.0944198205954416
"393",2018-11-07,0.106985,0.19311489033
"394",2018-11-08,0.125705,0.164424034194682
"395",2018-11-09,0.066565,0.0571424570374889
"396",2018-11-10,0.197905,0.184623107269481
"397",2018-11-11,0.157545,0.260822774429893
"398",2018-11-12,0.050385,0.0579656192613636
"399",2018-11-13,0.12188,0.051200859
"400",2018-11-14,0.04193,0.0430513794514634
"401",2018-11-15,0.10574,0.0464475171052632
"402",2018-11-16,0.11686,0.164309372053113
"403",2018-11-18,0.13014,0.0879966814590909
"404",2018-11-20,0.122856666666667,0.160391764643165
"405",2018-11-21,0.112695,0.135199980583333
"406",2018-11-22,0.1211,0.0422322701666667
"407",2018-11-23,0.07675,0.0906025960592516
"408",2018-11-24,0.1567,0.215276784950715
"409",2018-11-25,0.06494,0.0596807625
"410",2018-11-26,0.059995,0.0320811026550481
"411",2018-11-27,0.14041,0.04015871125
"412",2018-11-28,0.10452,0.117435691116987
"413",2018-11-30,0.11738,0.0603039140833334
"414",2018-12-01,0.11895,0.0927910131309521
"415",2018-12-02,0.062215,0.0562025009821428
"416",2018-12-03,0.06632,0.0300153169913793
"417",2018-12-04,0.05215,0.025980100274074
"418",2018-12-08,0.074985,0.0225025324
"419",2018-12-11,0.085265,0.0673612000603687
"420",2018-12-12,0.14202,0.1444608751
"421",2018-12-13,0.06215,0.0237553312424243
"422",2018-12-15,0.057475,0.0242174838973215
"423",2018-12-16,0.08025,0.0291227011071429
"424",2018-12-17,0.22665,0.10096923725
"425",2018-12-18,0.12562,0.1660328945
"426",2018-12-19,0.071675,0.0214143051217949
"427",2018-12-20,0.074255,0.0212949767083333
"428",2018-12-21,0.10129,0.08167683
"429",2018-12-24,0.130015,0.166877731711363
"430",2018-12-25,0.07597,0.0627916103888889
"431",2018-12-27,0.081485,0.0901056334582228
"432",2018-12-28,0.054695,0.0223616029222222
"433",2018-12-29,0.059005,0.0257298602284689
"434",2018-12-31,0.126415,0.108734875894737
"435",2019-01-01,0.033375,0.0369609435772728
"436",2019-01-02,0.05671,0.0209635453846154
"437",2019-01-04,0.04877,0.0235871416428571
"438",2019-01-09,0.109945,0.0543240042694235
"439",2019-01-10,0.10163,0.160781272987135
"440",2019-01-11,0.1809,0.146388129
"441",2019-01-21,0.061425,0.01827967925
"442",2019-01-22,0.037605,0.0202967103634454
"443",2019-01-23,0.05436,0.0268782728262963
"444",2019-01-24,0.05164,0.0285858047777778
"445",2019-01-25,0.058755,0.029273507517094
"446",2019-01-29,0.191,0.151104089466667
"447",2019-01-30,0.11,0.180700212416667
"448",2019-02-05,0.17029,0.0545753446363636
"449",2019-02-08,0.0891466666666667,0.0601651305788263
"450",2019-02-09,0.157795,0.0445833412722222
"451",2019-02-11,0.061365,0.0320992046974572
"452",2019-02-16,0.077955,0.0301444258315217
"453",2019-02-17,0.16263,0.0316106523888889
"454",2019-02-18,0.079335,0.0363450657706379
"455",2019-02-19,0.094215,0.0457193013233334
"456",2019-02-22,0.074615,0.0344461010588236
"457",2019-02-23,0.0774333333333333,0.0393068495207609
"458",2019-02-24,0.10353,0.0636501298732194
"459",2019-02-28,0.23299,0.1517673686
"460",2019-03-05,0.18609,0.0861135635
"461",2019-03-10,0.166495,0.071057698
"462",2019-03-12,0.0885733333333333,0.0959607587504877
"463",2019-03-13,0.04742,0.046436412560892
"464",2019-03-14,0.07886,0.0589061940116161
"465",2019-03-15,0.062905,0.0546778257969858
"466",2019-03-16,0.07894,0.0438647975520682
"467",2019-03-17,0.080525,0.0491796089818182
"468",2019-03-18,0.08625,0.0862608743284314
"469",2019-03-21,0.25884,0.0681275968181818
"470",2019-03-22,0.164425,0.16814598575974
"471",2019-03-24,0.14525,0.144087373039148
"472",2019-03-25,0.16425,0.174959974923077
"473",2019-03-26,0.15568,0.16201867575
"474",2019-03-27,0.149316666666667,0.162195022171717
"475",2019-03-28,0.140293333333333,0.0954007836154134
"476",2019-03-29,0.10001,0.12683993337358
"477",2019-03-30,0.12977,0.0716252551792453
"478",2019-03-31,0.08485,0.0686515859311224
"479",2019-04-01,0.08908,0.097068858
"480",2019-04-02,0.149845,0.160682712338889
"481",2019-04-04,0.172385,0.153158125666667
"482",2019-04-06,0.111095,0.141749776084091
"483",2019-04-07,0.084995,0.054200634545098
"484",2019-04-08,0.15606,0.0664107939090909
"485",2019-04-09,0.166525,0.138825307042484
"486",2019-04-10,0.0814,0.07343180721778
"487",2019-04-12,0.0763533333333333,0.0998259931505699
"488",2019-04-13,0.0720366666666667,0.0721588357567182
"489",2019-04-15,0.18121,0.174600216083333
"490",2019-04-17,0.09378,0.0913090463962264
"491",2019-04-18,0.12005,0.0552252494393939
"492",2019-04-19,0.11508,0.136153743157895
"493",2019-04-21,0.09842,0.19143665475
"494",2019-04-22,0.11607,0.125459623920868
"495",2019-04-23,0.061515,0.120453031870457
"496",2019-04-24,0.13861,0.114407718726461
"497",2019-04-25,0.10283,0.110841112759804
"498",2019-04-26,0.181935,0.23552767026634
"499",2019-04-27,0.17228,0.258126515
"500",2019-05-01,0.154625,0.175741600344827
"501",2019-05-03,0.179595,0.192722636583781
"502",2019-05-04,0.176445,0.203680895962214
"503",2019-05-05,0.130345,0.169065374219902
"504",2019-05-11,0.207135,0.193432949388421
"505",2019-05-12,0.161595,0.149346545747373
"506",2019-05-14,0.20662,0.303060815555556
"507",2019-05-16,0.15201,0.11125015732
"508",2019-05-17,0.18111,0.102840869159091
"509",2019-05-19,0.23948,0.101411575555556
"510",2019-05-20,0.14318,0.0782434273522727
"511",2019-05-22,0.17291,0.120895946888889
"512",2019-05-24,0.11289,0.0874561641045151
"513",2019-05-27,0.18033,0.1051801440425
"514",2019-05-28,0.12485,0.14603920985763
"515",2019-05-29,0.10457,0.10626627512963
"516",2019-05-30,0.11803,0.153280119861883
"517",2019-05-31,0.180453333333333,0.256181783999578
"518",2019-06-03,0.19514,0.325369307785714
"519",2019-06-04,0.195195,0.350026572015385
"520",2019-06-05,0.18061,0.237670942004106
"521",2019-06-06,0.15753,0.190577727578483
"522",2019-06-07,0.145275,0.299327266214286
"523",2019-06-08,0.06733,0.111823373157895
"524",2019-06-09,0.09384,0.0716623869814815
"525",2019-06-10,0.104485,0.0939180116048387
"526",2019-06-11,0.25698,0.09764450175
"527",2019-06-12,0.101815,0.163579943994518
"528",2019-06-13,0.16888,0.264050899934091
"529",2019-06-15,0.14715,0.275135799979166
"530",2019-06-16,0.18572,0.333585322063493
"531",2019-06-18,0.22495,0.32935560844
"532",2019-06-19,0.12146,0.179586843576786
"533",2019-06-20,0.15736,0.259845872571429
"534",2019-06-22,0.1075,0.17740618659375
"535",2019-06-23,0.11865,0.107775871234902
"536",2019-06-24,0.130305,0.252565077775681
"537",2019-06-26,0.114275,0.193995337338068
"538",2019-06-27,0.13219,0.174136688948338
"539",2019-06-28,0.06048,0.128476605430808
"540",2019-06-29,0.122535,0.0599727520756302
"541",2019-06-30,0.065665,0.0581911941140351
"542",2019-07-01,0.0604366666666667,0.0805987151454546
"543",2019-07-02,0.0935866666666667,0.101800393073846
"544",2019-07-03,0.1267,0.180846524866666
"545",2019-07-04,0.15441,0.197020339646164
"546",2019-07-05,0.17762,0.299142886581938
"547",2019-07-06,0.16336,0.224998221649407
"548",2019-07-07,0.20237,0.231796965375
"549",2019-07-08,0.07043,0.177748661952381
"550",2019-07-09,0.120955,0.210395919326087
"551",2019-07-10,0.06929,0.124562900858135
"552",2019-07-11,0.09148,0.0939553296874999
"553",2019-07-12,0.06445,0.10899216045614
"554",2019-07-13,0.140785,0.135331135879856
"555",2019-07-14,0.096015,0.0925147491875
"556",2019-07-15,0.109515,0.13930052120909
"557",2019-07-16,0.081155,0.104451529233083
"558",2019-07-17,0.105693333333333,0.131442199225028
"559",2019-07-18,0.0885,0.109546927806186
"560",2019-07-19,0.057375,0.087769020212406
"561",2019-07-20,0.085415,0.107235095086735
"562",2019-07-21,0.06078,0.0653071595961539
"563",2019-07-22,0.16543,0.131953620678571
"564",2019-07-23,0.20304,0.142948297990489
"565",2019-07-24,0.08613,0.105257242110902
"566",2019-07-26,0.1036,0.138388328049655
"567",2019-07-27,0.08051,0.0820561742410715
"568",2019-07-28,0.1289,0.106741036219212
"569",2019-07-29,0.12269,0.138964784609607
"570",2019-07-30,0.124155,0.151034050008928
"571",2019-07-31,0.1395,0.202906947127408
"572",2019-08-01,0.086485,0.0863357904346805
"573",2019-08-02,0.0601,0.0605582402179487
"574",2019-08-03,0.135276666666667,0.0932491979273504
"575",2019-08-04,0.079605,0.0830898490676923
"576",2019-08-05,0.089525,0.0840733323928571
"577",2019-08-06,0.117195,0.124866689963207
"578",2019-08-07,0.199725,0.2181723979375
"579",2019-08-08,0.1373,0.18534996156571
"580",2019-08-09,0.081635,0.110614972588346
"581",2019-08-10,0.100795,0.118587083842105
"582",2019-08-11,0.088245,0.117193599661654
"583",2019-08-12,0.098465,0.114445160776786
"584",2019-08-13,0.07112,0.123243867723331
"585",2019-08-14,0.0851,0.0669595152410714
"586",2019-08-16,0.101325,0.119042604863477
"587",2019-08-17,0.11154,0.106207564148611
"588",2019-08-18,0.11614,0.113851167609724
"589",2019-08-19,0.0945266666666667,0.130010316942749
"590",2019-08-20,0.05472,0.102357578678728
"591",2019-08-21,0.07438,0.107726532383928
"592",2019-08-22,0.162515,0.209917115800492
"593",2019-08-23,0.135715,0.150420686619887
"594",2019-08-24,0.08871,0.0941200654942043
"595",2019-08-25,0.0952,0.104943150292344
"596",2019-08-26,0.128535,0.127938265926767
"597",2019-08-27,0.08177,0.109376151895833
"598",2019-08-28,0.112085,0.155492938357143
"599",2019-08-29,0.063255,0.0955745658356829
"600",2019-08-30,0.086675,0.1019674423125
