"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"171",2016-02-26,0.10092,0.0793334016
"172",2016-02-27,0.11075,0.0715385807777778
"173",2016-02-28,0.327,0.0737091125
"174",2016-03-02,0.15417,0.11805342325
"175",2016-03-03,0.19025,0.180351235142857
"176",2016-03-04,0.047235,0.0401297830769231
"177",2016-03-05,0.090605,0.0532867734444444
"178",2016-03-12,0.140325,0.0258583950535715
"179",2016-03-13,0.152505,0.103605550958334
"180",2016-03-14,0.08793,0.0538528099269231
"181",2016-03-15,0.203185,0.1820652058125
"182",2016-03-20,0.07763,0.0594836325833333
"183",2016-03-21,0.084445,0.0466949408571428
"184",2016-03-24,0.14076,0.137309443253788
"185",2016-03-25,0.075595,0.0757167732916667
"186",2016-03-27,0.334565,0.2344315275
"187",2016-03-28,0.126285,0.102594100942308
"188",2016-04-02,0.0640866666666667,0.0354028198625356
"189",2016-04-03,0.084385,0.066917089219697
"190",2016-04-04,0.070495,0.0513001877019231
"191",2016-04-05,0.08785,0.060029333875
"192",2016-04-08,0.1918,0.07585542325
"193",2016-04-09,0.16142,0.0810071366
"194",2016-04-14,0.31133,0.149330917
"195",2016-04-15,0.21296,0.237597492857143
"196",2016-04-20,0.13985,0.15444845825
"197",2016-04-22,0.171865,0.0838941623958334
"198",2016-04-23,0.17312,0.112811418013637
"199",2016-04-25,0.34,0.19425776275
"200",2016-04-27,0.22605,0.232191328958333
"201",2016-04-29,0.40582,0.4310776
"202",2016-04-30,0.232855,0.227513712971429
"203",2016-05-03,0.117785,0.105043074032051
"204",2016-05-04,0.0796966666666667,0.0592818434508547
"205",2016-05-05,0.083015,0.0610258454
"206",2016-05-06,0.114635,0.154278110698718
"207",2016-05-07,0.14294,0.0956270489166667
"208",2016-05-11,0.386165,0.363998613166666
"209",2016-05-13,0.3856,0.430424526
"210",2016-05-17,0.15377,0.1197772952
"211",2016-05-20,0.190543333333333,0.187254365350505
"212",2016-05-22,0.27846,0.271965739
"213",2016-05-28,0.16926,0.15092733435
"214",2016-05-29,0.20999,0.132102932333333
"215",2016-06-06,0.16848,0.099353480375
"216",2016-06-07,0.17898,0.189891150333333
"217",2016-06-09,0.20701,0.14511798375
"218",2016-06-10,0.27642,0.112336662333333
"219",2016-06-11,0.28828,0.124615297416667
"220",2016-06-14,0.31967,0.177834829833333
"221",2016-06-15,0.149265,0.1966066044
"222",2016-06-16,0.20375,0.1804530357
"223",2016-06-17,0.120945,0.1175118735625
"224",2016-06-18,0.261325,0.184933215333334
"225",2016-06-19,0.2106,0.1292064234
"226",2016-06-23,0.18636,0.08333760625
"227",2016-06-24,0.177,0.0602298338333333
"228",2016-06-25,0.298575,0.103232639333334
"229",2016-06-27,0.28303,0.196754157166667
"230",2016-06-28,0.35471,0.263768326375
"231",2016-06-29,0.3138,0.1784362041
"232",2016-06-30,0.228855,0.120849294133929
"233",2016-07-01,0.29256,0.1923564424
"234",2016-07-02,0.276855,0.2318739962
"235",2016-07-03,0.16322,0.1060036045
"236",2016-07-04,0.3434,0.1787860618
"237",2016-08-19,0.33618,0.106729019666667
"238",2016-08-23,0.25216,0.1104764348
"239",2016-08-24,0.265755,0.103882604085715
"240",2016-08-31,0.261475,0.18952751375
"241",2016-09-01,0.216495,0.183487615
"242",2016-09-02,0.30466,0.267976278857143
"243",2017-01-21,0.08011,0.089786405125
"244",2017-01-22,0.030935,0.0394742077916666
"245",2017-01-23,0.016105,0.0128650734107143
"246",2017-01-24,0.05019,0.0472562382619048
"247",2017-01-26,0.0393,0.035172213
"248",2017-01-28,0.07231,0.03640875175
"249",2017-01-29,0.01352,0.0187019874545454
"250",2017-01-30,0.017675,0.019370363
"251",2017-01-31,0.0313566666666667,0.0382081524760943
"252",2017-02-01,0.17828,0.104103396142857
"253",2017-02-02,0.20792,0.2440264286
"254",2017-02-08,0.17282,0.188846560875
"255",2017-02-09,0.06205,0.095053746
"256",2017-02-12,0.21175,0.158217714125
"257",2017-02-13,0.19163,0.1936547235
"258",2017-02-15,0.12665,0.0559989727777778
"259",2017-02-16,0.0564266666666667,0.0612350585222222
"260",2017-02-18,0.11518,0.071626640525
"261",2017-02-21,0.07367,0.0474712298
"262",2017-02-22,0.030485,0.0298125706923077
"263",2017-02-23,0.050205,0.0362172479416667
"264",2017-02-24,0.25048,0.1989958
"265",2017-02-25,0.078355,0.05406481855
"266",2017-03-02,0.092585,0.057287958
"267",2017-03-03,0.09337,0.0988087275714286
"268",2017-03-08,0.18371,0.132792891
"269",2017-03-13,0.11698,0.110038201125
"270",2017-03-14,0.059425,0.0511293704166667
"271",2017-03-15,0.17935,0.125243176266666
"272",2017-03-18,0.29535,0.2003917294
"273",2017-03-19,0.20716,0.0941191045
"274",2017-03-20,0.0751133333333333,0.0747651284896215
"275",2017-03-21,0.07486,0.0666013505454545
"276",2017-03-22,0.212515,0.122035971880952
"277",2017-03-23,0.066855,0.05891520875
"278",2017-03-25,0.14936,0.167670474572727
"279",2017-03-26,0.22599,0.191648897
"280",2017-03-28,0.255595,0.237373158528571
"281",2017-03-30,0.07254,0.0416524094166666
"282",2017-03-31,0.04797,0.0338791506223776
"283",2017-04-03,0.05785,0.0448048842234848
"284",2017-04-04,0.080045,0.060260257575
"285",2017-04-05,0.0539266666666667,0.0452128528883838
"286",2017-04-06,0.052525,0.0385597475
"287",2017-04-07,0.108515,0.0698618842916666
"288",2017-04-08,0.142555,0.0824140414666666
"289",2017-04-09,0.184775,0.095393562125
"290",2017-04-13,0.189,0.0910554266666667
"291",2017-04-14,0.339495,0.136468922225
"292",2017-04-20,0.23022,0.123568189666667
"293",2017-04-21,0.34611,0.160672943333333
"294",2017-04-22,0.26458,0.206432006583333
"295",2017-04-23,0.07222,0.041353761513986
"296",2017-04-24,0.10273,0.0744649756
"297",2017-04-27,0.08872,0.0821122083484848
"298",2017-04-30,0.02893,0.0320474450769231
"299",2017-05-01,0.049825,0.0388252403333333
"300",2017-05-02,0.08573,0.0604625789160839
"301",2017-05-04,0.083015,0.053697983375
"302",2017-05-05,0.10333,0.0765403660833333
"303",2017-05-06,0.13287,0.107464819772727
"304",2017-05-07,0.145916666666667,0.113422624361111
"305",2017-05-12,0.054705,0.04338874775
"306",2017-05-13,0.09172,0.0680722565227272
"307",2017-05-14,0.2904,0.171594481333333
"308",2017-05-15,0.15828,0.0783801732142857
"309",2017-05-16,0.23755,0.1187670226
"310",2017-05-21,0.34096,0.29844508225
"311",2017-05-23,0.099955,0.08181577925
"312",2017-05-24,0.114225,0.0719675572944445
"313",2017-05-25,0.07416,0.0599920111666667
"314",2017-05-30,0.32595,0.167398536
"315",2017-06-06,0.30354,0.184329604821429
"316",2017-06-07,0.2096,0.113954524662338
"317",2017-06-08,0.210536666666667,0.167938059219697
"318",2017-06-10,0.35433,0.221288180333333
"319",2017-06-11,0.23003,0.108596038333333
"320",2017-06-12,0.27279,0.1267533705
"321",2017-06-13,0.31137,0.164584383833333
"322",2017-06-14,0.32089,0.12568415525
"323",2017-06-15,0.289,0.142099425
"324",2017-06-16,0.2357,0.108984960704545
"325",2017-06-20,0.19599,0.1367175756
"326",2017-06-30,0.38433,0.2069773645
"327",2017-07-01,0.39131,0.394691199875
"328",2017-07-02,0.32038,0.232443637666667
"329",2017-07-03,0.283345,0.159552142925
"330",2017-07-04,0.21516,0.1110479000625
"331",2017-07-05,0.2355,0.111243031
"332",2017-07-06,0.20143,0.061859928
"333",2017-07-07,0.25456,0.0990652085
"334",2017-07-08,0.14717,0.0877895284722222
"335",2017-07-09,0.26977,0.130243496428571
"336",2017-07-11,0.2753,0.125368186083333
"337",2017-07-12,0.26524,0.1000262894
"338",2017-07-13,0.28411,0.08484550925
"339",2017-07-14,0.26483,0.165375745666667
"340",2017-07-16,0.28555,0.221736532845238
"341",2017-07-19,0.25931,0.06804776925
"342",2017-07-20,0.23793,0.13533435125
"343",2017-07-21,0.22441,0.1384868186875
"344",2017-07-26,0.2555,0.0747743443333334
"345",2017-07-27,0.142985,0.0837715793806818
"346",2017-07-28,0.18466,0.114915414333333
"347",2017-07-29,0.19762,0.116817969
"348",2017-07-30,0.32876,0.210001143666667
"349",2017-07-31,0.204595,0.124581212025
"350",2017-08-01,0.329825,0.245439092666667
"351",2017-08-04,0.38188,0.318970900666667
"352",2017-08-09,0.33769,0.1538893515
"353",2017-08-10,0.286025,0.196319808833333
"354",2017-08-11,0.275165,0.190666485753968
"355",2017-08-12,0.208905,0.127684731966666
"356",2017-08-13,0.16949,0.0762406042
"357",2017-08-14,0.263125,0.103798642375
"358",2017-08-15,0.200985,0.0961119217142857
"359",2017-08-16,0.27082,0.142040771
"360",2017-08-17,0.180755,0.137621842388889
"361",2017-08-18,0.241715,0.161227890616072
"362",2017-08-19,0.15767,0.152870152
"363",2017-08-20,0.21307,0.06740015325
"364",2017-08-22,0.128025,0.1528790330625
"365",2017-08-23,0.3031,0.17119141625
"366",2017-08-24,0.3145,0.172230269
"367",2017-09-06,0.515475,0.464709173138888
"368",2017-09-07,0.10716,0.0913172404583333
"369",2017-09-08,0.122385,0.0952174692916667
"370",2017-09-09,0.171585,0.193352866208333
"371",2017-09-10,0.238675,0.192831120325
"372",2017-09-11,0.27349,0.20743192
"373",2017-09-12,0.15827,0.169105020080808
"374",2017-09-14,0.23433,0.2484511753
"375",2017-09-15,0.3213,0.224931583607143
"376",2017-09-16,0.222945,0.150514510311111
"377",2017-09-17,0.309985,0.131399551
"378",2017-09-22,0.23914,0.154485189708333
"379",2017-09-24,0.226795,0.128285159541666
"380",2017-09-25,0.190075,0.0993460810333334
"381",2017-09-26,0.232,0.0842538155
"382",2017-09-29,0.19634,0.167118845007576
"383",2017-09-30,0.149555,0.135914292958333
"384",2017-10-01,0.211395,0.1836872846875
"385",2017-10-04,0.19717,0.151420812666667
"386",2017-10-05,0.20433,0.13750043975
"387",2017-10-06,0.177855,0.117553890333333
"388",2017-10-07,0.30985,0.152730800666667
"389",2017-10-08,0.176915,0.104627721256945
"390",2017-10-09,0.1725,0.0873616286666667
"391",2017-10-11,0.1624,0.230898661332168
"392",2017-10-12,0.142185,0.2142256905
"393",2017-10-26,0.04206,0.0315181405416666
"394",2017-10-28,0.08424,0.0400512426666667
"395",2017-10-29,0.07006,0.0303769819107143
"396",2017-10-30,0.112185,0.0425771919166666
"397",2017-11-02,0.293565,0.24114836175
"398",2017-11-04,0.241605,0.138238429
"399",2017-11-05,0.16133,0.1167739875
"400",2017-11-06,0.18285,0.107022956783334
"401",2017-11-09,0.17614,0.0888528377916667
"402",2017-11-10,0.12977,0.11130111725
"403",2017-11-11,0.128535,0.1378390553
"404",2017-11-12,0.20367,0.108168173666667
"405",2017-11-13,0.13334,0.136225299
"406",2017-11-14,0.113245,0.0817324618472222
"407",2017-11-15,0.195765,0.0976370295
"408",2017-11-17,0.16047,0.07578469525
"409",2017-11-18,0.19102,0.135844741
"410",2017-11-19,0.066385,0.0237124951
"411",2017-11-20,0.10487,0.0930406635714286
"412",2017-11-22,0.142805,0.142385618278571
"413",2017-11-23,0.07062,0.0473700091666667
"414",2017-11-24,0.05424,0.0367879786573427
"415",2017-11-26,0.09886,0.07515070425
"416",2017-11-27,0.039425,0.0310550768881118
"417",2017-11-28,0.11233,0.06284077825
"418",2017-11-30,0.09686,0.0976944778671326
"419",2017-12-01,0.0841233333333333,0.105213363588173
"420",2017-12-02,0.090605,0.104672783166667
"421",2017-12-11,0.039885,0.0242075096111111
"422",2017-12-12,0.03817,0.0274689114715909
"423",2017-12-20,0.04847,0.03887995115
"424",2017-12-24,0.07237,0.0364551581111111
"425",2018-01-03,0.051005,0.0478014202083333
"426",2018-01-04,0.086225,0.096213593
"427",2018-01-06,0.099415,0.0993619932
"428",2018-01-08,0.107945,0.0637634662291666
"429",2018-01-12,0.033735,0.0237757915333333
"430",2018-01-13,0.0588,0.0395236186856061
"431",2018-01-14,0.0472,0.0404821354545454
"432",2018-01-15,0.107885,0.0821918150227273
"433",2018-01-17,0.18203,0.0564626925833333
"434",2018-01-22,0.06168,0.0604800115833334
"435",2018-01-24,0.036525,0.0303732355
"436",2018-01-25,0.13178,0.0433913605
"437",2018-01-29,0.04919,0.0258588448166666
"438",2018-01-31,0.09262,0.05894255725
"439",2018-03-02,0.1823,0.18112047
"440",2018-03-03,0.24519,0.21263731
"441",2018-03-06,0.07659,0.0595554294
"442",2018-03-07,0.0585166666666667,0.0503765650644911
"443",2018-03-10,0.27587,0.24515042975
"444",2018-03-12,0.100545,0.108060895875
"445",2018-03-13,0.105265,0.109533144384616
"446",2018-03-14,0.16325,0.196104640708333
"447",2018-03-18,0.31273,0.274271931333333
"448",2018-03-19,0.09212,0.1609855521
"449",2018-03-20,0.046215,0.0448315608181818
"450",2018-03-22,0.111145,0.102262325166667
"451",2018-03-23,0.146713333333333,0.0961419265416667
"452",2018-03-29,0.16732,0.100263240675
"453",2018-03-30,0.105555,0.0764379191666666
"454",2018-03-31,0.133665,0.0658464908194445
"455",2018-04-02,0.36265,0.2284271195
"456",2018-04-04,0.11159,0.105556592979167
"457",2018-04-05,0.23314,0.1585001805
"458",2018-04-10,0.11338,0.0976320068888889
"459",2018-04-11,0.13308,0.150484114
"460",2018-04-12,0.22419,0.132779449777778
"461",2018-04-15,0.091255,0.0639148598143939
"462",2018-04-16,0.08458,0.0695447234431818
"463",2018-04-17,0.11192,0.0955456592884616
"464",2018-04-19,0.177435,0.166483153541666
"465",2018-04-22,0.15693,0.0683471267321429
"466",2018-04-23,0.131045,0.0840795141363636
"467",2018-05-16,0.06354,0.131011065666667
"468",2018-05-17,0.10783,0.156512356009091
"469",2018-05-18,0.13494,0.180866533714286
"470",2018-05-19,0.238485,0.136350943771428
"471",2018-05-22,0.30731,0.1690184405
"472",2018-05-25,0.3919,0.13077085775
"473",2018-05-26,0.331875,0.245024071566667
"474",2018-05-27,0.3152,0.165361314553572
"475",2018-05-28,0.215565,0.141884468125
"476",2018-05-29,0.242735,0.182884552458334
"477",2018-05-30,0.246795,0.100519901472222
"478",2018-05-31,0.287985,0.179442060625
"479",2018-06-01,0.29283,0.233484558035714
"480",2018-06-02,0.285645,0.210505368375
"481",2018-06-03,0.309195,0.245173876642857
"482",2018-06-05,0.216605,0.164135589883333
"483",2018-06-06,0.2843,0.163747868083333
"484",2018-06-07,0.18497,0.121098017814286
"485",2018-06-08,0.16522,0.0980830069
"486",2018-06-09,0.37311,0.193838024333333
"487",2018-06-10,0.27726,0.259994535666667
"488",2018-06-12,0.20113,0.117899069553572
"489",2018-06-13,0.200075,0.097847031
"490",2018-06-14,0.2854,0.0916998366666667
"491",2018-06-15,0.283775,0.0927414899166667
"492",2018-06-16,0.132935,0.1163956428
"493",2018-06-23,0.26354,0.1410753814
"494",2018-06-24,0.249895,0.0864871692
"495",2018-06-26,0.221665,0.110254175708333
"496",2018-06-27,0.22848,0.0733612202
"497",2018-06-28,0.2624,0.128593229366667
"498",2018-06-29,0.29242,0.2884467502
"499",2018-06-30,0.34573,0.471552449458334
"500",2018-07-01,0.26172,0.300729425633333
"501",2018-07-02,0.175865,0.159016777098214
"502",2018-07-03,0.326585,0.288920783
"503",2018-07-05,0.32874,0.157794677041666
"504",2018-07-06,0.280365,0.131524222525
"505",2018-07-07,0.24093,0.1449858905
"506",2018-07-10,0.35063,0.210916416961539
"507",2018-07-11,0.20849,0.213124042291666
"508",2018-07-13,0.240475,0.115787453791666
"509",2018-07-14,0.19172,0.0715767867916667
"510",2018-07-15,0.365,0.281759291666667
"511",2018-07-16,0.356065,0.5565258914
"512",2018-07-18,0.203245,0.293342465083334
"513",2018-07-19,0.25497,0.250651030942857
"514",2018-07-20,0.1988,0.291003456083333
"515",2018-07-22,0.236145,0.25345175045
"516",2018-07-23,0.251385,0.251415918
"517",2018-07-24,0.28301,0.352633998875
"518",2018-07-25,0.22073,0.228341473166666
"519",2018-07-26,0.261455,0.288214539878571
"520",2018-07-27,0.18684,0.183033389671429
"521",2018-07-28,0.131295,0.148844075947553
"522",2018-07-29,0.281165,0.263700855340909
"523",2018-08-01,0.12997,0.144759018727273
"524",2018-08-02,0.23566,0.209839320328571
"525",2018-08-03,0.211865,0.239099929178571
"526",2018-08-04,0.17769,0.09419017675
"527",2018-08-06,0.2658,0.0746608059642857
"528",2018-08-07,0.22748,0.09221302875
"529",2018-08-08,0.2183,0.076096786875
"530",2018-08-09,0.2655,0.1411567005
"531",2018-08-10,0.23035,0.122724847333333
"532",2018-08-13,0.305305,0.35029466285
"533",2018-08-14,0.33351,0.3479884896
"534",2018-08-15,0.2885,0.118373680333333
"535",2018-08-16,0.327505,0.171593568875
"536",2018-08-17,0.20427,0.152338621785714
"537",2018-08-18,0.256415,0.14732617775
"538",2018-08-20,0.357,0.1646712665
"539",2018-08-21,0.259075,0.212152704375
"540",2018-08-22,0.213755,0.263404812841667
"541",2018-08-23,0.372005,0.528170342333333
"542",2018-08-24,0.381835,0.389764575733333
"543",2018-08-25,0.32525,0.250315419142857
"544",2018-08-26,0.28629,0.195440787666667
"545",2018-08-28,0.31181,0.1023871225
"546",2018-08-30,0.223095,0.08597671625
"547",2018-08-31,0.18031,0.142151872916666
"548",2018-09-01,0.2031,0.0859770475
"549",2018-09-08,0.28051,0.164002884412699
"550",2018-09-15,0.24143,0.100460602666667
"551",2018-09-17,0.164835,0.127306780333333
"552",2018-09-18,0.22409,0.195970258222222
"553",2018-09-19,0.125935,0.128065558739317
"554",2018-09-23,0.21542,0.0998243399166666
"555",2018-09-24,0.18442,0.102146334857143
"556",2018-09-25,0.19124,0.115021807
"557",2018-10-03,0.30324,0.0954684774285714
"558",2018-10-04,0.15087,0.0917417731666667
"559",2018-10-05,0.2058,0.107356294625
"560",2018-10-06,0.15514,0.101048450875
"561",2018-10-07,0.217945,0.112637747
"562",2018-10-08,0.20637,0.146749227333333
"563",2018-10-09,0.1519,0.10273251625
"564",2018-10-10,0.064825,0.0747762854752747
"565",2018-10-11,0.05928,0.1004953717
"566",2018-10-12,0.077135,0.0880138576428571
"567",2018-10-13,0.09228,0.0934516100625
"568",2018-10-14,0.0844,0.097877546
"569",2018-10-30,0.21523,0.1201243115
"570",2018-11-02,0.013035,0.0474044541833333
"571",2018-11-03,0.04695,0.0476803328
"572",2018-11-06,0.20606,0.14391018415
"573",2018-11-07,0.26388,0.380624102666667
"574",2018-11-20,0.100695,0.100142010541666
"575",2018-11-21,0.14008,0.15883912725
"576",2018-11-26,0.07858,0.0476412902333334
"577",2018-12-01,0.047965,0.0556943259190477
"578",2018-12-02,0.02047,0.0495705752047619
"579",2018-12-03,0.06521,0.0589944772416666
"580",2018-12-04,0.0435333333333333,0.0551527497578947
"581",2018-12-05,0.08142,0.0843353412222222
"582",2018-12-13,0.16015,0.0798516555
"583",2018-12-15,0.046135,0.03111428359375
"584",2018-12-17,0.05477,0.0526353143
"585",2018-12-20,0.0329433333333333,0.034948238634188
"586",2018-12-21,0.021355,0.0242767548333334
"587",2018-12-22,0.05538,0.0528985261041666
"588",2018-12-23,0.041755,0.0583923486416667
"589",2018-12-24,0.12978,0.101221612692308
"590",2019-01-05,0.03716,0.0358035992094017
"591",2019-01-09,0.067545,0.0428213945
"592",2019-01-10,0.051305,0.0566110486944445
"593",2019-01-11,0.07299,0.0554878415994318
"594",2019-01-12,0.0857,0.0446361026416666
"595",2019-01-13,0.078655,0.0516132627444445
"596",2019-01-14,0.16808,0.133692404473558
"597",2019-01-20,0.08125,0.0458938969882353
"598",2019-01-23,0.09822,0.0742384235
"599",2019-01-25,0.16001,0.0840728486363636
"600",2019-01-26,0.12109,0.092392025
"601",2019-01-27,0.143785,0.0874222943888889
"602",2019-01-28,0.1006,0.0600900188571429
"603",2019-01-29,0.064425,0.0338844043137255
"604",2019-02-13,0.076985,0.0608346708522727
"605",2019-02-20,0.117525,0.138036851
"606",2019-02-24,0.051345,0.0397493561333334
"607",2019-03-06,0.054305,0.0610778640416667
"608",2019-03-14,0.327035,0.239024339175
