"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"56",2015-06-14,0.099,0.13819811897619
"57",2015-06-15,0.16964,0.197635145333333
"58",2015-06-17,0.19,0.165077386666667
"59",2015-06-25,0.271,0.201589542666667
"60",2015-06-26,0.270735,0.297871644916667
"61",2015-06-29,0.30571,0.343957398
"62",2015-06-30,0.2502,0.190989950833333
"63",2015-07-09,0.206385,0.29284062325
"64",2015-07-10,0.254545,0.285149488508929
"65",2015-07-11,0.25137,0.2856996263
"66",2015-07-12,0.266085,0.176255070291666
"67",2015-07-13,0.361,0.258286300666667
"68",2015-07-15,0.205565,0.2068504954
"69",2015-07-17,0.216,0.2429900824
"70",2015-07-22,0.25967,0.2343119025
"71",2015-07-24,0.1405,0.118240172666667
"72",2015-07-28,0.259116666666667,0.27905631475
"73",2015-07-29,0.34083,0.304632668888889
"74",2015-07-30,0.25786,0.3021587705
"75",2015-07-31,0.28006,0.3112876237
"76",2015-08-01,0.23195,0.3019774518
"77",2015-08-02,0.15419,0.162836996818182
"78",2015-08-03,0.29475,0.2408359979
"79",2015-08-04,0.121675,0.145587679861111
"80",2015-08-09,0.2705,0.212551359285714
"81",2015-08-12,0.147715,0.102406707483333
"82",2015-08-13,0.33714,0.2716723724
"83",2015-08-14,0.289965,0.3045756831
"84",2015-08-15,0.280465,0.233283426125
"85",2015-08-25,0.066895,0.100273530333333
"86",2015-08-26,0.15372,0.1576390981
"87",2015-09-04,0.25177,0.275312390666666
"88",2015-09-05,0.30519,0.432690664875
"89",2015-09-06,0.362,0.29724813975
"90",2015-09-09,0.28585,0.125677519
"91",2015-09-11,0.1766,0.207181610666667
"92",2015-09-13,0.0712,0.035615728
"93",2015-09-14,0.0460233333333333,0.0530768489265734
"94",2015-09-15,0.11298,0.116966921455556
"95",2015-12-16,0.02091,0.0309143617615384
"96",2015-12-29,0.04579,0.09604065675
"97",2016-01-04,0.0240666666666667,0.0369101279272727
"98",2016-01-05,0.0238366666666667,0.0163184827296297
"99",2016-01-06,0.062915,0.028707256875
"100",2016-01-07,0.07636,0.02066781625
"101",2016-01-11,0.05866,0.0184476555923077
"102",2016-01-12,0.039005,0.0349196195145833
"103",2016-01-13,0.011435,0.0163618150357143
"104",2016-01-14,0.05515,0.0351606009125
"105",2016-01-16,0.063025,0.0279958962291667
"106",2016-01-17,0.049525,0.0604799945833333
"107",2016-01-18,0.03741,0.0261264111641026
"108",2016-01-19,0.033425,0.0208028576130952
"109",2016-01-24,0.02958,0.0276942564642857
"110",2016-01-29,0.017195,0.0212075193230769
"111",2016-01-30,0.04075,0.03863979425
"112",2016-02-02,0.10442,0.123716394
"113",2016-02-04,0.04143,0.0219848377884616
"114",2016-02-05,0.01953,0.0179038093492064
"115",2016-02-07,0.04864,0.0509640222363636
"116",2016-02-10,0.05767,0.0431303108666667
"117",2016-02-11,0.09424,0.0926556762
"118",2016-02-12,0.159025,0.115328425975
"119",2016-02-13,0.0516,0.0351002918
"120",2016-02-16,0.04708,0.0378649663636364
"121",2016-02-17,0.10445,0.0936808535666667
"122",2016-02-18,0.03381,0.0496181142666667
"123",2016-02-19,0.05887,0.0480206440714286
"124",2016-02-29,0.128565,0.0950265686041667
"125",2016-03-13,0.15839,0.0548054866666667
"126",2016-03-14,0.26773,0.1203916655
"127",2016-03-15,0.073855,0.0774396845384615
"128",2016-03-17,0.063635,0.0873236969870129
"129",2016-03-20,0.26321,0.0929932893055556
"130",2016-03-21,0.081625,0.0839518123538462
"131",2016-04-15,0.1482,0.0487917376666667
"132",2016-04-16,0.092765,0.0594103342142857
"133",2016-04-17,0.101255,0.0759420223333333
"134",2016-04-18,0.116525,0.066835363
"135",2016-04-24,0.100205,0.0868469179166667
"136",2016-04-26,0.2455,0.127513674
"137",2016-04-28,0.15468,0.168014143
"138",2016-05-05,0.368,0.06959851525
"139",2016-05-06,0.504635,0.573004213753968
"140",2016-05-07,0.158995,0.161377187166666
"141",2016-05-08,0.137855,0.107522295333334
"142",2016-05-09,0.20477,0.124262306
"143",2016-05-12,0.414,0.164959642
"144",2016-05-13,0.120565,0.11264673275
"145",2016-05-14,0.13752,0.123533349615385
"146",2016-05-15,0.11809,0.1038235048125
"147",2016-05-16,0.20473,0.169422473166666
"148",2016-05-21,0.19653,0.0999249121666667
"149",2016-05-22,0.175735,0.168000526590909
"150",2016-05-23,0.18689,0.140972110265151
"151",2016-05-24,0.18922,0.17150188925
"152",2016-05-25,0.25317,0.259680274219697
"153",2016-05-26,0.290805,0.249521410451389
"154",2016-05-30,0.22407,0.184509146589285
"155",2016-05-31,0.33515,0.22145752375
"156",2016-06-01,0.23855,0.236346308
"157",2016-06-02,0.28696,0.318892105
"158",2016-06-03,0.2055,0.112604813857143
"159",2016-06-07,0.10031,0.0781620713080808
"160",2016-06-08,0.058765,0.0433160974230769
"161",2016-06-09,0.08874,0.0695017405714285
"162",2016-06-10,0.141585,0.138135159666667
"163",2016-06-11,0.294545,0.257190453055555
"164",2016-06-12,0.41544,0.401524614666667
"165",2016-06-13,0.27737,0.220629884291667
"166",2016-06-15,0.342,0.1347940515
"167",2016-06-16,0.13922,0.159812813325758
"168",2016-06-19,0.16997,0.064780636
"169",2016-06-20,0.267755,0.130267427375
"170",2016-06-21,0.218355,0.132805851206349
"171",2016-06-22,0.32325,0.255423677625
"172",2016-06-23,0.317,0.210061829142857
"173",2016-06-26,0.41107,0.337575734142857
"174",2016-06-27,0.285385,0.2565679135
"175",2016-06-28,0.33913,0.184226555833333
"176",2016-06-29,0.214695,0.145601367767857
"177",2016-07-01,0.11772,0.100854498192308
"178",2016-07-03,0.20392,0.167298563692308
"179",2016-07-04,0.36131,0.2356217113125
"180",2016-07-07,0.24297,0.144493785166666
"181",2016-07-08,0.25617,0.161504701466667
"182",2016-07-09,0.253385,0.132916920575
"183",2016-07-10,0.22452,0.13130314
"184",2016-07-11,0.24827,0.12218671125
"185",2016-07-12,0.27413,0.219578743272728
"186",2016-07-13,0.127555,0.0892641583660715
"187",2016-07-15,0.215795,0.1269523335
"188",2016-07-18,0.30633,0.1093233015
"189",2016-07-19,0.25398,0.136310866535715
"190",2016-07-21,0.27236,0.28077651135
"191",2016-07-22,0.29267,0.2016088018
"192",2016-07-24,0.29467,0.172518324
"193",2016-07-26,0.17697,0.155546599121212
"194",2016-07-27,0.2183,0.081172573375
"195",2016-07-30,0.22073,0.146113454
"196",2016-07-31,0.273545,0.145178405119048
"197",2016-08-01,0.3157,0.188555196433334
"198",2016-08-02,0.28238,0.231059487
"199",2016-08-03,0.227875,0.154078046625
"200",2016-08-04,0.31423,0.227969227
"201",2016-08-05,0.338,0.278429188666667
"202",2016-08-06,0.23489,0.189480607972222
"203",2016-08-10,0.28914,0.06963931
"204",2016-08-12,0.22578,0.07718573
"205",2016-08-13,0.357,0.0614162285
"206",2016-08-14,0.16925,0.0747917736666667
"207",2016-08-15,0.14027,0.0704311968333333
"208",2016-08-17,0.181945,0.110682223135714
"209",2016-08-18,0.27029,0.128896192
"210",2016-08-21,0.24304,0.118632932
"211",2016-08-22,0.1177,0.091771552
"212",2016-08-23,0.19954,0.1464878445
"213",2016-08-25,0.264885,0.209104236488636
"214",2016-08-26,0.353,0.1898597504
"215",2016-08-27,0.27573,0.194486172333334
"216",2016-08-28,0.342115,0.245461871583333
"217",2016-08-29,0.300075,0.223987001833334
"218",2016-08-30,0.2362,0.121574174
"219",2016-08-31,0.136603333333333,0.115922576464647
"220",2016-09-03,0.21955,0.170892533666667
"221",2016-09-04,0.182245,0.129554348916667
"222",2016-09-05,0.19779,0.150452264566666
"223",2016-09-07,0.21176,0.2238233845
"224",2016-09-08,0.27417,0.232779443111111
"225",2016-09-09,0.267865,0.24305334405
"226",2016-09-10,0.21231,0.2144898427
"227",2016-09-11,0.13751,0.109498630023809
"228",2016-09-13,0.28,0.132784958666667
"229",2016-09-14,0.08388,0.0670700837444445
"230",2016-09-15,0.15279,0.128624572696429
"231",2016-09-16,0.287335,0.1716535389375
"232",2016-09-19,0.10555,0.0767024942222222
"233",2016-09-20,0.17389,0.10324702675
"234",2016-09-21,0.123415,0.106615344625
"235",2016-09-22,0.08879,0.06503051425
"236",2016-09-23,0.11582,0.06517931125
"237",2016-09-24,0.16721,0.0955924586041667
"238",2016-09-25,0.13705,0.119329973464286
"239",2016-09-26,0.238875,0.184381704333334
"240",2016-09-28,0.037945,0.05407289625
"241",2016-09-29,0.0685,0.0619464096923077
"242",2016-10-03,0.160665,0.13100118353022
"243",2016-10-04,0.253225,0.141505031666667
"244",2016-10-05,0.041575,0.0528031286261905
"245",2016-10-06,0.037515,0.0532072208961039
"246",2016-10-08,0.052855,0.0511334611428571
"247",2016-10-09,0.023775,0.0201254568625
"248",2016-10-10,0.05694,0.0353942452291666
"249",2016-10-11,0.035355,0.0316237622285715
"250",2016-10-12,0.04793,0.04286368963125
"251",2016-10-13,0.076935,0.0646179563653846
"252",2016-10-16,0.12415,0.0861991354523809
"253",2016-10-17,0.107,0.0924962512222222
"254",2016-10-18,0.129886666666667,0.0709161542855478
"255",2016-10-19,0.152346666666667,0.105689262958974
"256",2016-10-20,0.19193,0.11999138275
"257",2016-10-21,0.07757,0.0505616818888889
"258",2016-10-22,0.029575,0.0299787717666667
"259",2016-10-23,0.032855,0.0286713360669643
"260",2016-10-24,0.08966,0.0565857943333333
"261",2016-10-25,0.0733,0.065571509875
"262",2016-10-26,0.20701,0.16600496225
"263",2016-10-27,0.20975,0.209612022
"264",2016-10-28,0.08664,0.104024052799107
"265",2016-10-29,0.09141,0.104914055088095
"266",2016-10-30,0.102355,0.105877204016483
"267",2016-10-31,0.094385,0.107914562
"268",2016-11-01,0.145495,0.134313998466667
"269",2016-11-03,0.207115,0.161619674696429
"270",2016-11-07,0.03281,0.0462617791428572
"271",2016-11-10,0.468455,0.225596868027084
"272",2016-11-11,0.05718,0.0743514273333333
"273",2016-11-14,0.598735,0.593629630380682
"274",2016-11-15,0.131555,0.122235002043956
"275",2016-11-16,0.067655,0.06831854095
"276",2016-11-18,0.060365,0.0671571241642857
"277",2016-11-19,0.03056,0.0335972146607143
"278",2016-11-20,0.0209533333333333,0.0133495824700855
"279",2016-11-21,0.01923,0.0321185252261905
"280",2016-11-23,0.09872,0.0952295305
"281",2016-11-25,0.08131,0.0374373093333333
"282",2016-11-26,0.058575,0.0705465662666667
"283",2016-12-01,0.019255,0.0256359615854167
"284",2016-12-02,0.01357,0.0255193035302198
"285",2016-12-07,0.03953,0.0507719231
"286",2016-12-09,0.01797,0.0277946670666666
"287",2016-12-10,0.03894,0.0412479831333333
"288",2016-12-14,0.04151,0.0358938657
"289",2016-12-15,0.04393,0.0357615649145299
"290",2016-12-21,0.0389466666666667,0.0726796688925926
"291",2016-12-22,0.0642766666666667,0.074316788024359
"292",2016-12-23,0.03633,0.0445565133392857
"293",2016-12-24,0.155555,0.11669896875
"294",2016-12-25,0.12609,0.12041765325
"295",2016-12-29,0.03016,0.0316236871589743
"296",2016-12-30,0.00841,0.0117244116974359
"297",2017-01-05,0.06021,0.0726034126
"298",2017-01-18,0.04855,0.0610989368571429
"299",2017-01-19,0.07769,0.083169382
"300",2017-01-20,0.15677,0.0640758892083333
"301",2017-01-24,0.00916,0.0207397736690477
"302",2017-01-26,0.01755,0.011147029
"303",2017-01-31,0.068615,0.0612319416909091
"304",2017-02-14,0.059525,0.0933559623272059
"305",2017-02-15,0.03712,0.0442981665833333
"306",2017-02-16,0.02053,0.0251335308666666
"307",2017-02-17,0.018075,0.032985925625
"308",2017-02-19,0.09329,0.0940205860909091
"309",2017-02-23,0.0518733333333333,0.06445569135
"310",2017-02-24,0.08536,0.0678862440555555
"311",2017-02-25,0.016555,0.0229642798
"312",2017-02-26,0.01843,0.0269020694666667
"313",2017-03-02,0.033365,0.0353982667976191
"314",2017-03-03,0.046055,0.0308803791205357
"315",2017-03-04,0.109635,0.0747628622181818
"316",2017-03-05,0.1672,0.121262827222222
"317",2017-03-08,0.055335,0.0486383627142857
"318",2017-03-09,0.042675,0.0633902791761905
"319",2017-03-10,0.11747,0.058472914
"320",2017-03-15,0.070795,0.0434914049230769
"321",2017-03-19,0.06086,0.0302416988301282
"322",2017-03-20,0.26245,0.1767629015
"323",2017-03-23,0.18732,0.186193795166667
"324",2017-03-24,0.21407,0.211521618666667
"325",2017-03-28,0.3496,0.196302758
"326",2017-03-29,0.184335,0.182065652428571
"327",2017-03-31,0.138005,0.0444000602
"328",2017-04-01,0.050815,0.0412171808763736
"329",2017-04-02,0.098795,0.0715668561987179
"330",2017-04-04,0.13006,0.0722182893333334
"331",2017-04-07,0.077625,0.0353607395318182
"332",2017-04-08,0.05176,0.0317289194423077
"333",2017-04-09,0.10327,0.0600557402545455
"334",2017-04-10,0.12848,0.108306567068182
"335",2017-04-11,0.281,0.1614027658
"336",2017-04-13,0.29281,0.195129880333333
"337",2017-04-14,0.362795,0.334145543
"338",2017-04-16,0.27717,0.2161019182
"339",2017-04-18,0.389,0.2191305375
"340",2017-04-20,0.24253,0.228851845
"341",2017-04-21,0.2964,0.16383803125
"342",2017-04-22,0.15648,0.106626380285714
"343",2017-04-25,0.15178,0.0790081194166667
"344",2017-04-26,0.12337,0.113695372897727
"345",2017-05-02,0.05537,0.034682744
"346",2017-05-03,0.08299,0.0628456683076923
"347",2017-05-06,0.12466,0.0970732953295455
"348",2017-05-07,0.06267,0.034630714344697
"349",2017-05-08,0.090315,0.0793970097692308
"350",2017-05-09,0.16652,0.134109243964286
"351",2017-05-10,0.18013,0.173809288804487
"352",2017-05-11,0.29354,0.2010171402
"353",2017-05-14,0.0729733333333333,0.0795379648397436
"354",2017-05-15,0.08936,0.104457652884615
"355",2017-05-16,0.176875,0.131284424511364
"356",2017-05-17,0.15929,0.1072132206
"357",2017-05-19,0.21438,0.218302359333333
"358",2017-05-20,0.221045,0.151329258590909
"359",2017-05-24,0.16437,0.112326538
"360",2017-05-25,0.333,0.0845799052
"361",2017-05-26,0.126045,0.093509534719697
"362",2017-06-07,0.26632,0.24356326
"363",2017-06-08,0.28083,0.191999519
"364",2017-06-09,0.199,0.141773384142857
"365",2017-06-10,0.3384,0.189244041
"366",2017-06-13,0.2675,0.1877349952
"367",2017-06-15,0.302853333333333,0.234193453866667
"368",2017-06-16,0.1202,0.105994426666667
"369",2017-06-17,0.317665,0.142576844916667
"370",2017-06-23,0.23178,0.208191958
"371",2017-06-26,0.09684,0.1038794196
"372",2017-06-27,0.138155,0.0840660717857143
"373",2017-06-28,0.23616,0.115200950833333
"374",2017-07-12,0.25925,0.103955202
"375",2017-07-14,0.23643,0.114937211666666
"376",2017-07-19,0.294925,0.2273130217
"377",2017-07-21,0.26096,0.318961484583334
"378",2017-07-22,0.29483,0.377166153916667
"379",2017-07-23,0.3704,0.259373208613636
"380",2017-07-24,0.32875,0.209858724
"381",2017-07-26,0.29996,0.2260607302
"382",2017-07-29,0.102545,0.105945551173077
"383",2017-07-30,0.127785,0.0761600913333333
"384",2017-07-31,0.070665,0.070519962875
"385",2017-08-01,0.204405,0.112540263571428
"386",2017-08-04,0.401,0.1817118714
"387",2017-08-05,0.21901,0.213957640666667
"388",2017-08-06,0.40467,0.2167661665
"389",2018-01-29,0.03213,0.03453470125
"390",2018-01-30,0.049705,0.0532037118784313
"391",2018-01-31,0.037015,0.0385212295857143
"392",2018-02-05,0.0442,0.0475113694
"393",2018-02-06,0.14473,0.1385818725
"394",2018-02-08,0.04174,0.0415935287023809
"395",2018-02-09,0.07305,0.0482664096458334
"396",2018-02-18,0.062695,0.02868866985
"397",2018-02-27,0.0455266666666667,0.0427812974619048
"398",2018-03-02,0.021225,0.0243193871785715
"399",2018-03-03,0.02413,0.0437009400476191
"400",2018-03-04,0.04404,0.0449582895071429
"401",2018-03-07,0.05255,0.0617865082115385
"402",2018-03-08,0.173,0.077688527
"403",2018-03-09,0.16865,0.142032983715909
"404",2018-03-10,0.2053,0.152643774
"405",2018-03-12,0.06508,0.05607688
"406",2018-03-13,0.126825,0.128882497341346
"407",2018-03-14,0.0378833333333333,0.0536898481300366
"408",2018-03-15,0.107386666666667,0.0997442971190477
"409",2018-03-16,0.16175,0.123658107333333
"410",2018-03-22,0.08614,0.0860231956130952
"411",2018-03-23,0.296245,0.2219111083
"412",2018-04-02,0.18848,0.0882215888
"413",2018-04-04,0.13133,0.111660001333333
"414",2018-04-05,0.14175,0.127848505022727
"415",2018-04-10,0.12653,0.116627700113636
"416",2018-04-11,0.146115,0.09268601725
"417",2018-04-12,0.15329,0.136347554791667
"418",2018-04-13,0.22467,0.149890302
"419",2018-04-16,0.20967,0.0880837735
"420",2018-04-17,0.11359,0.126367981958334
"421",2018-04-18,0.105305,0.0963871134846154
"422",2018-04-19,0.136855,0.1262517645
"423",2018-04-20,0.10439,0.0727793393076923
"424",2018-04-21,0.19328,0.274321479
"425",2018-04-27,0.16295,0.149148294111111
"426",2018-04-30,0.114485,0.10339638825
"427",2018-05-01,0.148846666666667,0.143963334111655
"428",2018-05-02,0.19354,0.160870355310823
"429",2018-05-03,0.15001,0.121919567
"430",2018-05-04,0.23756,0.223698763714286
"431",2018-05-06,0.12813,0.122694975713676
"432",2018-05-07,0.203805,0.130970126509091
"433",2018-05-08,0.268475,0.231953685107143
"434",2018-05-09,0.19889,0.2009825794
"435",2018-05-11,0.2278,0.236289826666667
"436",2018-05-12,0.275655,0.266519782741667
"437",2018-05-13,0.18178,0.184463900346154
"438",2018-05-14,0.27477,0.2151020372
"439",2018-05-19,0.31577,0.185698421
"440",2018-05-22,0.26698,0.115712008
"441",2018-06-01,0.20682,0.141532699714286
"442",2018-06-02,0.25968,0.215203032
"443",2018-06-03,0.273476666666667,0.218069629744445
"444",2018-06-04,0.076485,0.0919571058472222
"445",2018-06-06,0.075135,0.0849179615416667
"446",2018-06-07,0.18442,0.154493009833333
"447",2018-06-08,0.38725,0.31451595825
"448",2018-06-09,0.33999,0.2818736695
"449",2018-06-11,0.40212,0.323816493729167
"450",2018-06-13,0.40125,0.217327731833333
"451",2018-06-15,0.231495,0.1961199567625
"452",2018-06-16,0.30662,0.2392284312
"453",2018-06-17,0.32575,0.196815641
"454",2018-06-18,0.19277,0.167402937547619
"455",2018-06-19,0.213,0.148192405333333
"456",2018-06-20,0.093955,0.1456424211
"457",2018-06-22,0.150595,0.110195547333334
"458",2018-06-24,0.339375,0.25628736025
"459",2018-06-25,0.316,0.1402822015
"460",2018-06-26,0.16337,0.123672393516667
"461",2018-06-30,0.26494,0.14900415675
"462",2018-07-01,0.28114,0.1225663975
"463",2018-07-03,0.2348,0.134441075833333
"464",2018-07-04,0.35327,0.268658326333333
"465",2018-07-06,0.29633,0.2507438815
"466",2018-07-08,0.11358,0.107648387045454
"467",2018-07-09,0.12182,0.10900797401282
"468",2018-07-10,0.263245,0.137412798416666
"469",2018-07-11,0.26781,0.248775685916666
"470",2018-07-17,0.24089,0.135542975333333
"471",2018-07-18,0.15419,0.1246386478
"472",2018-07-19,0.27144,0.19054565075
"473",2018-07-21,0.20775,0.2166415779
"474",2018-07-22,0.199515,0.0973093069
"475",2018-07-26,0.14923,0.106829802583333
"476",2018-07-27,0.27702,0.269490800433334
"477",2018-07-28,0.118115,0.100671253715278
"478",2018-07-29,0.149545,0.11921271
"479",2018-08-03,0.19,0.104916886
"480",2018-08-05,0.22325,0.112333623
"481",2018-08-06,0.1787,0.148060150333333
"482",2018-08-07,0.15496,0.194583198
"483",2018-08-08,0.1906,0.160269948857143
"484",2018-08-09,0.33433,0.1368957126
"485",2018-08-13,0.403185,0.611502424690477
"486",2018-08-14,0.384605,0.407410841895834
"487",2018-08-15,0.2346,0.292058561375
"488",2018-08-16,0.3467,0.3543884315
"489",2018-08-23,0.293105,0.3274888245
"490",2018-08-25,0.264635,0.334770591875
"491",2018-08-26,0.32,0.229900424666667
"492",2018-08-27,0.295695,0.205035080583334
"493",2018-08-28,0.314,0.2130405194
"494",2018-08-29,0.25912,0.166271771
"495",2018-09-07,0.25796,0.159891190875
"496",2018-09-08,0.282145,0.158641540083334
"497",2018-09-11,0.366,0.137377339
"498",2018-09-14,0.06133,0.0722841113909091
"499",2018-09-15,0.06631,0.0346301821428571
"500",2018-09-17,0.09365,0.0403948941666667
"501",2018-09-18,0.057635,0.0480991638095238
"502",2018-09-19,0.11537,0.127322049571429
"503",2018-09-20,0.20443,0.1873343566875
"504",2018-09-21,0.15041,0.11359655775
"505",2018-09-22,0.25111,0.234806480714286
"506",2018-09-23,0.281,0.1446297614
"507",2018-09-26,0.368,0.096487467
"508",2018-10-01,0.19829,0.106069261
"509",2018-10-02,0.156715,0.112164134222222
"510",2018-10-03,0.14471,0.172524064583333
"511",2018-10-04,0.135685,0.134891960264286
"512",2018-10-05,0.144765,0.149250220833334
"513",2018-10-06,0.228685,0.226501543375
"514",2018-10-07,0.14675,0.102216308333333
"515",2018-10-11,0.01774,0.0595886098181818
"516",2018-10-12,0.039735,0.0434270487272728
"517",2018-10-13,0.03086,0.0372949284888889
"518",2018-10-14,0.10313,0.0847534331666667
"519",2018-10-18,0.063175,0.0427841283939394
"520",2018-10-21,0.019565,0.0228948878333333
"521",2018-10-24,0.035845,0.0376871472571429
"522",2018-10-28,0.05834,0.0736259099404762
"523",2018-10-29,0.02336,0.0354921579333334
"524",2018-10-30,0.079085,0.0850710418583333
"525",2018-10-31,0.130115,0.109921347645834
"526",2018-11-03,0.04848,0.0456040749464285
"527",2018-11-04,0.1135,0.03708406
"528",2018-11-07,0.0964,0.075203804
"529",2018-11-10,0.0561633333333333,0.0681714992916667
"530",2018-11-11,0.06196,0.0879618018571428
"531",2018-11-16,0.071505,0.070068878375
"532",2018-11-17,0.041655,0.0671574226
"533",2018-11-18,0.098175,0.106503626111111
"534",2018-11-19,0.119375,0.107015841666667
"535",2018-11-20,0.06621,0.0854065108181818
"536",2018-11-21,0.034305,0.0472966666428572
"537",2018-11-26,0.1256,0.03873347275
"538",2018-11-27,0.02168,0.0431851378666667
"539",2018-11-28,0.027985,0.03882702778125
"540",2018-12-02,0.04551,0.0810427837692308
"541",2018-12-04,0.02806,0.0377175291166666
"542",2018-12-05,0.05255,0.047909189
"543",2018-12-06,0.046285,0.04305907415
"544",2018-12-11,0.0308333333333333,0.0369856857345238
"545",2018-12-17,0.026,0.0356257763190476
"546",2018-12-18,0.019175,0.0233658251111111
"547",2018-12-22,0.03211,0.03950599875
"548",2018-12-23,0.15616,0.08476644825
"549",2018-12-24,0.027235,0.0361889427142857
"550",2018-12-25,0.075655,0.0556645839893048
"551",2018-12-26,0.16882,0.0730439875
"552",2019-01-05,0.01371,0.0330595239166667
"553",2019-01-06,0.02047,0.0238056987380952
"554",2019-01-07,0.042205,0.05504624795
"555",2019-01-09,0.011575,0.0140026578976191
"556",2019-01-10,0.01945,0.0345608614615385
"557",2019-01-11,0.04312,0.0364392004705883
"558",2019-01-15,0.089375,0.0547771405583334
"559",2019-01-16,0.050685,0.0682115593
"560",2019-01-21,0.02379,0.0205782745
"561",2019-01-24,0.14629,0.0886948956666667
"562",2019-01-25,0.09431,0.0434423283666667
"563",2019-01-26,0.054515,0.0595435602307692
"564",2019-01-28,0.1076,0.0820693505
"565",2019-01-29,0.05253,0.0848413661111111
"566",2019-01-31,0.042635,0.0503875677686274
"567",2019-02-02,0.09348,0.0475428997083333
"568",2019-02-07,0.104085,0.0939679090384616
"569",2019-02-08,0.075,0.0392522325
"570",2019-02-13,0.0343066666666667,0.0440051881555556
"571",2019-02-24,0.04814,0.0464869243333333
"572",2019-02-25,0.08872,0.0711143235833333
"573",2019-03-04,0.09335,0.0672857005
"574",2019-03-05,0.032745,0.0300631741785714
"575",2019-03-06,0.02374,0.0340464859285714
"576",2019-03-07,0.06441,0.04553944425
"577",2019-03-12,0.082295,0.0461376901746032
"578",2019-03-17,0.06161,0.0423992866666666
"579",2019-03-19,0.156,0.0656374116666667
"580",2019-03-20,0.07621,0.0783018417857143
"581",2019-03-21,0.26767,0.169078236666667
"582",2019-03-22,0.05752,0.0590853735
"583",2019-04-01,0.09524,0.067879828125
"584",2019-04-02,0.16615,0.127372917984127
"585",2019-04-03,0.10178,0.129040969666667
"586",2019-04-07,0.33039,0.3186299715
"587",2019-04-10,0.094605,0.0905814439090909
"588",2019-04-11,0.17093,0.124901984083334
"589",2019-04-15,0.0885,0.0520740064583333
"590",2019-04-16,0.07453,0.0548332277371795
"591",2019-04-17,0.19354,0.1169739115
"592",2019-04-21,0.064135,0.040674493423077
"593",2019-04-22,0.08341,0.0501408979583333
"594",2019-04-23,0.11912,0.0850110052857143
"595",2019-04-24,0.186575,0.1112543596
"596",2019-04-26,0.216755,0.128861395416666
"597",2019-04-27,0.07201,0.0670157319507576
"598",2019-04-28,0.23726,0.205328073
"599",2019-05-02,0.15683,0.140352331672222
"600",2019-05-03,0.2825,0.17977895575
"601",2019-05-06,0.24967,0.111774587
"602",2019-05-07,0.31045,0.1337375028
"603",2019-05-08,0.25216,0.170412311
"604",2019-05-10,0.261,0.200953818166667
"605",2019-05-13,0.078745,0.0710325448472222
"606",2019-05-14,0.07849,0.0748165558041959
"607",2019-05-16,0.20272,0.151285016454545
"608",2019-05-17,0.32709,0.2718420195
"609",2019-05-18,0.26496,0.2043551258125
