"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-05,0.1562,0.0427167591666667
"2",2015-01-09,0.04925,0.0440831955333333
"3",2015-01-10,0.056375,0.0280468931428571
"4",2015-01-12,0.14948,0.129995461333333
"5",2015-01-13,0.0841366666666667,0.0631844746666667
"6",2015-01-15,0.06908,0.0558139108763736
"7",2015-01-16,0.0526833333333333,0.0372166524848485
"8",2015-01-18,0.02113,0.0175393127
"9",2015-01-19,0.048505,0.0356871804642857
"10",2015-01-21,0.08615,0.0397279897309524
"11",2015-01-23,0.08856,0.128799506769231
"12",2015-01-24,0.039125,0.0302602679
"13",2015-01-27,0.13069,0.0744838848333333
"14",2015-01-28,0.125725,0.0934720695
"15",2015-01-30,0.0592,0.0588533138648693
"16",2015-02-02,0.12216,0.0548157340625
"17",2015-02-03,0.080345,0.0573320947857143
"18",2015-02-04,0.25304,0.1630628675
"19",2015-02-05,0.14382,0.0856936873076923
"20",2015-02-07,0.06795,0.0436305724545455
"21",2015-02-08,0.102223333333333,0.102724718403199
"22",2015-02-10,0.06826,0.0807502105333333
"23",2015-02-12,0.1714,0.0851886043333333
"24",2015-02-23,0.33425,0.0531133293333333
"25",2015-02-24,0.154476666666667,0.0364099703445887
"26",2015-02-27,0.3442,0.0573505378461538
"27",2015-03-05,0.24285,0.100565648142857
"28",2015-03-06,0.20475,0.08720247775
"29",2015-03-07,0.116045,0.0563840802352941
"30",2015-03-11,0.127725,0.154239267766667
"31",2015-03-12,0.24061,0.227910413416667
"32",2015-03-15,0.071695,0.0433439952045454
"33",2015-03-16,0.035015,0.0400628805272727
"34",2015-03-20,0.14886,0.1856403715
"35",2015-03-23,0.29652,0.229701883
"36",2015-03-25,0.2011,0.110780135
"37",2015-03-26,0.3725,0.0518559015
"38",2015-03-28,0.08645,0.0786724583825397
"39",2015-03-30,0.044775,0.0346103786761364
"40",2015-03-31,0.034465,0.0419906525336538
"41",2015-04-04,0.0774166666666667,0.0751557936025641
"42",2015-04-10,0.0865133333333333,0.0795200454270452
"43",2015-04-11,0.15183,0.13648036575
"44",2015-04-16,0.2277,0.2480451026
"45",2015-04-17,0.28442,0.181233955
"46",2015-04-22,0.167376666666667,0.18191726712381
"47",2015-04-23,0.119555,0.121221627875
"48",2015-04-26,0.11576,0.0983597525699854
"49",2015-04-28,0.092965,0.124396399442857
"50",2015-04-29,0.201566666666667,0.121826692388889
"51",2015-04-30,0.088625,0.0828591946
"52",2015-05-01,0.074515,0.0764928149895105
"53",2015-05-02,0.19202,0.155619064047619
"54",2015-05-03,0.193946666666667,0.169252897555556
"55",2015-05-05,0.253945,0.194779484916667
"56",2015-05-06,0.30549,0.24567632305
"57",2015-05-11,0.23763,0.062950912
"58",2015-05-12,0.134963333333333,0.128188878185714
"59",2015-05-18,0.21391,0.118184583666667
"60",2015-05-19,0.11643,0.09512228375
"61",2015-05-21,0.11939,0.086331358
"62",2015-05-24,0.4074,0.1741661725
"63",2015-06-05,0.17879,0.160175870857143
"64",2015-06-06,0.19171,0.218288550554762
"65",2015-06-07,0.3645,0.226012318833334
"66",2015-06-08,0.12919,0.0882144396666666
"67",2015-06-09,0.160833333333333,0.166733909577389
"68",2015-06-10,0.097655,0.088933221625
"69",2015-06-11,0.26384,0.206372583
"70",2015-06-13,0.348,0.17079713
"71",2015-06-20,0.177605,0.119914601393939
"72",2015-06-23,0.196953333333333,0.184933541764021
"73",2015-06-25,0.173685,0.198318063083333
"74",2015-06-27,0.27743,0.15779723425
"75",2015-06-29,0.28761,0.232976095125
"76",2015-06-30,2.18634,3.01910098720833
"77",2015-07-04,0.846995,1.071303842625
"78",2015-07-05,0.87505,0.841697778805556
"79",2015-07-11,0.20527,0.207649314
"80",2015-07-12,0.13482,0.1819995769375
"81",2015-07-13,0.114755,0.138386297763736
"82",2015-07-16,0.3711,0.3634682135
"83",2015-07-17,0.22352,0.2707438224
"84",2015-07-22,0.16572,0.1485367558
"85",2015-07-23,0.17269,0.172509259541667
"86",2015-07-24,0.2608,0.192824313284091
"87",2015-07-25,0.12726,0.17577061375
"88",2015-07-28,0.31875,0.357224943166667
"89",2015-07-29,0.13881,0.137298144
"90",2015-07-30,0.11259,0.0837878043333333
"91",2015-07-31,0.0603166666666667,0.0848406038259259
"92",2015-08-02,0.127505,0.1528294651
"93",2015-08-03,0.154545,0.1752510119375
"94",2015-08-04,0.38131,0.359583974
"95",2015-08-07,0.164355,0.20324246
"96",2015-08-10,0.17763,0.1264211445
"97",2015-08-11,0.136975,0.0856562750125
"98",2015-08-12,0.156873333333333,0.104391183305556
"99",2015-08-13,0.2065,0.200812966535715
"100",2015-08-14,0.31916,0.317605017
"101",2015-08-15,0.301165,0.2609878085
"102",2015-08-16,0.243426666666667,0.212557081402778
"103",2015-08-17,0.241405,0.188244073650793
"104",2015-08-20,0.068675,0.07057571
"105",2015-08-21,0.10636,0.1058522133
"106",2015-08-24,0.04996,0.0503830850833333
