"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"121",2016-01-30,0.036245,0.0379465198988095
"122",2016-02-02,0.15039,0.12470033525
"123",2016-02-04,0.040425,0.0219854929940477
"124",2016-02-05,0.01743,0.0184300265959596
"125",2016-02-07,0.051375,0.0518273670357143
"126",2016-02-10,0.05173,0.0449148242380952
"127",2016-02-11,0.100005,0.0913915337011904
"128",2016-02-12,0.150315,0.116867872458333
"129",2016-02-13,0.04775,0.0356288812321428
"130",2016-02-16,0.05738,0.0344330102272727
"131",2016-02-17,0.1105,0.0911306001545455
"132",2016-02-18,0.03717,0.05021309505
"133",2016-02-19,0.0538,0.0518050583157895
"134",2016-02-29,0.13239,0.0945413197954545
"135",2016-03-01,0.23791,0.185811187
"136",2016-03-13,0.15968,0.0548054866666667
"137",2016-03-14,0.251,0.120110565
"138",2016-03-15,0.072615,0.0756183758596491
"139",2016-03-16,0.3585,0.1562833255
"140",2016-03-17,0.07701,0.0862457848833333
"141",2016-03-20,0.250275,0.0921804256753247
"142",2016-03-21,0.091665,0.0847110358755656
"143",2016-04-12,0.3535,0.0736417615
"144",2016-04-16,0.102755,0.0573309111507937
"145",2016-04-17,0.110235,0.0760921344577206
"146",2016-04-18,0.142965,0.069634561475
"147",2016-04-24,0.106915,0.0860363649209559
"148",2016-04-26,0.20191,0.125982283666667
"149",2016-04-28,0.26321,0.199950088666666
"150",2016-05-06,0.55308,0.552685500222222
"151",2016-05-07,0.15697,0.162707221088235
"152",2016-05-08,0.135395,0.1068920110625
"153",2016-05-09,0.21186,0.127748330285714
"154",2016-05-13,0.12684,0.111258130892857
"155",2016-05-14,0.14308,0.122044851038461
"156",2016-05-15,0.1161,0.105238906142425
"157",2016-05-16,0.18891,0.152826605
"158",2016-05-21,0.18138,0.0999249121666667
"159",2016-05-22,0.182375,0.160188694785715
"160",2016-05-23,0.18574,0.140270271533333
"161",2016-05-24,0.280845,0.1796605774
"162",2016-05-25,0.23864,0.25864905504365
"163",2016-05-26,0.34431,0.248211085125
"164",2016-05-30,0.24374,0.17986313975
"165",2016-05-31,0.342095,0.22691906385
"166",2016-06-01,0.344525,0.23907463875625
"167",2016-06-02,0.29139,0.318892105
"168",2016-06-03,0.184325,0.110708252466667
"169",2016-06-07,0.095915,0.0775524166948052
"170",2016-06-08,0.055435,0.043203314
"171",2016-06-09,0.091765,0.0651288327222223
"172",2016-06-10,0.144035,0.140387310908824
"173",2016-06-11,0.35278,0.257976881191558
"174",2016-06-12,0.337555,0.335158824083334
"175",2016-06-13,0.255533333333333,0.21966425277619
"176",2016-06-16,0.14419,0.157226827686508
"177",2016-06-19,0.1381,0.062189819875
"178",2016-06-20,0.18576,0.115738814375
"179",2016-06-21,0.17648,0.130809818851191
"180",2016-06-22,0.344125,0.243337789254545
"181",2016-06-23,0.30825,0.2380664765
"182",2016-06-27,0.25824,0.260381400422916
"183",2016-06-29,0.216983333333333,0.148516689858586
"184",2016-06-30,0.219315,0.2223960700625
"185",2016-07-01,0.108305,0.0992862369908089
"186",2016-07-03,0.2826,0.1935846587
"187",2016-07-04,0.3935,0.217310522384615
"188",2016-07-07,0.28775,0.145501246
"189",2016-07-08,0.24935,0.175112911333333
"190",2016-07-09,0.211375,0.129214222271429
"191",2016-07-10,0.24222,0.134236596
"192",2016-07-11,0.251,0.1208601156
"193",2016-07-12,0.248235,0.2245307229
"194",2016-07-13,0.12512,0.095226676217172
"195",2016-07-15,0.22213,0.130886527
"196",2016-07-17,0.2835,0.08795849
"197",2016-07-18,0.27571,0.107769948
"198",2016-07-19,0.258815,0.1361070791875
"199",2016-07-20,0.30097,0.224258209333334
"200",2016-07-21,0.267525,0.273355326625
"201",2016-07-22,0.28383,0.189775282285714
"202",2016-07-24,0.28848,0.172518324
"203",2016-07-26,0.180025,0.139801576044872
"204",2016-07-27,0.314,0.079990585
"205",2016-07-30,0.19469,0.155863581625
"206",2016-07-31,0.22507,0.1536530115
"207",2016-08-01,0.2338,0.183414061
"208",2016-08-02,0.26937,0.217820332
"209",2016-08-03,0.19323,0.157397079285714
"210",2016-08-04,0.30962,0.234527896
"211",2016-08-05,0.326065,0.254291358125
"212",2016-08-06,0.221425,0.183751873517857
"213",2016-08-07,0.32529,0.2293466805
"214",2016-08-12,0.20617,0.06939285075
"215",2016-08-14,0.228625,0.0704385993571428
"216",2016-08-15,0.086,0.0853237976666667
"217",2016-08-17,0.14847,0.109813220587413
"218",2016-08-21,0.291325,0.126292161666667
"219",2016-08-22,0.10467,0.0910692758571429
"220",2016-08-23,0.22371,0.1177795946
"221",2016-08-25,0.299115,0.203180689950549
"222",2016-08-26,0.298235,0.194134633880952
"223",2016-08-27,0.27532,0.185344504916666
"224",2016-08-28,0.357,0.188197769
"225",2016-08-29,0.277,0.17778328425
"226",2016-08-30,0.306,0.121574174
"227",2016-08-31,0.149706666666667,0.116359653168398
"228",2016-09-01,0.326,0.19290131225
"229",2016-09-03,0.24718,0.187667977
"230",2016-09-04,0.17936,0.130276872208334
"231",2016-09-05,0.198005,0.151493883142857
"232",2016-09-07,0.195655,0.222034414952381
"233",2016-09-08,0.25052,0.226455541083333
"234",2016-09-09,0.27425,0.239461667666666
"235",2016-09-10,0.23319,0.210308542571429
"236",2016-09-11,0.156795,0.109394989606061
"237",2016-09-13,0.258,0.132784958666667
"238",2016-09-14,0.091135,0.0671276745545454
"239",2016-09-15,0.157845,0.126791354994318
"240",2016-09-16,0.20711,0.178847677111111
"241",2016-09-19,0.090525,0.0754241115461538
"242",2016-09-20,0.15595,0.10324702675
"243",2016-09-21,0.11013,0.107561104433333
"244",2016-09-22,0.106805,0.0693857763878788
"245",2016-09-23,0.12704,0.0700310991047619
"246",2016-09-24,0.1851,0.0991693773958335
"247",2016-09-25,0.1326,0.122598918166666
"248",2016-09-26,0.204,0.1764589487
"249",2016-09-27,0.23762,0.189861973
"250",2016-09-28,0.04749,0.0544159387777778
"251",2016-09-29,0.075735,0.0642015283823529
"252",2016-10-03,0.157753333333333,0.132902482583821
"253",2016-10-04,0.221085,0.142913689492857
"254",2016-10-05,0.044405,0.053367531793421
"255",2016-10-06,0.04355,0.0538242463385965
"256",2016-10-08,0.060435,0.0503102854225146
"257",2016-10-09,0.02819,0.0202883124666666
"258",2016-10-10,0.066965,0.0339997788461538
"259",2016-10-11,0.03803,0.0317582511466165
"260",2016-10-12,0.05018,0.0425808571439394
"261",2016-10-13,0.09049,0.06461717745
"262",2016-10-16,0.13635,0.0858726792291667
"263",2016-10-18,0.13054,0.0712512830521367
"264",2016-10-19,0.142946666666667,0.106654129424074
"265",2016-10-20,0.19295,0.121208975
"266",2016-10-21,0.05714,0.0483636365
"267",2016-10-22,0.031185,0.0299249201315789
"268",2016-10-23,0.032685,0.0285584477900433
"269",2016-10-24,0.087215,0.0572801981666666
"270",2016-10-25,0.074585,0.0654864439253247
"271",2016-10-26,0.21551,0.16600496225
"272",2016-10-27,0.25626,0.209612022
"273",2016-10-28,0.091215,0.102410902600877
"274",2016-10-29,0.100205,0.104547610375
"275",2016-10-30,0.128525,0.103511626448863
"276",2016-10-31,0.094975,0.1076509982
"277",2016-11-01,0.132195,0.132514575504546
"278",2016-11-03,0.201376666666667,0.159631657821212
"279",2016-11-06,0.11771,0.05941661475
"280",2016-11-07,0.037235,0.0463034264901961
"281",2016-11-10,0.22299,0.221994836321146
"282",2016-11-11,0.10252,0.0891088286666667
"283",2016-11-14,0.588415,0.601059958497596
"284",2016-11-15,0.11871,0.124737793125
"285",2016-11-16,0.05442,0.0688856182868421
"286",2016-11-18,0.058255,0.0669326790026316
"287",2016-11-19,0.0325566666666667,0.0342739354294118
"288",2016-11-20,0.0202233333333333,0.0136725196291048
"289",2016-11-21,0.020615,0.0329937904215687
"290",2016-11-23,0.10388,0.089542045
"291",2016-11-24,0.14367,0.0789494231428571
"292",2016-11-25,0.08175,0.0374373093333333
"293",2016-11-26,0.060905,0.0685268197877238
"294",2016-12-01,0.01953,0.0258815123017391
"295",2016-12-02,0.01588,0.0255269677638889
"296",2016-12-07,0.036355,0.05237742815
"297",2016-12-09,0.01749,0.027896099875
"298",2016-12-10,0.03466,0.040695167326087
"299",2016-12-14,0.03755,0.037275914
"300",2016-12-15,0.036395,0.0340689639895834
"301",2016-12-21,0.0430933333333333,0.0729593711555556
"302",2016-12-22,0.06861,0.0734271659634992
"303",2016-12-23,0.0351,0.0448242805661764
"304",2016-12-24,0.11925,0.121535807
"305",2016-12-25,0.10564,0.12041765325
"306",2016-12-29,0.031625,0.0311625053916667
"307",2016-12-30,0.008815,0.0120058414333333
"308",2017-01-05,0.05792,0.0734709105
"309",2017-01-18,0.05591,0.0628671172
"310",2017-01-19,0.08758,0.083169382
"311",2017-01-20,0.1807,0.0680859503428572
"312",2017-01-24,0.011495,0.021992488025
"313",2017-01-26,0.02053,0.0142724105714286
"314",2017-01-31,0.063565,0.0604962645
"315",2017-02-14,0.0527,0.0927212372416268
"316",2017-02-15,0.07821,0.0477348286041667
"317",2017-02-16,0.01883,0.024920374
"318",2017-02-17,0.020215,0.0316314333636364
"319",2017-02-19,0.10406,0.089542484875
"320",2017-02-23,0.05086,0.0657567069473684
"321",2017-02-24,0.092885,0.067928037530303
"322",2017-02-25,0.02081,0.024758912825
"323",2017-02-26,0.01896,0.0276959402166666
"324",2017-03-02,0.03395,0.0352671682738095
"325",2017-03-03,0.042435,0.0318914220223684
"326",2017-03-04,0.08432,0.0741286087125
"327",2017-03-05,0.15344,0.124432204615385
"328",2017-03-08,0.053575,0.0474712647894737
"329",2017-03-09,0.042235,0.0634147459899749
"330",2017-03-10,0.11605,0.0588828588888889
"331",2017-03-15,0.06846,0.0436955586176471
"332",2017-03-17,0.275,0.12671681675
"333",2017-03-19,0.053825,0.0304970411209151
"334",2017-03-20,0.19413,0.16562488225
"335",2017-03-21,0.36812,0.33000564075
"336",2017-03-23,0.1919,0.188869295538462
"337",2017-03-24,0.21022,0.211521618666667
"338",2017-03-28,0.36556,0.196302758
"339",2017-03-29,0.11625,0.166341869166667
"340",2017-03-31,0.140975,0.04537476425
"341",2017-04-01,0.05243,0.0407038898823529
"342",2017-04-02,0.10845,0.0721358132679739
"343",2017-04-04,0.110375,0.0708576113706293
"344",2017-04-07,0.078235,0.0346055244761905
"345",2017-04-08,0.05607,0.031974694194853
"346",2017-04-09,0.1018,0.0612339425
"347",2017-04-10,0.131515,0.108780211483333
"348",2017-04-11,0.343875,0.202244171369048
"349",2017-04-13,0.321505,0.197195381183334
"350",2017-04-14,0.38521,0.324560609
"351",2017-04-15,0.21754,0.134496752333333
"352",2017-04-16,0.25419,0.199424601619048
"353",2017-04-20,0.23793,0.229402938454545
"354",2017-04-21,0.31394,0.165296510666667
"355",2017-04-22,0.14173,0.105802918
"356",2017-04-25,0.1366,0.0783171341333334
"357",2017-04-26,0.118365,0.1128544
"358",2017-05-01,0.368,0.0622591985
"359",2017-05-02,0.05703,0.034776318125
"360",2017-05-03,0.07977,0.0637242971764706
"361",2017-05-06,0.119965,0.0983633560333335
"362",2017-05-07,0.059995,0.03475213778125
"363",2017-05-08,0.08923,0.0785432583888889
"364",2017-05-09,0.165415,0.131700733629871
"365",2017-05-10,0.19935,0.172929932097427
"366",2017-05-11,0.24514,0.207471945833333
"367",2017-05-14,0.07833,0.0799600838259804
"368",2017-05-15,0.0985533333333333,0.103777259688725
"369",2017-05-16,0.144805,0.129800586664286
"370",2017-05-17,0.15905,0.104584357875
"371",2017-05-19,0.28898,0.2167441999375
"372",2017-05-20,0.22623,0.147998784666666
"373",2017-05-24,0.15109,0.11359918325
"374",2017-05-25,0.23379,0.0842686918571429
"375",2017-05-26,0.12456,0.0930632763479167
"376",2017-06-07,0.32701,0.24356326
"377",2017-06-08,0.341,0.205680797
"378",2017-06-09,0.18053,0.147659537090909
"379",2017-06-10,0.35829,0.184851498
"380",2017-06-13,0.27393,0.1877349952
"381",2017-06-15,0.316093333333333,0.237804505873016
"382",2017-06-16,0.10888,0.105994426666667
"383",2017-06-17,0.335,0.14691783875
"384",2017-06-23,0.23968,0.208191958
"385",2017-06-26,0.10582,0.101615064
"386",2017-06-27,0.13158,0.08575620475
"387",2017-06-28,0.245365,0.107372595233334
"388",2017-07-12,0.21037,0.104481672367425
"389",2017-07-13,0.296415,0.145577536
"390",2017-07-14,0.19835,0.114630349166667
"391",2017-07-15,0.16283,0.0652680895
"392",2017-07-18,0.32169,0.174596209
"393",2017-07-19,0.3364,0.2204889450625
"394",2017-07-21,0.275005,0.312869633416667
"395",2017-07-22,0.32339,0.373924841357143
"396",2017-07-23,0.362185,0.264660066653846
"397",2017-07-24,0.352125,0.2269582143
"398",2017-07-26,0.25549,0.226374385089285
"399",2017-07-29,0.10156,0.103953280264706
"400",2017-07-30,0.11611,0.075841994420168
"401",2017-07-31,0.076955,0.069273899617647
"402",2017-08-01,0.20133,0.111938632675
"403",2017-08-04,0.32269,0.189460342666667
"404",2017-08-05,0.253915,0.213325542348214
"405",2018-01-29,0.03574,0.034382113
"406",2018-01-30,0.054055,0.0529951959790909
"407",2018-01-31,0.04012,0.03819791263125
"408",2018-02-02,0.04334,0.0294642376666667
"409",2018-02-05,0.04183,0.0468434626671052
"410",2018-02-06,0.15258,0.1385818725
"411",2018-02-08,0.042155,0.0412865417535715
"412",2018-02-09,0.078845,0.0481766870555556
"413",2018-02-18,0.101775,0.0265946478928571
"414",2018-02-27,0.0426533333333333,0.0428890432055556
"415",2018-03-02,0.0225,0.0244412778947369
"416",2018-03-03,0.029475,0.0433163942291667
"417",2018-03-04,0.048965,0.0449483363496241
"418",2018-03-07,0.06172,0.0613291471608187
"419",2018-03-08,0.10767,0.0768191388571429
"420",2018-03-09,0.17274,0.140411123071429
"421",2018-03-10,0.20475,0.152643774
"422",2018-03-12,0.06549,0.0618391978
"423",2018-03-13,0.12631,0.127400219902778
"424",2018-03-14,0.0431433333333333,0.0545282756588235
"425",2018-03-15,0.0988433333333333,0.101358478633815
"426",2018-03-16,0.17234,0.123658107333333
"427",2018-03-20,0.254,0.107113407
"428",2018-03-22,0.09197,0.0862175929019608
"429",2018-03-23,0.287605,0.224104891104166
"430",2018-04-02,0.13331,0.0882215888
"431",2018-04-04,0.15524,0.11030767675
"432",2018-04-05,0.15916,0.127075979738095
"433",2018-04-06,0.33,0.253696757
"434",2018-04-10,0.151985,0.113913562785714
"435",2018-04-11,0.12805,0.09268601725
"436",2018-04-12,0.152665,0.136505043229167
"437",2018-04-13,0.21,0.1515893054
"438",2018-04-16,0.13014,0.0887841901
"439",2018-04-17,0.131835,0.125768123625
"440",2018-04-18,0.113845,0.0959221140862747
"441",2018-04-19,0.142535,0.12379552746875
"442",2018-04-20,0.09874,0.0764928895555556
"443",2018-04-21,0.21259,0.247674902166667
"444",2018-04-27,0.154895,0.157080627826923
"445",2018-04-30,0.124325,0.10294860728125
"446",2018-05-01,0.164253333333333,0.143334934078198
"447",2018-05-02,0.171656666666667,0.159822271951049
"448",2018-05-03,0.13363,0.13053865875
"449",2018-05-04,0.24607,0.227364441666667
"450",2018-05-06,0.124585,0.122214088470588
"451",2018-05-07,0.198045,0.13050954215625
"452",2018-05-08,0.22662,0.2315586645
"453",2018-05-09,0.20492,0.203761115727273
"454",2018-05-11,0.29685,0.24466195015
"455",2018-05-12,0.287015,0.266865220521428
"456",2018-05-13,0.18389,0.18452952267647
"457",2018-05-14,0.30059,0.209634142571429
"458",2018-05-19,0.31282,0.18752011147619
"459",2018-06-01,0.18617,0.1457270468
"460",2018-06-02,0.30475,0.215203032
"461",2018-06-03,0.285163333333333,0.227015286091667
"462",2018-06-04,0.08782,0.0922451230432693
"463",2018-06-06,0.084345,0.08362066
"464",2018-06-07,0.209815,0.157156100344444
"465",2018-06-08,0.36157,0.31451595825
"466",2018-06-09,0.34516,0.281992747846154
"467",2018-06-11,0.381275,0.3292213331
"468",2018-06-13,0.3355,0.215696984428571
"469",2018-06-15,0.26713,0.198504645857143
"470",2018-06-16,0.32609,0.230227558125
"471",2018-06-17,0.33667,0.196815641
"472",2018-06-18,0.18367,0.15328440625
"473",2018-06-19,0.209745,0.159902090575757
"474",2018-06-20,0.104825,0.144582886580952
"475",2018-06-22,0.17732,0.1097276765625
"476",2018-06-24,0.364,0.246061951333333
"477",2018-06-25,0.33555,0.134952305
"478",2018-06-26,0.16744,0.124894875372596
"479",2018-06-27,0.336715,0.178324074958333
"480",2018-06-29,0.29005,0.367170655
"481",2018-06-30,0.30371,0.149308517916667
"482",2018-07-02,0.202,0.0925462673333333
"483",2018-07-03,0.247,0.126525453448864
"484",2018-07-04,0.34812,0.268658326333333
"485",2018-07-05,0.35645,0.127338328142857
"486",2018-07-06,0.32933,0.2507438815
"487",2018-07-08,0.145005,0.110189673991453
"488",2018-07-09,0.132945,0.109694143882353
"489",2018-07-10,0.26806,0.1375429598
"490",2018-07-11,0.23704,0.232717645219697
"491",2018-07-18,0.249,0.130127219
"492",2018-07-19,0.30093,0.19054565075
"493",2018-07-21,0.216336666666667,0.212087373654762
"494",2018-07-22,0.22221,0.0984534315416667
"495",2018-07-23,0.17646,0.148744483
"496",2018-07-26,0.16038,0.1083285855
"497",2018-07-27,0.27969,0.263273606725
"498",2018-07-28,0.11933,0.101099367
"499",2018-07-29,0.12941,0.11897371195
"500",2018-08-03,0.19817,0.113559234666667
"501",2018-08-05,0.249,0.117180297
"502",2018-08-06,0.291,0.1537570675
"503",2018-08-07,0.22224,0.181590195666667
"504",2018-08-08,0.19928,0.144578105025
"505",2018-08-09,0.298165,0.136174498833333
"506",2018-08-13,0.509335,0.605118266152778
"507",2018-08-14,0.38678,0.406487381666667
"508",2018-08-15,0.226885,0.289485268775
"509",2018-08-16,0.35178,0.332656365333333
"510",2018-08-17,0.264,0.12686851225
"511",2018-08-24,0.358,0.3078655825
"512",2018-08-25,0.285055,0.331836580559523
"513",2018-08-26,0.28733,0.21693195175
"514",2018-08-27,0.312235,0.19610302775
"515",2018-08-28,0.24942,0.209412059857143
"516",2018-08-29,0.28922,0.166271771
"517",2018-09-07,0.23873,0.1648857964
"518",2018-09-08,0.173,0.1667824715
"519",2018-09-14,0.085385,0.0715228352119048
"520",2018-09-15,0.05832,0.035237721
"521",2018-09-17,0.08945,0.0392079502857143
"522",2018-09-18,0.07313,0.048686020493464
"523",2018-09-19,0.122825,0.126748212336363
"524",2018-09-20,0.196255,0.1873343566875
"525",2018-09-21,0.14134,0.1174282545
"526",2018-09-22,0.2501,0.225637011777778
"527",2018-09-23,0.20525,0.1375224952
"528",2018-10-01,0.138275,0.100077938333333
"529",2018-10-02,0.16117,0.0986786505714286
"530",2018-10-03,0.151975,0.179379609452381
"531",2018-10-04,0.146515,0.130127846685065
"532",2018-10-05,0.174985,0.1435043936875
"533",2018-10-06,0.25029,0.228889556119048
"534",2018-10-07,0.16801,0.104481180125
"535",2018-10-11,0.01798,0.0544117495714286
"536",2018-10-12,0.037455,0.0416195962142857
"537",2018-10-13,0.040665,0.0370749854444444
"538",2018-10-14,0.11614,0.0858335691875
"539",2018-10-18,0.062785,0.0427841283939394
"540",2018-10-21,0.02237,0.0226638172
"541",2018-10-24,0.034285,0.0371172965694445
"542",2018-10-28,0.05777,0.0729824450526316
"543",2018-10-29,0.025905,0.0353804599603175
"544",2018-10-30,0.09017,0.0839958743809524
"545",2018-10-31,0.111255,0.1023855681
"546",2018-11-03,0.045775,0.0452784747368421
"547",2018-11-04,0.10136,0.0338768303333333
"548",2018-11-07,0.13877,0.0657265575
"549",2018-11-10,0.05457,0.0680438237575757
"550",2018-11-11,0.123245,0.0926978883888889
"551",2018-11-16,0.063425,0.069745467525
"552",2018-11-17,0.04819,0.0672100882
"553",2018-11-18,0.104845,0.105647967708334
"554",2018-11-19,0.11036,0.11304955175
"555",2018-11-20,0.066095,0.0863122452678571
"556",2018-11-21,0.035405,0.0451304308630952
"557",2018-11-26,0.0715,0.03873347275
"558",2018-11-27,0.022795,0.043829539975
"559",2018-11-28,0.027675,0.0383921158426574
"560",2018-12-02,0.04069,0.0825364826666667
"561",2018-12-04,0.022215,0.0369258666
"562",2018-12-05,0.03625,0.0466612511923077
"563",2018-12-06,0.043745,0.0397804510875
"564",2018-12-11,0.02694,0.0373292110563761
"565",2018-12-17,0.026245,0.0356164702842105
"566",2018-12-18,0.013155,0.0230968400662879
"567",2018-12-22,0.02871,0.0397200210789474
"568",2018-12-23,0.15178,0.077682335625
"569",2018-12-24,0.028735,0.0366798390555556
"570",2018-12-25,0.068065,0.0557291138044872
"571",2018-12-26,0.14408,0.0693453782
"572",2019-01-05,0.012245,0.0338558661125
"573",2019-01-06,0.01624,0.023684534208042
"574",2019-01-07,0.05887,0.0631723435
"575",2019-01-09,0.012605,0.014077986552381
"576",2019-01-10,0.01943,0.034510839125
"577",2019-01-11,0.044065,0.0353715369305555
"578",2019-01-15,0.08032,0.0579370785416667
"579",2019-01-16,0.04795,0.069593804175
"580",2019-01-21,0.03313,0.022155817020202
"581",2019-01-24,0.179,0.079323936125
"582",2019-01-25,0.096215,0.0470400616375
"583",2019-01-26,0.054515,0.0594788369563492
"584",2019-01-28,0.096935,0.0794725650119048
"585",2019-01-29,0.06994,0.0841658102
"586",2019-01-31,0.04302,0.0500315735990909
"587",2019-02-02,0.09386,0.0479788034464285
"588",2019-02-07,0.09414,0.0942092787430555
"589",2019-02-08,0.06012,0.0374732221666667
"590",2019-02-13,0.0336233333333333,0.0432434381795056
"591",2019-02-24,0.083795,0.0465181866428572
"592",2019-02-25,0.082985,0.05358730145
"593",2019-03-04,0.1339,0.0672857005
"594",2019-03-05,0.03407,0.0299520306052631
"595",2019-03-06,0.02855,0.0347311650526316
"596",2019-03-07,0.069655,0.0534221227285715
"597",2019-03-12,0.06478,0.0456939482236842
"598",2019-03-17,0.071175,0.0429176330416667
"599",2019-03-18,0.13998,0.039875452
"600",2019-03-19,0.16138,0.0656374116666667
"601",2019-03-20,0.07818,0.0789384215
"602",2019-03-22,0.06576,0.0593819114615385
"603",2019-04-01,0.101565,0.0678358107679738
"604",2019-04-02,0.165823333333333,0.1256931682
"605",2019-04-03,0.11762,0.131429972083334
"606",2019-04-07,0.30608,0.3186299715
"607",2019-04-10,0.113195,0.0893245129166667
"608",2019-04-11,0.12011,0.115180958666667
