"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"144",2016-07-29,0.19271,0.2476254827625
"145",2016-08-02,0.1197,0.169313423325
"146",2016-08-03,0.150355,0.211722257666666
"147",2016-08-04,0.11718,0.162772618458334
"148",2016-08-05,0.17678,0.234606094388888
"149",2016-08-10,0.0917866666666667,0.122187682011111
"150",2016-08-13,0.080275,0.0735897451363637
"151",2016-08-14,0.101265,0.073776319
"152",2016-08-15,0.070375,0.0529386054
"153",2016-08-17,0.063555,0.0400583241637427
"154",2016-08-18,0.063185,0.0767879602763158
"155",2016-08-19,0.08347,0.0760843516944444
"156",2016-08-20,0.209555,0.228337073789474
"157",2016-08-21,0.177235,0.229890854735294
"158",2016-08-22,0.126405,0.117858270342105
"159",2016-08-23,0.19088,0.237923464388889
"160",2016-08-24,0.20679,0.229058546677084
"161",2016-08-25,0.28058,0.363670475085859
"162",2016-08-26,0.16407,0.225668022
"163",2016-08-27,0.18877,0.3123261736
"164",2016-08-28,0.14466,0.148322749816666
"165",2016-08-29,0.14402,0.155842676080882
"166",2016-08-30,0.14041,0.141913652736111
"167",2016-08-31,0.111135,0.12294433034127
"168",2016-09-01,0.10036,0.0933447593166667
"169",2016-09-03,0.08031,0.1299638829
"170",2016-09-05,0.09111,0.193106587666667
"171",2016-09-06,0.13411,0.14046822075
"172",2016-09-12,0.1476,0.28035145
"173",2016-09-14,0.08823,0.1589888738
"174",2016-09-17,0.0822,0.08474320725
"175",2016-09-18,0.07782,0.0570069205
"176",2016-09-23,0.06979,0.0795200804
"177",2016-09-24,0.060075,0.0526083456357143
"178",2016-09-25,0.059145,0.0638065322
"179",2016-09-26,0.05313,0.0637878762545788
"180",2016-10-13,0.143565,0.156485087
"181",2016-10-14,0.109895,0.261440105907143
"182",2016-10-15,0.12768,0.160742244642857
"183",2016-10-18,0.11682,0.176769713033333
"184",2016-10-19,0.059525,0.05076078575
"185",2016-10-20,0.057,0.0342047762583333
"186",2016-10-25,0.09711,0.1136583697
"187",2016-10-26,0.10165,0.0678576471
"188",2016-10-31,0.1698,0.164700901
"189",2016-11-01,0.169815,0.149618650166667
"190",2016-11-02,0.06011,0.0279598814117647
"191",2016-11-06,0.10576,0.0812664489
"192",2016-11-07,0.09254,0.0372383265833333
"193",2016-11-16,0.1952,0.30160183525
"194",2016-11-17,0.07126,0.141641862264706
"195",2016-11-18,0.04369,0.0246743838937198
"196",2016-11-22,0.08929,0.0488988431111111
"197",2016-11-23,0.122695,0.125225830589286
"198",2016-11-24,0.07485,0.07270288045
"199",2016-11-25,0.081825,0.0688211186785714
"200",2016-11-26,0.247575,0.152315256833333
"201",2016-11-29,0.0519,0.0547757488438065
"202",2016-11-30,0.0476066666666667,0.0322687050950825
"203",2016-12-01,0.087675,0.084189684219697
"204",2016-12-02,0.05961,0.0259507286363636
"205",2017-03-01,0.08164,0.0466669312277778
"206",2017-03-03,0.06948,0.0301699121818182
"207",2017-03-06,0.0577033333333333,0.0398882092407407
"208",2017-03-08,0.10341,0.0492834134880952
"209",2017-03-09,0.03831,0.0310243625571428
"210",2017-03-13,0.078315,0.0498472064513889
"211",2017-03-14,0.07828,0.03654491525
"212",2017-03-23,0.075655,0.0765622354285714
"213",2017-03-24,0.11353,0.0639345425
"214",2017-03-25,0.338,0.1082016874
"215",2017-03-26,0.14519,0.123002892166667
"216",2017-03-27,0.11138,0.1173459075
"217",2017-03-29,0.05323,0.05599537925
"218",2017-03-30,0.05372,0.1210953365
"219",2017-03-31,0.08284,0.0624006875384615
"220",2017-04-03,0.15392,0.154974672375
"221",2017-04-04,0.11645,0.135931407
"222",2017-04-08,0.19304,0.163279441116666
"223",2017-04-12,0.0761,0.072471233
"224",2017-04-14,0.15672,0.117726923666667
"225",2017-04-19,0.14927,0.118360695833333
"226",2017-04-20,0.0867,0.0787263498571429
"227",2017-04-21,0.08307,0.0983118198863635
"228",2017-04-30,0.065435,0.054805554225
"229",2017-05-01,0.05651,0.0823152703625
"230",2017-05-02,0.097665,0.0804763657875
"231",2017-05-07,0.344,0.04394514775
"232",2017-05-08,0.128645,0.101633400742424
"233",2017-05-12,0.15467,0.245878444863636
"234",2017-05-13,0.13797,0.118811717942857
"235",2017-05-14,0.13129,0.16524652
"236",2017-05-18,0.10363,0.141931845361111
"237",2017-05-19,0.04896,0.060809293979757
"238",2017-05-20,0.09684,0.0429756831006945
"239",2017-05-21,0.100875,0.0649790563799342
"240",2017-05-24,0.1633,0.175831754883333
"241",2017-05-25,0.16988,0.208713261
"242",2017-06-02,0.113235,0.1478284380375
"243",2017-06-03,0.19476,0.225498183472222
"244",2017-06-08,0.13887,0.1868873505
"245",2017-07-09,0.25509,0.394406053714286
"246",2017-07-11,0.13718,0.212867675083333
"247",2017-07-23,0.170035,0.18120250325
"248",2017-07-26,0.1148,0.1098963984
"249",2017-08-04,0.189475,0.183374651111111
"250",2017-08-06,0.09835,0.176240108
"251",2017-08-30,0.15256,0.162739489258772
"252",2017-08-31,0.188615,0.218633156233334
"253",2017-09-01,0.172665,0.193404915977778
"254",2017-09-02,0.169015,0.166123714333334
"255",2017-09-03,0.24565,0.19409402425
"256",2017-09-04,0.24948,0.1395314582
"257",2017-09-11,0.08255,0.0723068514
"258",2017-09-16,0.17146,0.276942225
"259",2017-10-19,0.1412,0.2396826074
"260",2017-10-20,0.2033,0.2398457518
"261",2017-10-21,0.05264,0.0617381092692307
"262",2017-10-25,0.056875,0.0444496315
"263",2017-10-26,0.04026,0.0516423806666667
"264",2017-10-28,0.08921,0.0703285905555556
"265",2017-10-29,0.17859,0.346252871957143
"266",2017-11-01,0.153845,0.183344376875
"267",2017-11-03,0.17871,0.0518253942222222
"268",2017-11-04,0.06172,0.0654498287381579
"269",2017-11-05,0.14994,0.0587281111
"270",2017-11-06,0.06456,0.0596884131688597
"271",2017-11-07,0.03937,0.0307811474
"272",2017-11-08,0.04206,0.0225843100512821
"273",2017-11-09,0.06323,0.0671306516190476
"274",2017-11-10,0.07498,0.1125900674
"275",2017-11-11,0.08362,0.0932492265
"276",2017-11-14,0.08417,0.0734863727647059
"277",2017-11-17,0.0955666666666667,0.0647426324259259
"278",2017-11-18,0.033595,0.0300055015
"279",2017-11-19,0.07267,0.0305273227272727
"280",2017-11-26,0.15488,0.121448748258334
"281",2017-11-27,0.101495,0.1135033522
"282",2017-11-28,0.058095,0.0420877722521739
"283",2017-12-01,0.056635,0.05211704985
"284",2017-12-02,0.05612,0.0567208342
"285",2017-12-03,0.08756,0.0992112781691919
"286",2017-12-04,0.048025,0.0761135536
"287",2017-12-24,0.08458,0.057631608
"288",2017-12-27,0.029635,0.0208625924538461
"289",2017-12-28,0.10201,0.0273231933333333
"290",2017-12-30,0.094205,0.0494096644545454
"291",2017-12-31,0.080565,0.0505685071587302
"292",2018-01-04,0.13197,0.0962536444333333
"293",2018-01-05,0.08935,0.0974722203464051
"294",2018-01-24,0.06332,0.0324563186666667
"295",2018-01-26,0.075515,0.0380386185753205
"296",2018-01-28,0.032055,0.0218123484
"297",2018-02-01,0.08253,0.0327077529615385
"298",2018-02-05,0.09942,0.0730485241428571
"299",2018-02-06,0.08524,0.10540746355
"300",2018-02-09,0.0813,0.0451596339523809
"301",2018-02-11,0.07521,0.0879513680434783
"302",2018-02-12,0.19904,0.0896408682232143
"303",2018-02-13,0.095305,0.0409956098052632
"304",2018-02-15,0.07455,0.0911373843114035
"305",2018-02-16,0.055185,0.027970427118421
"306",2018-02-17,0.06533,0.0438544145333334
"307",2018-02-18,0.0744,0.0592903038913044
"308",2018-02-19,0.05364,0.020091275375
"309",2018-02-21,0.117995,0.100613248114583
"310",2018-02-22,0.184175,0.109821808439394
"311",2018-02-23,0.075225,0.0382152991090909
"312",2018-02-24,0.065525,0.06034081095
"313",2018-02-25,0.075735,0.0520433140863636
"314",2018-02-26,0.08878,0.0791395303888889
"315",2018-02-27,0.24222,0.0687454917596154
"316",2018-02-28,0.10356,0.0694874547
"317",2018-03-01,0.10669,0.0916133183
"318",2018-03-04,0.105245,0.02586594984375
"319",2018-03-05,0.057765,0.02545366365
"320",2018-03-14,0.2727,0.0693353501666667
"321",2018-03-15,0.1374,0.0489636559833334
"322",2018-03-17,0.1247,0.04507126665
"323",2018-03-20,0.14231,0.0632958666666667
"324",2018-03-23,0.291,0.098652593
"325",2018-03-24,0.2244,0.0962258126666667
"326",2018-03-25,0.18374,0.106661646454545
"327",2018-03-26,0.06531,0.0631175900490196
"328",2018-03-27,0.08884,0.0518249719523809
"329",2018-04-03,0.3028,0.209957242666667
"330",2018-04-04,0.211295,0.352513545
"331",2018-04-09,0.118,0.12106850709881
"332",2018-04-12,0.122595,0.0952640454444445
"333",2018-05-25,0.14792,0.1867628105
"334",2018-05-29,0.17203,0.1602201455
"335",2018-06-06,0.10554,0.159061691
"336",2018-07-06,0.091965,0.146139716752941
"337",2018-07-07,0.163515,0.21524796755
"338",2018-07-08,0.145665,0.197227199083333
"339",2018-08-18,0.15095,0.2994754225
"340",2018-08-19,0.10482,0.186513099
"341",2018-08-31,0.0721366666666667,0.112083851979066
"342",2018-09-01,0.142476666666667,0.19521741322653
"343",2018-09-02,0.146495,0.2291720378125
"344",2018-09-03,0.19198,0.216302646542484
"345",2018-09-04,0.14852,0.233236338733706
"346",2018-09-05,0.14986,0.203886066839788
"347",2018-09-06,0.08498,0.127083690615867
"348",2018-09-07,0.079735,0.0855464630423556
"349",2018-09-08,0.081995,0.0719449204671171
"350",2018-09-09,0.058805,0.061621323
"351",2018-09-10,0.07807,0.0860633423626208
"352",2018-09-11,0.060465,0.105541278733174
"353",2018-09-12,0.09619,0.123794603742063
"354",2018-09-13,0.042875,0.0660707615902778
"355",2018-09-15,0.04399,0.0419715468584783
"356",2018-09-16,0.0385166666666667,0.0318738824585066
"357",2018-09-17,0.03855,0.034587884267835
"358",2018-09-18,0.023845,0.0405076007619444
"359",2018-09-19,0.083385,0.0873954651311507
"360",2018-09-20,0.12076,0.188380721303693
"361",2018-09-21,0.11356,0.137250656594202
"362",2018-09-22,0.068545,0.070794694646057
"363",2018-09-23,0.08735,0.0846167217291666
"364",2018-09-24,0.11962,0.173170446316442
"365",2018-09-26,0.09989,0.0959685235093085
"366",2018-09-27,0.121075,0.0991200895920637
"367",2018-09-29,0.050755,0.0537314356643835
"368",2018-09-30,0.077795,0.0694217038690476
"369",2018-10-01,0.09578,0.0680588055816667
"370",2018-10-04,0.165655,0.076721065640625
"371",2018-10-05,0.115465,0.224929619539773
"372",2018-10-07,0.177395,0.167933490032894
"373",2018-10-08,0.10757,0.14272901925
"374",2018-10-09,0.10422,0.112677854639578
"375",2018-10-10,0.11346,0.147095980630343
"376",2018-10-11,0.07436,0.0846284059085576
"377",2018-10-12,0.113835,0.100181527768657
"378",2018-10-14,0.12059,0.294303553333333
"379",2018-10-15,0.051915,0.0470979963095917
"380",2018-10-16,0.048695,0.0391527825796964
"381",2018-10-17,0.062075,0.045959152815565
"382",2018-10-18,0.0470833333333333,0.0381382484781905
"383",2018-10-19,0.0444333333333333,0.0423799870476138
"384",2018-10-20,0.04072,0.0305877585200508
"385",2018-10-21,0.09955,0.073974918125
"386",2018-10-22,0.117725,0.151140465507287
"387",2018-10-23,0.140215,0.154981214293925
"388",2018-10-24,0.098195,0.114080261972524
"389",2018-10-25,0.136535,0.142818714509557
"390",2018-10-26,0.088225,0.0583238929653518
"391",2018-10-27,0.086985,0.0736546296969945
"392",2018-10-29,0.13279,0.19935452472973
"393",2018-10-30,0.155195,0.230064108189238
"394",2018-10-31,0.06502,0.0749180012289789
"395",2018-11-01,0.08774,0.0442079550784314
"396",2018-11-02,0.050515,0.03093181961205
"397",2018-11-03,0.0717933333333333,0.0681802861367384
"398",2018-11-05,0.070365,0.0776865686744992
"399",2018-11-06,0.0912,0.0963076062445379
"400",2018-11-07,0.123595,0.191131304354046
"401",2018-11-08,0.1067,0.160579226007143
"402",2018-11-09,0.061835,0.0566515174237288
"403",2018-11-10,0.17497,0.171351147907131
"404",2018-11-11,0.193555,0.267408841190028
"405",2018-11-12,0.04939,0.0579055661100678
"406",2018-11-13,0.1264,0.05092473175
"407",2018-11-14,0.03907,0.042892870984375
"408",2018-11-15,0.061375,0.0554369255053192
"409",2018-11-16,0.12281,0.158110633397243
"410",2018-11-17,0.14145,0.11554415875
"411",2018-11-18,0.12497,0.08825330015
"412",2018-11-20,0.124933333333333,0.163453006301827
"413",2018-11-21,0.12194,0.142467959746543
"414",2018-11-22,0.124785,0.0401262232792208
"415",2018-11-23,0.088395,0.0928586771243425
"416",2018-11-24,0.18481,0.21575643914174
"417",2018-11-25,0.07305,0.0622070038571429
"418",2018-11-26,0.05594,0.0308227226157895
"419",2018-11-27,0.13638,0.04015871125
"420",2018-11-28,0.112095,0.113644698749553
"421",2018-11-30,0.1421,0.0505409948666667
"422",2018-12-01,0.133825,0.101069786074346
"423",2018-12-02,0.060755,0.0538790429001437
"424",2018-12-03,0.06174,0.0288609961506239
"425",2018-12-04,0.0495,0.0254438281552197
"426",2018-12-08,0.065905,0.0220995488262195
"427",2018-12-11,0.079345,0.0692752039302326
"428",2018-12-12,0.15463,0.144556073818182
"429",2018-12-13,0.05625,0.0237661079437361
"430",2018-12-15,0.05374,0.0236523872972028
"431",2018-12-16,0.07593,0.0359394929779412
"432",2018-12-17,0.16871,0.097958497
"433",2018-12-18,0.1349,0.1660328945
"434",2018-12-19,0.064975,0.0214401868805668
"435",2018-12-20,0.074375,0.021838297155303
"436",2018-12-21,0.10674,0.08167683
"437",2018-12-24,0.14745,0.160895250086956
"438",2018-12-25,0.08309,0.063515091749375
"439",2018-12-27,0.092075,0.0852845641752661
"440",2018-12-28,0.04959,0.0220296323857143
"441",2018-12-29,0.05408,0.0261347288039591
"442",2018-12-31,0.13248,0.103465280061403
"443",2019-01-01,0.03024,0.0368201494545455
"444",2019-01-02,0.041975,0.0221148086923077
"445",2019-01-04,0.045245,0.023374182486014
"446",2019-01-09,0.10735,0.0551323342568182
"447",2019-01-10,0.10756,0.161109904267305
"448",2019-01-11,0.18819,0.146388129
"449",2019-01-21,0.05581,0.0184178904642857
"450",2019-01-22,0.03565,0.0192480052568598
"451",2019-01-23,0.0523466666666667,0.0269220416571087
"452",2019-01-24,0.05223,0.02376460675
"453",2019-01-25,0.055825,0.0296472148861253
"454",2019-01-29,0.141685,0.1354760129125
"455",2019-01-30,0.12365,0.188993953645161
"456",2019-02-05,0.20231,0.0592785928666667
"457",2019-02-08,0.0870033333333333,0.0610833703178071
"458",2019-02-09,0.17766,0.0418388928925926
"459",2019-02-11,0.05779,0.0320664425233051
"460",2019-02-16,0.07482,0.0301654841261261
"461",2019-02-17,0.21844,0.0322850311111111
"462",2019-02-18,0.08221,0.0355062832681372
"463",2019-02-19,0.09377,0.0445157406606779
"464",2019-02-22,0.07018,0.0336249004257791
"465",2019-02-23,0.07551,0.0391671575486833
"466",2019-02-24,0.10448,0.0639529411271135
"467",2019-02-28,0.29967,0.1517673686
"468",2019-03-05,0.21427,0.0857448862
"469",2019-03-10,0.209375,0.071057698
"470",2019-03-12,0.102583333333333,0.0951361141050123
"471",2019-03-13,0.045585,0.0495556041489899
"472",2019-03-14,0.083165,0.0591710939295775
"473",2019-03-15,0.06189,0.0546099327153847
"474",2019-03-16,0.079015,0.0435830661146998
"475",2019-03-17,0.07838,0.0493630887152778
"476",2019-03-18,0.08494,0.0843205705565191
"477",2019-03-21,0.28208,0.0681275968181818
"478",2019-03-22,0.17629,0.159197595846154
"479",2019-03-24,0.149175,0.145151725699117
"480",2019-03-25,0.1655,0.171607268479752
"481",2019-03-26,0.155575,0.176017507668889
"482",2019-03-27,0.207513333333333,0.156648117821117
"483",2019-03-28,0.1451,0.10580821296291
"484",2019-03-29,0.1018,0.125453430629474
"485",2019-03-30,0.139115,0.069710020887605
"486",2019-03-31,0.08671,0.0686038552719299
"487",2019-04-01,0.09133,0.102146521791667
"488",2019-04-02,0.15299,0.159873757126444
"489",2019-04-06,0.131735,0.144063636784091
"490",2019-04-07,0.06708,0.0556869648235294
"491",2019-04-08,0.16387,0.0664107939090909
"492",2019-04-09,0.15714,0.105950408695652
"493",2019-04-10,0.08196,0.072043880930812
"494",2019-04-12,0.08154,0.0988633055771052
"495",2019-04-13,0.07035,0.0722537155739682
"496",2019-04-14,0.15017,0.10666406
"497",2019-04-15,0.22138,0.243093833041666
"498",2019-04-17,0.09888,0.0919720335367644
"499",2019-04-18,0.14034,0.0538607632155038
"500",2019-04-19,0.10817,0.135177283227273
"501",2019-04-21,0.11638,0.1885548584375
"502",2019-04-22,0.11321,0.125372995780218
"503",2019-04-23,0.060585,0.116482762052631
"504",2019-04-24,0.14535,0.113027725694703
"505",2019-04-25,0.101125,0.112232529784454
"506",2019-04-26,0.19229,0.231365546940477
"507",2019-04-27,0.18455,0.237053814181818
"508",2019-05-01,0.166715,0.181535537261291
"509",2019-05-03,0.1911,0.193038226205335
"510",2019-05-04,0.183875,0.203115500366072
"511",2019-05-05,0.140105,0.165815056671895
"512",2019-05-11,0.242965,0.188737847462912
"513",2019-05-12,0.178475,0.146791914624293
"514",2019-05-14,0.209333333333333,0.31526741767037
"515",2019-05-16,0.23573,0.115255640083333
"516",2019-05-17,0.11666,0.0931241025211268
"517",2019-05-20,0.18774,0.0809884696313025
"518",2019-05-22,0.2005,0.117828938933333
"519",2019-05-24,0.118495,0.0881077753714659
"520",2019-05-28,0.135075,0.143427354414063
"521",2019-05-29,0.10153,0.106924326639757
"522",2019-05-30,0.115823333333333,0.151786064919799
"523",2019-05-31,0.191966666666667,0.253484309619283
"524",2019-06-03,0.27773,0.320036862166667
"525",2019-06-04,0.219515,0.338529094789855
"526",2019-06-05,0.1808,0.237531211640508
"527",2019-06-06,0.15285,0.19231447724127
"528",2019-06-07,0.18683,0.283780132333333
"529",2019-06-08,0.070275,0.114412339480469
"530",2019-06-09,0.09038,0.0730705201643835
"531",2019-06-10,0.10135,0.0896014536986842
"532",2019-06-12,0.110815,0.15873050476
"533",2019-06-13,0.191355,0.263930883583985
"534",2019-06-15,0.148725,0.275604123466667
"535",2019-06-16,0.23705,0.33017485300642
"536",2019-06-18,0.259725,0.355719199556451
"537",2019-06-19,0.125945,0.182008170056307
"538",2019-06-20,0.198,0.235684575545455
"539",2019-06-22,0.14057,0.169410349725
"540",2019-06-23,0.122335,0.107512567372702
"541",2019-06-24,0.156275,0.246260381084991
"542",2019-06-26,0.14068,0.195324693717802
"543",2019-06-27,0.14965,0.171624445163265
"544",2019-06-28,0.07155,0.127495716746575
"545",2019-06-29,0.144315,0.0623901934978214
"546",2019-06-30,0.067465,0.0588842074
"547",2019-07-01,0.06052,0.0795382150791493
"548",2019-07-02,0.0947366666666667,0.102045317794617
"549",2019-07-03,0.18492,0.17316928367033
"550",2019-07-04,0.18116,0.20000064707505
"551",2019-07-05,0.193085,0.291986014946429
"552",2019-07-06,0.195595,0.218405072746102
"553",2019-07-07,0.235795,0.217914378400563
"554",2019-07-08,0.06334,0.1811855493
"555",2019-07-09,0.15277,0.21475193728022
"556",2019-07-10,0.07008,0.121190899385571
"557",2019-07-11,0.09172,0.0938179909191665
"558",2019-07-12,0.0606,0.105523123026316
"559",2019-07-13,0.152175,0.13330670436
"560",2019-07-14,0.098805,0.0911092476527854
"561",2019-07-15,0.12041,0.135572938550722
"562",2019-07-16,0.082775,0.103191366393694
"563",2019-07-17,0.1039,0.130491478602551
"564",2019-07-18,0.09133,0.109683344329665
"565",2019-07-19,0.062155,0.0875332932345098
"566",2019-07-20,0.09133,0.104031484590115
"567",2019-07-21,0.058235,0.064309630428169
"568",2019-07-22,0.15435,0.123983463756757
"569",2019-07-23,0.20524,0.141933624596154
"570",2019-07-24,0.08752,0.106592959282466
"571",2019-07-26,0.10635,0.136031074150991
"572",2019-07-27,0.08233,0.0805917332
"573",2019-07-28,0.115325,0.102783990934211
"574",2019-07-29,0.13991,0.138986205437393
"575",2019-07-30,0.12785,0.148803366627838
"576",2019-07-31,0.156895,0.202796376794271
"577",2019-08-01,0.086805,0.0853603846858327
"578",2019-08-02,0.0578066666666667,0.0597500605599724
"579",2019-08-03,0.151915,0.0754017897324017
"580",2019-08-04,0.086145,0.0810507339092664
"581",2019-08-05,0.090625,0.0838043398805405
"582",2019-08-06,0.113885,0.124903001691667
"583",2019-08-07,0.250785,0.215751783178879
"584",2019-08-08,0.145665,0.178729738818996
"585",2019-08-09,0.08484,0.109832763797625
"586",2019-08-10,0.109805,0.117795477633891
"587",2019-08-11,0.09228,0.117551737313604
"588",2019-08-12,0.10266,0.112411679082466
"589",2019-08-13,0.071505,0.12011814247381
"590",2019-08-14,0.083885,0.0661416509189189
"591",2019-08-16,0.1027,0.120346395216883
"592",2019-08-17,0.11046,0.109463130070917
"593",2019-08-18,0.12812,0.117259060369155
"594",2019-08-19,0.100016666666667,0.1284036650372
"595",2019-08-20,0.05771,0.102299730440789
"596",2019-08-21,0.07739,0.106628507550721
"597",2019-08-22,0.16047,0.201339918958623
"598",2019-08-23,0.14185,0.143954207372887
"599",2019-08-24,0.08762,0.0932299540215315
