"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"209",2016-03-29,0.065845,0.0459711724395425
"210",2016-03-30,0.11466,0.0513851451666666
"211",2016-04-01,0.096,0.0639008611547619
"212",2016-04-03,0.055745,0.0392965728529412
"213",2016-04-05,0.07349,0.0506494709473684
"214",2016-04-06,0.138275,0.109120366555556
"215",2016-04-10,0.124885,0.0721208610892857
"216",2016-04-11,0.21157,0.144002436307692
"217",2016-04-12,0.15293,0.0735441413333333
"218",2016-04-13,0.08219,0.0874701983697168
"219",2016-04-14,0.12787,0.121410090764706
"220",2016-04-15,0.118135,0.1018792815
"221",2016-04-16,0.115496666666667,0.103222640421296
"222",2016-04-17,0.104375,0.076816596882353
"223",2016-04-18,0.099335,0.069896613275
"224",2016-04-20,0.0551033333333333,0.0507643488474736
"225",2016-04-23,0.25909,0.0749580092857143
"226",2016-04-24,0.105315,0.0773809051785714
"227",2016-04-25,0.17333,0.1080313304
"228",2016-04-26,0.1905,0.155485684666667
"229",2016-05-02,0.19251,0.127206202525
"230",2016-05-08,0.20218,0.29954626925
"231",2016-05-15,0.263456666666667,0.11244094175
"232",2016-05-16,0.08733,0.0617520229285714
"233",2016-05-20,0.11745,0.0992526260909091
"234",2016-05-24,0.177266666666667,0.169635288333333
"235",2016-05-25,0.27913,0.204977118166667
"236",2016-05-26,0.25135,0.23447908
"237",2016-05-27,0.23554,0.235563809117647
"238",2016-05-28,0.239545,0.221063819842857
"239",2016-05-29,0.28867,0.07518829375
"240",2016-06-01,0.274125,0.226081227833334
"241",2016-06-06,0.151715,0.0789409669125
"242",2016-06-07,0.189876666666667,0.127676379805555
"243",2016-06-08,0.131545,0.0751114756111111
"244",2016-06-09,0.07641,0.0886451860833333
"245",2016-06-10,0.129345,0.0855951105
"246",2016-06-11,0.307105,0.2368924072
"247",2016-06-12,0.181205,0.107365464333333
"248",2016-06-14,0.077605,0.04596220675
"249",2016-06-16,0.31939,0.213822923625
"250",2016-06-17,0.137,0.0596276642888889
"251",2016-06-18,0.106455,0.0806722083198529
"252",2016-06-19,0.134063333333333,0.0838217239375
"253",2016-06-20,0.147055,0.104991908976191
"254",2016-06-25,0.131826666666667,0.102941217988095
"255",2016-06-26,0.24515,0.1387932158
"256",2016-06-27,0.29306,0.232852148090909
"257",2016-06-29,0.143655,0.0575391294409091
"258",2016-06-30,0.15111,0.103025755125
"259",2016-07-02,0.04131,0.0337101828888889
"260",2016-07-05,0.20444,0.0548055167928572
"261",2016-07-07,0.19554,0.2008948315
"262",2016-07-08,0.23387,0.19233862675
"263",2016-07-09,0.22625,0.112728367
"264",2016-07-10,0.2302,0.074510268
"265",2016-07-11,0.121023333333333,0.0782896347400285
"266",2016-07-14,0.175505,0.149422888875
"267",2016-07-15,0.244785,0.118566594625
"268",2016-07-17,0.16199,0.0851207193145833
"269",2016-07-18,0.21977,0.200834477489316
"270",2016-07-19,0.23269,0.195326156125
"271",2016-07-20,0.249755,0.163858977577778
"272",2016-07-21,0.21104,0.224472575696581
"273",2016-07-22,0.362005,0.25221828275
"274",2016-07-23,0.16362,0.150836305382353
"275",2016-07-24,0.32906,0.1852289755
"276",2016-07-25,0.27259,0.245829095286364
"277",2016-07-29,0.32071,0.206115420428571
"278",2016-07-31,0.28611,0.224222958166667
"279",2016-08-02,0.259,0.201979881090909
"280",2016-08-04,0.163155,0.080892456625
"281",2016-08-06,0.3671,0.285682116
"282",2016-08-07,0.106835,0.0594748559285714
"283",2016-08-10,0.170645,0.113423860333333
"284",2016-08-11,0.12494,0.105704247413636
"285",2016-08-12,0.126966666666667,0.113487073502778
"286",2016-08-13,0.124333333333333,0.0881652746296296
"287",2016-08-14,0.17824,0.0794231563333333
"288",2016-08-15,0.121215,0.0763380246333333
"289",2016-08-16,0.135035,0.0914302108538961
"290",2016-08-17,0.166215,0.0836053016166667
"291",2016-08-19,0.193075,0.0661879246666666
"292",2016-08-20,0.1994,0.140134462045454
"293",2016-08-22,0.106696666666667,0.0389387897027972
"294",2016-08-23,0.0751,0.0650180722867132
"295",2016-08-24,0.13465,0.0933657713333333
"296",2016-08-25,0.25218,0.1829675435
"297",2016-08-26,0.167753333333333,0.147499239472222
"298",2016-08-27,0.15058,0.121414062158823
"299",2016-08-28,0.078035,0.0739062402279412
"300",2016-08-29,0.10833,0.104940677
"301",2016-08-30,0.093085,0.0865664845270833
"302",2016-08-31,0.19657,0.2096049611
"303",2016-09-02,0.12076,0.0566690726666667
"304",2016-09-04,0.14946,0.1513820866
"305",2016-09-05,0.210935,0.1579333376875
"306",2016-09-06,0.11248,0.0966691178999999
"307",2016-09-07,0.23834,0.249759871764815
"308",2016-09-08,0.208345,0.19736185325
"309",2016-09-09,0.21552,0.15793417725
"310",2016-09-10,0.262835,0.1846752586
"311",2016-09-12,0.05366,0.032275879601103
"312",2016-09-13,0.09714,0.118494753868131
"313",2016-09-14,0.0515133333333333,0.0570854748496517
"314",2016-09-16,0.24202,0.1663563004
"315",2016-09-22,0.074265,0.0541811685526316
"316",2016-09-23,0.0614233333333333,0.0785717340111111
"317",2016-09-25,0.05966,0.0610551466861111
"318",2016-09-27,0.121155,0.0659158659
"319",2016-10-03,0.16002,0.0822017574571429
"320",2016-10-04,0.18713,0.114996126333333
"321",2016-10-05,0.1386,0.0613281564
"322",2016-10-09,0.04495,0.0218244577916667
"323",2016-10-10,0.029395,0.019011282875
"324",2016-10-11,0.034455,0.0347653300524476
"325",2016-10-12,0.12196,0.05013386475
"326",2016-10-14,0.0554,0.0448492996645299
"327",2016-10-15,0.03325,0.0365550873
"328",2016-10-16,0.151133333333333,0.152294017022222
"329",2016-10-17,0.100185,0.114453843733824
"330",2016-10-18,0.056295,0.0726879401121212
"331",2016-10-19,0.16401,0.174765044044643
"332",2016-10-21,0.26438,0.162443401916667
"333",2016-10-22,0.04772,0.032157584
"334",2016-10-23,0.14024,0.11009476974359
"335",2016-10-25,0.04479,0.0466595119771825
"336",2016-10-26,0.11206,0.0854340676785715
"337",2016-10-28,0.05683,0.0275751237916666
"338",2016-10-29,0.066195,0.0631910595238095
"339",2016-10-30,0.09204,0.095427233
"340",2016-11-02,0.1566,0.179485388818182
"341",2016-11-04,0.04683,0.0478152704950658
"342",2016-11-05,0.01439,0.0248852288956522
"343",2016-11-07,0.01277,0.0291973789685788
"344",2016-11-08,0.039905,0.037629079075
"345",2016-11-10,0.021,0.0254983506912699
"346",2016-11-12,0.024925,0.0324200698125
"347",2016-11-13,0.03092,0.0303193251804511
"348",2016-11-14,0.01,0.036003610875
"349",2016-11-15,0.086105,0.0687583963333333
"350",2016-11-16,0.17925,0.211792201375
"351",2016-11-17,0.03279,0.0492275330582456
"352",2016-11-18,0.03287,0.05580222015
"353",2016-11-19,0.21207,0.157209031772727
"354",2016-11-20,0.06576,0.0253636322285715
"355",2016-11-21,0.01642,0.0254367880869565
"356",2016-11-22,0.037685,0.0389274835839161
"357",2016-11-23,0.0635033333333333,0.0698951806574075
"358",2016-11-27,0.08276,0.0892201411333333
"359",2016-12-01,0.084435,0.0481228221753247
"360",2016-12-02,0.05071,0.07481303055625
"361",2016-12-03,0.0627066666666667,0.0511349084880952
"362",2016-12-05,0.09689,0.0310979956
"363",2016-12-07,0.1177,0.0794612916666667
"364",2016-12-09,0.0329233333333333,0.0441123853842949
"365",2016-12-10,0.06036,0.0526465810666666
"366",2016-12-12,0.08477,0.049093514
"367",2016-12-14,0.06468,0.0451494526666667
"368",2016-12-15,0.04505,0.0453820785464396
"369",2016-12-19,0.05102,0.0482359738615385
"370",2016-12-20,0.038375,0.05117037290625
"371",2016-12-22,0.04147,0.0628451458125
"372",2016-12-25,0.0705133333333333,0.0706429994056064
"373",2016-12-27,0.0609,0.035576314
"374",2016-12-28,0.0537966666666667,0.0699161269944699
"375",2016-12-30,0.1974,0.0507079217777778
"376",2017-01-04,0.00126,0.0245695211
"377",2017-01-08,0.2479,0.0600134529801137
"378",2017-01-15,0.134375,0.069957895625
"379",2017-01-25,0.02198,0.050230307725
"380",2017-01-26,0.08019,0.0617403032
"381",2017-01-27,0.08905,0.0197992117142857
"382",2017-01-28,0.1034,0.0740998941428571
"383",2017-02-04,0.01495,0.0436401974561404
"384",2017-02-06,0.043855,0.0761371561139706
"385",2017-02-08,0.09963,0.089979919
"386",2017-02-10,0.057725,0.0430974861428571
"387",2017-02-13,0.029145,0.0407873036388889
"388",2017-02-15,0.191,0.097745266
"389",2017-02-17,0.10189,0.0929835245714286
"390",2017-02-19,0.09617,0.0863575490614035
"391",2017-02-20,0.03536,0.027956069025
"392",2017-02-23,0.02177,0.0437403202982456
"393",2017-02-24,0.096025,0.069724379625
"394",2017-02-26,0.069315,0.0767445569650736
"395",2017-02-28,0.23285,0.0722927048
"396",2017-03-02,0.0482166666666667,0.0382259123928572
"397",2017-03-03,0.18548,0.061026776
"398",2017-03-04,0.058995,0.054821796525
"399",2017-03-05,0.02953,0.0316920402888889
"400",2017-03-06,0.15127,0.140809207482944
"401",2017-03-08,0.02145,0.0306834282510121
"402",2017-03-09,0.0866266666666667,0.121792930786773
"403",2017-03-11,0.050065,0.0401358361194332
"404",2017-03-12,0.097135,0.0654081750583334
"405",2017-03-13,0.11304,0.066471812
"406",2017-03-18,0.15951,0.116615528033333
"407",2017-03-19,0.19742,0.1102450895
"408",2017-03-20,0.08015,0.0436721056666667
"409",2017-03-22,0.0340266666666667,0.0463311217666667
"410",2017-03-23,0.081035,0.0593467952879257
"411",2017-03-29,0.03642,0.0333971371764706
"412",2017-04-02,0.19456,0.0696194565142857
"413",2017-04-03,0.19333,0.141239075
"414",2017-04-05,0.08489,0.0443912985
"415",2017-04-08,0.065255,0.0258643546124402
"416",2017-04-09,0.06012,0.044356435
"417",2017-04-10,0.18975,0.096076173875
"418",2017-04-11,0.156305,0.121553384977272
"419",2017-04-12,0.22762,0.131771249333333
"420",2017-04-13,0.288875,0.255039865694444
"421",2017-04-14,0.26564,0.227753843583334
"422",2017-04-16,0.240025,0.168836941904762
"423",2017-04-18,0.123015,0.08027392309375
"424",2017-04-20,0.194425,0.227375133055556
"425",2017-04-21,0.38144,0.1956256376
"426",2017-04-28,0.13014,0.115138938888655
"427",2017-04-30,0.26892,0.2582179508
"428",2017-05-02,0.14634,0.0779091478083333
"429",2017-05-03,0.159,0.0493478813333333
"430",2017-05-08,0.096,0.0487002446636364
"431",2017-05-09,0.0525066666666667,0.0429218990222222
"432",2017-05-10,0.191235,0.132835212321429
"433",2017-05-14,0.20941,0.135206742159091
"434",2017-05-15,0.078935,0.0412607656709559
"435",2017-05-16,0.085105,0.0626169351333333
"436",2017-05-17,0.16573,0.1434929481
"437",2017-05-18,0.216553333333333,0.177722580948864
"438",2017-05-19,0.2297,0.176072457727272
"439",2017-05-29,0.26025,0.102950301
"440",2017-05-31,0.27605,0.1439094085
"441",2017-06-01,0.109,0.0766007074837663
"442",2017-06-02,0.169565,0.119095680398351
"443",2017-06-03,0.18449,0.12685212875
"444",2017-06-04,0.24441,0.17036824
"445",2017-06-06,0.25575,0.0996838965714285
"446",2017-06-08,0.1188,0.0736924228
"447",2017-06-09,0.137405,0.0704175159230769
"448",2017-06-10,0.16849,0.159124057080586
"449",2017-06-11,0.13244,0.107618137145238
"450",2017-06-12,0.24005,0.1830561184
"451",2017-06-13,0.27583,0.226739726588889
"452",2017-06-14,0.40565,0.493364554833334
"453",2017-06-15,0.36,0.335050050428571
"454",2017-06-20,0.258,0.1023036625
"455",2017-06-21,0.2705,0.181217283
"456",2017-06-24,0.10213,0.0749598025
"457",2017-06-25,0.24842,0.07764168175
"458",2017-06-26,0.12777,0.0577403416388889
"459",2017-06-27,0.213285,0.0743496156666666
"460",2017-06-28,0.1621,0.142732871420635
"461",2017-06-30,0.15068,0.143257049458334
"462",2017-07-01,0.388,0.10722645
"463",2017-07-02,0.24453,0.124801773333333
"464",2017-07-03,0.10608,0.114250406875
"465",2017-07-07,0.13847,0.0801528215
"466",2017-07-08,0.23186,0.107479541916667
"467",2017-07-09,0.08304,0.0670170389642857
"468",2017-07-10,0.22621,0.1884942612
"469",2017-07-14,0.38662,0.273133455
"470",2017-07-15,0.211,0.1291162625
"471",2017-07-16,0.16473,0.129411656875
"472",2017-07-17,0.28905,0.240904456222222
"473",2017-07-19,0.22804,0.219301307194445
"474",2017-07-21,0.21917,0.172684100857143
"475",2017-07-24,0.25451,0.115292022679365
"476",2017-07-30,0.09944,0.0747185971916667
"477",2017-07-31,0.211373333333333,0.157360494015385
"478",2017-08-01,0.24582,0.171365800350649
"479",2017-08-02,0.261505,0.208257492
"480",2017-08-04,0.231915,0.217901645441177
"481",2017-08-05,0.076475,0.0415791200803921
"482",2017-08-09,0.122686666666667,0.0951299810903539
"483",2017-08-10,0.2998,0.17563554015
"484",2017-08-13,0.155655,0.126568338541666
"485",2017-08-16,0.29361,0.213564116714286
"486",2017-08-18,0.187355,0.1214873785
"487",2017-08-19,0.24775,0.160882235211111
"488",2017-08-20,0.093875,0.107723190503268
"489",2017-08-21,0.32948,0.310531236
"490",2017-08-22,0.20255,0.216305741961111
"491",2017-08-24,0.19723,0.159739458416667
"492",2017-08-25,0.286,0.2531939553
"493",2017-08-26,0.256925,0.229820556785714
"494",2017-08-27,0.23736,0.239612659333333
"495",2017-08-30,0.25719,0.1465584244
"496",2017-08-31,0.25043,0.212965684666667
"497",2017-09-03,0.29314,0.166606114625
"498",2017-09-04,0.1577,0.138808691041667
"499",2017-09-05,0.22812,0.26893924725
"500",2017-09-07,0.129426666666667,0.0761083791277778
"501",2017-09-08,0.150545,0.0821022001923077
"502",2017-09-09,0.283,0.0727852883333333
"503",2017-09-11,0.18709,0.178745088888889
"504",2017-09-15,0.11536,0.0734172980909091
"505",2017-09-16,0.10127,0.109607458333333
"506",2017-09-17,0.25288,0.2010387695
"507",2017-09-19,0.212355,0.182298810666667
"508",2017-09-20,0.09687,0.0851690540333334
"509",2017-09-21,0.130885,0.119430917791667
"510",2017-09-23,0.0242166666666667,0.0415272375117532
"511",2017-09-24,0.118185,0.0940299742642045
"512",2017-09-25,0.14544,0.127847397666667
"513",2017-09-27,0.151,0.073026957625
"514",2017-09-28,0.02676,0.0515522276904762
"515",2017-09-29,0.07584,0.0550800248903846
"516",2017-10-01,0.07022,0.0351064773302631
"517",2017-10-02,0.04403,0.0477452940297101
"518",2017-10-03,0.03924,0.0376595493464458
"519",2017-10-04,0.042515,0.0478430504904092
"520",2017-10-05,0.11068,0.0665589255
"521",2017-10-07,0.08241,0.06344359615
"522",2017-10-10,0.13496,0.0881304064
"523",2017-10-16,0.09978,0.044801219
"524",2017-10-17,0.043235,0.030960237075
"525",2017-10-18,0.03336,0.049465620525
"526",2017-10-19,0.01605,0.040438208965
"527",2017-10-20,0.060415,0.0617529662875
"528",2017-10-21,0.067855,0.0568625988589744
"529",2017-10-22,0.09692,0.0737011008974359
"530",2017-10-24,0.042265,0.0291846913839286
"531",2017-10-25,0.1025,0.0709596544121212
"532",2017-10-26,0.06733,0.0541863581
"533",2017-10-27,0.06075,0.0540430083409091
"534",2017-10-28,0.0712,0.041313392
"535",2017-10-30,0.04106,0.0408067209102564
"536",2017-10-31,0.055905,0.04828020265
"537",2017-11-02,0.088705,0.0666007909099265
"538",2017-11-06,0.17625,0.101195915166667
"539",2017-11-10,0.03827,0.0299444061783626
"540",2017-11-11,0.15709,0.0274762683333333
"541",2017-11-13,0.15943,0.14226877575
"542",2017-11-15,0.07439,0.0853201345384615
"543",2017-11-16,0.09519,0.078005354625
"544",2017-11-17,0.0114366666666667,0.0290982362264753
"545",2017-11-19,0.10039,0.0323945506666666
"546",2017-11-20,0.0300633333333333,0.0519075865214035
"547",2017-11-22,0.058295,0.0488344345773026
"548",2017-11-23,0.031815,0.0435350796511905
"549",2017-11-24,0.026055,0.0396249023695652
"550",2017-11-25,0.03836,0.0318871476666667
"551",2017-11-26,0.028365,0.0506136622361111
"552",2017-11-27,0.06932,0.0472878467008929
"553",2017-11-28,0.022205,0.0267358364330143
"554",2017-11-29,0.0737366666666667,0.0911213104417989
"555",2017-11-30,0.138345,0.154151877891667
"556",2017-12-01,0.0874,0.11512516453
"557",2017-12-03,0.12608,0.174814578557895
"558",2017-12-07,0.04218,0.0400493904375
"559",2017-12-16,0.12018,0.0743573952777778
"560",2017-12-18,0.09733,0.0831919030875
"561",2017-12-19,0.03371,0.0628442597994865
"562",2017-12-21,0.03291,0.0468318638294117
"563",2017-12-26,0.05238,0.0463715901538462
"564",2017-12-28,0.0411766666666667,0.0409271117566137
"565",2018-01-02,0.06623,0.0447050502727273
"566",2018-01-06,0.26334,0.0540281077960526
"567",2018-01-07,0.2495,0.0283050302727273
"568",2018-01-09,0.03838,0.0400389066666667
"569",2018-01-13,0.04286,0.0262725638210526
"570",2018-01-14,0.04894,0.0276812315886363
"571",2018-01-18,0.26856,0.0400480332272727
"572",2018-01-19,0.09656,0.0412076115625
"573",2018-01-20,0.0226,0.0404223982941176
"574",2018-01-25,0.0515,0.052290276791502
"575",2018-01-26,0.075405,0.0644102096196172
"576",2018-01-27,0.07341,0.0596921677083333
"577",2018-01-31,0.02903,0.0428381578571429
"578",2018-02-02,0.089925,0.0597855440138888
"579",2018-02-03,0.033545,0.0421445936904762
"580",2018-02-05,0.0381566666666667,0.0360170387347167
"581",2018-02-08,0.09355,0.0789059743825708
"582",2018-02-13,0.114325,0.056068846875
"583",2018-02-17,0.08203,0.055690079
"584",2018-02-18,0.18328,0.053710825125
"585",2018-02-20,0.06071,0.0665783575
"586",2018-02-21,0.104416666666667,0.0837094386530303
"587",2018-02-27,0.042795,0.052998632525
"588",2018-02-28,0.0615,0.0799671723333333
"589",2018-03-03,0.11602,0.05884000390625
"590",2018-03-04,0.03076,0.0361839957631579
"591",2018-03-05,0.0185966666666667,0.0314600757922799
"592",2018-03-08,0.17881,0.0679181532211539
"593",2018-03-09,0.138335,0.0700396011103896
"594",2018-03-10,0.139885,0.10984822421875
"595",2018-03-11,0.10319,0.0917599194
"596",2018-03-13,0.17016,0.112860489716667
