"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"174",2016-01-03,0.05414,0.0308241873333333
"175",2016-01-05,0.056875,0.0466393648
"176",2016-01-10,0.05079,0.029250914252381
"177",2016-01-11,0.1371,0.1370721308
"178",2016-01-12,0.03174,0.0359789708125
"179",2016-01-13,0.06437,0.0384659452916667
"180",2016-01-14,0.032865,0.0376483718181818
"181",2016-01-15,0.26572,0.0672920716666667
"182",2016-01-16,0.10923,0.0651574065555556
"183",2016-01-17,0.101945,0.0423254990625
"184",2016-01-18,0.11348,0.0411563448416667
"185",2016-11-16,0.0237033333333333,0.0349258735508627
"186",2016-11-17,0.117,0.0723234925
"187",2016-11-19,0.03749,0.0181309464523809
"188",2016-11-20,0.05371,0.0227745365
"189",2016-12-01,0.05389,0.056134772452381
"190",2016-12-02,0.0542233333333333,0.0708821439333333
"191",2016-12-08,0.02443,0.0320955616988095
"192",2016-12-09,0.10348,0.0451503226666667
"193",2016-12-12,0.0622,0.07765644
"194",2016-12-18,0.136,0.0365501135
"195",2016-12-19,0.332,0.0273310741111111
"196",2016-12-21,0.06369,0.0374323326666667
"197",2016-12-27,0.0273033333333333,0.0343949175037037
"198",2016-12-29,0.015585,0.011721272375
"199",2016-12-30,0.02462,0.0170672996285714
"200",2017-01-04,0.034135,0.025327089075
"201",2017-01-18,0.076705,0.0587759345
"202",2017-01-21,0.0170066666666667,0.0286530126809524
"203",2017-01-28,0.12532,0.0671182286666667
"204",2017-01-30,0.08272,0.069313262
"205",2017-02-02,0.06589,0.06490751525
"206",2017-02-03,0.028755,0.0375474969666666
"207",2017-02-04,0.04895,0.036513203
"208",2017-02-07,0.09722,0.1036792315
"209",2017-03-03,0.08752,0.0605743941538462
"210",2017-03-04,0.14452,0.0820912986666667
"211",2017-03-07,0.0238633333333333,0.0091179114351852
"212",2017-03-08,0.11506,0.100733070611111
"213",2017-03-10,0.0563866666666667,0.0190993740333333
"214",2017-03-15,0.08278,0.0317417330882353
"215",2017-03-18,0.069175,0.02789334955
"216",2017-03-20,0.173325,0.134534206708333
"217",2017-03-22,0.13713,0.0896166979166667
"218",2017-03-23,0.33475,0.224667119666667
"219",2017-03-30,0.386,0.094005752
"220",2017-04-01,0.12293,0.0644163345
"221",2017-04-02,0.217976666666667,0.162474027406349
"222",2017-04-07,0.06064,0.00759060373076923
"223",2017-04-08,0.17517,0.106469821
"224",2017-04-12,0.13157,0.0950876112462121
"225",2017-04-15,0.27109,0.1551294112
"226",2017-04-18,0.11102,0.0772064506
"227",2017-04-20,0.19093,0.110991991333333
"228",2017-04-23,0.06884,0.0411331909917582
"229",2017-04-24,0.06569,0.0483810711
"230",2017-04-27,0.15763,0.1094484034
"231",2017-05-02,0.133375,0.0506527441233766
"232",2017-05-06,0.157435,0.0806627525538462
"233",2017-05-07,0.12394,0.0634557570571428
"234",2017-05-09,0.196605,0.11573788879365
"235",2017-05-12,0.196695,0.11492460795
"236",2017-05-13,0.153526666666667,0.126894935223932
"237",2017-05-31,0.20258,0.185104431833333
"238",2017-06-02,0.207726666666667,0.179893484582792
"239",2017-06-19,0.12572,0.0934604184642857
"240",2017-06-23,0.28121,0.2031734015
"241",2017-06-25,0.083225,0.0930599360595238
"242",2017-06-27,0.10604,0.1247458894
"243",2017-10-08,0.052175,0.0910201901699347
"244",2017-10-13,0.09113,0.144048720125
"245",2017-10-14,0.25315,0.261061435466666
"246",2017-10-15,0.02582,0.0551018655555556
"247",2017-10-16,0.048435,0.0688022521363637
"248",2017-10-17,0.0814233333333333,0.0687711419666667
"249",2017-10-18,0.03994,0.0727398801399267
"250",2017-10-19,0.085775,0.102593684604575
"251",2017-10-20,0.10908,0.09142817425
"252",2017-10-21,0.154,0.0910369232
"253",2017-10-25,0.07458,0.0644399062833333
"254",2017-10-26,0.0447,0.0633949198149351
"255",2017-10-29,0.07014,0.061071152
"256",2017-11-02,0.2952,0.275360011333333
"257",2017-11-03,0.107516666666667,0.147601398572894
"258",2017-11-08,0.0789,0.0835025887076923
"259",2017-11-09,0.0389533333333333,0.0720801002021116
"260",2017-11-10,0.07447,0.065588802
"261",2017-11-13,0.081995,0.091812822925
"262",2017-11-16,0.04943,0.0775749276785715
"263",2017-11-20,0.02052,0.0543112040137363
"264",2017-11-22,0.04698,0.065913704
"265",2017-11-23,0.02085,0.0579073973125
"266",2017-11-24,0.034185,0.0463695640384615
"267",2017-11-25,0.00972,0.0363350073387446
"268",2017-11-26,0.050225,0.0553605010555556
"269",2017-11-27,0.064475,0.0671707766777778
"270",2017-11-28,0.05375,0.0747508170719672
"271",2017-11-30,0.03124,0.0465364229166667
"272",2017-12-01,0.046765,0.0578997435721154
"273",2017-12-02,0.12237,0.164133714257576
"274",2017-12-05,0.00182,0.0411712495
"275",2017-12-06,0.03317,0.0484562781833334
"276",2017-12-07,0.0301,0.0449296147
"277",2017-12-08,0.03668,0.046426966
"278",2017-12-10,0.09184,0.0528897928095238
"279",2017-12-16,0.04934,0.0584022660357143
"280",2017-12-20,0.0295266666666667,0.0536173114583333
"281",2017-12-27,0.25584,0.048211361
"282",2017-12-31,0.237025,0.0871703931666667
"283",2018-01-01,0.21501,0.0444681794
"284",2018-01-02,0.2036,0.0474804215416667
"285",2018-01-04,0.21205,0.06168935475
"286",2018-01-06,0.115896666666667,0.0448714970648148
"287",2018-01-17,0.14165,0.0509570002857143
"288",2018-01-18,0.15272,0.058695217
"289",2018-01-19,0.07884,0.0417798235
"290",2018-01-22,0.10054,0.0959849844333333
"291",2018-01-24,0.0884266666666667,0.115268132403704
"292",2018-01-25,0.06025,0.06751630109375
"293",2018-01-27,0.06694,0.0484719927
"294",2018-01-28,0.0312966666666667,0.0487208230975275
"295",2018-01-30,0.069565,0.06866365925
"296",2018-02-02,0.03094,0.0361751964226191
"297",2018-02-07,0.145073333333333,0.1144247616
"298",2018-02-08,0.14453,0.1126200965
"299",2018-02-12,0.122425,0.06076915925
"300",2018-02-13,0.16882,0.133317261111111
"301",2018-02-26,0.079225,0.0636537178619048
"302",2018-03-01,0.2778,0.1353758805
"303",2018-03-02,0.10517,0.0640065211043956
"304",2018-03-03,0.04666,0.0488517605
"305",2018-03-04,0.0861133333333333,0.0559675581681818
"306",2018-03-06,0.2025,0.0433619708571429
"307",2018-03-08,0.09727,0.069537507875
"308",2018-03-13,0.0789033333333333,0.0591571173333333
"309",2018-03-14,0.049535,0.0485401731166666
"310",2018-03-21,0.097515,0.0975715901428571
"311",2018-03-30,0.14752,0.0766429939027778
"312",2018-04-05,0.132245,0.118359170565657
"313",2018-04-07,0.096035,0.0971433785285715
"314",2018-04-12,0.126073333333333,0.135388959373626
"315",2018-04-16,0.18378,0.0650965275
"316",2018-04-17,0.168415,0.159642253964285
"317",2018-04-18,0.172336666666667,0.153904432166667
"318",2018-04-19,0.245,0.08978369425
"319",2018-04-20,0.16567,0.0718186052051282
"320",2018-04-26,0.201975,0.171808025991453
"321",2018-04-27,0.0853233333333333,0.09372865703663
"322",2018-04-28,0.09519,0.0777700838301587
"323",2018-04-29,0.09395,0.0693534743708333
"324",2018-04-30,0.156216666666667,0.13738092635
"325",2018-05-01,0.260665,0.1539545665
"326",2018-05-05,0.23981,0.1532287228875
"327",2018-05-06,0.19326,0.15098612275
"328",2018-05-07,0.13627,0.130867544830303
"329",2018-05-08,0.18475,0.1729506455
"330",2018-05-09,0.36652,0.184676110333333
"331",2018-05-10,0.21932,0.17022205375
"332",2018-05-13,0.36263,0.292186778333333
"333",2018-05-15,0.3149,0.198424669
"334",2018-05-16,0.189546666666667,0.172093058831502
"335",2018-05-20,0.244445,0.156125661916666
"336",2018-06-30,0.242383333333333,0.9035559208
"337",2018-07-02,0.3545,0.179625875333333
"338",2018-07-04,0.2041,0.0972362425714287
"339",2018-07-05,0.22765,0.181466664492308
"340",2018-07-20,0.09165,0.0757649249130435
"341",2018-07-21,0.27856,0.0789043871944444
"342",2018-07-23,0.107096666666667,0.0820189778885268
"343",2018-07-24,0.20189,0.140587011854946
"344",2018-07-25,0.18125,0.0996030310833335
"345",2018-07-26,0.16574,0.135374820533333
"346",2018-07-27,0.18116,0.107856751138461
"347",2018-08-01,0.167433333333333,0.185070853896493
"348",2018-08-02,0.20322,0.223094791819368
"349",2018-08-03,0.25123,0.285415977611701
"350",2018-08-04,0.177063333333333,0.174405717769008
"351",2018-08-05,0.23332,0.144502859872564
"352",2018-08-06,0.331915,0.182640751974359
"353",2018-08-08,0.415,0.17372830825
"354",2018-08-10,0.22328,0.2064726855
"355",2018-08-12,0.70652,0.596788960860269
"356",2018-08-13,0.343115,0.358973937800751
"357",2018-08-17,0.34387,0.224924850809524
"358",2018-08-18,1.293,1.04450667105714
"359",2018-08-20,0.3635,0.208985872875
"360",2018-08-22,0.30182,0.374605392516129
"361",2018-08-25,0.35283,0.317152933161617
"362",2018-08-26,0.31665,0.331967251260869
"363",2018-08-27,0.178985,0.186277245048137
"364",2018-08-28,0.101105,0.0932545936583334
"365",2018-09-02,0.090155,0.0625650153409091
"366",2018-09-03,0.19,0.0661254672222222
"367",2018-09-04,0.181775,0.107684211126566
"368",2018-09-05,0.151023333333333,0.0979313459170059
"369",2018-09-09,0.29986,0.103348373
"370",2018-09-10,0.097015,0.0620533103571429
"371",2018-09-11,0.216415,0.11632049338797
"372",2018-09-12,0.119825,0.0809726555387538
"373",2018-09-13,0.05965,0.0699823427201035
"374",2018-09-14,0.11724,0.14435144790625
"375",2018-10-02,0.11848,0.10827611644
"376",2018-10-03,0.140115,0.0782136023166144
"377",2018-10-05,0.18706,0.111427652392063
"378",2018-10-06,0.15158,0.12029026405
"379",2018-10-07,0.25623,0.122807455033334
"380",2018-10-08,0.15565,0.0797180965175926
"381",2018-10-10,0.17371,0.0309338928333333
"382",2018-10-11,0.02197,0.0162587324946103
"383",2018-10-16,0.09191,0.0191821798695652
"384",2018-10-17,0.0363,0.0218056316226954
"385",2018-10-18,0.043565,0.0260552560176025
"386",2018-10-20,0.0296966666666667,0.0271862117910546
"387",2018-10-21,0.02334,0.0151344211616162
"388",2018-10-22,0.057205,0.0447559062810925
"389",2018-10-23,0.0352566666666667,0.0359356365218027
"390",2018-10-24,0.08807,0.051902747
"391",2018-10-27,0.210393333333333,0.22402716523536
"392",2018-10-28,0.047115,0.0220324861184133
"393",2018-10-29,0.043925,0.0310293132910087
"394",2018-11-02,0.23427,0.12839426096875
"395",2018-11-06,0.051375,0.0287966950188329
"396",2018-11-07,0.072885,0.0561260967204557
"397",2018-11-10,0.077765,0.0387903197293347
"398",2018-11-13,0.20229,0.0589397441033654
"399",2018-11-21,0.0392166666666667,0.0488209853432836
"400",2018-11-22,0.0252533333333333,0.026341376255167
"401",2018-11-24,0.0258033333333333,0.0282601047088216
"402",2018-11-27,0.09105,0.0536809756744186
"403",2018-11-29,0.08966,0.082211198
"404",2018-12-01,0.15163,0.0644852339090909
"405",2018-12-09,0.064715,0.0433323234315384
"406",2018-12-10,0.08228,0.0760564095225221
"407",2018-12-11,0.07105,0.0428772174926561
"408",2018-12-12,0.0137,0.0272037892096774
"409",2018-12-16,0.037835,0.0204678241020177
"410",2018-12-17,0.02602,0.0187561979761711
"411",2018-12-18,0.041705,0.0266541874643665
"412",2018-12-22,0.117265,0.0383617413166666
"413",2018-12-23,0.05717,0.0375343070656566
"414",2018-12-24,0.077795,0.0472524528671497
"415",2018-12-25,0.09579,0.104373966727273
"416",2018-12-29,0.11561,0.103640571166667
"417",2019-01-03,0.0438,0.0281516050461309
"418",2019-01-05,0.03891,0.011333836531106
"419",2019-01-08,0.0242366666666667,0.0140120874044613
"420",2019-01-10,0.05184,0.0503283229581081
"421",2019-01-24,0.27876,0.1202306663
"422",2019-01-25,0.0884266666666667,0.0468104001077792
"423",2019-01-29,0.08253,0.0424784611304348
"424",2019-01-30,0.205265,0.0503286749754785
"425",2019-02-01,0.204255,0.132384731471917
"426",2019-02-02,0.15811,0.0828857879548055
"427",2019-02-03,0.116013333333333,0.0924022299530731
"428",2019-02-08,0.08912,0.0300092157331378
"429",2019-02-09,0.07009,0.0380746285
"430",2019-02-14,0.104335,0.0840938463575269
"431",2019-02-21,0.16532,0.0792319962
"432",2019-02-25,0.068405,0.07543100408
"433",2019-02-26,0.0999133333333333,0.0739631921589339
"434",2019-03-15,0.11657,0.0359804342325396
"435",2019-03-16,0.04858,0.0319727770060265
"436",2019-03-17,0.094385,0.0521425493862782
"437",2019-03-18,0.09043,0.0594525866666667
"438",2019-03-21,0.225,0.0796895178888889
"439",2019-03-22,0.050505,0.0414326029314359
"440",2019-03-24,0.28571,0.170626190035417
"441",2019-03-26,0.091625,0.0579352288716216
"442",2019-03-27,0.14232,0.0952052308823529
"443",2019-03-31,0.09905,0.06484167105
"444",2019-04-02,0.237175,0.18398748757579
"445",2019-04-06,0.29417,0.117185799594827
"446",2019-04-07,0.20635,0.0839484593333333
"447",2019-04-08,0.08692,0.0706292158222222
"448",2019-04-09,0.087465,0.0295612067836956
"449",2019-04-12,0.068935,0.0424005559429771
"450",2019-04-15,0.13905,0.0974495580632832
"451",2019-04-16,0.118475,0.0893060587073413
"452",2019-04-17,0.174896666666667,0.134404998746812
"453",2019-04-20,0.0829,0.018763964207306
"454",2019-04-21,0.0833133333333333,0.0503427311905097
"455",2019-04-22,0.15717,0.0867220037567568
"456",2019-04-26,0.09834,0.0510800842448886
"457",2019-04-29,0.27122,0.101181659395833
"458",2019-05-05,0.21465,0.109074583710318
"459",2019-05-13,0.26334,0.0925875963545454
"460",2019-05-14,0.17196,0.10749411947619
"461",2019-05-15,0.34214,0.227748022466667
"462",2019-05-16,0.19407,0.132073771612222
"463",2019-05-17,0.263575,0.1301808305
"464",2019-05-19,0.180205,0.060724009075
"465",2019-05-20,0.13937,0.0492068804261905
"466",2019-05-24,0.250255,0.17322091650542
"467",2019-05-25,0.22687,0.163742702
"468",2019-05-28,0.27556,0.251126807584906
"469",2019-05-29,0.23438,0.2182622865
"470",2019-05-31,1.15022,1.10109180426196
"471",2019-06-01,0.48062,0.585453976709728
"472",2019-06-02,0.426405,0.524435088629386
"473",2019-06-04,0.25262,0.137353194
"474",2019-06-05,0.194625,0.134951680063235
"475",2019-06-07,0.33055,0.243080726818182
"476",2019-06-09,0.342735,0.193772019555556
"477",2019-06-10,0.092485,0.052832777887027
"478",2019-06-11,0.20761,0.157580948151218
"479",2019-06-13,0.281785,0.0834577440304054
"480",2019-06-18,0.376,0.203851917
"481",2019-06-20,0.347,0.148612322
"482",2019-06-24,0.332105,0.09468657925
"483",2019-06-25,0.14081,0.0730809217472807
"484",2019-06-26,0.27933,0.1654397473
"485",2019-10-04,0.082195,0.0801391346974359
"486",2019-10-07,0.04614,0.0628239376055555
"487",2019-10-08,0.0550566666666667,0.0736250325290043
"488",2019-10-12,0.045705,0.03853665125
"489",2019-10-13,0.067535,0.0504870173181818
"490",2019-10-14,0.03792,0.0367185461488095
"491",2019-10-17,0.03096,0.0547619293333333
"492",2019-10-21,0.03534,0.0467468076666667
"493",2019-10-22,0.091125,0.068422873825
"494",2019-10-23,0.0776233333333333,0.0594253056111111
"495",2019-10-27,0.081365,0.060279047
"496",2019-11-05,0.08962,0.071929127125
"497",2019-11-16,0.20572,0.14244305
"498",2019-12-05,0.0613,0.0373461413333333
"499",2019-12-11,0.0491633333333333,0.0858981351333333
"500",2020-02-16,0.09244,0.0793361783888889
"501",2020-02-19,0.0801433333333333,0.0719699552619529
"502",2020-02-20,0.188905,0.0844586528
"503",2020-02-21,0.070035,0.064245000625
"504",2020-02-22,0.071275,0.0528068827333334
"505",2020-02-23,0.12282,0.1011403015
"506",2020-02-27,0.12619,0.081165526
"507",2020-06-01,0.21267,0.110727117571429
"508",2020-06-02,0.13681,0.0922620628928572
"509",2020-06-03,0.258065,0.170854457397727
"510",2020-06-06,0.11157,0.093157437624183
"511",2020-06-07,0.1368,0.1299648681875
"512",2020-06-09,0.1912,0.0764926795
"513",2020-06-10,0.249285,0.085845741
"514",2020-06-11,0.09988,0.044816543992647
"515",2020-06-12,0.11652,0.106399042009091
"516",2020-06-13,0.0890333333333333,0.0638397011616013
"517",2020-06-14,0.15089,0.145693602709135
"518",2020-06-15,0.18743,0.114879196944444
"519",2020-06-17,0.169775,0.10086022946875
"520",2020-06-18,0.184795,0.123891680705882
"521",2020-06-19,0.253713333333333,0.178795386361111
"522",2020-06-20,0.36528,0.2698608915
"523",2020-06-21,0.32438,0.188639085666667
"524",2020-06-23,0.14168,0.0976042523125
"525",2020-06-24,0.16459,0.0584641965989304
"526",2020-06-25,0.137805,0.108530616337606
"527",2020-06-26,0.172796666666667,0.131406272121212
"528",2020-07-02,0.252395,0.15060429025
"529",2020-07-04,0.3584,0.2287418045
"530",2020-07-05,0.30658,0.294315045857143
"531",2020-07-06,0.289225,0.210102658692307
"532",2020-07-08,0.27445,0.233874474444444
"533",2020-07-09,0.265635,0.155797516
"534",2020-07-10,0.06324,0.0717352922647058
"535",2020-07-11,0.137975,0.125907982861344
"536",2020-07-12,0.07828,0.062199013059695
"537",2020-07-13,0.14101,0.0886586769270833
"538",2020-07-14,0.18907,0.1015935893
"539",2020-07-16,0.190805,0.119067492601191
"540",2020-07-19,0.24919,0.188033576
"541",2020-07-21,0.36255,0.281766410196429
"542",2020-07-22,0.33,0.0833501956666667
"543",2020-07-24,0.212026666666667,0.151028567
"544",2020-07-25,0.246815,0.122000686662879
"545",2020-07-26,0.16376,0.090063663125
"546",2020-07-28,0.0696066666666667,0.0740304773103213
"547",2020-07-29,0.32846,0.113218732666667
"548",2020-08-02,0.21191,0.0969986544166665
"549",2020-08-05,0.25189,0.1475486872
"550",2020-08-06,0.11238,0.118677953333333
"551",2020-08-07,0.150663333333333,0.131604824112699
"552",2020-08-09,0.29809,0.192848713558333
"553",2020-08-10,0.15577,0.133628264648352
"554",2020-08-16,0.09618,0.078856074583165
"555",2020-08-17,0.11487,0.0989347888630951
"556",2020-08-18,0.18033,0.119082999918182
"557",2020-08-19,0.07422,0.0489865053254902
"558",2020-08-20,0.07272,0.0623832262352942
"559",2020-08-21,0.118135,0.0888146971666667
"560",2020-08-22,0.213613333333333,0.15252000995
"561",2020-08-23,0.212473333333333,0.211993270738889
"562",2020-08-24,0.14896,0.178405520164286
"563",2020-08-25,0.287633333333333,0.315459519213889
"564",2020-08-28,0.302,0.081137079
"565",2020-08-29,0.401,0.318284516
"566",2020-08-30,0.191435,0.150946529154762
"567",2020-09-17,0.78825,0.944733284549242
"568",2020-09-18,0.405765,0.507682002815359
"569",2020-09-19,0.084775,0.143253393166667
"570",2020-09-20,0.315695,0.351627581340643
"571",2020-09-21,0.12007,0.173226653105263
"572",2020-09-24,0.143576666666667,0.154652724280749
"573",2020-09-25,0.15758,0.182811806539473
"574",2020-09-26,0.117036666666667,0.161353292500877
"575",2020-09-30,0.0331366666666667,0.0555393705893484
"576",2020-10-01,0.148215,0.0723231078571429
"577",2020-11-26,0.07377,0.0354235567727273
"578",2020-11-27,0.120833333333333,0.0957263304495154
"579",2020-11-28,0.03725,0.0367106153726496
"580",2020-12-01,0.0252,0.0299755566515857
"581",2020-12-02,0.114,0.05127776525
"582",2020-12-04,0.07943,0.047683001
"583",2020-12-05,0.058605,0.0693707552818519
"584",2020-12-06,0.20364,0.172682430190476
"585",2020-12-09,0.027205,0.0213510960908119
"586",2020-12-10,0.05664,0.053443541894958
"587",2020-12-14,0.063225,0.0481708914346591
"588",2020-12-16,0.177,0.1256931185625
"589",2020-12-17,0.21973,0.194757948969697
"590",2020-12-19,0.159085,0.129687078297619
"591",2020-12-20,0.07477,0.0639365409285714
"592",2020-12-21,0.02273,0.0203942669482143
