"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"132",2016-01-19,0.06322,0.0237018985714286
"133",2016-01-22,0.126615,0.0906018684761905
"134",2016-01-23,0.02989,0.0379390529833333
"135",2016-01-24,0.06194,0.0180899201764706
"136",2016-01-25,0.20145,0.205722095
"137",2016-01-28,0.04738,0.02754852742
"138",2016-01-29,0.0328966666666667,0.0151970819313501
"139",2016-01-30,0.048895,0.0440699821704545
"140",2016-02-02,0.16501,0.115926323125
"141",2016-02-03,0.04399,0.0523905515333334
"142",2016-02-04,0.055235,0.040427388135
"143",2016-02-05,0.064325,0.0453134641578948
"144",2016-02-06,0.11042,0.0594123335346154
"145",2016-02-07,0.07807,0.0393597499285714
"146",2016-02-08,0.079365,0.0381716433736264
"147",2016-02-09,0.038765,0.0151159168913043
"148",2016-02-11,0.05189,0.0240746160326087
"149",2016-02-12,0.067035,0.053764813
"150",2016-02-13,0.29933,0.201103511901515
"151",2016-02-15,0.16885,0.121136206316666
"152",2016-02-16,0.054065,0.0370914310049342
"153",2016-02-17,0.030175,0.039966546325
"154",2016-02-18,0.06719,0.034830446
"155",2016-02-19,0.10199,0.0598563701818182
"156",2016-02-23,0.1966,0.0494834903333333
"157",2016-02-24,0.05845,0.0186397645789474
"158",2016-02-26,0.10664,0.078960058
"159",2016-02-27,0.12419,0.0713386684615385
"160",2016-03-02,0.16942,0.106800387666667
"161",2016-03-03,0.19827,0.172583758444444
"162",2016-03-04,0.049755,0.0407395521176471
"163",2016-03-05,0.08965,0.0535153606417004
"164",2016-03-12,0.15453,0.02752830925
"165",2016-03-13,0.166955,0.104858431267857
"166",2016-03-14,0.0893,0.0523187350138889
"167",2016-03-15,0.202515,0.178891173256944
"168",2016-03-18,0.3605,0.2715895045
"169",2016-03-20,0.079375,0.060667286375
"170",2016-03-21,0.08909,0.0472121846341912
"171",2016-03-24,0.14473,0.134451833805288
"172",2016-03-25,0.0813,0.07723714290625
"173",2016-03-28,0.130595,0.10649516025
"174",2016-04-02,0.07833,0.0361774188011363
"175",2016-04-03,0.091055,0.0672949124479166
"176",2016-04-04,0.071125,0.051281647572549
"177",2016-04-05,0.087815,0.0587704609375
"178",2016-04-08,0.14426,0.0801459464285714
"179",2016-04-09,0.16671,0.0810071366
"180",2016-04-14,0.363,0.149330917
"181",2016-04-15,0.33236,0.21389108
"182",2016-04-20,0.18176,0.15444845825
"183",2016-04-22,0.176195,0.0817482507333334
"184",2016-04-23,0.171695,0.11400589325
"185",2016-04-27,0.217495,0.234596213475274
"186",2016-04-29,0.40319,0.4310776
"187",2016-04-30,0.22714,0.233072792944444
"188",2016-05-03,0.10869,0.103178171360784
"189",2016-05-04,0.0729866666666667,0.0599220279129902
"190",2016-05-05,0.076695,0.0615707437348485
"191",2016-05-06,0.11514,0.154218325671569
"192",2016-05-07,0.14916,0.0932705386416667
"193",2016-05-11,0.38662,0.373580706
"194",2016-05-17,0.14719,0.122154454333333
"195",2016-05-20,0.201823333333333,0.189224758390756
"196",2016-05-22,0.2717,0.271965739
"197",2016-05-28,0.166335,0.146532188375
"198",2016-05-29,0.27594,0.125166601
"199",2016-06-06,0.194095,0.09799359055
"200",2016-06-09,0.25648,0.149337451818182
"201",2016-06-14,0.39083,0.207988639
"202",2016-06-15,0.146625,0.197763288400641
"203",2016-06-16,0.210975,0.180333451514286
"204",2016-06-17,0.12275,0.1202011899
"205",2016-06-18,0.32,0.1785140628
"206",2016-06-19,0.2814,0.1292064234
"207",2016-06-22,0.215,0.097124747
"208",2016-06-23,0.19823,0.0867241678
"209",2016-06-24,0.14762,0.061205161
"210",2016-06-25,0.30801,0.1044390143
"211",2016-06-27,0.29736,0.194305087142857
"212",2016-06-28,0.3685,0.256886480181818
"213",2016-06-29,0.32736,0.1777136245
"214",2016-06-30,0.223395,0.126157180025253
"215",2016-07-01,0.256215,0.175874552714286
"216",2016-07-02,0.287345,0.233391918606061
"217",2016-07-03,0.165425,0.108392138205357
"218",2016-07-04,0.36883,0.174430569666667
"219",2016-08-23,0.252,0.108451591714286
"220",2016-08-24,0.195666666666667,0.107485805817461
"221",2016-08-31,0.332,0.177255554428571
"222",2016-09-01,0.22048,0.183969257625
"223",2016-09-02,0.32156,0.261685742
"224",2017-01-21,0.0717,0.0823004588181818
"225",2017-01-22,0.03527,0.0407433403285715
"226",2017-01-23,0.018855,0.0127274469136905
"227",2017-01-24,0.05066,0.0485724782777778
"228",2017-01-26,0.04764,0.035172213
"229",2017-01-28,0.10023,0.03795043625
"230",2017-01-29,0.013245,0.0187851537416667
"231",2017-01-30,0.01666,0.0193135533598901
"232",2017-01-31,0.03424,0.0378067245677656
"233",2017-02-01,0.20825,0.102624665888889
"234",2017-02-02,0.19807,0.2550331936
"235",2017-02-08,0.21113,0.192871659
"236",2017-02-09,0.08083,0.08725757275
"237",2017-02-13,0.19577,0.1936547235
"238",2017-02-15,0.1399,0.052300873
"239",2017-02-16,0.05482,0.0596408706
"240",2017-02-18,0.031,0.070673239
"241",2017-02-21,0.07883,0.0478421809821429
"242",2017-02-22,0.02641,0.0291860059895834
"243",2017-02-23,0.049715,0.0358336706911764
"244",2017-02-24,0.17433,0.19037196175
"245",2017-02-25,0.08054,0.0543980050714285
"246",2017-03-02,0.10604,0.057287958
"247",2017-03-03,0.140315,0.103090425318182
"248",2017-03-08,0.17979,0.132792891
"249",2017-03-13,0.12213,0.1104051633
"250",2017-03-14,0.05796,0.0514038262431372
"251",2017-03-15,0.20555,0.101805050285714
"252",2017-03-18,0.318065,0.201929409416666
"253",2017-03-19,0.19436,0.0851536456
"254",2017-03-20,0.07912,0.0732747356372549
"255",2017-03-21,0.076385,0.0663856415380952
"256",2017-03-22,0.209815,0.119223796325
"257",2017-03-23,0.06826,0.0598046421071429
"258",2017-03-25,0.15096,0.162679915897619
"259",2017-03-26,0.25725,0.191648897
"260",2017-03-28,0.2562,0.236949114868182
"261",2017-03-30,0.073555,0.042419180375
"262",2017-03-31,0.049735,0.0337948218907563
"263",2017-04-03,0.05779,0.0453284201291667
"264",2017-04-04,0.083475,0.0632782927
"265",2017-04-05,0.0541033333333333,0.047568342584127
"266",2017-04-06,0.05378,0.0390276766666666
"267",2017-04-07,0.112805,0.0708238200357143
"268",2017-04-08,0.151015,0.0818733417142857
"269",2017-04-13,0.27723,0.094286984
"270",2017-04-22,0.258005,0.208294985375
"271",2017-04-23,0.076965,0.0421876521784314
"272",2017-04-24,0.11054,0.0739186999166667
"273",2017-04-27,0.096045,0.0823589367689075
"274",2017-04-30,0.03167,0.0332987676666667
"275",2017-05-01,0.053275,0.03850897021875
"276",2017-05-02,0.09494,0.0603948599729167
"277",2017-05-04,0.093285,0.0539330835901961
"278",2017-05-05,0.106865,0.07620412615625
"279",2017-05-06,0.13773,0.107633750392857
"280",2017-05-07,0.1593,0.1090797766
"281",2017-05-12,0.056515,0.04555921328125
"282",2017-05-13,0.10764,0.06645946846875
"283",2017-05-15,0.13826,0.0700464252
"284",2017-05-23,0.10836,0.0885185279930556
"285",2017-05-24,0.112095,0.0704689263571429
"286",2017-05-25,0.07858,0.0605203314375
"287",2017-06-06,0.278445,0.169813472983333
"288",2017-06-07,0.212655,0.111374761607143
"289",2017-06-08,0.208956666666667,0.16799771329697
"290",2017-06-11,0.2252,0.108596038333333
"291",2017-06-12,0.3177,0.1267533705
"292",2017-06-13,0.314205,0.162875710375
"293",2017-06-14,0.329875,0.125863136333334
"294",2017-06-16,0.2341,0.110483983357692
"295",2017-07-01,0.39,0.3951146121625
"296",2017-07-03,0.30933,0.161326201625
"297",2017-07-04,0.16789,0.114222071545455
"298",2017-07-05,0.32,0.117189058833333
"299",2017-07-07,0.2865,0.093373992
"300",2017-07-08,0.1761,0.0865538424444444
"301",2017-07-12,0.31075,0.102418570833333
"302",2017-07-13,0.29075,0.08484550925
"303",2017-07-16,0.305885,0.212404222205357
"304",2017-07-20,0.224,0.133268884033333
"305",2017-07-21,0.309,0.151287876833333
"306",2017-07-26,0.35171,0.0712912145
"307",2017-07-27,0.1369,0.0831472312666667
"308",2017-07-28,0.206365,0.11349067905
"309",2017-07-29,0.23044,0.116817969
"310",2017-07-30,0.352,0.231956969
"311",2017-07-31,0.22975,0.122205200166666
"312",2017-08-01,0.31,0.26378886975
"313",2017-08-09,0.28614,0.1538893515
"314",2017-08-10,0.346,0.192628934166667
"315",2017-08-12,0.25142,0.129884746333333
"316",2017-08-13,0.205,0.0773308045
"317",2017-08-14,0.29378,0.109836267333333
"318",2017-08-15,0.216225,0.0967607221333333
"319",2017-08-16,0.312,0.142040771
"320",2017-08-17,0.18479,0.136295662886364
"321",2017-08-18,0.333465,0.16072392625
"322",2017-08-19,0.179,0.154548823
"323",2017-08-20,0.2435,0.0664321933333333
"324",2017-08-21,0.06987,0.060536612
"325",2017-08-22,0.1665,0.11426763
"326",2017-08-23,0.32157,0.17915457975
"327",2017-09-06,0.528915,0.459024217963068
"328",2017-09-07,0.110965,0.0919302566333333
"329",2017-09-08,0.13016,0.0967825141145834
"330",2017-09-09,0.17547,0.189816002033333
"331",2017-09-10,0.237875,0.193444508692308
"332",2017-09-11,0.19567,0.209393998181818
"333",2017-09-12,0.164506666666667,0.169138222318452
"334",2017-09-14,0.24193,0.247310341272727
"335",2017-09-15,0.31612,0.223233482571429
"336",2017-09-16,0.28625,0.16406181725
"337",2017-09-17,0.329,0.127667435571429
"338",2017-09-18,0.291,0.112239679333333
"339",2017-09-22,0.244005,0.151881554098214
"340",2017-09-24,0.259115,0.1269719957
"341",2017-09-25,0.22718,0.101223310479166
"342",2017-09-29,0.21503,0.169588091583333
"343",2017-09-30,0.15533,0.137821978575367
"344",2017-10-01,0.226155,0.181571399657051
"345",2017-10-04,0.232,0.151420812666667
"346",2017-10-05,0.2545,0.134946979533334
"347",2017-10-06,0.23756,0.114639236533333
"348",2017-10-07,0.3351,0.152730800666667
"349",2017-10-08,0.19575,0.106886013538461
"350",2017-10-11,0.17251,0.230957529380392
"351",2017-10-12,0.15364,0.205145686515151
"352",2017-10-26,0.042515,0.03169976778125
"353",2017-10-28,0.09135,0.039973111875
"354",2017-10-29,0.076565,0.0304033201513158
"355",2017-10-30,0.16182,0.0380071347
"356",2017-11-04,0.2468,0.128360133
"357",2017-11-06,0.209835,0.107309198118056
"358",2017-11-09,0.17358,0.0875601647857143
"359",2017-11-10,0.13677,0.106439030444444
"360",2017-11-11,0.13629,0.135788429532468
"361",2017-11-12,0.17009,0.0991395724
"362",2017-11-13,0.14591,0.151946338125
"363",2017-11-14,0.120065,0.08200574910625
"364",2017-11-17,0.186,0.0778959223333333
"365",2017-11-18,0.19291,0.135844741
"366",2017-11-19,0.07446,0.023169874075
"367",2017-11-20,0.11105,0.0912956240555556
"368",2017-11-22,0.14988,0.140418102611888
"369",2017-11-23,0.080285,0.0471096219117647
"370",2017-11-24,0.060385,0.0369749344321429
"371",2017-11-25,0.10275,0.0518240485
"372",2017-11-26,0.10658,0.0763021849722222
"373",2017-11-27,0.040635,0.0312365333666667
"374",2017-11-28,0.12506,0.0563756600416667
"375",2017-11-30,0.10235,0.0939088110402475
"376",2017-12-01,0.0917033333333333,0.104303797910589
"377",2017-12-02,0.12636,0.100233698153846
"378",2017-12-11,0.03909,0.0240599333333334
"379",2017-12-12,0.038095,0.0300180761133604
"380",2017-12-20,0.0489,0.0387329514285715
"381",2017-12-24,0.07605,0.0371437718333333
"382",2017-12-25,0.06935,0.06408473
"383",2018-01-03,0.0545,0.0477946155170454
"384",2018-01-04,0.09056,0.0912729778888889
"385",2018-01-06,0.10129,0.0981089680906864
"386",2018-01-08,0.120655,0.0604891170909091
"387",2018-01-12,0.032655,0.023631000875
"388",2018-01-13,0.058395,0.0393422289885621
"389",2018-01-14,0.04669,0.0404392740267857
"390",2018-01-15,0.14647,0.07754989653125
"391",2018-01-17,0.17995,0.0560051562935222
"392",2018-01-22,0.059855,0.0644465374545455
"393",2018-01-24,0.03507,0.0310926194273505
"394",2018-01-25,0.13874,0.0664917965
"395",2018-01-29,0.050365,0.0259068977952381
"396",2018-01-31,0.11024,0.063648247
"397",2018-03-02,0.22244,0.18112047
"398",2018-03-03,0.23491,0.21263731
"399",2018-03-06,0.07789,0.0604470856363636
"400",2018-03-07,0.0603733333333333,0.0500917055069444
"401",2018-03-10,0.282625,0.246883945208334
"402",2018-03-12,0.09863,0.10802960223125
"403",2018-03-13,0.10365,0.118222278591667
"404",2018-03-14,0.174405,0.19162413664916
"405",2018-03-15,0.17389,0.1314570915
"406",2018-03-18,0.31219,0.274271931333333
"407",2018-03-19,0.09315,0.160537566311539
"408",2018-03-20,0.04973,0.0451502456461538
"409",2018-03-22,0.10609,0.100653000333333
"410",2018-03-23,0.12639,0.0929474789047619
"411",2018-03-29,0.187365,0.0978551112833335
"412",2018-03-30,0.102135,0.0781851468125
"413",2018-03-31,0.11563,0.0676268880909091
"414",2018-04-02,0.39567,0.2284271195
"415",2018-04-04,0.11253,0.105269192181818
"416",2018-04-10,0.11822,0.0960698443660715
"417",2018-04-11,0.13968,0.1512836065
"418",2018-04-12,0.226835,0.1367372841
"419",2018-04-15,0.08689,0.0638977132333333
"420",2018-04-16,0.09078,0.0692841324411765
"421",2018-04-17,0.109935,0.0958609489041667
"422",2018-04-19,0.17546,0.16961199475
"423",2018-04-22,0.172,0.0663858760444445
"424",2018-04-23,0.131115,0.0841191140666667
"425",2018-04-24,0.2806,0.0852262485
"426",2018-05-16,0.06739,0.132052892
"427",2018-05-17,0.10199,0.157306271565934
"428",2018-05-18,0.16271,0.178329720181818
"429",2018-05-19,0.282435,0.136708312395834
"430",2018-05-22,0.35657,0.1690184405
"431",2018-05-26,0.43767,0.224717932666667
"432",2018-05-27,0.34652,0.161238933595238
"433",2018-05-28,0.241695,0.143929779291667
"434",2018-05-29,0.29369,0.186789100642857
"435",2018-05-30,0.337915,0.0994089262023811
"436",2018-05-31,0.33525,0.178444727933333
"437",2018-06-03,0.33545,0.250285177930555
"438",2018-06-05,0.11767,0.162665913
"439",2018-06-06,0.303,0.163858951428571
"440",2018-06-07,0.24612,0.121894417225
"441",2018-06-08,0.21314,0.0951871206428571
"442",2018-06-09,0.36833,0.193838024333333
"443",2018-06-10,0.27393,0.277112623
"444",2018-06-12,0.282165,0.117355185916666
"445",2018-06-13,0.19287,0.0943386308181818
"446",2018-06-15,0.30723,0.0948709105
"447",2018-06-16,0.137245,0.118240145125
"448",2018-06-23,0.268275,0.139745772166667
"449",2018-06-24,0.27076,0.0836272443333333
"450",2018-06-26,0.142,0.110829931333333
"451",2018-06-27,0.257345,0.0783997710476191
"452",2018-06-28,0.29375,0.128389132433333
"453",2018-06-29,0.31583,0.332528781333333
"454",2018-06-30,0.34888,0.4686312215625
"455",2018-07-01,0.255895,0.299929728629371
"456",2018-07-02,0.161415,0.157593376222222
"457",2018-07-03,0.3445,0.288920783
"458",2018-07-05,0.3045,0.162835471166667
"459",2018-07-06,0.30775,0.130089517066666
"460",2018-07-07,0.25657,0.1449858905
"461",2018-07-10,0.36538,0.2006243522
"462",2018-07-11,0.213655,0.215100762833333
"463",2018-07-14,0.30444,0.0728523485
"464",2018-07-16,0.3656,0.5575738724625
"465",2018-07-18,0.206965,0.294058643083334
"466",2018-07-19,0.270675,0.256860607373626
"467",2018-07-20,0.19487,0.291245874216912
"468",2018-07-22,0.248265,0.257409743458334
"469",2018-07-23,0.280745,0.2295424554
"470",2018-07-24,0.3178,0.359468134777778
"471",2018-07-25,0.27202,0.234597748785714
"472",2018-07-26,0.269215,0.294197370404166
"473",2018-07-27,0.201915,0.192699245166666
"474",2018-07-28,0.129705,0.153726059413726
"475",2018-07-29,0.260213333333333,0.281123229639682
"476",2018-08-01,0.13132,0.144076595766667
"477",2018-08-02,0.244125,0.215715573141667
"478",2018-08-03,0.2372,0.228634784540909
"479",2018-08-07,0.28933,0.095242598
"480",2018-08-09,0.27167,0.142157561285714
"481",2018-08-10,0.265,0.122724847333333
"482",2018-08-13,0.32341,0.375511895142857
"483",2018-08-14,0.381,0.3545579755
"484",2018-08-16,0.359095,0.17302373325
"485",2018-08-17,0.22982,0.152184267321428
"486",2018-08-18,0.318,0.1324664911
"487",2018-08-21,0.293555,0.213346080083334
"488",2018-08-22,0.202835,0.2651676923125
"489",2018-08-23,0.4234,0.454022485285714
"490",2018-08-25,0.374,0.239760088444444
"491",2018-08-26,0.30322,0.195440787666667
"492",2018-08-30,0.15518,0.0650880293444445
"493",2018-08-31,0.180725,0.144680150833333
"494",2018-09-01,0.32889,0.0828828385
"495",2018-09-08,0.30481,0.162469137651515
"496",2018-09-15,0.17448,0.106750426
"497",2018-09-17,0.190225,0.127306780333333
"498",2018-09-18,0.23953,0.194613255636364
"499",2018-09-19,0.15635,0.130275115834225
"500",2018-09-23,0.223275,0.0988949535
"501",2018-09-24,0.18694,0.109658890454545
"502",2018-09-25,0.201065,0.115783421875
"503",2018-10-03,0.332,0.0954684774285714
"504",2018-10-04,0.16758,0.091261089742857
"505",2018-10-05,0.2309,0.103372117075
"506",2018-10-06,0.144625,0.106389744983334
"507",2018-10-07,0.27575,0.114111993416667
"508",2018-10-08,0.362,0.14696831725
"509",2018-10-09,0.2815,0.0966414511428571
"510",2018-10-10,0.070285,0.0732482698947368
"511",2018-10-11,0.070325,0.0990172955865384
"512",2018-10-12,0.08675,0.0867898829722223
"513",2018-10-13,0.12098,0.094168952
"514",2018-11-02,0.04697,0.0465616249047619
"515",2018-11-03,0.05631,0.0469717108333333
"516",2018-11-06,0.23486,0.135957879571429
"517",2018-11-07,0.32569,0.396299690375
"518",2018-11-20,0.13894,0.0879218233571429
"519",2018-11-21,0.1414,0.166097961125
"520",2018-11-22,0.1849,0.080001486
"521",2018-11-26,0.06662,0.0374195037142857
"522",2018-12-01,0.0587,0.05244811893
"523",2018-12-02,0.021055,0.0491976743138889
"524",2018-12-03,0.06806,0.0596019688034188
"525",2018-12-04,0.0464933333333333,0.0551815428466667
"526",2018-12-05,0.08535,0.0808906161818182
"527",2018-12-10,0.07478,0.04190876525
"528",2018-12-13,0.19467,0.0837124006666667
"529",2018-12-15,0.04508,0.0305806440208333
"530",2018-12-17,0.05602,0.0526353143
"531",2018-12-20,0.0344833333333333,0.0360998085906085
"532",2018-12-21,0.0218,0.0240361221
"533",2018-12-22,0.05554,0.0518541652466667
"534",2018-12-23,0.040295,0.0572308039222222
"535",2018-12-24,0.13007,0.100182353105263
"536",2018-12-28,0.16594,0.119031903
"537",2019-01-05,0.03763,0.0352456806310185
"538",2019-01-09,0.070795,0.043034542625
"539",2019-01-10,0.054615,0.0555316309702381
"540",2019-01-11,0.0741,0.0566810708509616
"541",2019-01-12,0.0848,0.0432116403333333
"542",2019-01-13,0.08077,0.05133771144
"543",2019-01-14,0.167235,0.134307522229167
"544",2019-01-19,0.0839,0.0672819715
"545",2019-01-20,0.088085,0.0463874398125
"546",2019-01-25,0.171735,0.0784741750773809
"547",2019-01-26,0.118565,0.092392025
"548",2019-01-27,0.128785,0.0847339999583333
"549",2019-01-28,0.089,0.0552920444285714
"550",2019-01-29,0.07063,0.0333417559166666
"551",2019-02-12,0.15741,0.056091359
"552",2019-02-13,0.09537,0.057384181
"553",2019-02-20,0.116395,0.131910755470588
"554",2019-02-24,0.05376,0.0397501397355263
"555",2019-03-06,0.050475,0.06052502140625
"556",2019-03-14,0.32431,0.2409426912
"557",2019-03-19,0.24344,0.167804603833334
"558",2019-03-20,0.14358,0.189711799873016
"559",2019-03-21,0.05666,0.0939339742977941
"560",2019-03-22,0.067595,0.112375920958334
"561",2019-03-25,0.238,0.18846530175
"562",2019-03-26,0.08419,0.107125413704575
"563",2019-03-27,0.114425,0.1047544005
"564",2019-04-02,0.12835,0.1876187245
"565",2019-04-08,0.16308,0.1532384416
"566",2019-04-09,0.070605,0.0947448370036764
"567",2019-04-10,0.055605,0.0709151182880952
"568",2019-04-14,0.062935,0.08152708521875
"569",2019-04-15,0.071115,0.0699902598125
"570",2019-04-19,0.076015,0.0521103179889706
"571",2019-04-20,0.077325,0.0558164184705882
"572",2019-04-21,0.047255,0.0627936291416666
"573",2019-04-25,0.066935,0.0615060598333333
"574",2019-04-26,0.1678,0.147308641375566
"575",2019-04-27,0.133896666666667,0.0978545691722222
"576",2019-05-04,0.17551,0.0818369137974359
"577",2019-05-05,0.18295,0.100769629089743
"578",2019-05-13,0.11021,0.116187937076719
"579",2019-05-14,0.157175,0.181770353581818
"580",2019-05-15,0.12392,0.132242577882353
"581",2019-05-16,0.17904,0.174464572272727
"582",2019-05-20,0.34179,0.30023694025
"583",2019-05-25,0.2066,0.11262972425
"584",2019-05-26,0.18122,0.1149722794
"585",2019-06-02,0.22414,0.122805828045454
"586",2019-06-03,0.213335,0.153922542194445
"587",2019-06-06,0.10905,0.0870499718333333
"588",2019-08-12,0.185,0.117304606769231
"589",2019-08-19,0.40045,0.197359416545455
"590",2019-08-21,0.4,0.207601485928571
"591",2019-08-22,0.37274,0.112501115
"592",2019-08-26,0.3726,0.227520152130435
"593",2019-08-27,0.25884,0.1833078113
"594",2019-09-01,0.16746,0.101627135243902
"595",2019-09-02,0.232213333333333,0.112350154164853
"596",2019-09-04,0.26143,0.16358501165
"597",2019-09-05,0.239635,0.179668129711539
"598",2019-09-06,0.257345,0.231462756960228
"599",2019-09-07,0.12492,0.108592123923947
"600",2019-09-08,0.137515,0.0989456149444445
"601",2019-09-09,0.23819,0.12406637484
"602",2019-09-10,0.23395,0.116243301777778
"603",2019-09-11,0.3425,0.115628051
"604",2019-09-12,0.204455,0.122565737447059
"605",2019-09-13,0.33537,0.281016034208334
"606",2019-09-14,0.23801,0.220871175875
"607",2019-09-15,0.245665,0.134669559925152
"608",2019-09-21,0.21584,0.134487283104167
