"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"138",2015-10-10,0.08442,0.0622435286809524
"139",2015-10-11,0.01596,0.0329010692857143
"140",2015-10-12,0.05052,0.047895598525
"141",2015-10-13,0.09891,0.0874708084
"142",2015-10-14,0.29457,0.090361438
"143",2015-10-15,0.07629,0.0573053455180921
"144",2015-10-16,0.09802,0.0533827929267974
"145",2015-10-18,0.23338,0.0639091393333333
"146",2015-10-19,0.05427,0.041480623425
"147",2015-10-20,0.13156,0.115116845119048
"148",2015-10-21,0.10371,0.0873272036444445
"149",2015-10-23,0.0328633333333333,0.0332890730777778
"150",2015-10-30,0.07389,0.0833739335833333
"151",2015-10-31,0.11741,0.136674461
"152",2015-11-03,0.024395,0.0924547017416666
"153",2015-11-04,0.050865,0.0783882775944444
"154",2015-11-06,0.14891,0.185960386
"155",2015-11-08,0.0390133333333333,0.039076047737037
"156",2015-11-13,0.073535,0.10937063631746
"157",2015-11-14,0.048905,0.0625473961092437
"158",2015-11-15,0.0431733333333333,0.0463183362498246
"159",2015-11-16,0.027035,0.0393325872431818
"160",2015-11-20,0.0381,0.05485592219375
"161",2015-11-21,0.0497,0.0633713466428572
"162",2015-11-23,0.043955,0.0416555349404762
"163",2015-11-24,0.119363333333333,0.0851393037222222
"164",2015-11-25,0.079105,0.0721676683022875
"165",2015-11-26,0.083455,0.0736833614972222
"166",2015-12-03,0.07727,0.0900899543186628
"167",2015-12-04,0.066455,0.106982182819118
"168",2015-12-05,0.091015,0.118965933285714
"169",2015-12-06,0.10061,0.104405489625
"170",2015-12-07,0.0479333333333333,0.0636740622296651
"171",2015-12-08,0.16208,0.142744982571429
"172",2015-12-10,0.111205,0.170214783321429
"173",2015-12-15,0.03055,0.0155043482727273
"174",2015-12-20,0.056635,0.0382258266258741
"175",2016-01-02,0.0452433333333333,0.101587191037085
"176",2016-01-03,0.017385,0.046612300775
"177",2016-01-04,0.0514833333333333,0.0324759204944444
"178",2016-01-05,0.03349,0.026637995725
"179",2016-01-06,0.03735,0.0396850822676768
"180",2016-01-11,0.03021,0.0525838306938923
"181",2016-01-13,0.06042,0.047052924731884
"182",2016-01-14,0.048105,0.0516985094985294
"183",2016-01-16,0.12851,0.0636451182727273
"184",2016-01-18,0.09163,0.0565798919079254
"185",2016-01-19,0.06332,0.05274232425
"186",2016-01-21,0.23401,0.100041421666667
"187",2016-02-08,0.10904,0.157968977333333
"188",2016-02-11,0.1594,0.0787330373333333
"189",2016-02-14,0.128205,0.0379299363125
"190",2016-02-16,2.29371,0.0663265606666667
"191",2016-02-18,0.05888,0.0936627618235294
"192",2016-02-26,0.05002,0.0933670335333333
"193",2016-02-27,0.12412,0.123500304444444
"194",2016-02-28,0.0491366666666667,0.0554399842547619
"195",2016-02-29,0.14608,0.0510479722846154
"196",2016-03-01,0.0569,0.0495984784434782
"197",2016-03-02,0.104515,0.0475714438190477
"198",2016-03-07,0.07777,0.0980385452571428
"199",2016-03-09,0.095825,0.0860734205333334
"200",2016-03-16,0.195555,0.25535215065
"201",2016-03-17,0.15208,0.1465639349
"202",2016-03-18,0.1196,0.0578927711111111
"203",2016-03-21,0.0947,0.1041995365849
"204",2016-03-22,0.153003333333333,0.1152410877
"205",2016-03-23,0.173,0.1112914495
"206",2016-03-24,0.154895,0.146285092
"207",2016-03-26,0.122395,0.134367082444444
"208",2016-03-28,0.154263333333333,0.103652903576069
"209",2016-03-29,0.08842,0.0764622910625
"210",2016-03-30,0.05559,0.0587421529166667
"211",2016-04-01,0.08211,0.0675042802261905
"212",2016-04-03,0.073255,0.102515729429487
"213",2016-04-05,0.08036,0.0611704211339869
"214",2016-04-06,0.13382,0.11685446170028
"215",2016-04-10,0.139505,0.134745067321428
"216",2016-04-11,0.32596,0.185529893857143
"217",2016-04-12,0.14907,0.112485205666667
"218",2016-04-13,0.103746666666667,0.158563899907692
"219",2016-04-14,0.15744,0.1679179191875
"220",2016-04-15,0.127565,0.119592091040441
"221",2016-04-16,0.12344,0.102104030377074
"222",2016-04-17,0.099685,0.08613611521875
"223",2016-04-18,0.097985,0.0671809724880952
"224",2016-04-20,0.05957,0.0460371397790849
"225",2016-04-23,0.13459,0.078711232
"226",2016-04-24,0.095555,0.0803619330666667
"227",2016-04-25,0.20238,0.188728380666667
"228",2016-04-26,0.15337,0.1440517576
"229",2016-05-02,0.21287,0.371585799444444
"230",2016-05-08,0.111136666666667,0.250200988725
"231",2016-05-29,0.16432,0.0895286123333333
"232",2016-05-31,0.34576,0.40398835105
"233",2016-06-01,0.28062,0.231193544003846
"234",2016-06-06,0.17123,0.0933260634280303
"235",2016-06-07,0.17056,0.124165576030303
"236",2016-06-08,0.186605,0.0834276987373738
"237",2016-06-09,0.1342,0.110716775227669
"238",2016-06-10,0.097725,0.0518004335
"239",2016-06-12,0.117843333333333,0.0758593095965309
"240",2016-06-13,0.16979,0.063807102
"241",2016-06-14,0.05495,0.0376499114705882
"242",2016-06-17,0.154875,0.1634843581
"243",2016-06-18,0.123135,0.0987137881176471
"244",2016-06-19,0.133706666666667,0.0880669963353175
"245",2016-06-20,0.14655,0.10643657415
"246",2016-06-21,0.40848,0.208064377
"247",2016-06-26,0.22905,0.264859862333333
"248",2016-06-27,0.278485,0.239984331109091
"249",2016-06-29,0.151455,0.0538305232613637
"250",2016-06-30,0.218315,0.128998576966667
"251",2016-07-02,0.05202,0.0999326305634922
"252",2016-07-20,0.20048,0.128909557625
"253",2016-07-21,0.210356666666667,0.162825841555556
"254",2016-07-23,0.205935,0.128306710903846
"255",2016-07-25,0.32241,0.268908627
"256",2016-07-27,0.305155,0.251986053375
"257",2016-07-29,0.3785,0.2177135925
"258",2016-07-31,0.29513,0.173128891
"259",2016-08-02,0.23477,0.186401041866667
"260",2016-08-03,0.24902,0.0996565634811967
"261",2016-08-04,0.144975,0.0472624317555555
"262",2016-08-07,0.075585,0.01969128975
"263",2016-08-11,0.1376,0.0739054280625
"264",2016-08-12,0.110055,0.0917022235
"265",2016-08-13,0.161783333333333,0.0886362392499999
"266",2016-08-14,0.15402,0.0392448738846154
"267",2016-08-15,0.140626666666667,0.0843192788333333
"268",2016-08-16,0.22048,0.130727007448718
"269",2016-08-19,0.192683333333333,0.0566365763333334
"270",2016-08-20,0.179885,0.10015629440625
"271",2016-08-23,0.088665,0.0346904492946428
"272",2016-08-24,0.14701,0.0672179984444444
"273",2016-08-26,0.21658,0.107562372775
"274",2016-08-27,0.17386,0.102128223621324
"275",2016-08-28,0.09408,0.0470358034961873
"276",2016-08-29,0.200645,0.089185408125
"277",2016-08-30,0.080425,0.0501916956826923
"278",2016-08-31,0.211475,0.119475120557143
"279",2016-09-02,0.16588,0.0177432005
"280",2016-09-04,0.167155,0.11630638335
"281",2016-09-05,0.202445,0.118997213928572
"282",2016-09-06,0.09798,0.0473996038541667
"283",2016-09-07,0.252023333333333,0.209590135037393
"284",2016-09-08,0.19738,0.159264112345455
"285",2016-09-10,0.25258,0.167220307444444
"286",2016-09-12,0.054545,0.0037229813125
"287",2016-09-13,0.151876666666667,0.134182432161616
"288",2016-09-15,0.2245,0.106951506
"289",2016-09-16,0.26568,0.122096734333333
"290",2016-09-22,0.079815,0.0359197941714285
"291",2016-09-23,0.0713466666666667,0.0651793287388488
"292",2016-09-27,0.11505,0.0930105460454546
"293",2016-10-03,0.166285,0.0960622005833334
"294",2016-10-04,0.21467,0.0706472383
"295",2016-10-15,0.05489,0.0320760292287879
"296",2016-10-16,0.202346666666667,0.158581205874626
"297",2016-10-17,0.10444,0.0787728130526316
"298",2016-10-18,0.0736333333333333,0.0706739784055556
"299",2016-10-19,0.15674,0.123541059992063
"300",2016-10-21,0.18693,0.140065861
"301",2016-10-22,0.053575,0.006946434
"302",2016-10-23,0.19677,0.089712708
"303",2016-10-24,0.20543,0.0716177995
"304",2016-10-25,0.08532,0.0250009187637552
"305",2016-10-26,0.11541,0.0525898154
"306",2016-10-28,0.07476,0.00320077835
"307",2016-10-29,0.06714,0.0292955955833333
"308",2016-10-30,0.09183,0.068522306
"309",2016-10-31,0.10521,0.004373303
"310",2016-11-02,0.168705,0.170273719246032
"311",2016-11-04,0.04742,0.0107440015347222
"312",2016-11-05,0.02064,0.0080449355
"313",2016-11-07,0.0182933333333333,0.00427114167483661
"314",2016-11-08,0.06278,0.00170464925
"315",2016-11-10,0.0311933333333333,0.0071087974932845
"316",2016-11-11,0.11422,0.0372119572857143
"317",2016-11-12,0.033635,0.00794136440421053
"318",2016-11-13,0.03768,0.00269854723529412
"319",2016-11-14,0.0508,0.0210361953333333
"320",2016-11-15,0.08542,0.0330670272857142
"321",2016-11-17,0.0263466666666667,0.0114468017633333
"322",2016-11-18,0.032255,0.020625132875
"323",2016-11-19,0.21767,0.17528638374492
"324",2016-11-20,0.07014,0.004378428
"325",2016-11-21,0.029975,0.00744697596875
"326",2016-11-22,0.05108,0.00693345523538012
"327",2016-11-23,0.0540633333333333,0.0427653089375
"328",2016-11-27,0.089865,0.0637691907668067
"329",2016-11-28,0.13883,0.106356601
"330",2016-12-01,0.11989,0.0393295549166667
"331",2016-12-02,0.04278,0.013844339462963
"332",2016-12-03,0.104453333333333,0.016891512474359
"333",2016-12-05,0.09806,0.006471905
"334",2016-12-07,0.08347,0.0822188099285714
"335",2016-12-09,0.05388,0.0239073338387427
"336",2016-12-10,0.08684,0.022825095875
"337",2016-12-12,0.09131,0.0277494014444444
"338",2016-12-14,0.07907,0.055348511375
"339",2016-12-15,0.09598,0.017138563375
"340",2016-12-19,0.06181,0.01500427625
"341",2016-12-20,0.04337,0.0237716564763158
"342",2016-12-22,0.059865,0.0318043753594772
"343",2016-12-23,0.12852,0.065890987
"344",2016-12-25,0.0629233333333333,0.0390152427064815
"345",2016-12-27,0.04099,0.00392115366666667
"346",2016-12-28,0.0984033333333333,0.0659607265719697
"347",2016-12-30,0.096945,0.0195232771666667
"348",2017-01-04,0.02906,0.00977096366666665
"349",2017-01-08,0.17661,0.020882209
"350",2017-01-15,0.12296,0.0764380736666667
"351",2017-01-26,0.036665,0.00922457150961539
"352",2017-01-31,0.08983,0.0351276335
"353",2017-02-06,0.062675,0.0498431508928572
"354",2017-08-16,0.277535,0.154439589583334
"355",2017-08-21,0.35514,0.235581999888889
"356",2017-08-22,0.21195,0.160297908739899
"357",2017-08-25,0.26098,0.196253517428571
"358",2017-08-26,0.25492,0.155372176375
"359",2017-08-30,0.32533,0.0912912575
"360",2017-08-31,0.204495,0.181336113133334
"361",2017-11-02,0.112965,0.0650004390576923
"362",2017-11-10,0.067,0.0115216926894737
"363",2017-11-13,0.25085,0.1731852552
"364",2017-11-15,0.07117,0.0802029087333333
"365",2017-11-17,0.0194633333333333,0.0264582355234848
"366",2017-11-25,0.084445,0.0355574097159091
"367",2017-11-26,0.02014,0.03273058971875
"368",2017-11-27,0.04174,0.0403210931764706
"369",2017-11-28,0.03666,0.0456344248803828
"370",2017-11-29,0.08801,0.082838263829365
"371",2017-11-30,0.141515,0.152465010071428
"372",2017-12-01,0.07456,0.0495275006083334
"373",2017-12-03,0.15251,0.19157379447549
"374",2017-12-07,0.02277,0.0328762105
"375",2017-12-14,0.13396,0.071774180125
"376",2017-12-16,0.16253,0.0902979095
"377",2017-12-19,0.0443166666666667,0.0638857050233918
"378",2017-12-21,0.03801,0.0476694454719807
"379",2017-12-25,0.08426,0.0309701341923077
"380",2017-12-26,0.05385,0.0444985592105263
"381",2017-12-28,0.0542333333333333,0.0367654733306878
"382",2018-01-01,0.14209,0.0457549522857143
"383",2018-01-02,0.06493,0.0393045680434783
"384",2018-01-06,0.148465,0.0420271223809524
"385",2018-01-07,0.09947,0.0302522721818182
"386",2018-01-09,0.0559,0.0494772177521009
"387",2018-01-13,0.04831,0.0132301267291667
"388",2018-01-14,0.061785,0.0265099308909091
"389",2018-01-19,0.08564,0.035676231125
"390",2018-01-20,0.04552,0.0325056484185185
"391",2018-01-25,0.0522166666666667,0.0423095883194993
"392",2018-01-26,0.083815,0.0739908458412699
"393",2018-01-27,0.09556,0.063611786375
"394",2018-01-31,0.04445,0.0534458547
"395",2018-02-02,0.091745,0.0426829538914027
"396",2018-02-03,0.05879,0.0401225842708333
"397",2018-02-08,0.12347,0.0734420201794872
"398",2018-02-13,0.10227,0.050752230625
"399",2018-02-20,0.0832,0.0701984123333333
"400",2018-02-21,0.110106666666667,0.0806620537972583
"401",2018-02-27,0.062515,0.0645966362236842
"402",2018-02-28,0.06571,0.0849507368333333
"403",2018-03-03,0.100755,0.0451471448214286
"404",2018-03-04,0.04301,0.0210900006473684
"405",2018-03-05,0.0353766666666667,0.0214226599023392
"406",2018-03-08,0.12705,0.0579555838461538
"407",2018-03-09,0.180535,0.0604055799375
"408",2018-03-10,0.095115,0.0679073034236842
"409",2018-03-11,0.09982,0.068030733313492
"410",2018-03-16,0.085555,0.0598340080416667
"411",2018-03-18,0.0388933333333333,0.0451341409429825
"412",2018-03-19,0.15385,0.087644842
"413",2018-03-22,0.188,0.0721244344583333
"414",2018-03-23,0.19866,0.0563138409473684
"415",2018-03-24,0.08362,0.0624014955666666
"416",2018-03-26,0.09713,0.06052101575
"417",2018-03-31,0.05291,0.0588686210490196
"418",2018-04-05,0.171645,0.126549013170454
"419",2018-04-08,0.16099,0.130556709366666
"420",2018-04-10,0.31548,0.183036004888889
"421",2018-04-12,0.20017,0.174580076625
"422",2018-04-13,0.158843333333333,0.176240376780952
"423",2018-04-14,0.191465,0.171697055412699
"424",2018-04-18,0.092165,0.0837130623161765
"425",2018-04-20,0.129,0.0886240078768382
"426",2018-04-22,0.193305,0.1225758155
"427",2018-04-26,0.121226666666667,0.0933353366616161
"428",2018-04-28,0.221283333333333,0.184815426074074
"429",2018-04-30,0.099315,0.0762469370333334
"430",2018-05-01,0.16234,0.128642982208333
"431",2018-05-02,0.208435,0.116773917018182
"432",2018-05-03,0.19702,0.160403641605392
"433",2018-05-04,0.361,0.349841575
"434",2018-05-07,0.225875,0.204951396583334
"435",2018-05-08,0.17483,0.156850481963644
"436",2018-05-09,0.149875,0.1475237440625
"437",2018-05-11,0.26192,0.192060566
"438",2018-05-12,0.27814,0.267345881666667
"439",2018-05-14,0.40824,0.6338403885
"440",2018-05-15,0.301005,0.289871082571429
"441",2018-05-20,0.3972,0.2086873592
"442",2018-05-21,0.1997,0.17213574767803
"443",2018-05-23,0.291065,0.1326535861
"444",2018-05-24,0.13249,0.111422304795343
"445",2018-05-25,0.235585,0.2045082049375
"446",2018-05-26,0.31739,0.2773867112
"447",2018-06-01,0.408,0.239413471
"448",2018-06-06,0.34493,0.118442999
"449",2018-06-12,0.11304,0.0737441088645834
"450",2018-06-14,0.08056,0.0542032848100961
"451",2018-06-15,0.0672266666666667,0.0548034632916667
"452",2018-06-16,0.129236666666667,0.109851884294872
"453",2018-06-17,0.344725,0.307071978133334
"454",2018-06-18,0.38144,0.265151269
"455",2018-06-24,0.21177,0.118915084
"456",2018-06-26,0.20195,0.0969176438650792
"457",2018-06-29,0.150756666666667,0.103624607662745
"458",2018-06-30,0.303115,0.185721243392857
"459",2018-07-01,0.296823333333333,0.223913478915873
"460",2018-07-02,0.28134,0.278834626543589
"461",2018-07-07,0.2873,0.037487094
"462",2018-07-08,0.289186666666667,0.0376412080931373
"463",2018-07-09,0.269375,0.0667774680514706
"464",2018-07-10,0.27026,0.131045927365809
"465",2018-07-11,0.35845,0.173896742041666
"466",2018-07-12,0.25382,0.202036057857143
"467",2018-07-13,0.337,0.223202462111111
"468",2018-07-14,0.25441,0.168464978996324
"469",2018-07-16,0.29643,0.295328736
"470",2018-07-17,0.28737,0.288161071833333
"471",2018-07-18,0.32449,0.0550909605833333
"472",2018-07-19,0.2899,0.120205495555556
"473",2018-07-26,0.266,0.170941859861111
"474",2018-07-29,0.31195,0.1513693218
"475",2018-08-05,0.19466,0.3100140365
"476",2018-08-06,0.25267,0.327146125
"477",2018-08-07,0.33209,0.382909767666667
"478",2018-08-11,0.2456,0.347748390666667
"479",2018-08-13,0.3125,0.230134273666667
"480",2018-08-15,0.2606,0.390437918555556
"481",2018-08-23,0.31538,0.108212546722222
"482",2018-08-24,0.239435,0.100404926678572
"483",2018-08-26,0.262015,0.31670175510303
"484",2018-08-28,0.286576666666667,0.298663153955556
"485",2018-08-29,0.22895,0.2399722605
"486",2018-09-02,0.20409,0.130804524123077
"487",2018-09-03,0.17078,0.1185686811875
"488",2018-09-04,0.24503,0.142141553604167
"489",2018-09-06,0.30014,0.135164025166667
"490",2018-09-26,0.27874,0.110306732333333
"491",2018-09-28,0.2223,0.0338375955
"492",2018-09-29,0.25637,0.0791597343125
"493",2018-09-30,0.20288,0.142463981222222
"494",2018-10-01,0.26952,0.155834812315789
"495",2018-10-04,0.213915,0.110544355738636
"496",2018-10-07,0.217355,0.207517088083333
"497",2018-10-08,0.33089,0.212443469909091
"498",2018-10-12,0.0591266666666667,0.034477265237037
"499",2018-10-13,0.19932,0.041602958
"500",2018-10-17,0.25465,0.0431254270909091
"501",2018-10-18,0.04955,0.0292518595
"502",2018-10-19,0.238975,0.0406302597416666
"503",2018-10-21,0.21316,0.0276483166
"504",2018-10-22,0.205735,0.0605099654475525
"505",2018-10-23,0.19216,0.0661430277368421
"506",2018-10-30,0.0616,0.0421344638636364
"507",2018-10-31,0.246173333333333,0.0855720216285714
"508",2018-11-04,0.22395,0.0276443673945652
"509",2018-11-08,0.17895,0.0421889976
"510",2018-11-10,0.16891,0.0595507546842105
"511",2018-11-11,0.23166,0.0546197897916667
"512",2018-11-16,0.21251,0.027948471875
"513",2018-11-21,0.16128,0.0673464187333333
"514",2018-11-22,0.18287,0.0334771358333333
"515",2018-11-25,0.24227,0.07529348055
"516",2018-11-29,0.19667,0.0673352975857143
"517",2018-12-03,0.06063,0.0293493023409091
"518",2018-12-07,0.1586,0.0483381426666667
"519",2018-12-11,0.211315,0.06698549345
"520",2018-12-13,0.2519,0.1475830305
"521",2018-12-18,0.165565,0.0236244639236842
"522",2018-12-23,0.151575,0.0733195286333334
"523",2018-12-26,0.152865,0.12123122905
"524",2018-12-27,0.19044,0.0764931666111111
"525",2018-12-29,0.19806,0.0350395625555556
"526",2019-01-06,0.08657,0.0635400338181818
"527",2019-01-10,0.0398333333333333,0.0410296976105169
"528",2019-01-11,0.044415,0.0478968353076923
"529",2019-01-21,0.03918,0.0263338209130435
"530",2019-01-22,0.06001,0.02420670825
"531",2019-01-28,0.02353,0.0556926240666667
"532",2019-02-09,0.050785,0.0420244051944444
"533",2019-02-15,0.10734,0.0746813002727273
"534",2019-02-16,0.1724,0.07794559225
"535",2019-02-17,0.06143,0.048705922
"536",2019-02-25,0.035795,0.031384917475
"537",2019-02-26,0.12862,0.0997592775
"538",2019-02-28,0.05302,0.062830836504386
"539",2019-03-05,0.0697766666666667,0.0665822722151338
"540",2019-03-07,0.276,0.13935540225
"541",2019-03-12,0.0596366666666667,0.0653485291111111
"542",2019-03-13,0.18122,0.07495124925
"543",2019-03-14,0.14493,0.132785259833334
"544",2019-03-16,0.078085,0.0527444605555556
"545",2019-03-17,0.118166666666667,0.0643715591888889
"546",2019-03-18,0.28879,0.133229670208333
"547",2019-03-19,0.06228,0.0724320105774854
"548",2019-03-23,0.04361,0.0415678658596492
"549",2019-03-24,0.104146666666667,0.0911468125666667
"550",2019-03-26,0.050455,0.0439564807450981
"551",2019-03-27,0.231425,0.06025591425
"552",2019-03-28,0.10364,0.0887326250904762
"553",2019-03-31,0.08073,0.0579988096923077
"554",2019-04-01,0.038385,0.05970934296875
"555",2019-04-03,0.118065,0.107442299411765
"556",2019-04-06,0.159893333333333,0.181383875097319
"557",2019-04-07,0.3004,0.1916688735
"558",2019-04-10,0.16165,0.0665709440340909
"559",2019-04-13,0.227625,0.1743755935
"560",2019-04-16,0.082405,0.0886047604930555
"561",2019-04-20,0.1148,0.088602746
"562",2019-04-21,0.202,0.0396899139142857
"563",2019-04-22,0.14302,0.07515709625
"564",2019-04-23,0.233755,0.0954513555
"565",2019-04-24,0.117815,0.0578824301
"566",2019-04-27,0.08645,0.0683599713823529
"567",2019-04-28,0.339725,0.216935522666666
"568",2019-05-02,0.19125,0.209160944297619
"569",2019-05-07,0.2434,0.16991334075
"570",2019-05-15,0.23616,0.115614155
"571",2019-05-16,0.3341,0.172230264205357
"572",2019-05-17,0.163575,0.127738608857143
"573",2019-05-18,0.46427,0.34488957975
"574",2019-05-19,0.241565,0.251129968873626
"575",2019-05-20,0.36755,0.2316978322
"576",2019-05-21,0.16748,0.0973364381428571
"577",2019-05-24,0.08147,0.0675490117990741
"578",2019-05-25,0.30512,0.272158504142857
"579",2019-05-28,0.38864,0.3185447766
"580",2019-05-29,0.38847,0.260563335285714
"581",2019-05-30,0.30993,0.1850106815
"582",2019-05-31,0.145933333333333,0.118549633898504
"583",2019-06-02,0.3289,0.410782512538462
"584",2019-06-03,0.165363333333333,0.14533507033631
"585",2019-06-04,0.079725,0.0789205531020833
"586",2019-06-11,0.07535,0.049710390625
"587",2019-06-12,0.11881,0.075525699875
"588",2019-06-14,0.18183,0.0729889862416667
"589",2019-06-15,0.193075,0.0717097623666667
"590",2019-06-20,0.22094,0.0872676143333333
"591",2019-06-21,0.18845,0.054138361
"592",2019-06-22,0.214025,0.06967237905
"593",2019-06-23,0.13072,0.1124866266125
"594",2019-06-24,0.282985,0.254273428916666
"595",2019-06-26,0.21321,0.142840909777778
