"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"81",2015-07-24,0.11788,0.0866633840833334
"82",2015-07-25,0.27447,0.275549263333333
"83",2015-07-26,0.40908,0.352720098
"84",2015-07-28,0.41059,0.458897607033333
"85",2015-07-31,0.16437,0.11225930975
"86",2015-08-02,0.25496,0.1057925782
"87",2015-08-03,0.11729,0.0825722707083334
"88",2015-08-04,0.228333333333333,0.188320100327778
"89",2015-08-05,0.2244,0.1389179275
"90",2015-08-08,0.131715,0.09165054875
"91",2015-08-09,0.22456,0.177519889
"92",2015-08-11,0.2793,0.189783173
"93",2015-08-12,0.23087,0.0979113865
"94",2015-08-13,0.08559,0.065580907
"95",2015-08-14,0.272735,0.26008971775
"96",2015-08-15,0.146175,0.1192307536875
"97",2015-08-16,0.248185,0.213129223875
"98",2015-08-17,0.286626666666667,0.321215143886773
"99",2015-08-21,0.1033,0.10119683
"100",2015-08-22,0.06238,0.0447216215
"101",2015-08-24,0.24026,0.236594345035714
"102",2015-08-25,0.13266,0.1057211965
"103",2015-08-26,0.207985,0.156289826333333
"104",2015-08-27,0.13943,0.0884047866666667
"105",2015-08-28,0.17675,0.163385887666667
"106",2015-08-29,0.22288,0.25044010535
"107",2015-09-01,0.44808,0.43169676665
"108",2015-09-02,0.50671,0.541293577333333
"109",2015-09-03,0.4365,0.488027241625
"110",2015-09-04,0.491565,0.6412075743125
"111",2015-09-05,0.284885,0.22133298025
"112",2015-09-06,0.078175,0.0729458015714286
"113",2015-09-07,0.076225,0.07818621625
"114",2015-09-08,0.09745,0.105519928339286
"115",2015-09-09,0.10905,0.141861351416667
"116",2015-09-11,0.0871066666666667,0.139356215861111
"117",2015-09-14,0.0636066666666667,0.0899296189490741
"118",2015-09-16,0.097185,0.0917103426587302
"119",2015-09-17,0.141215,0.1373550911875
"120",2015-09-18,0.13009,0.140550383875
"121",2015-09-19,0.185275,0.149980231678571
"122",2015-09-20,0.12558,0.0771683955
"123",2015-09-23,0.061325,0.0453480997333334
"124",2015-10-06,0.039145,0.103961448433333
"125",2015-10-07,0.17751,0.078091729
"126",2015-10-08,0.18192,0.171761712666667
"127",2015-10-09,0.1945,0.1915765965
"128",2015-10-10,0.08442,0.0633844514166667
"129",2015-10-11,0.01596,0.03001948995
"130",2015-10-12,0.05052,0.04810201215
"131",2015-10-13,0.09891,0.0874708084
"132",2015-10-15,0.07629,0.057233626920635
"133",2015-10-16,0.09802,0.0551434751111111
"134",2015-10-19,0.05427,0.04031881485
"135",2015-10-20,0.13156,0.115326817458333
"136",2015-10-21,0.10371,0.0885504999714286
"137",2015-10-23,0.0328633333333333,0.0312769471333333
"138",2015-10-30,0.07389,0.0816969488
"139",2015-10-31,0.08637,0.136855344
"140",2015-11-03,0.024395,0.1019109198375
"141",2015-11-04,0.050865,0.08207603995
"142",2015-11-06,0.12711,0.185960386
"143",2015-11-08,0.0390133333333333,0.0407514264666667
"144",2015-11-13,0.073535,0.109355329972222
"145",2015-11-14,0.048905,0.0671328347222222
"146",2015-11-15,0.0431733333333333,0.046336832662963
"147",2015-11-16,0.027035,0.0389986853
"148",2015-11-20,0.0381,0.055740906825
"149",2015-11-21,0.0497,0.0693948811666667
"150",2015-11-23,0.043955,0.041476914725
"151",2015-11-24,0.119363333333333,0.0819689512698413
"152",2015-11-25,0.079105,0.072900786
"153",2015-11-26,0.083455,0.0712024363571429
"154",2015-12-03,0.07727,0.0936365650095237
"155",2015-12-04,0.066455,0.10802870755
"156",2015-12-05,0.091015,0.1243598734375
"157",2015-12-06,0.10061,0.0988186872
"158",2015-12-07,0.0479333333333333,0.0623430520555556
"159",2015-12-08,0.16208,0.155298243
"160",2015-12-10,0.111205,0.168307919791667
"161",2015-12-15,0.03055,0.0155549478888889
"162",2015-12-20,0.056635,0.0416964117
"163",2016-01-02,0.0452433333333333,0.103043244355556
"164",2016-01-03,0.017385,0.0444207817
"165",2016-01-04,0.0514833333333333,0.0333875701690476
"166",2016-01-05,0.03349,0.0273790988
"167",2016-01-06,0.03735,0.0416091151
"168",2016-01-11,0.03021,0.0536976985185185
"169",2016-01-13,0.07081,0.0467710821
"170",2016-01-14,0.048105,0.0517063687
"171",2016-01-16,0.12851,0.061825285
"172",2016-01-18,0.09163,0.0571236492
"173",2016-01-19,0.06332,0.05340099385
"174",2016-01-21,0.23401,0.0969073065
"175",2016-02-08,0.10904,0.157968977333333
"176",2016-02-14,0.128205,0.0422844139
"177",2016-02-16,2.29371,0.064065164
"178",2016-02-18,0.05888,0.0931399439
"179",2016-02-26,0.05002,0.0834034168571429
"180",2016-02-28,0.0491366666666667,0.0548562187666667
"181",2016-02-29,0.14608,0.050641481
"182",2016-03-01,0.0569,0.0506509093
"183",2016-03-02,0.104515,0.0473597072142857
"184",2016-03-07,0.07777,0.0940922903944444
"185",2016-03-09,0.095825,0.084183155
"186",2016-03-16,0.15926,0.244407439333333
"187",2016-03-17,0.15208,0.1447512965
"188",2016-03-18,0.1196,0.05531054725
"189",2016-03-21,0.0947,0.109476409532407
"190",2016-03-22,0.11219,0.116330627354166
"191",2016-03-24,0.154895,0.145752922583333
"192",2016-03-26,0.122395,0.129993357611111
"193",2016-03-28,0.154263333333333,0.101526393458333
"194",2016-03-29,0.08842,0.0783367050625
"195",2016-03-30,0.05559,0.0601832565714286
"196",2016-04-01,0.08211,0.064546699125
"197",2016-04-03,0.073255,0.102990532271429
"198",2016-04-05,0.08036,0.0610320797291666
"199",2016-04-06,0.13382,0.118915217311111
"200",2016-04-10,0.139505,0.139978219095238
"201",2016-04-11,0.32596,0.1918891245
"202",2016-04-12,0.14907,0.1141055012
"203",2016-04-13,0.103746666666667,0.160641919
"204",2016-04-14,0.15744,0.163636888
"205",2016-04-15,0.127565,0.1199845039375
"206",2016-04-16,0.12344,0.101435115891667
"207",2016-04-17,0.099685,0.0842864941875
"208",2016-04-18,0.097985,0.0659325230714286
"209",2016-04-20,0.05957,0.0467919914821429
"210",2016-04-23,0.13459,0.079552058
"211",2016-04-24,0.095555,0.0805347364910715
"212",2016-04-25,0.20238,0.129379799
"213",2016-05-02,0.21287,0.4140507035
"214",2016-05-08,0.111136666666667,0.218625903461111
"215",2016-05-29,0.16432,0.0835769895
"216",2016-05-31,0.451,0.4288423395
"217",2016-06-01,0.28062,0.2345615696
"218",2016-06-06,0.17123,0.0930382176833333
"219",2016-06-07,0.17056,0.123638757083333
"220",2016-06-08,0.186605,0.0807312155
"221",2016-06-09,0.1342,0.107957303458333
"222",2016-06-10,0.08334,0.0518004335
"223",2016-06-12,0.117843333333333,0.0777822419960319
"224",2016-06-13,0.16979,0.0642524433333333
"225",2016-06-14,0.05495,0.03668622775
"226",2016-06-17,0.154875,0.161068031425
"227",2016-06-18,0.123135,0.09410656725
"228",2016-06-19,0.133706666666667,0.0856422612738095
"229",2016-06-20,0.14655,0.0998112863142857
"230",2016-06-27,0.23747,0.224808463333333
"231",2016-06-29,0.151455,0.0555350934
"232",2016-06-30,0.261,0.1316711985
"233",2016-07-02,0.05202,0.0998767257285715
"234",2016-07-20,0.23543,0.13666310925
"235",2016-07-21,0.20287,0.171787269583334
"236",2016-07-23,0.19037,0.142665720333333
"237",2016-07-25,0.32241,0.2854924355
"238",2016-07-27,0.22182,0.241027185
"239",2016-08-02,0.26625,0.178901033
"240",2016-08-03,0.24902,0.0948536709841271
"241",2016-08-04,0.144975,0.0459730755875
"242",2016-08-07,0.075585,0.0198582236428572
"243",2016-08-11,0.1376,0.07388884325
"244",2016-08-12,0.110055,0.0912898098333333
"245",2016-08-13,0.138175,0.0825488158333333
"246",2016-08-14,0.15402,0.0402380243333334
"247",2016-08-15,0.10485,0.0806543232142857
"248",2016-08-16,0.22048,0.121963846166667
"249",2016-08-19,0.1964,0.0473853826666667
"250",2016-08-20,0.179885,0.0944100982857145
"251",2016-08-23,0.088665,0.0342134395
"252",2016-08-24,0.14701,0.0580067426666667
"253",2016-08-26,0.21658,0.0979196103333334
"254",2016-08-27,0.17386,0.104668472
"255",2016-08-28,0.09408,0.0389711119880952
"256",2016-08-29,0.15924,0.0595606286666667
"257",2016-08-30,0.05613,0.040683544125
"258",2016-08-31,0.15404,0.114229438875
"259",2016-09-04,0.14948,0.1174404108
"260",2016-09-05,0.19611,0.114671006857143
"261",2016-09-06,0.09798,0.0462225172152778
"262",2016-09-07,0.23557,0.206112177916667
"263",2016-09-08,0.19738,0.141424642333334
"264",2016-09-10,0.25258,0.167062045
"265",2016-09-12,0.07752,0.00089516
"266",2016-09-13,0.151876666666667,0.1280664076
"267",2016-09-15,0.2245,0.106951506
"268",2016-09-22,0.079815,0.033881351
"269",2016-09-23,0.0713466666666667,0.0624268184851852
"270",2016-09-27,0.09401,0.103441707666667
"271",2016-10-03,0.166285,0.0893226081666665
"272",2016-10-04,0.21467,0.068592874
"273",2016-10-15,0.05489,0.0321330289333333
"274",2016-10-16,0.202346666666667,0.161819597416667
"275",2016-10-17,0.10444,0.0770683384777778
"276",2016-10-18,0.0736333333333333,0.0718532665571429
"277",2016-10-19,0.15674,0.133308712785714
"278",2016-10-21,0.18693,0.140065861
"279",2016-10-22,0.04796,0.007308209
"280",2016-10-23,0.19677,0.087095589
"281",2016-10-24,0.20543,0.0716177995
"282",2016-10-25,0.08532,0.0245378580859788
"283",2016-10-26,0.11541,0.0541593066666667
"284",2016-10-28,0.08167,0.00215825166666667
"285",2016-10-29,0.06714,0.0220275424
"286",2016-10-30,0.09183,0.05576712025
"287",2016-10-31,0.10521,0.004373303
"288",2016-11-02,0.168705,0.169947756542857
"289",2016-11-04,0.04742,0.00933739474305555
"290",2016-11-05,0.01124,0.00257394433333333
"291",2016-11-07,0.01975,0.001929375125
"292",2016-11-08,0.06278,0.003600983
"293",2016-11-10,0.0311933333333333,0.00473607322777778
"294",2016-11-11,0.11422,0.0317404655
"295",2016-11-12,0.033635,0.0051799624375
"296",2016-11-13,0.03768,0.00119207933928571
"297",2016-11-14,0.0508,0.0202260512
"298",2016-11-15,0.10056,0.0287893534285714
"299",2016-11-17,0.0263466666666667,0.0100488145575758
"300",2016-11-18,0.032255,0.0192306204111111
"301",2016-11-19,0.21767,0.1770173188
"302",2016-11-21,0.029975,0.00276966230555555
"303",2016-11-22,0.05108,0.00512575344444445
"304",2016-11-23,0.0540633333333333,0.0411359723666667
"305",2016-11-27,0.089865,0.0666327600625
"306",2016-12-01,0.11989,0.0353877515
"307",2016-12-02,0.04278,0.01170383275
"308",2016-12-03,0.085875,0.0128621105416666
"309",2016-12-05,0.09806,0.00749754966666667
"310",2016-12-07,0.08347,0.076666151
"311",2016-12-09,0.05388,0.0218746953142857
"312",2016-12-10,0.08684,0.0198552335555556
"313",2016-12-14,0.07907,0.0636520748571429
"314",2016-12-15,0.08,0.0136876024285714
"315",2016-12-19,0.06181,0.0142260615694445
"316",2016-12-20,0.04337,0.0235402182833334
"317",2016-12-22,0.059865,0.030629644275
"318",2016-12-25,0.0629233333333333,0.0347835804454545
"319",2016-12-27,0.04099,0.004824788
"320",2016-12-28,0.0984033333333333,0.0648059827333333
"321",2016-12-30,0.096945,0.009963927
"322",2017-01-04,0.00362,0.00600592366666667
"323",2017-01-08,0.17661,0.0158962083
"324",2017-01-15,0.12296,0.0764380736666667
"325",2017-01-26,0.04352,0.0077535125
"326",2017-01-31,0.08983,0.0351276335
"327",2017-02-06,0.062675,0.0548032753
"328",2017-08-16,0.24807,0.1530781945
"329",2017-08-21,0.35514,0.2202344834
"330",2017-08-22,0.21195,0.1583438086
"331",2017-08-25,0.26098,0.173238518
"332",2017-08-26,0.25492,0.159424197333333
"333",2017-08-31,0.204495,0.194023172333333
"334",2017-11-02,0.112965,0.0627202878611112
"335",2017-11-10,0.03761,0.00920465377777778
"336",2017-11-15,0.07117,0.0684122957777778
"337",2017-11-17,0.0194633333333333,0.0255877503833333
"338",2017-11-25,0.06077,0.0340329493333333
"339",2017-11-26,0.03282,0.0323693978888889
"340",2017-11-27,0.04174,0.0366712533
"341",2017-11-28,0.03666,0.0473416510722222
"342",2017-11-29,0.08801,0.0852958156
"343",2017-11-30,0.141515,0.159611409166666
"344",2017-12-01,0.07456,0.0520351304
"345",2017-12-03,0.15251,0.211820677357143
"346",2017-12-07,0.02277,0.02789189575
"347",2017-12-14,0.13396,0.07050479625
"348",2017-12-16,0.16253,0.0895210178333333
"349",2017-12-19,0.0443166666666667,0.0635586236333333
"350",2017-12-21,0.03801,0.0474283335575758
"351",2017-12-25,0.08426,0.0298506100625
"352",2017-12-26,0.05385,0.0406095224444444
"353",2017-12-28,0.0542333333333333,0.037076780787037
"354",2018-01-01,0.14209,0.044523146
"355",2018-01-02,0.06493,0.0368849455
"356",2018-01-06,0.148465,0.0397591934944444
"357",2018-01-07,0.09947,0.0301253148333333
"358",2018-01-09,0.0559,0.04605929995
"359",2018-01-13,0.04831,0.0130765617
"360",2018-01-14,0.061785,0.0262700798
"361",2018-01-19,0.08564,0.0347782623
"362",2018-01-20,0.0384,0.0264595297166667
"363",2018-01-25,0.0522166666666667,0.0393434392666667
"364",2018-01-26,0.083815,0.07412417095
"365",2018-01-27,0.09556,0.0598313666666666
"366",2018-01-31,0.04445,0.0668215451666667
"367",2018-02-02,0.091745,0.0427713603888889
"368",2018-02-03,0.05879,0.0401568294
"369",2018-02-08,0.12347,0.0788249847407407
"370",2018-02-13,0.10905,0.0472624632857143
"371",2018-02-20,0.0832,0.066774873125
"372",2018-02-21,0.08689,0.0742798070555555
"373",2018-02-27,0.062515,0.0653276178833334
"374",2018-02-28,0.06571,0.0825873298888889
"375",2018-03-03,0.100755,0.04712458675
"376",2018-03-04,0.04301,0.0205735562
"377",2018-03-05,0.0353766666666667,0.0210169808074074
"378",2018-03-08,0.12705,0.059092449625
"379",2018-03-09,0.180535,0.0602687738125
"380",2018-03-10,0.095115,0.0642637436
"381",2018-03-11,0.09982,0.0681643161666667
"382",2018-03-16,0.085555,0.0604901055833333
"383",2018-03-18,0.0388933333333333,0.0457672970407408
"384",2018-03-19,0.15385,0.08692181575
"385",2018-03-22,0.188,0.0728927386714286
"386",2018-03-23,0.19866,0.0581139026
"387",2018-03-24,0.08362,0.063283209525
"388",2018-03-26,0.09713,0.0584809825763889
"389",2018-03-31,0.05291,0.05819383875
"390",2018-04-05,0.171645,0.12933108725
"391",2018-04-08,0.16099,0.122855608916666
"392",2018-04-10,0.31548,0.183776093416667
"393",2018-04-12,0.17349,0.17567738125
"394",2018-04-13,0.158843333333333,0.165253956071429
"395",2018-04-14,0.191465,0.1757631018125
"396",2018-04-18,0.092165,0.078657217
"397",2018-04-20,0.129,0.0912328930625
"398",2018-04-22,0.20689,0.1166619535
"399",2018-04-26,0.121226666666667,0.0924039119583333
"400",2018-04-28,0.221283333333333,0.187510638666667
"401",2018-04-30,0.099315,0.0728386681964285
"402",2018-05-01,0.16234,0.129370955041667
"403",2018-05-02,0.16324,0.118794779
"404",2018-05-03,0.19702,0.1687525518125
"405",2018-05-07,0.225875,0.2036696285
"406",2018-05-08,0.17483,0.154632397297619
"407",2018-05-09,0.149875,0.1463209826875
"408",2018-05-12,0.27814,0.2813110915
"409",2018-05-14,0.40824,0.6338403885
"410",2018-05-15,0.27285,0.266396408666667
"411",2018-05-20,0.3972,0.211560071
"412",2018-05-21,0.1997,0.171010976105556
"413",2018-05-23,0.3598,0.1304419252
"414",2018-05-24,0.13249,0.107981097
"415",2018-05-25,0.235585,0.214986064125
"416",2018-05-26,0.31739,0.288942441
"417",2018-06-06,0.34493,0.118442999
"418",2018-06-12,0.11304,0.0703748845625
"419",2018-06-14,0.08056,0.0530798051875
"420",2018-06-15,0.0672266666666667,0.0544121606111111
"421",2018-06-16,0.129236666666667,0.112321731019048
"422",2018-06-17,0.344725,0.32506480645
"423",2018-06-26,0.20195,0.0904730765
"424",2018-06-29,0.13,0.0993980856041667
"425",2018-06-30,0.30229,0.2014559205
"426",2018-07-01,0.296823333333333,0.224502827869048
"427",2018-07-02,0.28134,0.280612523785714
"428",2018-07-07,0.2873,0.039312860375
"429",2018-07-08,0.289186666666667,0.0380907091064815
"430",2018-07-09,0.269375,0.0681149431875
"431",2018-07-10,0.27026,0.128463259875
"432",2018-07-11,0.35845,0.16736917075
"433",2018-07-12,0.25382,0.225507753666667
"434",2018-07-13,0.337,0.2195563528
"435",2018-07-14,0.25441,0.1717870798125
"436",2018-07-16,0.29643,0.3016741475
"437",2018-07-17,0.28737,0.282407153
"438",2018-07-18,0.32449,0.0589503445
"439",2018-07-19,0.2899,0.132586033
"440",2018-07-26,0.266,0.1694688655
"441",2018-07-29,0.31195,0.160774811333333
"442",2018-08-05,0.19466,0.344551372
"443",2018-08-07,0.33209,0.382909767666667
"444",2018-08-11,0.2456,0.35726442
"445",2018-08-13,0.3125,0.2178263715
"446",2018-08-15,0.2606,0.416113204
"447",2018-08-23,0.31538,0.08863615575
"448",2018-08-24,0.239435,0.101475671464286
"449",2018-08-26,0.262015,0.321516950071428
"450",2018-08-28,0.286576666666667,0.320362737972222
"451",2018-08-29,0.22895,0.23178826825
"452",2018-09-02,0.16418,0.130347776
"453",2018-09-03,0.17078,0.120651222095238
"454",2018-09-04,0.24503,0.142854719861111
"455",2018-09-06,0.30014,0.137421560555556
"456",2018-09-26,0.27874,0.110306732333333
"457",2018-09-29,0.25637,0.0762082948888889
"458",2018-09-30,0.20288,0.150819305111111
"459",2018-10-01,0.26952,0.147370912444444
"460",2018-10-04,0.213915,0.11342401675
"461",2018-10-07,0.21345,0.208863392
"462",2018-10-08,0.33089,0.208995125857143
"463",2018-10-12,0.0591266666666667,0.0344442591833333
"464",2018-10-17,0.25465,0.037972171
"465",2018-10-18,0.04955,0.0286439826875
"466",2018-10-19,0.238975,0.0424249973809524
"467",2018-10-21,0.21316,0.0299780768
"468",2018-10-22,0.205735,0.0594091200714286
"469",2018-10-23,0.19216,0.0539988966
"470",2018-10-30,0.0616,0.04260827075
"471",2018-10-31,0.246173333333333,0.0885806392777778
"472",2018-11-04,0.22395,0.02734812505
"473",2018-11-08,0.17895,0.041799101375
"474",2018-11-10,0.16891,0.0605975274
"475",2018-11-11,0.23166,0.0564990505
"476",2018-11-16,0.21251,0.022540023
"477",2018-11-21,0.16128,0.0649465916
"478",2018-11-22,0.18287,0.0338875415
"479",2018-11-25,0.24227,0.0768843655
"480",2018-11-29,0.182435,0.0669415562
"481",2018-12-03,0.06063,0.0313381066666667
"482",2018-12-07,0.1586,0.04949543525
"483",2018-12-11,0.211315,0.06580727265
"484",2018-12-18,0.165565,0.0235712916666667
"485",2018-12-23,0.151575,0.07216712785
"486",2018-12-26,0.152865,0.12088876
"487",2018-12-27,0.19044,0.082549358
"488",2018-12-29,0.19806,0.032880538625
"489",2019-01-06,0.08657,0.0676870383
"490",2019-01-10,0.0398333333333333,0.0425337756047619
"491",2019-01-11,0.044415,0.0472020915833333
"492",2019-01-21,0.03918,0.0256392791
"493",2019-01-22,0.06001,0.0257281297142857
"494",2019-01-28,0.02353,0.0569386082857143
"495",2019-02-09,0.050785,0.043445871675
"496",2019-02-15,0.10734,0.068708721
"497",2019-02-17,0.06143,0.048705922
"498",2019-02-25,0.035795,0.0310351247388889
"499",2019-02-28,0.05302,0.0624612223375
"500",2019-03-05,0.0697766666666667,0.0653201188037037
"501",2019-03-12,0.0596366666666667,0.0665231880606061
"502",2019-03-13,0.10044,0.0768520998
"503",2019-03-16,0.078085,0.053972191975
"504",2019-03-17,0.118166666666667,0.0644411130333333
"505",2019-03-18,0.29508,0.137519722666667
"506",2019-03-19,0.06228,0.0720621019388889
"507",2019-03-23,0.04361,0.0418476703333333
"508",2019-03-24,0.10097,0.0881477105
"509",2019-03-26,0.050455,0.0441954084930555
"510",2019-03-28,0.08826,0.0880384043714285
"511",2019-03-31,0.08073,0.056467956625
"512",2019-04-01,0.038385,0.0587854711696428
"513",2019-04-03,0.118065,0.10941368725
"514",2019-04-06,0.159893333333333,0.178204988844444
"515",2019-04-07,0.3004,0.1916688735
"516",2019-04-10,0.16165,0.0737049609166666
"517",2019-04-13,0.14311,0.1743755935
"518",2019-04-16,0.082405,0.0935263805
"519",2019-04-21,0.202,0.0406101425
"520",2019-04-22,0.14302,0.0718225490833334
"521",2019-04-23,0.233755,0.096057056
"522",2019-04-24,0.09023,0.0626004155
"523",2019-04-27,0.08645,0.068591927375
"524",2019-04-28,0.27158,0.1965472255
"525",2019-05-02,0.19125,0.2104849926875
"526",2019-05-07,0.19166,0.156972563428571
"527",2019-05-15,0.23616,0.115614155
"528",2019-05-16,0.3341,0.180379456375
"529",2019-05-17,0.10999,0.133206682714286
"530",2019-05-18,0.46427,0.3365821865
"531",2019-05-19,0.241565,0.24819349125
"532",2019-05-21,0.16748,0.0931104783333333
"533",2019-05-24,0.08147,0.0716900431083333
"534",2019-05-25,0.30512,0.3052064316
"535",2019-05-28,0.38864,0.32928429825
"536",2019-05-29,0.38847,0.2481516615
"537",2019-05-30,0.30993,0.1850106815
"538",2019-05-31,0.145933333333333,0.121975254666667
"539",2019-06-02,0.3289,0.395700152222222
"540",2019-06-03,0.165363333333333,0.140456545535714
"541",2019-06-04,0.079725,0.0715347719732143
"542",2019-06-11,0.07535,0.04977138
"543",2019-06-12,0.11881,0.0792128075
"544",2019-06-14,0.18183,0.0719932278571428
"545",2019-06-15,0.193075,0.071729006375
"546",2019-06-20,0.22094,0.0927807735
"547",2019-06-21,0.18845,0.0512985199333333
"548",2019-06-22,0.214025,0.0709571752333333
"549",2019-06-23,0.13072,0.117663280785715
"550",2019-06-24,0.27042,0.245082799333333
"551",2019-06-26,0.21321,0.158540712
"552",2019-06-28,0.231785,0.197111588714285
"553",2019-06-30,0.19309,0.089266848
"554",2019-07-01,0.10864,0.0491659784166667
"555",2019-07-02,0.258785,0.2340967955
"556",2019-10-18,0.00713,0.0328049578181818
"557",2019-10-19,0.11884,0.05154882225
"558",2019-10-21,0.062015,0.049255097825
"559",2019-10-23,0.09094,0.0436496883055556
"560",2019-10-24,0.0380233333333333,0.0441968971868421
"561",2019-10-27,0.067765,0.033244589569079
"562",2019-10-28,0.047015,0.0389759514381579
"563",2019-11-14,0.0255,0.0702850358571429
"564",2019-11-16,0.0343133333333333,0.07143380305
"565",2019-11-18,0.14059,0.120446444333333
"566",2019-11-21,0.11222,0.101076964666666
"567",2019-11-24,0.08303,0.0819572916666667
"568",2019-11-25,0.0395266666666667,0.0837015272657895
"569",2019-11-26,0.0388566666666667,0.0831215247291667
"570",2019-12-05,0.05417,0.0811383164
"571",2019-12-07,0.01357,0.077907653125
"572",2019-12-11,0.05978,0.0767745548157895
"573",2019-12-12,0.09659,0.0819242977764706
"574",2019-12-15,0.13345,0.135473389928571
"575",2019-12-18,0.0897,0.0954774032392346
"576",2019-12-20,0.10371,0.1329420729
"577",2019-12-24,0.09935,0.113156840190909
"578",2019-12-26,0.16821,0.11362522525
"579",2019-12-28,0.19062,0.152421193714286
"580",2020-01-01,0.074325,0.0880389895350877
"581",2020-01-06,0.05742,0.067967888287594
"582",2020-01-08,0.164,0.10840598775
"583",2020-01-09,0.17242,0.0871124566666667
"584",2020-01-12,0.01791,0.0407463557
"585",2020-01-15,0.06645,0.100989020622054
"586",2020-01-16,0.05499,0.08712597706875
"587",2020-01-17,0.046995,0.0601968685611111
"588",2020-01-19,0.07998,0.0643221349444444
"589",2020-01-20,0.06279,0.061222272975
"590",2020-01-22,0.0508333333333333,0.0790880722990196
"591",2020-01-24,0.13065,0.08977095925
"592",2020-01-26,0.08216,0.0500232881818182
"593",2020-01-29,0.0650466666666667,0.0693283580184211
"594",2020-02-02,0.10406,0.11467925575
"595",2020-02-03,0.06427,0.0763453564107143
"596",2020-02-08,0.13671,0.0865054358
"597",2020-02-09,0.079975,0.078129708025
"598",2020-02-14,0.0743466666666667,0.0655872535816587
"599",2020-02-16,0.0973,0.109736246
"600",2020-02-21,0.075,0.089133155
"601",2020-02-23,0.03999,0.08464619585
"602",2020-02-27,0.057305,0.0736128332136752
"603",2020-02-29,0.17822,0.117738960363636
"604",2020-03-01,0.0465666666666667,0.0720536031236842
