"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"1",2015-01-05,0.14882,0.04479241875
"2",2015-01-09,0.07865,0.0443817651142857
"3",2015-01-10,0.05606,0.0278664251
"4",2015-01-12,0.19593,0.129995461333333
"5",2015-01-13,0.0805033333333333,0.0630013599555556
"6",2015-01-15,0.06467,0.0554588967388889
"7",2015-01-16,0.0426566666666667,0.0374477835904762
"8",2015-01-18,0.01096,0.017654458625
"9",2015-01-19,0.03747,0.0355792665666666
"10",2015-01-21,0.08303,0.04032672025
"11",2015-01-23,0.09046,0.130713598666667
"12",2015-01-24,0.02766,0.03061388655
"13",2015-01-27,0.16686,0.0673804046666667
"14",2015-01-28,0.11972,0.09323297175
"15",2015-01-30,0.0580666666666667,0.0596858819111111
"16",2015-02-02,0.12562,0.0540223673
"17",2015-02-03,0.07848,0.0569503805222222
"18",2015-02-06,0.11733,0.057345787
"19",2015-02-07,0.046435,0.0463421333444445
"20",2015-02-08,0.102436666666667,0.102109596183333
"21",2015-02-10,0.06785,0.0818751112
"22",2015-02-12,0.1885,0.0909228586666667
"23",2015-02-24,0.168973333333333,0.0359378607074074
"24",2015-02-27,0.36371,0.06141916
"25",2015-03-05,0.25595,0.1044364086
"26",2015-03-06,0.21033,0.0879500247222221
"27",2015-03-07,0.09373,0.0497066257
"28",2015-03-11,0.12818,0.15484468175
"29",2015-03-12,0.23157,0.241000126333333
"30",2015-03-15,0.08891,0.0421563103928572
"31",2015-03-16,0.03359,0.033055375
"32",2015-03-20,0.19901,0.176559777142857
"33",2015-03-23,0.31386,0.2298500055
"34",2015-03-25,0.2256,0.110780135
"35",2015-03-28,0.0903533333333333,0.0783208428181818
"36",2015-03-30,0.053325,0.0351064517916666
"37",2015-03-31,0.044955,0.0412453438125
"38",2015-04-04,0.07612,0.0755134569537037
"39",2015-04-10,0.0873466666666667,0.0793494078157407
"40",2015-04-11,0.15948,0.134478563333333
"41",2015-04-16,0.259895,0.22955401875
"42",2015-04-22,0.168683333333333,0.183128093352381
"43",2015-04-23,0.12762,0.12132460675
"44",2015-04-26,0.11692,0.093862334347619
"45",2015-04-28,0.11224,0.1300703637
"46",2015-04-29,0.164055,0.1135237239375
"47",2015-04-30,0.09659,0.0774591135
"48",2015-05-01,0.089135,0.0766206736875
"49",2015-05-02,0.208135,0.155953119675
"50",2015-05-03,0.20641,0.181792163
"51",2015-05-05,0.273565,0.185250322166666
"52",2015-05-06,0.33578,0.286135106
"53",2015-05-12,0.156056666666667,0.134533789933333
"54",2015-05-18,0.253,0.118184583666667
"55",2015-05-19,0.12382,0.0735787986666667
"56",2015-06-05,0.18603,0.158786742083333
"57",2015-06-06,0.191913333333333,0.2296329458
"58",2015-06-07,0.397,0.203858842
"59",2015-06-08,0.133165,0.0950932355625
"60",2015-06-09,0.17558,0.16766604375
"61",2015-06-10,0.098215,0.0893564599142857
"62",2015-06-11,0.27875,0.206372583
"63",2015-06-20,0.177855,0.1140338835
"64",2015-06-23,0.201323333333333,0.183831098283333
"65",2015-06-25,0.16653,0.1740292934
"66",2015-06-27,0.30358,0.15779723425
"67",2015-06-29,0.27967,0.229616124375
"68",2015-06-30,2.15364,3.0786192404375
"69",2015-07-11,0.2019,0.210911153666667
"70",2015-07-12,0.132595,0.184716913166666
"71",2015-07-13,0.11949,0.1396279775
"72",2015-07-17,0.23481,0.2707438224
"73",2015-07-22,0.19977,0.15505402175
"74",2015-07-23,0.249345,0.17008658825
"75",2015-07-24,0.27616,0.19795151525
"76",2015-07-25,0.11629,0.183248645
"77",2015-07-28,0.33126,0.3609759723
"78",2015-07-29,0.14382,0.137298144
"79",2015-07-30,0.12436,0.083155416
"80",2015-07-31,0.055,0.0832359620714286
"81",2015-08-02,0.122655,0.150445334514285
"82",2015-08-03,0.155685,0.171349071166666
"83",2015-08-04,0.37103,0.359583974
"84",2015-08-07,0.180045,0.202139577875
"85",2015-08-10,0.17977,0.118938575
"86",2015-08-11,0.16894,0.085597233825
"87",2015-08-12,0.207626666666667,0.106106308875
"88",2015-08-13,0.205835,0.19805232715
"89",2015-08-15,0.28317,0.2642265212
"90",2015-08-16,0.24228,0.2142366126
"91",2015-08-17,0.2658,0.195196934833334
"92",2015-08-20,0.07649,0.071190004125
"93",2015-08-21,0.11245,0.105430822428571
"94",2015-08-24,0.06252,0.051182857
"95",2015-08-25,0.0318333333333333,0.0569146540555556
"96",2015-08-26,0.151636666666667,0.0815087864285714
"97",2015-08-30,0.36463,0.459257492428571
"98",2015-09-01,0.381756666666667,0.431501830400794
"99",2015-09-03,0.23368,0.248801885041667
"100",2015-09-04,0.315546666666667,0.297328301266667
"101",2015-09-05,0.2927,0.308923540333333
"102",2015-09-06,0.235835,0.259204592083334
"103",2015-09-10,0.26167,0.207300459416666
"104",2015-09-12,0.231,0.06276674
"105",2015-09-13,0.036115,0.0449189186111111
"106",2015-09-14,0.12703,0.116591544666667
"107",2015-09-17,0.105276666666667,0.12919016312037
"108",2015-09-18,0.23591,0.145709112
"109",2015-09-19,0.051635,0.0465795604375
"110",2015-09-20,0.04957,0.0799189975
"111",2015-09-21,0.07177,0.0799224784652778
"112",2015-09-22,0.10396,0.08925934925
"113",2015-09-23,0.09594,0.0846339396111111
"114",2015-09-25,0.127645,0.1115254084
"115",2015-09-30,0.064955,0.0629324638
"116",2015-10-01,0.07705,0.069633903375
"117",2015-10-02,0.098495,0.0672278397777778
"118",2015-10-06,0.15232,0.1583496055
"119",2015-10-08,0.162865,0.166339749416667
"120",2015-10-10,0.05901,0.084265332425
"121",2015-10-11,0.108905,0.112879563958333
"122",2015-10-13,0.0300433333333333,0.0411563040833333
"123",2015-10-14,0.03716,0.0840127436222222
"124",2015-10-15,0.0542233333333333,0.0817044663583333
"125",2015-10-16,0.037925,0.0415328425222222
"126",2015-10-17,0.03148,0.04295660235
"127",2015-10-18,0.06944,0.0600606954
"128",2015-10-19,0.0948866666666667,0.1059923376
"129",2015-10-21,0.106845,0.111774905
"130",2015-10-22,0.14514,0.1542604211875
"131",2015-10-26,0.06769,0.0558343875
"132",2015-10-29,0.0226166666666667,0.0264774890973064
"133",2015-11-01,0.03828,0.0308687634444444
"134",2015-11-02,0.108605,0.0802444761
"135",2015-11-06,0.01947,0.025545045
"136",2015-11-07,0.0136,0.0402049258
"137",2015-11-08,0.046645,0.0585380339722222
"138",2015-11-09,0.053515,0.0831675003958333
"139",2015-11-10,0.051515,0.04647926695
"140",2015-11-12,0.05232,0.0475566299722223
"141",2015-11-13,0.0178066666666667,0.0312419478277778
"142",2015-11-14,0.0347666666666667,0.0424089067454545
"143",2015-11-15,0.03512,0.0457597338
"144",2015-11-18,0.062,0.0394654771666667
"145",2015-11-19,0.059335,0.0350585906777778
"146",2015-11-22,0.04983,0.049769164375
"147",2015-11-23,0.0304,0.0388069119555556
"148",2015-11-26,0.11405,0.1392391765
"149",2015-12-01,0.05809,0.0400334593333333
"150",2015-12-03,0.096375,0.0929607177666666
"151",2015-12-04,0.03873,0.0417218610125
"152",2015-12-05,0.06964,0.0409920411825396
"153",2015-12-06,0.11399,0.07853292775
"154",2015-12-10,0.04426,0.0442757753333333
"155",2015-12-16,0.0406166666666667,0.0441866161481481
"156",2015-12-18,0.02696,0.0355289268740741
"157",2015-12-19,0.05461,0.0398746555166666
"158",2015-12-25,0.0644033333333333,0.0658370289595238
"159",2016-01-01,0.04009,0.030487837
"160",2016-01-02,0.041855,0.020994373
"161",2016-01-03,0.05414,0.032048014
"162",2016-01-05,0.03685,0.03403112475
"163",2016-01-10,0.05079,0.0291892318703704
"164",2016-01-12,0.03174,0.036518808
"165",2016-01-13,0.06437,0.0370950653333334
"166",2016-01-14,0.032865,0.0374566374
"167",2016-01-15,0.26572,0.0672920716666667
"168",2016-01-16,0.10923,0.0633733945714286
"169",2016-01-17,0.101945,0.0412134306666666
"170",2016-01-18,0.11348,0.0438908815
"171",2016-11-16,0.0237033333333333,0.0336558462554113
"172",2016-11-19,0.03119,0.01769342875
"173",2016-12-01,0.05389,0.0588262013333333
"174",2016-12-02,0.0542233333333333,0.0710193537611111
"175",2016-12-08,0.02443,0.0274057443666667
"176",2016-12-09,0.10348,0.0515494316666667
"177",2016-12-18,0.136,0.0400496895
"178",2016-12-19,0.332,0.0251908376
"179",2016-12-21,0.06369,0.0374323326666667
"180",2016-12-27,0.0273033333333333,0.0326465350555556
"181",2016-12-30,0.02462,0.0184462335833333
"182",2017-01-04,0.034135,0.025736174
"183",2017-01-18,0.03274,0.0587759345
"184",2017-01-21,0.0170066666666667,0.032537147875
"185",2017-01-28,0.12532,0.0671182286666667
"186",2017-01-30,0.08272,0.069313262
"187",2017-02-02,0.06589,0.0682379798333334
"188",2017-02-03,0.02355,0.03690331475
"189",2017-02-04,0.04895,0.036513203
"190",2017-03-03,0.08752,0.0603883448888889
"191",2017-03-07,0.0238633333333333,0.00951577361666667
"192",2017-03-08,0.130275,0.145691508916667
"193",2017-03-10,0.0563866666666667,0.0209018269222222
"194",2017-03-15,0.08278,0.031206506275
"195",2017-03-18,0.069175,0.0235672100833333
"196",2017-03-20,0.16645,0.1400822555
"197",2017-03-22,0.13713,0.0935233135
"198",2017-03-23,0.33475,0.228463395
"199",2017-03-30,0.386,0.094005752
"200",2017-04-01,0.12293,0.0630625618571429
"201",2017-04-02,0.225475,0.155177228208334
"202",2017-04-07,0.06064,0.0070410725
"203",2017-04-08,0.17517,0.107459511208333
"204",2017-04-12,0.13157,0.0941241175714286
"205",2017-04-15,0.27109,0.145592042
"206",2017-04-18,0.11102,0.0772064506
"207",2017-04-20,0.19093,0.110991991333333
"208",2017-04-23,0.06884,0.0403835555714285
"209",2017-04-24,0.06569,0.0478924416
"210",2017-04-27,0.15763,0.122407751666667
"211",2017-05-02,0.133375,0.0510886163
"212",2017-05-06,0.15827,0.0898348848571429
"213",2017-05-07,0.12394,0.0627141194375
"214",2017-05-09,0.16336,0.114729537
"215",2017-05-12,0.17948,0.111859097
"216",2017-05-13,0.153526666666667,0.127347308142857
"217",2017-05-31,0.20258,0.181406611666667
"218",2017-06-02,0.207726666666667,0.181539554757143
"219",2017-06-19,0.12572,0.0965797120357143
"220",2017-06-23,0.28121,0.2031734015
"221",2017-06-25,0.083225,0.094012965625
"222",2017-06-27,0.10604,0.132194146291667
"223",2017-10-08,0.052175,0.096193247175
"224",2017-10-13,0.09113,0.14157318
"225",2017-10-14,0.23988,0.275601609333333
"226",2017-10-15,0.02582,0.0567598123333333
"227",2017-10-16,0.048435,0.0710558185
"228",2017-10-17,0.0814233333333333,0.0684741793333333
"229",2017-10-18,0.03994,0.074032670262963
"230",2017-10-19,0.085775,0.106039103347222
"231",2017-10-20,0.10908,0.092512891
"232",2017-10-21,0.154,0.0873419075
"233",2017-10-25,0.07458,0.06479687865
"234",2017-10-26,0.0447,0.0629087792619048
"235",2017-10-29,0.07014,0.0630971135
"236",2017-11-03,0.107516666666667,0.146563805739682
"237",2017-11-08,0.0789,0.0834157587638889
"238",2017-11-09,0.0389533333333333,0.0735542909666667
"239",2017-11-10,0.09056,0.059972982
"240",2017-11-13,0.081995,0.10300315825
"241",2017-11-16,0.04943,0.0749298955
"242",2017-11-20,0.02052,0.055048576275
"243",2017-11-22,0.04698,0.0666479304583334
"244",2017-11-23,0.02085,0.0560954140333334
"245",2017-11-24,0.034185,0.04807065105
"246",2017-11-25,0.00972,0.0363927975873016
"247",2017-11-26,0.050225,0.055373641025
"248",2017-11-27,0.064475,0.0675353805833334
"249",2017-11-28,0.05375,0.0748225889074074
"250",2017-11-30,0.03124,0.04666474925
"251",2017-12-01,0.046765,0.05695445875
"252",2017-12-02,0.12237,0.160644409333334
"253",2017-12-05,0.00182,0.0411712495
"254",2017-12-06,0.05023,0.0502551391666667
"255",2017-12-07,0.02121,0.0463094796666667
"256",2017-12-08,0.03668,0.046929187
"257",2017-12-10,0.04692,0.0556989686666667
"258",2017-12-16,0.04934,0.0583604629375
"259",2017-12-20,0.021505,0.049755711125
"260",2017-12-27,0.35646,0.0506187563333333
"261",2018-01-01,0.21501,0.0462544765
"262",2018-01-04,0.21205,0.059857659
"263",2018-01-06,0.06007,0.037797496
"264",2018-01-17,0.14165,0.0483160273333333
"265",2018-01-19,0.07884,0.0426488316666667
"266",2018-01-22,0.093145,0.0929966437916666
"267",2018-01-24,0.0884266666666667,0.110824890361111
"268",2018-01-25,0.06025,0.0676839292857142
"269",2018-01-27,0.06694,0.0489069640142857
"270",2018-01-28,0.0312966666666667,0.0499369418703704
"271",2018-02-02,0.03094,0.0344559438035714
"272",2018-02-07,0.10355,0.122824277357143
"273",2018-02-08,0.14453,0.1166586945
"274",2018-02-12,0.122425,0.0627440696333333
"275",2018-02-13,0.16589,0.13417697025
"276",2018-02-26,0.079225,0.0628415657142857
"277",2018-03-01,0.2778,0.1353758805
"278",2018-03-02,0.06731,0.06181967
"279",2018-03-03,0.04666,0.0513629109285714
"280",2018-03-04,0.0861133333333333,0.0581071080277778
"281",2018-03-06,0.2025,0.0464301833333333
"282",2018-03-08,0.07301,0.063085122
"283",2018-03-14,0.049535,0.0484504245
"284",2018-03-21,0.097515,0.102871232125
"285",2018-03-30,0.14752,0.0766151726666666
"286",2018-04-05,0.132245,0.118020551047619
"287",2018-04-07,0.096035,0.0984887025625
