"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"187",2016-06-06,0.194095,0.100780695025
"188",2016-06-09,0.25648,0.142487250666667
"189",2016-06-14,0.39083,0.207988639
"190",2016-06-15,0.146625,0.195545702059523
"191",2016-06-16,0.210975,0.177100048775
"192",2016-06-17,0.12275,0.119087451157143
"193",2016-06-18,0.32,0.198412291666667
"194",2016-06-19,0.2814,0.132753797666667
"195",2016-06-23,0.19823,0.071034754
"196",2016-06-24,0.14762,0.060530699
"197",2016-06-25,0.30801,0.103232639333334
"198",2016-06-27,0.29736,0.20660356
"199",2016-06-28,0.3685,0.2735452692
"200",2016-06-29,0.32736,0.165721397333333
"201",2016-06-30,0.223395,0.11969014385
"202",2016-07-01,0.30643,0.1732680055
"203",2016-07-02,0.287345,0.231255518607143
"204",2016-07-03,0.165425,0.106333736416667
"205",2016-07-04,0.36883,0.188063365
"206",2016-08-23,0.252,0.116287265666667
"207",2016-08-24,0.195666666666667,0.102080176266667
"208",2016-08-31,0.332,0.1803258304
"209",2016-09-01,0.22048,0.1827903135
"210",2016-09-02,0.32156,0.2803273805
"211",2017-01-21,0.0717,0.0953327115
"212",2017-01-22,0.03527,0.0418019265
"213",2017-01-23,0.018855,0.012589474625
"214",2017-01-24,0.05066,0.0481170499
"215",2017-01-26,0.04764,0.035172213
"216",2017-01-28,0.10023,0.0356536945
"217",2017-01-29,0.013245,0.0186653308392857
"218",2017-01-30,0.01666,0.0192403872
"219",2017-01-31,0.03424,0.0387325865357143
"220",2017-02-01,0.20825,0.09637806525
"221",2017-02-02,0.19807,0.232532820333333
"222",2017-02-08,0.21113,0.186779341
"223",2017-02-13,0.19577,0.183717481666667
"224",2017-02-15,0.1399,0.0575415988571429
"225",2017-02-16,0.02625,0.0588640287
"226",2017-02-18,0.031,0.07493643775
"227",2017-02-21,0.07883,0.0473892676964286
"228",2017-02-22,0.02641,0.0310755888888889
"229",2017-02-23,0.049715,0.0362694484464285
"230",2017-02-24,0.17433,0.1989958
"231",2017-02-25,0.08054,0.0530475185625
"232",2017-03-02,0.10633,0.057287958
"233",2017-03-03,0.098,0.116240843
"234",2017-03-08,0.17979,0.132792891
"235",2017-03-13,0.12213,0.1159226868
"236",2017-03-14,0.05796,0.050235433875
"237",2017-03-15,0.20555,0.111184181333333
"238",2017-03-18,0.318065,0.201432671
"239",2017-03-19,0.19436,0.0826394753333333
"240",2017-03-20,0.07912,0.0744446940296296
"241",2017-03-21,0.076385,0.0680691567142857
"242",2017-03-22,0.18388,0.112981946
"243",2017-03-23,0.06826,0.0580919266964285
"244",2017-03-25,0.15096,0.170833037428572
"245",2017-03-28,0.2562,0.23641713425
"246",2017-03-30,0.073555,0.0416461600833334
"247",2017-03-31,0.049735,0.0340081485267857
"248",2017-04-03,0.05779,0.0441112960803571
"249",2017-04-04,0.083475,0.0595924125833333
"250",2017-04-05,0.0541033333333333,0.0430082301666667
"251",2017-04-06,0.05378,0.0382459899375
"252",2017-04-07,0.112805,0.069375656625
"253",2017-04-08,0.14487,0.08297518075
"254",2017-04-22,0.258005,0.202464095875
"255",2017-04-23,0.076965,0.0401570951339286
"256",2017-04-24,0.11054,0.0744482201428571
"257",2017-04-27,0.096045,0.0812508770267857
"258",2017-04-30,0.03167,0.031560058625
"259",2017-05-01,0.053275,0.0387508590625
"260",2017-05-02,0.09494,0.0588589641160715
"261",2017-05-04,0.093285,0.0538086523125
"262",2017-05-05,0.106865,0.076496804375
"263",2017-05-06,0.13773,0.105566720053571
"264",2017-05-07,0.1593,0.114229548714286
"265",2017-05-12,0.056515,0.0416214170625
"266",2017-05-13,0.10764,0.071302783875
"267",2017-05-15,0.13826,0.0695221055
"268",2017-05-23,0.10836,0.0879386907738097
"269",2017-05-24,0.112095,0.0731444654714286
"270",2017-05-25,0.07858,0.058867268625
"271",2017-06-06,0.278445,0.185051680916667
"272",2017-06-07,0.212655,0.1173399985
"273",2017-06-08,0.208956666666667,0.170596969666667
"274",2017-06-12,0.3177,0.1267533705
"275",2017-06-13,0.33041,0.177665418333333
"276",2017-06-14,0.329875,0.12615481775
"277",2017-06-16,0.2341,0.1072311028875
"278",2017-07-01,0.39,0.400050403875
"279",2017-07-03,0.30933,0.178974780666667
"280",2017-07-04,0.16789,0.105846216833333
"281",2017-07-05,0.32,0.105483316
"282",2017-07-08,0.1761,0.088126939
"283",2017-07-12,0.31075,0.088578631
"284",2017-07-13,0.29075,0.08433301
"285",2017-07-16,0.305885,0.238588889416667
"286",2017-07-20,0.208,0.13533435125
"287",2017-07-21,0.309,0.139591172
"288",2017-07-27,0.1369,0.0831832474285714
"289",2017-07-28,0.206365,0.126533347875
"290",2017-07-29,0.23044,0.116817969
"291",2017-07-30,0.352,0.210001143666667
"292",2017-07-31,0.21474,0.13285926375
"293",2017-08-01,0.31,0.2400041835
"294",2017-08-09,0.28614,0.1538893515
"295",2017-08-10,0.346,0.2073753308
"296",2017-08-12,0.25142,0.1329504635
"297",2017-08-13,0.205,0.075349259
"298",2017-08-14,0.29378,0.105961752
"299",2017-08-15,0.216225,0.096410727
"300",2017-08-16,0.312,0.142040771
"301",2017-08-17,0.18479,0.134063921716667
"302",2017-08-18,0.333465,0.1606707196
"303",2017-08-19,0.179,0.1660879065
"304",2017-08-20,0.2435,0.0650409816
"305",2017-08-22,0.1665,0.1053003822
"306",2017-08-23,0.322,0.181024440333333
"307",2017-09-06,0.528915,0.472779102392857
"308",2017-09-07,0.110965,0.0923415584732145
"309",2017-09-08,0.13016,0.093354053
"310",2017-09-09,0.17547,0.1967974475
"311",2017-09-10,0.237875,0.193767472875
"312",2017-09-11,0.19567,0.219321773571429
"313",2017-09-12,0.164506666666667,0.167878230708333
"314",2017-09-14,0.24193,0.253240110714286
"315",2017-09-15,0.31612,0.217494538
"316",2017-09-16,0.28625,0.171155540875
"317",2017-09-17,0.329,0.1235183014
"318",2017-09-22,0.244005,0.15845151555
"319",2017-09-24,0.259115,0.128605072375
"320",2017-09-25,0.18003,0.09696065275
"321",2017-09-29,0.21503,0.166678372104167
"322",2017-09-30,0.15533,0.13445918825
"323",2017-10-01,0.226155,0.189113816541666
"324",2017-10-05,0.268,0.135076952
"325",2017-10-06,0.17162,0.129011335666667
"326",2017-10-07,0.3351,0.1510650665
"327",2017-10-08,0.19575,0.10468164
"328",2017-10-11,0.17251,0.230805365698413
"329",2017-10-12,0.15364,0.215995749125
"330",2017-10-26,0.042515,0.03153439725
"331",2017-10-28,0.09135,0.0406074964
"332",2017-10-29,0.076565,0.0303379013333333
"333",2017-10-30,0.16182,0.04010983825
"334",2017-11-04,0.2468,0.123844826
"335",2017-11-06,0.209835,0.106855591425
"336",2017-11-09,0.17358,0.0901138216428572
"337",2017-11-10,0.13677,0.110136859
"338",2017-11-11,0.13629,0.140762323392857
"339",2017-11-13,0.14591,0.1171871715
"340",2017-11-14,0.120065,0.083128761625
"341",2017-11-17,0.186,0.0778959223333333
"342",2017-11-19,0.07535,0.020856811
"343",2017-11-20,0.10536,0.0910783654
"344",2017-11-22,0.14988,0.140247942085715
"345",2017-11-23,0.080285,0.0481512289285715
"346",2017-11-24,0.060385,0.0363724057142857
"347",2017-11-26,0.10658,0.072888609125
"348",2017-11-27,0.040635,0.0318278102142857
"349",2017-11-28,0.10156,0.0472635015
"350",2017-11-30,0.10235,0.105328062214286
"351",2017-12-01,0.0917033333333333,0.103033162
"352",2017-12-02,0.12636,0.109045935428571
"353",2017-12-11,0.03909,0.0244324947833333
"354",2017-12-12,0.038095,0.0278417101166667
"355",2017-12-20,0.0489,0.0392292685833334
"356",2017-12-24,0.07605,0.0366420360857143
"357",2018-01-03,0.0545,0.0472978732
"358",2018-01-04,0.09056,0.10390783075
"359",2018-01-06,0.10129,0.0975641223452381
"360",2018-01-08,0.120655,0.0622094211166666
"361",2018-01-12,0.032655,0.0236876155
"362",2018-01-13,0.058395,0.0393624974375
"363",2018-01-14,0.04669,0.0399203002053572
"364",2018-01-15,0.08644,0.077770408
"365",2018-01-17,0.17995,0.0569739457875
"366",2018-01-22,0.059855,0.0537235749583334
"367",2018-01-24,0.03507,0.0301745041458334
"368",2018-01-29,0.050365,0.0271527453333333
"369",2018-01-31,0.11024,0.0622902643333333
"370",2018-03-03,0.23491,0.21263731
"371",2018-03-06,0.07789,0.057977825375
"372",2018-03-07,0.0603733333333333,0.0505880444583333
"373",2018-03-10,0.28425,0.2700009545
"374",2018-03-12,0.09863,0.10624999125
"375",2018-03-13,0.10365,0.111474042809523
"376",2018-03-14,0.174405,0.1948624120625
"377",2018-03-18,0.31219,0.274271931333333
"378",2018-03-19,0.09315,0.146411219214286
"379",2018-03-20,0.04973,0.0433670147589286
"380",2018-03-22,0.10609,0.102740420083333
"381",2018-03-23,0.12639,0.0935341641666667
"382",2018-03-29,0.187365,0.105067119523809
"383",2018-03-30,0.102135,0.075579313125
"384",2018-03-31,0.11563,0.062126084
"385",2018-04-02,0.39567,0.2284271195
"386",2018-04-04,0.11253,0.1046943205
"387",2018-04-10,0.11822,0.09906417325
"388",2018-04-11,0.13492,0.1624274824
"389",2018-04-12,0.22805,0.1309921876
"390",2018-04-15,0.08689,0.0640771591875
"391",2018-04-16,0.09078,0.06981260575
"392",2018-04-17,0.109935,0.0951418408125
"393",2018-04-19,0.17546,0.1632059475625
"394",2018-04-22,0.172,0.069812230375
"395",2018-04-23,0.131115,0.0825028453035714
"396",2018-05-17,0.10199,0.157123013479167
"397",2018-05-18,0.16271,0.180769422
"398",2018-05-19,0.282435,0.135961344
"399",2018-05-26,0.43767,0.2295865625
"400",2018-05-27,0.34652,0.162769595625
"401",2018-05-28,0.241695,0.141141017285714
"402",2018-05-29,0.29369,0.181978058041667
"403",2018-05-30,0.337915,0.102749821380952
"404",2018-05-31,0.33525,0.177060922375
"405",2018-06-03,0.33545,0.247817452433333
"406",2018-06-05,0.11767,0.16057609475
"407",2018-06-06,0.303,0.156655301
"408",2018-06-07,0.24612,0.119048561125
"409",2018-06-08,0.21314,0.100806198
"410",2018-06-09,0.36833,0.1882269295
"411",2018-06-10,0.27393,0.24693714425
"412",2018-06-12,0.282165,0.115107670666666
"413",2018-06-13,0.19287,0.097920836
"414",2018-06-15,0.26246,0.0882999793333333
"415",2018-06-16,0.137245,0.12123172425
"416",2018-06-23,0.28581,0.14741868175
"417",2018-06-24,0.32688,0.088829929
"418",2018-06-26,0.142,0.1102703945
"419",2018-06-27,0.257345,0.0795874618095238
"420",2018-06-28,0.29375,0.129190271833333
"421",2018-06-29,0.31583,0.334066345
"422",2018-06-30,0.34888,0.4699894995
"423",2018-07-01,0.255895,0.297311075583333
"424",2018-07-02,0.161415,0.161396460875
"425",2018-07-03,0.3445,0.293335891
"426",2018-07-05,0.3045,0.1632059625
"427",2018-07-06,0.30775,0.131408679416667
"428",2018-07-07,0.25657,0.153431951
"429",2018-07-10,0.36538,0.1998032015
"430",2018-07-11,0.213655,0.210266247071428
"431",2018-07-14,0.30444,0.0650456655
"432",2018-07-16,0.3656,0.559250657666667
"433",2018-07-18,0.206965,0.290596927708334
"434",2018-07-19,0.270675,0.2469994454375
"435",2018-07-20,0.19487,0.2940563605
"436",2018-07-22,0.248265,0.245298315725
"437",2018-07-23,0.25706,0.202522059333333
"438",2018-07-24,0.3178,0.345087388857143
"439",2018-07-25,0.27202,0.225290041
"440",2018-07-26,0.269215,0.283803574232143
"441",2018-07-27,0.201915,0.184743568714285
"442",2018-07-28,0.129705,0.141113363349206
"443",2018-07-29,0.260213333333333,0.279952531309524
"444",2018-08-01,0.13132,0.142639601651786
"445",2018-08-02,0.244125,0.213335452283334
"446",2018-08-03,0.2372,0.252304101083333
"447",2018-08-07,0.28933,0.093529983
"448",2018-08-09,0.27167,0.1240812425
"449",2018-08-10,0.265,0.1268912275
"450",2018-08-13,0.32341,0.385188758666667
"451",2018-08-14,0.381,0.3574244915
"452",2018-08-16,0.359095,0.171593568875
"453",2018-08-17,0.22982,0.1532781425
"454",2018-08-18,0.318,0.1220547756
"455",2018-08-21,0.25311,0.213750605333333
"456",2018-08-22,0.202835,0.260919756
"457",2018-08-23,0.4234,0.487507915
"458",2018-08-25,0.374,0.260954462333333
"459",2018-08-30,0.15518,0.0675432423
"460",2018-08-31,0.180725,0.148424562583334
"461",2018-09-08,0.30481,0.1703456219
"462",2018-09-17,0.190225,0.1305243205
"463",2018-09-18,0.23953,0.192105804166667
"464",2018-09-19,0.15635,0.125504784607143
"465",2018-09-23,0.223275,0.099189987
"466",2018-09-24,0.18694,0.106669565428571
"467",2018-09-25,0.18722,0.111589502
"468",2018-10-03,0.332,0.0952435358333333
"469",2018-10-04,0.16758,0.0970130665
"470",2018-10-05,0.26394,0.0989918273333333
"471",2018-10-06,0.145,0.105269392
"472",2018-10-07,0.27575,0.11321214825
"473",2018-10-08,0.362,0.146749227333333
"474",2018-10-09,0.2815,0.103493620666667
"475",2018-10-10,0.070285,0.0750174152777778
"476",2018-10-11,0.070325,0.1020592253125
"477",2018-10-12,0.08675,0.0880646619875
"478",2018-10-13,0.12098,0.0959601422
"479",2018-11-02,0.013595,0.0473432138125
"480",2018-11-03,0.05631,0.0476803328
"481",2018-11-06,0.23486,0.1400144348
"482",2018-11-20,0.13894,0.0818426358
"483",2018-11-21,0.14694,0.15883912725
"484",2018-11-26,0.06662,0.0379817247
"485",2018-12-01,0.0587,0.0575345817
"486",2018-12-02,0.021055,0.04942571715
"487",2018-12-03,0.06806,0.0589978575555555
"488",2018-12-04,0.0464933333333333,0.0554259024333333
"489",2018-12-05,0.08535,0.090304295
"490",2018-12-13,0.19467,0.0798516555
"491",2018-12-15,0.04508,0.0318441581
"492",2018-12-17,0.05602,0.053253677
"493",2018-12-20,0.0344833333333333,0.035315948552381
"494",2018-12-21,0.0218,0.02451423525
"495",2018-12-22,0.05554,0.0528232696875
"496",2018-12-23,0.040295,0.0553832545785714
"497",2018-12-24,0.13007,0.0979149563
"498",2019-01-05,0.03763,0.0359672081798942
"499",2019-01-09,0.070795,0.0427213889
"500",2019-01-10,0.054615,0.0588108435333334
"501",2019-01-11,0.0741,0.052552920625
"502",2019-01-12,0.0848,0.04535250445
"503",2019-01-13,0.08077,0.0512708711090909
"504",2019-01-14,0.167235,0.1316160265
"505",2019-01-20,0.088085,0.04497008425
"506",2019-01-25,0.09807,0.082387262
"507",2019-01-26,0.10516,0.092392025
"508",2019-01-27,0.128785,0.0835412358333334
"509",2019-01-28,0.089,0.054333121
"510",2019-01-29,0.07063,0.0340459646753247
"511",2019-02-13,0.09537,0.0577871841111111
"512",2019-02-20,0.116395,0.139619089866666
"513",2019-02-24,0.05376,0.03986318445
"514",2019-03-06,0.050475,0.0618105821
"515",2019-03-14,0.32431,0.236341416875
"516",2019-03-19,0.21938,0.165533938
"517",2019-03-20,0.14358,0.183690374666666
"518",2019-03-21,0.05666,0.0955947317916667
"519",2019-03-22,0.067595,0.11060198075
"520",2019-03-25,0.238,0.1866345835
"521",2019-03-26,0.08419,0.107840948684524
"522",2019-03-27,0.114425,0.109673020925
"523",2019-04-02,0.10432,0.1876187245
"524",2019-04-09,0.070605,0.093700459375
"525",2019-04-10,0.055605,0.0716784816339285
"526",2019-04-14,0.062935,0.083035447125
"527",2019-04-15,0.071115,0.0701967686875
"528",2019-04-19,0.076015,0.0537735774791667
"529",2019-04-20,0.077325,0.056914153125
"530",2019-04-21,0.047255,0.0632759291696428
"531",2019-04-25,0.066935,0.0615555632767857
"532",2019-04-26,0.1678,0.1520434825
"533",2019-04-27,0.133896666666667,0.0984063670694446
"534",2019-05-04,0.17551,0.0811388365982143
"535",2019-05-05,0.18179,0.081172569375
"536",2019-05-13,0.11021,0.114803230325
"537",2019-05-14,0.157175,0.173779666583333
"538",2019-05-15,0.12392,0.13340915775
"539",2019-05-16,0.17904,0.182369035
"540",2019-05-20,0.34179,0.295887739
"541",2019-05-25,0.2066,0.109028351333333
"542",2019-05-26,0.18122,0.11324749475
"543",2019-06-02,0.22414,0.1172970412
"544",2019-06-03,0.25367,0.1370543702
"545",2019-06-06,0.08623,0.0807221385
"546",2019-08-12,0.185,0.11461658525
"547",2019-08-19,0.40045,0.1930522446
"548",2019-08-21,0.4,0.2015467294
"549",2019-08-22,0.37274,0.136309953333333
"550",2019-08-26,0.3726,0.2240427073
"551",2019-08-27,0.25884,0.183054088647059
"552",2019-09-01,0.16746,0.0985318565384615
"553",2019-09-02,0.232213333333333,0.113942438243056
"554",2019-09-04,0.26143,0.17337126195
"555",2019-09-05,0.239635,0.189535144582417
"556",2019-09-06,0.257345,0.229401207545833
"557",2019-09-07,0.12492,0.106365180047619
"558",2019-09-08,0.137515,0.0978329253666667
"559",2019-09-09,0.23819,0.125930109
"560",2019-09-10,0.23395,0.112562795375
"561",2019-09-11,0.3425,0.115682687666667
"562",2019-09-12,0.204455,0.121505522798611
"563",2019-09-13,0.33537,0.293471945654167
"564",2019-09-14,0.23801,0.210078661396739
"565",2019-09-15,0.245665,0.14082070575
"566",2019-09-21,0.21584,0.13755822485
"567",2019-09-22,0.403,0.1296121895
"568",2019-09-23,0.29447,0.0935094457428571
"569",2019-09-24,0.124025,0.104335611089285
"570",2019-09-25,0.21221,0.0975164062499999
"571",2019-09-26,0.181595,0.128368144061538
"572",2019-09-28,0.230225,0.096417270670139
"573",2019-09-30,0.252915,0.122545562545454
"574",2019-10-01,0.167,0.1396929644
"575",2019-10-02,0.27702,0.132440478342857
"576",2019-10-03,0.34462,0.238525487333333
"577",2019-10-04,0.19149,0.173151538983173
"578",2019-10-05,0.260975,0.281752490616071
"579",2019-10-06,0.10157,0.112056066333333
"580",2019-10-07,0.30333,0.264987431976191
"581",2019-10-08,0.34692,0.2079289176
"582",2019-10-10,0.11553,0.0881691973571428
"583",2019-10-12,0.1479,0.0984133927328042
"584",2019-10-13,0.24214,0.116612592989583
"585",2019-10-14,0.2945,0.146624984
"586",2019-10-18,0.079865,0.0714192649821428
"587",2019-10-19,0.20797,0.116502892933333
"588",2019-10-20,0.26189,0.0782157319090909
"589",2019-10-21,0.13326,0.0606399792
"590",2019-10-22,0.06832,0.0425702265615079
"591",2019-10-23,0.05588,0.0600892922962963
"592",2019-10-24,0.17468,0.103168968
"593",2019-10-26,0.20113,0.04880721175
"594",2019-10-27,0.09579,0.0481218064007937
"595",2019-10-31,0.1096,0.0438385438880953
"596",2019-11-01,0.07039,0.0472980408461538
"597",2019-11-02,0.11412,0.0599851507272727
"598",2019-11-03,0.081005,0.0488776946904762
"599",2019-11-06,0.1046,0.0895477555941177
"600",2019-11-15,0.09898,0.0814036544237892
"601",2019-11-16,0.1221,0.05938220052
"602",2019-11-18,0.09962,0.0927023388518518
"603",2019-11-19,0.11335,0.098962695125
"604",2019-11-23,0.084535,0.0747822748630952
"605",2019-11-24,0.06156,0.0629670920958333
"606",2019-11-27,0.300945,0.205876772119048
"607",2019-12-01,0.04368,0.056875574624582
"608",2019-12-02,0.035145,0.0340053401201299
"609",2019-12-03,0.052005,0.0676644718276354
"610",2019-12-04,0.04057,0.0428621405530435
"611",2019-12-06,0.081325,0.060161219541868
"612",2019-12-07,0.0978966666666667,0.0827347142178054
"613",2019-12-13,0.06356,0.0638872376
"614",2020-07-08,0.38769,0.270624996833333
"615",2020-07-11,0.20645,0.0978475843441294
"616",2020-07-13,0.18753,0.134049728379949
"617",2020-07-14,0.20117,0.211418930554824
