"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"97",2015-08-24,0.19627,0.223019434875
"98",2015-08-25,0.11309,0.0976736273035715
"99",2015-08-27,0.10663,0.0781108146666667
"100",2015-08-28,0.247,0.1616386396
"101",2015-08-29,0.21469,0.2275853752
"102",2015-09-01,0.376855,0.386303342783334
"103",2015-09-03,0.38729,0.440307615125
"104",2015-09-04,0.57702,0.633631766476191
"105",2015-09-06,0.071985,0.053570258
"106",2015-09-07,0.075375,0.0898516385396824
"107",2015-09-08,0.07744,0.0923915579
"108",2015-09-09,0.09904,0.105001006892857
"109",2015-09-11,0.0604133333333333,0.0482022803055556
"110",2015-09-14,0.04254,0.0459383637222222
"111",2015-09-16,0.07627,0.0840787138125
"112",2015-09-17,0.10952,0.124283030388889
"113",2015-09-18,0.118366666666667,0.104909612458333
"114",2015-09-19,0.179335,0.142241802166667
"115",2015-09-20,0.12702,0.128735152
"116",2015-09-23,0.080345,0.05027305775
"117",2015-10-05,0.07154,0.061535728
"118",2015-10-06,0.03665,0.0331113303833334
"119",2015-10-07,0.129,0.0779394313333333
"120",2015-10-08,0.16652,0.1710465026
"121",2015-10-09,0.14862,0.122318358714286
"122",2015-10-10,0.079855,0.0256059758571428
"123",2015-10-11,0.0308733333333333,0.0428643647690476
"124",2015-10-12,0.046485,0.03459509325
"125",2015-10-13,0.1157,0.0884626173333334
"126",2015-10-15,0.05233,0.054064633125
"127",2015-10-16,0.074535,0.05054599275
"128",2015-10-18,0.10306,0.0442100075
"129",2015-10-19,0.040945,0.0353396767
"130",2015-10-20,0.09956,0.0899936903
"131",2015-10-21,0.078545,0.0574744431111111
"132",2015-10-23,0.0367866666666667,0.0396727865148148
"133",2015-10-30,0.045565,0.0295955421875
"134",2015-10-31,0.08881,0.057652998
"135",2015-11-03,0.018735,0.0270271775
"136",2015-11-04,0.029655,0.02898744235
"137",2015-11-06,0.0961,0.084458445
"138",2015-11-08,0.02021,0.0311961830972222
"139",2015-11-11,0.12792,0.0190165135
"140",2015-11-13,0.05805,0.0490256616
"141",2015-11-14,0.0942233333333333,0.0455312700333333
"142",2015-11-15,0.0368466666666667,0.0433969207666667
"143",2015-11-16,0.020645,0.0385221076
"144",2015-11-17,0.10312,0.0913213052
"145",2015-11-20,0.0271,0.0192745459
"146",2015-11-21,0.05499,0.0219509013333333
"147",2015-11-23,0.04223,0.0381432716833333
"148",2015-11-24,0.077975,0.0641802120317461
"149",2015-11-25,0.06296,0.0564514995555555
"150",2015-11-26,0.061415,0.0497372001714285
"151",2015-12-03,0.054855,0.0413955951
"152",2015-12-04,0.05998,0.0589682948
"153",2015-12-05,0.07637,0.061966267
"154",2015-12-06,0.08408,0.0577474757777778
"155",2015-12-07,0.0478366666666667,0.0562973450227273
"156",2015-12-08,0.13603,0.109501942
"157",2015-12-10,0.09651,0.137321520375
"158",2015-12-15,0.02962,0.0168948974
"159",2015-12-16,0.061165,0.0517042453333334
"160",2015-12-19,0.079695,0.05162744975
"161",2015-12-20,0.037015,0.022113479125
"162",2016-01-02,0.0329,0.0403480214
"163",2016-01-03,0.01221,0.0251422689
"164",2016-01-04,0.03823,0.030583456
"165",2016-01-05,0.02704,0.01857389155
"166",2016-01-06,0.02912,0.0271984826
"167",2016-01-11,0.01945,0.0252176592
"168",2016-01-13,0.0481,0.0367916422
"169",2016-01-14,0.03751,0.0383089542
"170",2016-01-18,0.05122,0.0332020579166667
"171",2016-01-19,0.04558,0.043577285
"172",2016-01-21,0.311,0.087449033
"173",2016-02-02,0.16709,0.045258003625
"174",2016-02-10,0.09883,0.0735825003333333
"175",2016-02-11,0.1084,0.045519382
"176",2016-02-13,0.08209,0.0373981125
"177",2016-02-14,0.0653,0.0273957906875
"178",2016-02-18,0.03792,0.0306272128
"179",2016-02-26,0.03477,0.0322041636
"180",2016-02-28,0.03777,0.0442928238407407
"181",2016-02-29,0.06696,0.0439647186666667
"182",2016-03-01,0.05753,0.0382861809583333
"183",2016-03-02,0.06256,0.0312160887888889
"184",2016-03-07,0.069585,0.0774701653333334
"185",2016-03-09,0.07786,0.0706240019791667
"186",2016-03-16,0.160775,0.185523712516666
"187",2016-03-17,0.11194,0.07565948825
"188",2016-03-18,0.14829,0.0531593874583333
"189",2016-03-21,0.07037,0.055912136125
"190",2016-03-22,0.10022,0.107136085722222
"191",2016-03-24,0.143375,0.12116310195
"192",2016-03-26,0.14784,0.149967185683334
"193",2016-03-28,0.13364,0.0733550872777778
"194",2016-03-29,0.065845,0.0457772795555556
"195",2016-03-30,0.06165,0.0509594541666667
"196",2016-04-01,0.096,0.0632115513809524
"197",2016-04-03,0.055745,0.0391495942777778
"198",2016-04-05,0.07349,0.0496127322222222
"199",2016-04-06,0.12389,0.1029642895
"200",2016-04-10,0.124885,0.07569457505
"201",2016-04-11,0.21157,0.1330299315
"202",2016-04-12,0.15293,0.072960901
"203",2016-04-13,0.08219,0.088222779625
"204",2016-04-14,0.12787,0.119692043375
"205",2016-04-15,0.118135,0.100152374930556
"206",2016-04-16,0.115496666666667,0.100284808678571
"207",2016-04-17,0.104375,0.0755054266875
"208",2016-04-18,0.099335,0.0666850345714285
"209",2016-04-20,0.0551033333333333,0.0498673760654762
"210",2016-04-23,0.25909,0.082347028
"211",2016-04-24,0.105315,0.0770404233095238
"212",2016-04-25,0.17333,0.0980352163333333
"213",2016-05-02,0.19251,0.123328172458333
"214",2016-05-08,0.28295,0.304799447666667
"215",2016-05-15,0.25274,0.09125323475
"216",2016-05-16,0.08733,0.0598941675625
"217",2016-05-20,0.11745,0.0944362405
"218",2016-05-24,0.177266666666667,0.17004933125
"219",2016-05-27,0.23554,0.256501724142857
"220",2016-05-28,0.239545,0.22179957375
"221",2016-06-01,0.274125,0.240345337916666
"222",2016-06-06,0.12717,0.0692020895
"223",2016-06-07,0.177085,0.130676787066667
"224",2016-06-08,0.131545,0.07331674825
"225",2016-06-09,0.07641,0.085398033125
"226",2016-06-10,0.10772,0.0827847025
"227",2016-06-11,0.24257,0.2368924072
"228",2016-06-12,0.181205,0.09893971925
"229",2016-06-14,0.077605,0.04525045625
"230",2016-06-16,0.25445,0.197703134
"231",2016-06-17,0.137,0.0545812626666666
"232",2016-06-18,0.106455,0.0842285000625
"233",2016-06-19,0.134063333333333,0.0837515211166667
"234",2016-06-20,0.147055,0.0919380501666669
"235",2016-06-25,0.131826666666667,0.100486839396825
"236",2016-06-27,0.29306,0.238308408833333
"237",2016-06-29,0.143655,0.0587364784285715
"238",2016-06-30,0.15111,0.0964009956
"239",2016-07-02,0.04131,0.0325231507708334
"240",2016-07-05,0.20444,0.05392612
"241",2016-07-07,0.19554,0.2008948315
"242",2016-07-08,0.23387,0.1862587516
"243",2016-07-10,0.2302,0.0948473545
"244",2016-07-11,0.10444,0.0752955466875
"245",2016-07-14,0.175505,0.145076417410714
"246",2016-07-15,0.244785,0.12026362475
"247",2016-07-17,0.16199,0.0833217477142857
"248",2016-07-18,0.21977,0.213060541333333
"249",2016-07-19,0.23632,0.197842028
"250",2016-07-20,0.249755,0.1529790866
"251",2016-07-21,0.21104,0.230690189990476
"252",2016-07-22,0.39554,0.2609538585
"253",2016-07-23,0.16362,0.149887863125
"254",2016-07-25,0.27431,0.244475354357143
"255",2016-07-29,0.32071,0.211735952666667
"256",2016-07-31,0.28611,0.20041261075
"257",2016-08-02,0.259,0.198378212142857
"258",2016-08-04,0.15878,0.0809888425
"259",2016-08-07,0.106835,0.0611224693809524
"260",2016-08-10,0.18735,0.153355013
"261",2016-08-11,0.12494,0.114339738
"262",2016-08-12,0.126966666666667,0.111278059194444
"263",2016-08-13,0.124333333333333,0.0860451391111111
"264",2016-08-14,0.17824,0.0692588025
"265",2016-08-15,0.121215,0.083910390875
"266",2016-08-16,0.135035,0.0926153741309522
"267",2016-08-17,0.166215,0.0850979008333334
"268",2016-08-19,0.16748,0.065898042
"269",2016-08-20,0.1994,0.14843951285
"270",2016-08-22,0.106696666666667,0.03826194825
"271",2016-08-23,0.0751,0.06238700075
"272",2016-08-24,0.11088,0.0869416634
"273",2016-08-25,0.25218,0.1829675435
"274",2016-08-26,0.165415,0.1441160211
"275",2016-08-27,0.15058,0.1207780315625
"276",2016-08-28,0.078035,0.0731495944375
"277",2016-08-30,0.093085,0.0826679570625
"278",2016-08-31,0.19657,0.245131026666667
"279",2016-09-02,0.12076,0.04964781
"280",2016-09-04,0.14946,0.14846528
"281",2016-09-05,0.19062,0.1516210965
"282",2016-09-06,0.11248,0.0925396874642857
"283",2016-09-07,0.23834,0.255775842857143
"284",2016-09-08,0.208345,0.192849780854166
"285",2016-09-10,0.25186,0.208646109666667
"286",2016-09-12,0.05366,0.0312639031041667
"287",2016-09-13,0.09714,0.113085444785715
"288",2016-09-14,0.0515133333333333,0.0541991385462963
"289",2016-09-16,0.24202,0.16516060525
"290",2016-09-22,0.074265,0.0532518567222223
"291",2016-09-23,0.0614233333333333,0.0802989123240741
"292",2016-09-25,0.05966,0.0556253591055555
"293",2016-09-27,0.09148,0.0665600594285714
"294",2016-10-03,0.16002,0.0803640377
"295",2016-10-09,0.04495,0.0218075354851852
"296",2016-10-10,0.029395,0.0191196234
"297",2016-10-11,0.034455,0.0366014396666667
"298",2016-10-14,0.0554,0.047578027425
"299",2016-10-15,0.03325,0.0358001605
"300",2016-10-16,0.151133333333333,0.1541209099
"301",2016-10-17,0.100185,0.1131132664
"302",2016-10-18,0.056295,0.0737086150833333
"303",2016-10-19,0.16401,0.172638439375
"304",2016-10-21,0.18706,0.15970096125
"305",2016-10-22,0.04772,0.0326712073611111
"306",2016-10-23,0.14024,0.1106229412
"307",2016-10-25,0.04479,0.0476050385555556
"308",2016-10-26,0.13012,0.0924469458
"309",2016-10-28,0.05333,0.027904664
"310",2016-10-29,0.06409,0.0704321818
"311",2016-11-02,0.1566,0.183135823616666
"312",2016-11-04,0.04683,0.049217445325
"313",2016-11-05,0.01439,0.0235738823363636
"314",2016-11-07,0.01277,0.0309783238333333
"315",2016-11-08,0.0212,0.046954349
"316",2016-11-10,0.021,0.0249821959238095
"317",2016-11-12,0.024925,0.03257863415
"318",2016-11-13,0.03092,0.0298014710611111
"319",2016-11-15,0.086105,0.0673015250666666
"320",2016-11-16,0.17925,0.209295220142857
"321",2016-11-17,0.03279,0.0484100943333333
"322",2016-11-18,0.03287,0.0577527469
"323",2016-11-19,0.21207,0.1765291704
"324",2016-11-20,0.06576,0.0239430869375
"325",2016-11-21,0.01642,0.02472876645
"326",2016-11-22,0.037685,0.0421801914285714
"327",2016-11-23,0.0635033333333333,0.0701073410046296
"328",2016-11-27,0.08276,0.0877279629404762
"329",2016-12-01,0.084435,0.0510501130555556
"330",2016-12-02,0.05071,0.0747739957
"331",2016-12-03,0.0627066666666667,0.0536985492777778
"332",2016-12-05,0.09689,0.0343962733333333
"333",2016-12-07,0.1177,0.079365042
"334",2016-12-09,0.0329233333333333,0.0434530060305556
"335",2016-12-10,0.06036,0.0563017834333333
"336",2016-12-12,0.08477,0.0702033735
"337",2016-12-14,0.06468,0.0434942366666667
"338",2016-12-15,0.04505,0.0432987015166666
"339",2016-12-19,0.05102,0.0485200233541666
"340",2016-12-20,0.038375,0.0507546257571428
"341",2016-12-22,0.04147,0.0614757138
"342",2016-12-25,0.0705133333333333,0.0704482013151515
"343",2016-12-27,0.0609,0.035576314
"344",2016-12-28,0.0537966666666667,0.0721693460481481
"345",2016-12-30,0.1974,0.0441709185
"346",2017-01-08,0.2479,0.058104236
"347",2017-01-15,0.14333,0.076703998
"348",2017-01-25,0.02198,0.0513891311
"349",2017-01-26,0.043175,0.0600529133472222
"350",2017-01-28,0.1034,0.0745659626
"351",2017-02-04,0.01495,0.0430065988333334
"352",2017-02-06,0.043855,0.0857925145416665
"353",2017-02-08,0.10034,0.0891843635
"354",2017-02-10,0.057725,0.0432304026
"355",2017-02-13,0.029145,0.041209898375
"356",2017-02-15,0.191,0.097745266
"357",2017-02-17,0.10189,0.0947876665
"358",2017-02-19,0.09617,0.0880092130208334
"359",2017-02-20,0.03536,0.0273241111666667
"360",2017-02-23,0.02177,0.0421869133333334
"361",2017-02-24,0.096025,0.0700573175
"362",2017-02-26,0.069315,0.0777133323333334
"363",2017-03-02,0.04513,0.0403088886428572
"364",2017-03-04,0.058995,0.0544115341071428
"365",2017-03-05,0.02953,0.03192548825
"366",2017-03-06,0.15127,0.144579455088889
"367",2017-03-08,0.02145,0.0310630767222222
"368",2017-03-09,0.0866266666666667,0.1224607864
"369",2017-03-11,0.050065,0.0397244630666666
"370",2017-03-12,0.097135,0.066709811875
"371",2017-03-13,0.11304,0.066471812
"372",2017-03-18,0.15951,0.117870568741667
"373",2017-03-19,0.19742,0.1102450895
"374",2017-03-20,0.08015,0.0513025292
"375",2017-03-22,0.0340266666666667,0.0459966560851852
"376",2017-03-23,0.081035,0.0595804021111111
"377",2017-03-29,0.03642,0.0335860868680556
"378",2017-04-02,0.19456,0.074706175
"379",2017-04-03,0.19333,0.138443659
"380",2017-04-05,0.08489,0.0396196957142857
"381",2017-04-08,0.065255,0.026600267984127
"382",2017-04-09,0.06012,0.0440743658125
"383",2017-04-10,0.18975,0.085182832
"384",2017-04-11,0.156305,0.122664134083334
"385",2017-04-12,0.22762,0.131771249333333
"386",2017-04-13,0.288875,0.25560498275
"387",2017-04-14,0.26564,0.239583108541667
"388",2017-04-16,0.16855,0.1497402578
"389",2017-04-18,0.123015,0.0785906139791666
"390",2017-04-20,0.194425,0.223598343
"391",2017-04-21,0.38144,0.212853834333333
"392",2017-04-28,0.13014,0.118474840607143
"393",2017-05-02,0.14634,0.0784692705
"394",2017-05-08,0.096,0.0482129307333334
"395",2017-05-09,0.041385,0.03635389775
"396",2017-05-10,0.191235,0.1343146995
"397",2017-05-14,0.20941,0.135830866642857
"398",2017-05-15,0.078935,0.0416600010625
"399",2017-05-16,0.085105,0.0633877474285715
"400",2017-05-17,0.16573,0.1448567641875
"401",2017-05-18,0.195115,0.179642186714286
"402",2017-05-19,0.1924,0.161588300833333
"403",2017-05-29,0.26025,0.102950301
"404",2017-05-31,0.27605,0.148639112666667
"405",2017-06-01,0.109,0.0776579200357143
"406",2017-06-02,0.169565,0.115654839273809
"407",2017-06-03,0.18449,0.122485918666667
"408",2017-06-04,0.24441,0.17755366175
"409",2017-06-06,0.1951,0.1036155665
"410",2017-06-09,0.137405,0.0707318864428571
"411",2017-06-10,0.16849,0.157272277228175
"412",2017-06-11,0.13244,0.103392150303571
"413",2017-06-12,0.1967,0.1807180375
"414",2017-06-13,0.275845,0.224901476083333
"415",2017-06-15,0.36,0.347508967
"416",2017-06-21,0.2705,0.181217283
"417",2017-06-24,0.10213,0.076792819
"418",2017-06-26,0.122765,0.053496486125
"419",2017-06-27,0.16832,0.0698209884
"420",2017-06-28,0.1621,0.146131426375
"421",2017-06-30,0.15068,0.137932465833334
"422",2017-07-01,0.388,0.10722645
"423",2017-07-02,0.24453,0.129790089666667
"424",2017-07-03,0.10608,0.0967256924285714
"425",2017-07-07,0.14686,0.087209118
"426",2017-07-08,0.13539,0.120964693333333
"427",2017-07-09,0.08304,0.0645914785
"428",2017-07-14,0.38662,0.273133455
"429",2017-07-16,0.16473,0.136409483625
"430",2017-07-17,0.28905,0.2384543784
"431",2017-07-19,0.22804,0.219182797633334
"432",2017-07-21,0.21917,0.1776110755
"433",2017-07-24,0.25451,0.119475297666667
"434",2017-07-30,0.09944,0.0721788205089286
"435",2017-07-31,0.211373333333333,0.159177907411905
"436",2017-08-01,0.24582,0.17481734775
"437",2017-08-04,0.231915,0.205469210625
"438",2017-08-05,0.076475,0.0396983748125
"439",2017-08-09,0.122686666666667,0.0959435537261903
"440",2017-08-10,0.3156,0.1755455268
"441",2017-08-13,0.155655,0.13377231875
"442",2017-08-16,0.29361,0.2045207525
"443",2017-08-18,0.125,0.106238757333333
"444",2017-08-19,0.24775,0.166199367583334
"445",2017-08-20,0.093875,0.1062595478125
"446",2017-08-21,0.32948,0.310531236
"447",2017-08-22,0.20255,0.214580129294048
"448",2017-08-24,0.17656,0.16803773
"449",2017-08-25,0.286,0.2493830294
"450",2017-08-26,0.256925,0.223367536916667
"451",2017-08-27,0.23736,0.239612659333333
"452",2017-08-30,0.25719,0.164311723
"453",2017-08-31,0.26779,0.239818967
"454",2017-09-03,0.29314,0.222169878666667
"455",2017-09-04,0.1577,0.150107722742857
"456",2017-09-05,0.22812,0.2858105639375
"457",2017-09-07,0.129426666666667,0.0746280925555556
"458",2017-09-08,0.150545,0.0866285468928572
"459",2017-09-09,0.283,0.076403375
"460",2017-09-11,0.18709,0.251903493
"461",2017-09-15,0.11536,0.0757219478
"462",2017-09-16,0.10127,0.106011565
"463",2017-09-17,0.25288,0.1765939325
"464",2017-09-19,0.212355,0.1812077537
"465",2017-09-20,0.09687,0.0805088221388889
"466",2017-09-21,0.09563,0.125177037
"467",2017-09-23,0.0242166666666667,0.042146493037037
"468",2017-09-24,0.118185,0.0970145097888889
"469",2017-09-25,0.14544,0.127021879383333
"470",2017-09-27,0.151,0.0778618908
"471",2017-09-28,0.02676,0.04986717275
"472",2017-09-29,0.07584,0.0572996515069445
"473",2017-10-01,0.07022,0.0351536526944445
"474",2017-10-02,0.04403,0.0482247555111111
"475",2017-10-03,0.03924,0.0367874556703704
"476",2017-10-04,0.042515,0.0478919812055556
"477",2017-10-07,0.08241,0.06470751225
"478",2017-10-17,0.043235,0.03038688895
"479",2017-10-18,0.03336,0.0510041062
"480",2017-10-19,0.01605,0.04073051735
"481",2017-10-20,0.060415,0.06091995045
"482",2017-10-21,0.07609,0.0563268326
"483",2017-10-22,0.09692,0.0729070521666667
"484",2017-10-24,0.042265,0.0289706252569445
"485",2017-10-25,0.09759,0.0707627806666666
"486",2017-10-26,0.06733,0.0515098682
"487",2017-10-27,0.06075,0.0551083112
"488",2017-10-28,0.0712,0.041313392
"489",2017-10-30,0.04106,0.0426834372285714
"490",2017-10-31,0.055905,0.0460578073
"491",2017-11-02,0.088705,0.0654038645055555
"492",2017-11-10,0.03827,0.0313877432
"493",2017-11-15,0.07439,0.0832152632857143
"494",2017-11-16,0.09519,0.0859406643333334
"495",2017-11-17,0.0114366666666667,0.0290941632767196
"496",2017-11-19,0.10039,0.0300489345
"497",2017-11-20,0.0300633333333333,0.0521032223777778
"498",2017-11-22,0.058295,0.0514137545
"499",2017-11-23,0.031815,0.04328404495
"500",2017-11-24,0.026055,0.04008987475
"501",2017-11-25,0.03836,0.0314809136666667
"502",2017-11-26,0.028365,0.047740775525
"503",2017-11-27,0.06932,0.048423655925
"504",2017-11-28,0.022205,0.0263132380055556
"505",2017-11-29,0.0737366666666667,0.0950182590685185
"506",2017-11-30,0.138345,0.164738489638889
"507",2017-12-01,0.0874,0.1114792687
"508",2017-12-03,0.12608,0.189183313666667
"509",2017-12-07,0.05939,0.044126136
"510",2017-12-16,0.12018,0.0735546168
"511",2017-12-18,0.09733,0.0865924036071428
"512",2017-12-19,0.03371,0.0653341190888889
"513",2017-12-21,0.03291,0.0476831575
"514",2017-12-26,0.05238,0.0442878741666667
"515",2017-12-28,0.0411766666666667,0.0404012406481481
"516",2018-01-02,0.06623,0.0452239025
"517",2018-01-06,0.26334,0.05377469145
"518",2018-01-07,0.2495,0.0289782799
"519",2018-01-13,0.04286,0.02530165555
"520",2018-01-14,0.04894,0.0277234453
"521",2018-01-18,0.26856,0.0397069617777778
"522",2018-01-19,0.09656,0.04062455435
"523",2018-01-20,0.0226,0.0418292254047619
"524",2018-01-25,0.0515,0.05247517305
"525",2018-01-26,0.075405,0.0642732394722222
"526",2018-01-27,0.07341,0.065934619625
"527",2018-01-31,0.02903,0.04687947225
"528",2018-02-02,0.089925,0.0599968204375
"529",2018-02-03,0.033545,0.0410122967916667
"530",2018-02-05,0.0381566666666667,0.0361859075969697
"531",2018-02-08,0.09355,0.0777767976222222
"532",2018-02-13,0.114325,0.0636530126666666
"533",2018-02-17,0.08203,0.049479715
"534",2018-02-18,0.18328,0.039067648
"535",2018-02-20,0.06071,0.06644604225
"536",2018-02-21,0.104416666666667,0.0834893772777778
"537",2018-02-27,0.042795,0.0520004723
"538",2018-02-28,0.0615,0.08050651275
"539",2018-03-03,0.11602,0.0583104286833334
"540",2018-03-04,0.03076,0.0365188513055556
"541",2018-03-05,0.0185966666666667,0.0317049222
"542",2018-03-08,0.11462,0.066248441375
"543",2018-03-09,0.138335,0.070548731
"544",2018-03-10,0.139885,0.110731209083334
"545",2018-03-11,0.10319,0.0928863224
"546",2018-03-13,0.17016,0.12844519475
"547",2018-03-16,0.04965,0.0570462247708333
"548",2018-03-18,0.02975,0.0449562624333333
"549",2018-03-23,0.217795,0.06363823625
"550",2018-03-24,0.11123,0.058007337
"551",2018-03-26,0.11445,0.0637319608333334
"552",2018-03-31,0.045485,0.0568254021944444
"553",2018-04-05,0.1393,0.114914307229166
"554",2018-04-08,0.142225,0.119546436833333
"555",2018-04-10,0.16725,0.179251688979166
"556",2018-04-12,0.168185,0.163433320333334
"557",2018-04-13,0.148043333333333,0.144496438164021
"558",2018-04-14,0.14755,0.154935152833334
"559",2018-04-18,0.09743,0.108178063616072
"560",2018-04-20,0.11236,0.083508003125
"561",2018-04-26,0.09995,0.0808333258737136
"562",2018-04-28,0.180143333333333,0.148161722381414
"563",2018-04-30,0.086165,0.0728992829456328
"564",2018-05-01,0.14276,0.111037627735294
"565",2018-05-02,0.18824,0.131511624881945
"566",2018-05-03,0.18063,0.132823661813025
"567",2018-05-07,0.203315,0.145103500734789
"568",2018-05-08,0.1737,0.141576265676471
"569",2018-05-09,0.140315,0.125516782598416
"570",2018-05-11,0.321985,0.234693592285715
"571",2018-05-12,0.269065,0.223519580861905
"572",2018-05-14,0.31484,0.338659943285714
"573",2018-05-15,0.275385,0.249810783157895
"574",2018-05-20,0.287065,0.17484030209375
"575",2018-05-21,0.201563333333333,0.161037722582968
"576",2018-05-23,0.28158,0.154098000357143
"577",2018-05-24,0.119623333333333,0.0885273403603684
"578",2018-05-25,0.22342,0.161405072
"579",2018-05-26,0.28285,0.254163493035714
"580",2018-06-01,0.17499,0.1498623639
"581",2018-06-04,0.274,0.187161930333333
"582",2018-06-06,0.361,0.1027281691
"583",2018-06-12,0.10947,0.0657372117981602
"584",2018-06-13,0.3245,0.237001344666667
"585",2018-06-14,0.078335,0.0486752475715686
"586",2018-06-15,0.0564766666666667,0.053255848688172
"587",2018-06-16,0.134843333333333,0.121154111109402
"588",2018-06-17,0.286565,0.266419994205044
"589",2018-06-18,0.33759,0.318542672545455
"590",2018-06-24,0.208925,0.11213028090625
"591",2018-06-26,0.308875,0.15701706055
"592",2018-06-28,0.23943,0.100485877571429
"593",2018-06-29,0.1387,0.110156782279352
"594",2018-06-30,0.23752,0.1494262175
"595",2018-07-01,0.26457,0.194030378823529
"596",2018-07-02,0.38606,0.218059861592593
"597",2018-07-07,0.30427,0.041792375
"598",2018-07-08,0.33117,0.0340503897260844
"599",2018-07-09,0.305155,0.0530322394790552
"600",2018-07-10,0.25599,0.113591961181818
"601",2018-07-12,0.286405,0.218319365055555
"602",2018-07-14,0.27107,0.127153243065953
"603",2018-07-18,0.36757,0.0504897263548387
"604",2018-07-19,0.25841,0.0831631618461538
"605",2018-07-29,0.36525,0.1744900146
