"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"46",2015-04-01,0.123285,0.20653359615
"47",2015-04-02,0.22296,0.178805607625
"48",2015-04-03,0.14936,0.1537366552
"49",2015-04-04,0.10743,0.0948267308333333
"50",2015-04-05,0.14822,0.2156611675
"51",2015-04-06,0.13722,0.1377717605
"52",2015-04-08,0.10226,0.114822274
"53",2015-04-09,0.099085,0.115715585166667
"54",2015-04-12,0.103175,0.11759940785
"55",2015-04-13,0.16853,0.172264503333333
"56",2015-04-14,0.14733,0.205537910857143
"57",2015-04-15,0.14393,0.168853189166667
"58",2015-04-16,0.07302,0.1193985856
"59",2015-04-17,0.0855733333333333,0.110923391055555
"60",2015-04-18,0.108783333333333,0.125918492972222
"61",2016-02-01,0.05645,0.0178858663071428
"62",2016-02-19,0.09639,0.102290049333333
"63",2016-02-20,0.10011,0.0798224587
"64",2016-02-22,0.09394,0.07832258325
"65",2016-02-23,0.07046,0.0849898295
"66",2016-02-24,0.09708,0.0872301552857143
"67",2016-02-27,0.13994,0.203652478333333
"68",2016-02-28,0.15393,0.138226648
"69",2016-02-29,0.158265,0.191884307613637
"70",2016-03-24,0.082685,0.0672575007222223
"71",2016-03-25,0.128275,0.0932806415
"72",2016-03-26,0.10041,0.0825350035833333
"73",2016-03-29,0.134345,0.0742565853
"74",2016-03-31,0.08088,0.0838040081428571
"75",2016-04-01,0.108885,0.0811388618375
"76",2016-04-05,0.1198,0.0820692164333333
"77",2016-04-12,0.15641,0.20645355065
"78",2016-04-13,0.18764,0.181806860428571
"79",2016-04-14,0.220915,0.316146328333333
"80",2016-04-15,0.09815,0.0822455942
"81",2016-04-18,0.08183,0.0773369771666667
"82",2016-04-19,0.0767033333333333,0.0859083279027778
"83",2016-04-20,0.114583333333333,0.0999364389111111
"84",2016-04-21,0.10863,0.1352897366
"85",2016-04-22,0.116055,0.0870838253
"86",2016-04-23,0.06899,0.050881045
"87",2016-04-25,0.151915,0.1205267221
"88",2016-04-27,0.1383,0.16024268225
"89",2016-04-28,0.12493,0.1449742815
"90",2016-04-29,0.2162,0.281869748
"91",2016-05-01,0.210335,0.153160045
"92",2016-05-02,0.13934,0.0939332633055555
"93",2016-05-03,0.11979,0.121462918
"94",2016-05-11,0.17929,0.18750079825
"95",2016-05-12,0.105705,0.0991666046666667
"96",2016-05-13,0.13364,0.1509663245
"97",2016-05-18,0.23631,0.22377973
"98",2016-05-22,0.12405,0.120429098
"99",2016-05-24,0.313,0.26955323
"100",2016-05-26,0.1596,0.1177276635
"101",2016-05-30,0.12234,0.243425488
"102",2016-06-02,0.14685,0.156649960733333
"103",2016-06-03,0.14309,0.14252623805
"104",2016-06-04,0.116405,0.0885833883875
"105",2016-06-06,0.179765,0.2985856062
"106",2016-06-07,0.129835,0.164905453027778
"107",2016-06-17,0.105075,0.197804674919643
"108",2016-06-18,0.095985,0.0794175381222222
"109",2016-06-20,0.105395,0.1119441177
"110",2016-06-21,0.26337,0.289483330222222
"111",2016-06-22,0.153213333333333,0.258560593513095
"112",2016-06-24,0.09965,0.285948173125
"113",2016-06-25,0.167115,0.210772663388889
"114",2016-06-26,0.13529,0.170392871513889
"115",2016-06-27,0.20006,0.2042354815
"116",2016-07-02,0.06395,0.0613466718333333
"117",2016-07-05,0.14321,0.1963982228
"118",2016-07-09,0.088845,0.0724650911875
"119",2016-07-10,0.03864,0.0994399206
"120",2016-07-12,0.086945,0.176881893583334
"121",2016-07-13,0.0989,0.1054202847
"122",2016-07-14,0.080515,0.107978796194445
"123",2016-07-15,0.08726,0.126066571375
"124",2016-07-18,0.0668,0.0749725861
"125",2016-07-19,0.054475,0.0863332824047619
"126",2016-07-20,0.06981,0.050332501525
"127",2016-07-22,0.0708,0.06840856645
"128",2016-07-23,0.40016,0.5220066539375
"129",2016-07-24,0.09491,0.105297870458333
"130",2016-07-25,0.0894166666666667,0.0778037468148148
"131",2016-07-27,0.10114,0.105990605625
"132",2016-07-28,0.18312,0.220620273166667
"133",2016-07-29,0.19329,0.2628290796
"134",2016-08-02,0.1059,0.169654349666667
"135",2016-08-04,0.11617,0.164325310375
"136",2016-08-05,0.15737,0.21018195775
"137",2016-08-10,0.07025,0.0952114204285714
"138",2016-08-13,0.08781,0.073706335
"139",2016-08-14,0.09928,0.0787583382857143
"140",2016-08-15,0.070375,0.0511479147222222
"141",2016-08-17,0.063555,0.0413601710388889
"142",2016-08-18,0.063185,0.0727616542888889
"143",2016-08-19,0.08347,0.06886584235
"144",2016-08-20,0.209555,0.225971878222222
"145",2016-08-21,0.177235,0.23836864975
"146",2016-08-22,0.126405,0.116955035055555
"147",2016-08-23,0.19088,0.23899086945
"148",2016-08-24,0.20679,0.22828176947619
"149",2016-08-25,0.28058,0.355251423441799
"150",2016-08-26,0.17372,0.225668022
"151",2016-08-27,0.1937,0.313931563
"152",2016-08-28,0.14466,0.1428584255
"153",2016-08-29,0.14402,0.150100514377778
"154",2016-08-30,0.14041,0.1375775886
"155",2016-08-31,0.111135,0.125669985944445
"156",2016-09-01,0.10036,0.0947618093833334
"157",2016-09-03,0.08031,0.12425221065
"158",2016-09-06,0.13411,0.12887645375
"159",2016-09-17,0.08478,0.0841182223333333
"160",2016-09-18,0.07782,0.057528543975
"161",2016-09-24,0.05805,0.0638427437777778
"162",2016-09-25,0.04339,0.0706309484
"163",2016-09-26,0.052035,0.0675568557
"164",2016-10-13,0.18892,0.146688325833333
"165",2016-10-14,0.11144,0.260151925777778
"166",2016-10-15,0.12768,0.146997468777778
"167",2016-10-18,0.13142,0.17719365
"168",2016-10-19,0.059525,0.0516278997571429
"169",2016-10-20,0.057,0.0342637775
"170",2016-10-25,0.10078,0.1121012102
"171",2016-10-26,0.10165,0.0753327916
"172",2016-11-02,0.06011,0.0272116218
"173",2016-11-06,0.08899,0.0843065184
"174",2016-11-07,0.09254,0.032134598
"175",2016-11-17,0.07126,0.144580434473215
"176",2016-11-18,0.04369,0.027890809825
"177",2016-11-22,0.08929,0.0436280063333333
"178",2016-11-23,0.122695,0.11259271475
"179",2016-11-24,0.07485,0.0727610335333334
"180",2016-11-25,0.081825,0.0675428908166666
"181",2016-11-26,0.11315,0.155346227
"182",2016-11-29,0.0519,0.0513594347107143
"183",2016-11-30,0.0476066666666667,0.0323541260582011
"184",2016-12-01,0.087675,0.0811508569375
"185",2016-12-02,0.05961,0.0276034548
"186",2017-03-01,0.08164,0.0474248416
"187",2017-03-03,0.06948,0.0327149224
"188",2017-03-06,0.0577033333333333,0.0392652555555556
"189",2017-03-08,0.10341,0.0525993856714286
"190",2017-03-09,0.03831,0.0282415151
"191",2017-03-13,0.078315,0.0351595117916667
"192",2017-03-23,0.06529,0.0757395707777778
"193",2017-03-24,0.11353,0.0676194465
"194",2017-03-25,0.338,0.1093913355
"195",2017-03-26,0.14519,0.132171752
"196",2017-03-27,0.12442,0.118734116
"197",2017-03-29,0.05133,0.038205513
"198",2017-03-31,0.08284,0.0626588884444444
"199",2017-04-03,0.14032,0.155243555166667
"200",2017-04-04,0.11645,0.121675353166667
"201",2017-04-08,0.19304,0.1647438365
"202",2017-04-12,0.0761,0.071657499
"203",2017-04-14,0.15672,0.115518505333333
"204",2017-04-20,0.0867,0.0828093393333333
"205",2017-04-21,0.09497,0.0961520198333333
"206",2017-04-30,0.06665,0.0679022994
"207",2017-05-01,0.05651,0.0788655947777778
"208",2017-05-02,0.09214,0.0947154534444444
"209",2017-05-07,0.344,0.04394514775
"210",2017-05-08,0.1303,0.100329381166667
"211",2017-05-12,0.15467,0.260111246416666
"212",2017-05-13,0.13797,0.126247661266667
"213",2017-05-14,0.13129,0.16524652
"214",2017-05-18,0.10363,0.13755872965
"215",2017-05-19,0.04896,0.0597819377142857
"216",2017-05-20,0.09684,0.04344345375
"217",2017-05-21,0.100875,0.0670817602986111
"218",2017-05-24,0.18037,0.18954329
"219",2017-06-02,0.113235,0.1559047817
"220",2017-06-03,0.19308,0.200903171444444
"221",2017-07-09,0.25509,0.374963129166667
"222",2017-07-11,0.11681,0.23470453175
"223",2017-07-23,0.1754,0.195084577
"224",2017-07-26,0.1148,0.1099919622
"225",2017-08-04,0.23491,0.181632253166667
"226",2017-08-30,0.15256,0.165533697166666
"227",2017-08-31,0.2253,0.23097903
"228",2017-09-01,0.172665,0.180517734125
"229",2017-09-02,0.20484,0.1749318792
"230",2017-09-03,0.24212,0.185919477
"231",2017-09-04,0.24948,0.125430488333333
"232",2017-09-11,0.08255,0.0723068514
"233",2017-10-20,0.2033,0.2486513495
"234",2017-10-21,0.0609,0.06295162075
"235",2017-10-25,0.03251,0.05881908275
"236",2017-10-26,0.04792,0.061146326
"237",2017-10-28,0.08921,0.084258662
"238",2017-10-29,0.14226,0.3086334205
"239",2017-11-01,0.21775,0.18895022975
"240",2017-11-03,0.17871,0.0602744106666667
"241",2017-11-04,0.06172,0.0620258006166667
"242",2017-11-05,0.17822,0.049513153
"243",2017-11-06,0.06456,0.0583385091214286
"244",2017-11-07,0.03937,0.03164729725
"245",2017-11-08,0.05839,0.022456300875
"246",2017-11-09,0.06323,0.0681274771
"247",2017-11-10,0.07498,0.116201696
"248",2017-11-11,0.08362,0.0872503618
"249",2017-11-14,0.08417,0.0784083493
"250",2017-11-17,0.08135,0.0572592625166667
"251",2017-11-18,0.02739,0.030118277
"252",2017-11-19,0.07267,0.0354164365
"253",2017-11-26,0.17548,0.10164789425
"254",2017-11-27,0.101495,0.115849854395834
"255",2017-11-28,0.05177,0.0321014988
"256",2017-12-01,0.056635,0.0565420414
"257",2017-12-02,0.05612,0.0670688925
"258",2017-12-03,0.08756,0.101099312342857
"259",2017-12-04,0.048025,0.0766001807916666
"260",2017-12-24,0.04583,0.057631608
"261",2017-12-27,0.01365,0.020670242875
"262",2017-12-28,0.10201,0.0324416091666667
"263",2017-12-30,0.07817,0.0458509978333333
"264",2017-12-31,0.080565,0.0488376889142857
"265",2018-01-04,0.16294,0.0942195812
"266",2018-01-05,0.08935,0.10814009265
"267",2018-01-24,0.06332,0.0332065741666667
"268",2018-01-26,0.075515,0.0366155648030303
"269",2018-01-28,0.01521,0.02048112625
"270",2018-02-01,0.06964,0.032113576625
"271",2018-02-05,0.09942,0.07717976995
"272",2018-02-06,0.08524,0.100853884
"273",2018-02-09,0.0813,0.0500259677777778
"274",2018-02-11,0.07521,0.0862594862727273
"275",2018-02-12,0.19904,0.0881049223333333
"276",2018-02-13,0.095305,0.0417161232222222
"277",2018-02-15,0.07455,0.0933170269841271
"278",2018-02-16,0.06676,0.0268073343
"279",2018-02-17,0.0665,0.0432025336
"280",2018-02-18,0.0744,0.057845331125
"281",2018-02-19,0.05364,0.0187845895
"282",2018-02-21,0.15528,0.072252109625
"283",2018-02-22,0.184175,0.11263009775
"284",2018-02-23,0.075225,0.03747946635
"285",2018-02-24,0.065525,0.06061287665
"286",2018-02-25,0.075735,0.05383603925
"287",2018-02-26,0.08878,0.084182505825
"288",2018-02-27,0.24222,0.0654290773333333
"289",2018-02-28,0.10356,0.0691150553
"290",2018-03-01,0.10669,0.0880768084206348
"291",2018-03-04,0.105245,0.025304302375
"292",2018-03-05,0.057765,0.0272535120888889
"293",2018-03-14,0.2727,0.07177972725
"294",2018-03-15,0.1374,0.044513178125
"295",2018-03-17,0.1247,0.0402945144
"296",2018-03-20,0.14231,0.0632958666666667
"297",2018-03-23,0.291,0.1146632125
"298",2018-03-24,0.2244,0.092436678
"299",2018-03-25,0.18374,0.112104244166667
"300",2018-03-26,0.06531,0.0613661103611111
"301",2018-03-27,0.08884,0.0529016943166667
"302",2018-04-03,0.3028,0.209957242666667
"303",2018-04-04,0.211295,0.3607267615
"304",2018-04-09,0.112005,0.120709808791667
"305",2018-04-12,0.122595,0.0921260181611111
"306",2018-06-06,0.10554,0.1663636734
"307",2018-07-06,0.091965,0.144477839583333
"308",2018-07-07,0.163515,0.212115341583334
"309",2018-07-08,0.15468,0.18963882675
"310",2018-08-18,0.15095,0.2994754225
"311",2018-08-31,0.0721366666666667,0.109355988721655
"312",2018-09-01,0.142476666666667,0.194883455703258
"313",2018-09-02,0.146495,0.241627639267242
"314",2018-09-03,0.19198,0.215679185956938
"315",2018-09-04,0.14852,0.235151114012554
"316",2018-09-05,0.14986,0.212606196947222
"317",2018-09-06,0.08498,0.127749672277047
"318",2018-09-07,0.079735,0.0869592491783626
"319",2018-09-08,0.081995,0.075454324901138
"320",2018-09-09,0.058805,0.0598552710945945
"321",2018-09-10,0.07807,0.0847117709166667
"322",2018-09-11,0.060465,0.0996414408114034
"323",2018-09-12,0.09619,0.124077312449603
"324",2018-09-13,0.042875,0.0701452697173423
"325",2018-09-15,0.04399,0.043052259495614
"326",2018-09-16,0.0385166666666667,0.0326565039218504
"327",2018-09-17,0.03855,0.0356380191381381
"328",2018-09-18,0.023845,0.0357851670266714
"329",2018-09-19,0.083385,0.0927246544189191
"330",2018-09-20,0.12076,0.186171266791252
"331",2018-09-21,0.11356,0.136763294638889
"332",2018-09-22,0.068545,0.072618260445946
"333",2018-09-23,0.08735,0.0909182109099097
"334",2018-09-24,0.11962,0.167853892143541
"335",2018-09-26,0.09989,0.0938125718642855
"336",2018-09-27,0.121075,0.100437527172065
"337",2018-09-29,0.050755,0.0471855753783783
"338",2018-09-30,0.077795,0.0697056571693364
"339",2018-10-01,0.09578,0.0684190543857143
"340",2018-10-04,0.165655,0.0825192471631016
"341",2018-10-05,0.115465,0.216053618785714
"342",2018-10-07,0.177395,0.157727076178572
"343",2018-10-08,0.10757,0.16640830775
"344",2018-10-09,0.10422,0.121376190623376
"345",2018-10-10,0.11346,0.158772751863426
"346",2018-10-11,0.07436,0.0806553954265873
"347",2018-10-12,0.113835,0.101950393095238
"348",2018-10-14,0.12059,0.294303553333333
"349",2018-10-15,0.051915,0.0462372255819327
"350",2018-10-16,0.048695,0.0418956580428572
"351",2018-10-17,0.062075,0.0447094875476827
"352",2018-10-18,0.0470833333333333,0.0381257921345316
"353",2018-10-19,0.0444333333333333,0.0429119529401751
"354",2018-10-20,0.04072,0.0301488462063493
"355",2018-10-21,0.09955,0.0748195688571428
"356",2018-10-22,0.117725,0.142038480603226
"357",2018-10-23,0.140215,0.146812179806863
"358",2018-10-24,0.098195,0.115895737111111
"359",2018-10-25,0.136535,0.145858013775274
"360",2018-10-26,0.088225,0.0542846621388889
"361",2018-10-27,0.086985,0.0779099690962366
"362",2018-10-29,0.13279,0.195764692052632
"363",2018-10-30,0.155195,0.23909115211508
"364",2018-10-31,0.06502,0.0782262891824561
"365",2018-11-01,0.08774,0.0447907323461538
"366",2018-11-02,0.050515,0.0314783142495544
"367",2018-11-03,0.0717933333333333,0.0698961607821068
"368",2018-11-05,0.070365,0.074923749301564
"369",2018-11-06,0.0912,0.0925222654084968
"370",2018-11-07,0.123595,0.195350281629902
"371",2018-11-08,0.1067,0.165455398083333
"372",2018-11-09,0.061835,0.0576022225625
"373",2018-11-10,0.17497,0.179615724787338
"374",2018-11-11,0.193555,0.259191826042857
"375",2018-11-12,0.04939,0.0580066782428572
"376",2018-11-13,0.1264,0.0513558322
"377",2018-11-14,0.03907,0.043436965706404
"378",2018-11-15,0.10418,0.04761514652
"379",2018-11-16,0.12281,0.167239818552631
"380",2018-11-18,0.12497,0.0885635445989975
"381",2018-11-20,0.124933333333333,0.157762697082215
"382",2018-11-21,0.11159,0.145898672944444
"383",2018-11-22,0.11229,0.0471682045
"384",2018-11-23,0.088395,0.0907854093352941
"385",2018-11-24,0.18481,0.210604360422306
"386",2018-11-25,0.07305,0.06564199625
"387",2018-11-26,0.05594,0.0330894381014493
"388",2018-11-27,0.13638,0.0433670231111111
"389",2018-11-28,0.112095,0.117254101313493
"390",2018-11-30,0.1421,0.0645675311428571
"391",2018-12-01,0.133825,0.0770983542934782
"392",2018-12-02,0.060755,0.057151522265873
"393",2018-12-03,0.06174,0.0318699120789473
"394",2018-12-04,0.0495,0.0263585039791666
"395",2018-12-08,0.065905,0.0232735110259259
"396",2018-12-11,0.079345,0.0693511911769231
"397",2018-12-12,0.15463,0.154321007
"398",2018-12-13,0.05625,0.0235440600686957
"399",2018-12-15,0.05374,0.027039658047619
"400",2018-12-16,0.04954,0.0300159654615385
"401",2018-12-18,0.1349,0.1660328945
"402",2018-12-19,0.064975,0.0223355305166666
"403",2018-12-20,0.11656,0.02147662
"404",2018-12-21,0.10674,0.08167683
"405",2018-12-24,0.14745,0.157094799689473
"406",2018-12-25,0.08309,0.0614623419166666
"407",2018-12-27,0.092075,0.0924999861801241
"408",2018-12-28,0.04959,0.0230455742375
"409",2018-12-29,0.05408,0.025482980760965
"410",2018-12-31,0.21424,0.0857092260769231
"411",2019-01-01,0.03024,0.0376495739305555
"412",2019-01-02,0.05483,0.0198142653333333
"413",2019-01-04,0.045245,0.0240748979166667
"414",2019-01-09,0.10735,0.0560925668571428
"415",2019-01-10,0.10756,0.158178684454597
"416",2019-01-21,0.05581,0.0181590848152709
"417",2019-01-22,0.03726,0.01901339152
"418",2019-01-23,0.0523466666666667,0.0268181788111111
"419",2019-01-24,0.05223,0.0415856205
"420",2019-01-25,0.055825,0.0279156300373563
"421",2019-01-29,0.20743,0.170647891222222
"422",2019-01-30,0.12365,0.166327989071429
"423",2019-02-05,0.20231,0.0522195451111111
"424",2019-02-08,0.0870033333333333,0.060662841139906
"425",2019-02-09,0.17766,0.0447396762090909
"426",2019-02-11,0.05779,0.0320361683849463
"427",2019-02-16,0.07482,0.029811233375
"428",2019-02-17,0.21844,0.03169036625
"429",2019-02-18,0.08221,0.0371394543642857
"430",2019-02-19,0.09377,0.0462652741531863
"431",2019-02-22,0.07018,0.0337089337384237
"432",2019-02-23,0.07551,0.0403751533659755
"433",2019-02-24,0.10448,0.0630816749539551
"434",2019-02-28,0.29967,0.1517673686
"435",2019-03-05,0.21427,0.0861135635
"436",2019-03-10,0.226,0.071057698
"437",2019-03-12,0.102583333333333,0.0952137204572549
"438",2019-03-13,0.045585,0.0428603353965251
"439",2019-03-14,0.083165,0.0587209615574324
"440",2019-03-15,0.06189,0.056217704280888
"441",2019-03-16,0.079015,0.0434356385273109
"442",2019-03-17,0.07838,0.0493634544921171
"443",2019-03-18,0.08494,0.0881442484326378
"444",2019-03-21,0.28208,0.0529264642307692
"445",2019-03-22,0.17629,0.153613212555556
"446",2019-03-24,0.149175,0.144167479458748
"447",2019-03-25,0.1655,0.176760135041666
"448",2019-03-26,0.13845,0.183342160764706
"449",2019-03-27,0.207513333333333,0.166311004622222
"450",2019-03-28,0.1451,0.115985231229166
"451",2019-03-29,0.1018,0.125767924727273
"452",2019-03-30,0.1114,0.0577079283611111
"453",2019-03-31,0.08671,0.0676926029314315
"454",2019-04-01,0.09133,0.10074745575
"455",2019-04-02,0.15299,0.16577480437071
"456",2019-04-06,0.131735,0.140208113735294
"457",2019-04-07,0.06708,0.0509487363448276
"458",2019-04-08,0.16387,0.0664107939090909
"459",2019-04-09,0.15714,0.121592922
"460",2019-04-10,0.08196,0.075410736760836
"461",2019-04-12,0.08154,0.101045279072367
"462",2019-04-13,0.07035,0.0722431823684211
"463",2019-04-15,0.15833,0.1673731164
"464",2019-04-17,0.09888,0.0935164114890349
"465",2019-04-18,0.09891,0.0541115005416667
"466",2019-04-19,0.10817,0.137129750555556
"467",2019-04-21,0.11638,0.185497154375
"468",2019-04-22,0.11321,0.126414447668399
"469",2019-04-23,0.060585,0.122549563431722
"470",2019-04-24,0.14535,0.117881740026315
"471",2019-04-25,0.101125,0.106882392677607
"472",2019-04-26,0.19229,0.237585474921052
"473",2019-05-01,0.166715,0.165268079148148
"474",2019-05-03,0.1911,0.195137118943182
"475",2019-05-04,0.183875,0.201405317790585
"476",2019-05-05,0.140105,0.18809189104023
"477",2019-05-11,0.242965,0.20934356677193
"478",2019-05-12,0.178475,0.154657068245593
"479",2019-05-14,0.218575,0.299687616933334
"480",2019-05-16,0.18466,0.117438026533333
"481",2019-05-17,0.11666,0.0912136322105263
"482",2019-05-20,0.18774,0.0736211591
"483",2019-05-22,0.2005,0.131288385
"484",2019-05-24,0.118495,0.0876591763006757
"485",2019-05-28,0.135075,0.152959414638889
"486",2019-05-29,0.10153,0.105888162926984
"487",2019-05-30,0.115823333333333,0.153515264417279
"488",2019-05-31,0.191966666666667,0.258312360331933
"489",2019-06-03,0.27773,0.3408401834
"490",2019-06-04,0.219515,0.359996752291666
"491",2019-06-05,0.1808,0.240773078517425
"492",2019-06-06,0.15285,0.188753502226852
"493",2019-06-07,0.18683,0.304739482225
"494",2019-06-08,0.070275,0.108680784644737
"495",2019-06-09,0.09038,0.0705624311223724
"496",2019-06-10,0.10135,0.0994376880185185
"497",2019-06-12,0.110815,0.16472490913798
"498",2019-06-13,0.191355,0.263249584646929
"499",2019-06-15,0.148725,0.293973249730769
"500",2019-06-16,0.238255,0.33973907370862
"501",2019-06-18,0.2562,0.335598622771429
"502",2019-06-19,0.125945,0.180038202169444
"503",2019-06-20,0.198,0.2810693858
"504",2019-06-22,0.14057,0.187925136409091
"505",2019-06-23,0.122335,0.107224436690058
"506",2019-06-24,0.156275,0.257987804839339
"507",2019-06-26,0.14068,0.190825702761905
"508",2019-06-27,0.14965,0.177454391875
"509",2019-06-28,0.07155,0.124754773434962
"510",2019-06-29,0.144315,0.0617690473901515
"511",2019-06-30,0.067465,0.0591411966842105
"512",2019-07-01,0.06052,0.082194988931932
"513",2019-07-02,0.0947366666666667,0.102010388954942
"514",2019-07-03,0.18492,0.178546370541666
"515",2019-07-04,0.18116,0.193178517786486
"516",2019-07-05,0.193085,0.303764448021889
"517",2019-07-06,0.195595,0.232323227435764
"518",2019-07-07,0.19566,0.213397925384615
"519",2019-07-08,0.06334,0.176469892636364
"520",2019-07-09,0.15277,0.218737963811966
"521",2019-07-10,0.07008,0.129456111815315
"522",2019-07-11,0.09172,0.0932031512763156
"523",2019-07-12,0.0606,0.112932382052632
"524",2019-07-13,0.152175,0.137572082894737
"525",2019-07-14,0.098805,0.0930537200526316
"526",2019-07-15,0.12041,0.143214002175676
"527",2019-07-16,0.082775,0.107505950524538
"528",2019-07-17,0.1039,0.132861739824575
"529",2019-07-18,0.09133,0.1092361865844
"530",2019-07-19,0.062155,0.0888817026640351
"531",2019-07-20,0.09133,0.110872665309266
"532",2019-07-21,0.058235,0.0667010876831551
"533",2019-07-22,0.15435,0.125879630142857
"534",2019-07-23,0.20524,0.142135514494445
"535",2019-07-24,0.08752,0.103769173491465
"536",2019-07-26,0.10635,0.13975496603414
"537",2019-07-27,0.08233,0.0827447633289474
"538",2019-07-28,0.115325,0.108413465409091
"539",2019-07-29,0.13991,0.139133183763119
"540",2019-07-30,0.12785,0.151493985013513
"541",2019-07-31,0.156895,0.203317164608108
"542",2019-08-01,0.086805,0.087458310618421
"543",2019-08-02,0.0578066666666667,0.0607473076259259
"544",2019-08-03,0.151915,0.080192261955
"545",2019-08-04,0.086145,0.0829927204697855
"546",2019-08-05,0.090625,0.0825985599342105
"547",2019-08-06,0.113885,0.124370565020124
"548",2019-08-07,0.250785,0.218325875551137
"549",2019-08-08,0.145665,0.188001881987573
"550",2019-08-09,0.08484,0.11034641535633
"551",2019-08-10,0.109805,0.118387555236842
"552",2019-08-11,0.09228,0.11900114988478
"553",2019-08-12,0.10266,0.118130958197368
"554",2019-08-13,0.071505,0.125134692327731
"555",2019-08-14,0.083885,0.0659212815536984
"556",2019-08-16,0.1027,0.117335903789474
"557",2019-08-17,0.11046,0.104498416136022
"558",2019-08-18,0.12812,0.119556891874183
"559",2019-08-19,0.100016666666667,0.129686034945999
"560",2019-08-20,0.05771,0.104418950105263
"561",2019-08-21,0.07739,0.108155478565789
"562",2019-08-22,0.16047,0.22532482785
"563",2019-08-23,0.14185,0.159822731389961
"564",2019-08-24,0.08762,0.0941595499349215
"565",2019-08-25,0.09962,0.106240812945946
"566",2019-08-26,0.12426,0.114906447
"567",2019-08-27,0.07755,0.108524278774774
"568",2019-08-28,0.11635,0.156966732682077
"569",2019-08-29,0.06447,0.0953680866785209
"570",2019-08-30,0.09072,0.103667745763158
"571",2019-08-31,0.090985,0.0916705046184211
"572",2019-09-01,0.206825,0.154097843690789
"573",2019-09-02,0.18193,0.163436275488636
"574",2019-09-04,0.11948,0.125793210833333
"575",2019-09-05,0.141905,0.16672167196591
"576",2019-09-06,0.091415,0.0995880951792318
"577",2019-09-07,0.084205,0.101567047406117
"578",2019-09-08,0.12249,0.119656685305556
"579",2019-09-09,0.14988,0.188181022144501
"580",2019-09-10,0.15806,0.2431883146
"581",2019-09-11,0.131235,0.161746987648148
"582",2019-09-12,0.059305,0.0863652469166667
"583",2019-09-13,0.0721,0.0812254727916666
"584",2019-09-14,0.085985,0.0975058357594699
"585",2019-09-16,0.198715,0.16385370434127
"586",2019-09-17,0.095935,0.128739240281672
"587",2019-09-18,0.096845,0.11740516535384
"588",2019-09-19,0.138666666666667,0.143557442878571
"589",2019-09-20,0.100836666666667,0.134797893810811
"590",2019-09-21,0.06268,0.0893707721781955
"591",2019-09-23,0.110375,0.139480877762478
"592",2019-09-24,0.09303,0.0977676299607143
"593",2019-09-25,0.10183,0.0957646016129032
"594",2019-09-29,0.13745,0.172721982818182
"595",2019-09-30,0.056415,0.0988247249500753
"596",2019-10-01,0.115095,0.120968099271261
"597",2019-10-02,0.058185,0.0618285106552124
"598",2019-10-03,0.068745,0.0943829723441176
"599",2019-10-04,0.10354,0.137003277128571
"600",2019-10-05,0.0701533333333333,0.0774219732270561
"601",2019-10-06,0.0620733333333333,0.0598933485415344
"602",2019-10-07,0.055855,0.0837888223571429
"603",2019-10-08,0.07122,0.119781371990385
"604",2019-10-09,0.107545,0.115753999653846
