"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"131",2016-05-16,0.18891,0.152658949333333
"132",2016-05-21,0.18138,0.115130428666667
"133",2016-05-22,0.182375,0.174931372714285
"134",2016-05-23,0.18574,0.14022557075
"135",2016-05-24,0.22269,0.168905768333333
"136",2016-05-25,0.23864,0.25186053725
"137",2016-05-26,0.34431,0.249853392957143
"138",2016-05-30,0.24374,0.182746389952381
"139",2016-06-01,0.344525,0.236118434520833
"140",2016-06-03,0.184325,0.118028339957143
"141",2016-06-07,0.095915,0.0791646475625
"142",2016-06-08,0.055435,0.04357781875
"143",2016-06-09,0.07275,0.05432654275
"144",2016-06-10,0.144035,0.138622932041667
"145",2016-06-11,0.35278,0.2560185996
"146",2016-06-12,0.337555,0.33088793155
"147",2016-06-13,0.255533333333333,0.22272962225
"148",2016-06-16,0.14419,0.1647512069375
"149",2016-06-19,0.1381,0.06127877025
"150",2016-06-20,0.18576,0.121937603333333
"151",2016-06-21,0.17648,0.131917837671429
"152",2016-06-22,0.344125,0.25734530675
"153",2016-06-23,0.30825,0.236376951666667
"154",2016-06-27,0.25824,0.255897629625
"155",2016-06-29,0.216983333333333,0.147245796880952
"156",2016-06-30,0.219315,0.2193775421625
"157",2016-07-01,0.108305,0.0974968866875
"158",2016-07-03,0.1917,0.164935833625
"159",2016-07-04,0.3935,0.2205460685
"160",2016-07-07,0.28775,0.145501246
"161",2016-07-08,0.24935,0.175112911333333
"162",2016-07-09,0.211375,0.130574982125
"163",2016-07-11,0.251,0.122205517666667
"164",2016-07-12,0.248235,0.218248428732143
"165",2016-07-13,0.12512,0.0896987691166666
"166",2016-07-15,0.22213,0.1273118925
"167",2016-07-18,0.27571,0.1093233015
"168",2016-07-19,0.1913,0.1379329354
"169",2016-07-21,0.267525,0.2844536586875
"170",2016-07-22,0.28383,0.219825745
"171",2016-07-24,0.28848,0.179708010666667
"172",2016-07-26,0.180025,0.163319783642857
"173",2016-07-30,0.2604,0.146113454
"174",2016-07-31,0.22507,0.147010493
"175",2016-08-01,0.2338,0.191856887666667
"176",2016-08-02,0.26937,0.231059487
"177",2016-08-03,0.19323,0.149997734
"178",2016-08-04,0.30962,0.242054999
"179",2016-08-05,0.326065,0.245294678333334
"180",2016-08-06,0.17755,0.1831732228
"181",2016-08-07,0.32529,0.2197130034
"182",2016-08-14,0.228625,0.072433139875
"183",2016-08-15,0.086,0.1055905485
"184",2016-08-17,0.14847,0.106777878983334
"185",2016-08-21,0.27422,0.118632932
"186",2016-08-22,0.10467,0.0923908708
"187",2016-08-25,0.299115,0.212315315642857
"188",2016-08-26,0.3125,0.207624986
"189",2016-08-27,0.27364,0.133308971
"190",2016-08-28,0.357,0.2191104065
"191",2016-08-29,0.277,0.18672173825
"192",2016-08-30,0.306,0.121574174
"193",2016-08-31,0.149706666666667,0.118912936247619
"194",2016-09-04,0.17936,0.12514104265
"195",2016-09-05,0.20002,0.1530675882
"196",2016-09-07,0.195655,0.2323797894375
"197",2016-09-08,0.25052,0.239901253142857
"198",2016-09-09,0.23525,0.230335973142857
"199",2016-09-10,0.23319,0.21079471245
"200",2016-09-11,0.156795,0.111740604316666
"201",2016-09-13,0.258,0.1324235065
"202",2016-09-14,0.091135,0.0658134866875
"203",2016-09-15,0.157845,0.1288892193125
"204",2016-09-16,0.20711,0.180759421666667
"205",2016-09-19,0.090525,0.0786890685476191
"206",2016-09-20,0.15595,0.107741047666667
"207",2016-09-21,0.11013,0.1038324695
"208",2016-09-22,0.106805,0.0739940615
"209",2016-09-23,0.09108,0.07445891925
"210",2016-09-24,0.1851,0.097111828925
"211",2016-09-25,0.1326,0.120969208925
"212",2016-09-26,0.204,0.1910979062
"213",2016-09-28,0.04749,0.0537565803888888
"214",2016-09-29,0.075735,0.05623538675
"215",2016-10-03,0.157753333333333,0.131785896033333
"216",2016-10-04,0.221085,0.146333766291667
"217",2016-10-05,0.044405,0.0517804391
"218",2016-10-06,0.04355,0.0532753494444445
"219",2016-10-08,0.060435,0.0511877738680555
"220",2016-10-09,0.02819,0.0201156768
"221",2016-10-10,0.066965,0.0356376208194445
"222",2016-10-11,0.03803,0.0317066882
"223",2016-10-12,0.05018,0.0423846857
"224",2016-10-13,0.09049,0.0674085855222222
"225",2016-10-16,0.13635,0.0866096640119048
"226",2016-10-18,0.13054,0.0715670658079365
"227",2016-10-19,0.142946666666667,0.106864187191667
"228",2016-10-20,0.20321,0.12675956025
"229",2016-10-21,0.05714,0.0534527816666667
"230",2016-10-22,0.031185,0.0303964715055556
"231",2016-10-23,0.032685,0.0283953406
"232",2016-10-24,0.10045,0.0616106513333333
"233",2016-10-25,0.074585,0.0660108899
"234",2016-10-26,0.21551,0.157846385
"235",2016-10-27,0.25626,0.233606157
"236",2016-10-28,0.091215,0.105226337233333
"237",2016-10-29,0.100205,0.10352873575
"238",2016-10-30,0.128525,0.1091730785
"239",2016-10-31,0.094975,0.10841215805
"240",2016-11-01,0.132195,0.13513654765
"241",2016-11-03,0.201376666666667,0.163886084193651
"242",2016-11-07,0.037235,0.0465042552375
"243",2016-11-10,0.22299,0.22527974535
"244",2016-11-11,0.06297,0.0743514273333333
"245",2016-11-14,0.588415,0.584716713666667
"246",2016-11-15,0.11871,0.1216928945
"247",2016-11-16,0.05442,0.0703362313
"248",2016-11-18,0.058255,0.0677240391222222
"249",2016-11-19,0.0325566666666667,0.0329028275925926
"250",2016-11-20,0.0202233333333333,0.0132134897
"251",2016-11-21,0.020615,0.0314470597785714
"252",2016-11-23,0.12505,0.0952295305
"253",2016-11-24,0.14367,0.0806438976666667
"254",2016-11-25,0.08175,0.0397721965
"255",2016-11-26,0.060905,0.0722002218928572
"256",2016-12-01,0.01953,0.0254846301
"257",2016-12-02,0.01588,0.0253426641125
"258",2016-12-07,0.036355,0.0511004471388889
"259",2016-12-09,0.01749,0.02815612595
"260",2016-12-10,0.03466,0.0418818313222222
"261",2016-12-14,0.03755,0.035020688875
"262",2016-12-15,0.036395,0.0384244160625
"263",2016-12-21,0.0430933333333333,0.0721937148222222
"264",2016-12-22,0.06861,0.0738056433574074
"265",2016-12-23,0.0351,0.0439154312013889
"266",2016-12-25,0.10564,0.118605340428571
"267",2016-12-29,0.031625,0.03221122925
"268",2016-12-30,0.008815,0.01170317665
"269",2017-01-05,0.05792,0.0749759426666667
"270",2017-01-18,0.05591,0.0610989368571429
"271",2017-01-19,0.08758,0.083169382
"272",2017-01-20,0.1807,0.064449734
"273",2017-01-24,0.011495,0.0197213738611111
"274",2017-01-26,0.02053,0.00952
"275",2017-01-31,0.063565,0.0620916226041667
"276",2017-02-14,0.0527,0.0960920874333335
"277",2017-02-15,0.07821,0.0506059590535715
"278",2017-02-16,0.01883,0.02477271235
"279",2017-02-17,0.020215,0.0340019227666667
"280",2017-02-19,0.10406,0.097673935875
"281",2017-02-23,0.05086,0.0643256133333333
"282",2017-02-24,0.092885,0.0690744257333333
"283",2017-02-25,0.02081,0.02271880475
"284",2017-02-26,0.01896,0.02696824405
"285",2017-03-02,0.03395,0.0392273477727273
"286",2017-03-03,0.042435,0.0305292384166667
"287",2017-03-04,0.08432,0.0731862824375
"288",2017-03-05,0.15344,0.1206371155
"289",2017-03-08,0.053575,0.0488429392722222
"290",2017-03-09,0.042235,0.06419976245
"291",2017-03-10,0.11605,0.0574690276
"292",2017-03-15,0.06846,0.043356243625
"293",2017-03-19,0.053825,0.0300309882083334
"294",2017-03-21,0.36812,0.321713078666667
"295",2017-03-23,0.1919,0.190305500333333
"296",2017-03-24,0.21022,0.2118212156
"297",2017-03-29,0.11625,0.1569205265
"298",2017-03-31,0.140975,0.04652833925
"299",2017-04-01,0.05243,0.0417757020555556
"300",2017-04-02,0.10845,0.0720832460833334
"301",2017-04-04,0.110375,0.0728747175714285
"302",2017-04-07,0.078235,0.0363962558928572
"303",2017-04-08,0.05607,0.0306665651160715
"304",2017-04-09,0.1018,0.0596278734047619
"305",2017-04-10,0.131515,0.106072391357143
"306",2017-04-11,0.343875,0.208791088041667
"307",2017-04-13,0.386,0.203930951
"308",2017-04-14,0.40931,0.314687497
"309",2017-04-16,0.25419,0.19093917625
"310",2017-04-20,0.23793,0.228697573142857
"311",2017-04-21,0.31394,0.165296510666667
"312",2017-04-22,0.14173,0.1022712482
"313",2017-04-25,0.1366,0.079097054775
"314",2017-04-26,0.118365,0.114325052616072
"315",2017-05-02,0.05703,0.0345851891875
"316",2017-05-03,0.07977,0.061853978125
"317",2017-05-06,0.119965,0.096172317580357
"318",2017-05-07,0.059995,0.0344448294107143
"319",2017-05-08,0.08923,0.080553513625
"320",2017-05-09,0.165415,0.134646361416666
"321",2017-05-10,0.19935,0.176232045553571
"322",2017-05-11,0.24514,0.19844852425
"323",2017-05-14,0.07833,0.0793886363564815
"324",2017-05-15,0.0985533333333333,0.104546830208333
"325",2017-05-16,0.144805,0.12795364505
"326",2017-05-17,0.15905,0.1072132206
"327",2017-05-19,0.20121,0.225797165714286
"328",2017-05-20,0.22623,0.155139278339285
"329",2017-05-25,0.23379,0.07883580775
"330",2017-05-26,0.12456,0.0970002381904763
"331",2017-06-09,0.18053,0.134167538
"332",2017-06-13,0.27393,0.1877349952
"333",2017-06-15,0.316093333333333,0.234896747222222
"334",2017-06-16,0.10888,0.1086253724
"335",2017-06-17,0.335,0.145003802
"336",2017-06-23,0.23968,0.209667873666667
"337",2017-06-26,0.10582,0.106177068514286
"338",2017-06-27,0.13158,0.0837234662291667
"339",2017-06-28,0.15573,0.108437150857143
"340",2017-07-12,0.21037,0.104303156928571
"341",2017-07-18,0.32169,0.174596209
"342",2017-07-19,0.3364,0.223369775333333
"343",2017-07-21,0.275005,0.3244928365
"344",2017-07-22,0.32339,0.38908255
"345",2017-07-23,0.362185,0.2566488064
"346",2017-07-24,0.31525,0.204992148
"347",2017-07-26,0.25549,0.218491392
"348",2017-07-29,0.10156,0.106138931875
"349",2017-07-30,0.11611,0.07514961925
"350",2017-07-31,0.076955,0.0711369554305556
"351",2017-08-01,0.20133,0.116260953375
"352",2017-08-05,0.253915,0.206759661458333
"353",2018-01-30,0.054055,0.05327454235
"354",2018-01-31,0.04012,0.03837539285
"355",2018-02-05,0.04183,0.0477526249444444
"356",2018-02-06,0.15258,0.1385818725
"357",2018-02-08,0.042155,0.0432478641666666
"358",2018-02-09,0.078845,0.0485608708
"359",2018-02-18,0.101775,0.03025172835
"360",2018-02-27,0.0426533333333333,0.0426964491666667
"361",2018-03-02,0.0225,0.0246657319222222
"362",2018-03-03,0.029475,0.0444085716818182
"363",2018-03-04,0.048965,0.0449493774611111
"364",2018-03-07,0.06172,0.0625102401527778
"365",2018-03-08,0.10767,0.0764573113333333
"366",2018-03-09,0.17274,0.144748332770833
"367",2018-03-10,0.20475,0.152643774
"368",2018-03-12,0.06549,0.0531538408888889
"369",2018-03-13,0.12631,0.131468590411111
"370",2018-03-14,0.0431433333333333,0.0532470458333333
"371",2018-03-15,0.0988433333333333,0.0984913504398149
"372",2018-03-16,0.17234,0.1271761795
"373",2018-03-20,0.254,0.107113407
"374",2018-03-22,0.09197,0.0873167401875
"375",2018-03-23,0.287605,0.220624391125
"376",2018-04-02,0.13331,0.08427545625
"377",2018-04-04,0.15524,0.109592773
"378",2018-04-05,0.15916,0.1272920094375
"379",2018-04-06,0.33,0.253696757
"380",2018-04-10,0.151985,0.120926134875
"381",2018-04-11,0.1261,0.079889231
"382",2018-04-12,0.152665,0.1369199715625
"383",2018-04-13,0.21,0.15273306
"384",2018-04-16,0.13014,0.0878840578
"385",2018-04-17,0.131835,0.1258226829375
"386",2018-04-18,0.113845,0.0963248243625
"387",2018-04-19,0.142535,0.1265989666875
"388",2018-04-20,0.10629,0.072839779375
"389",2018-04-21,0.21259,0.320272183
"390",2018-04-27,0.16373,0.148884616714286
"391",2018-04-30,0.124325,0.104077984696428
"392",2018-05-01,0.164253333333333,0.14563509805291
"393",2018-05-02,0.171656666666667,0.161766625355556
"394",2018-05-03,0.13363,0.1193287015
"395",2018-05-04,0.24607,0.227509916
"396",2018-05-06,0.124585,0.12282113925
"397",2018-05-07,0.198045,0.128567998520834
"398",2018-05-08,0.22662,0.2231017486
"399",2018-05-09,0.20492,0.2035445725
"400",2018-05-11,0.29685,0.2472679634
"401",2018-05-12,0.287015,0.264574973479166
"402",2018-05-13,0.18389,0.1839916634375
"403",2018-05-14,0.30059,0.218737964333333
"404",2018-05-19,0.31282,0.177362797
"405",2018-06-01,0.18617,0.1437886076
"406",2018-06-02,0.30475,0.220642241
"407",2018-06-03,0.285163333333333,0.205287176404762
"408",2018-06-04,0.08782,0.0915045756875
"409",2018-06-06,0.084345,0.0849367808125
"410",2018-06-07,0.209815,0.16086530525
"411",2018-06-08,0.36157,0.31451595825
"412",2018-06-09,0.34516,0.289371630857143
"413",2018-06-11,0.381275,0.32540877275
"414",2018-06-13,0.3355,0.21533376675
"415",2018-06-15,0.26713,0.195137856
"416",2018-06-16,0.32609,0.2333273185
"417",2018-06-17,0.33667,0.196815641
"418",2018-06-18,0.18367,0.147528128716666
"419",2018-06-19,0.209745,0.159953876238095
"420",2018-06-20,0.104825,0.145738978321429
"421",2018-06-22,0.17732,0.11164842
"422",2018-06-24,0.364,0.239795519
"423",2018-06-25,0.33555,0.142648555666667
"424",2018-06-26,0.16744,0.124642673848215
"425",2018-06-27,0.336715,0.182743645875
"426",2018-06-29,0.29005,0.3473060595
"427",2018-06-30,0.30371,0.154891013
"428",2018-07-02,0.202,0.094339517
"429",2018-07-03,0.247,0.133192648833333
"430",2018-07-04,0.34812,0.268658326333333
"431",2018-07-05,0.35645,0.13145964575
"432",2018-07-06,0.32933,0.2507438815
"433",2018-07-08,0.145005,0.1049335371875
"434",2018-07-09,0.132945,0.106046432
"435",2018-07-10,0.26806,0.134715994833333
"436",2018-07-11,0.20056,0.203778496
"437",2018-07-18,0.249,0.117929691666667
"438",2018-07-19,0.30093,0.194214322333333
"439",2018-07-21,0.216336666666667,0.214209287505556
"440",2018-07-22,0.22221,0.09768232145
"441",2018-07-26,0.16038,0.10646955185
"442",2018-07-27,0.27969,0.269490800433334
"443",2018-07-28,0.11933,0.0991907692166667
"444",2018-07-29,0.12941,0.1171290297
"445",2018-08-05,0.249,0.112333623
"446",2018-08-07,0.24848,0.194583198
"447",2018-08-08,0.19928,0.14249352375
"448",2018-08-09,0.32191,0.134079602
"449",2018-08-13,0.509335,0.612407793625
"450",2018-08-14,0.38678,0.403578695666666
"451",2018-08-15,0.226885,0.308533714
"452",2018-08-16,0.35178,0.345741232333334
"453",2018-08-25,0.285055,0.343093580375
"454",2018-08-26,0.28733,0.2103949755
"455",2018-08-27,0.343,0.1960268365
"456",2018-08-28,0.24942,0.20916942075
"457",2018-08-29,0.28922,0.171276378333333
"458",2018-09-07,0.23873,0.175945548
"459",2018-09-08,0.173,0.166629043
"460",2018-09-14,0.085385,0.0708063569791667
"461",2018-09-15,0.05832,0.0347035788
"462",2018-09-17,0.08945,0.040055375
"463",2018-09-18,0.07313,0.0479506446805556
"464",2018-09-19,0.122825,0.130492135208333
"465",2018-09-20,0.15132,0.188083675333333
"466",2018-09-21,0.14134,0.112410878
"467",2018-09-22,0.2501,0.2376005008
"468",2018-09-23,0.20525,0.135790964
"469",2018-10-01,0.15786,0.101129963
"470",2018-10-02,0.16117,0.0888627558333333
"471",2018-10-03,0.151975,0.176275909916667
"472",2018-10-04,0.146515,0.144071478166666
"473",2018-10-05,0.15297,0.145601306666667
"474",2018-10-06,0.25029,0.222589081
"475",2018-10-07,0.17057,0.102034783571429
"476",2018-10-11,0.01798,0.0607966056666667
"477",2018-10-12,0.037455,0.0440777470625
"478",2018-10-13,0.040665,0.0364160622357143
"479",2018-10-14,0.12221,0.0874489265
"480",2018-10-18,0.062785,0.042484599175
"481",2018-10-21,0.02237,0.02310397515
"482",2018-10-24,0.034285,0.0383441715833334
"483",2018-10-28,0.05777,0.0737679354444445
"484",2018-10-29,0.025905,0.0356331790222222
"485",2018-10-30,0.09017,0.087082937
"486",2018-10-31,0.09494,0.0972072718571429
"487",2018-11-03,0.045775,0.044600985
"488",2018-11-10,0.05457,0.0691459105
"489",2018-11-11,0.07269,0.0885656896666667
"490",2018-11-16,0.063425,0.0734612149666667
"491",2018-11-17,0.04819,0.06735312375
"492",2018-11-18,0.104845,0.106698096196429
"493",2018-11-19,0.12907,0.103103190333333
"494",2018-11-20,0.066095,0.0831405043392857
"495",2018-11-21,0.035405,0.0495574756111111
"496",2018-11-26,0.0715,0.03873347275
"497",2018-11-27,0.022795,0.0428671986
"498",2018-11-28,0.027675,0.0387251275
"499",2018-12-02,0.04069,0.0772596737777778
"500",2018-12-04,0.022215,0.0384867738285714
"501",2018-12-05,0.03625,0.0449467626
"502",2018-12-06,0.043745,0.0450217146666666
"503",2018-12-11,0.02694,0.0362955194333333
"504",2018-12-17,0.026245,0.0349692006333333
"505",2018-12-18,0.013155,0.0242259148833334
"506",2018-12-22,0.02871,0.0392643731
"507",2018-12-24,0.028735,0.03547539195
"508",2018-12-25,0.068065,0.0595163827142857
"509",2019-01-05,0.00162,0.031285823
"510",2019-01-06,0.01624,0.02442732825
"511",2019-01-07,0.05887,0.0631723435
"512",2019-01-09,0.012605,0.0139421893944444
"513",2019-01-10,0.01943,0.0340602139
"514",2019-01-11,0.044065,0.0372713215125
"515",2019-01-15,0.08032,0.0648072931
"516",2019-01-16,0.04795,0.0689755156
"517",2019-01-21,0.03313,0.0231983701
"518",2019-01-25,0.05814,0.0432692744
"519",2019-01-26,0.054515,0.0596130271349207
"520",2019-01-28,0.096935,0.0820693505
"521",2019-01-29,0.06994,0.0853997134
"522",2019-01-31,0.04302,0.05156154365
"523",2019-02-02,0.09386,0.0495157928333333
"524",2019-02-07,0.10892,0.0886268584285714
"525",2019-02-08,0.06012,0.051078928
"526",2019-02-13,0.0336233333333333,0.0449047031666667
"527",2019-02-24,0.0452,0.04661487225
"528",2019-02-25,0.0645,0.07093454825
"529",2019-03-04,0.1339,0.0714185623333333
"530",2019-03-05,0.03407,0.0295881423777778
"531",2019-03-06,0.02855,0.0332151331
"532",2019-03-07,0.069655,0.0454033136666667
"533",2019-03-12,0.06478,0.0466455190714286
"534",2019-03-17,0.071175,0.0427344475
"535",2019-03-20,0.07818,0.0775243732222222
"536",2019-03-22,0.06576,0.059171506
"537",2019-04-01,0.101565,0.0677734951041667
"538",2019-04-02,0.164035,0.132846376416666
"539",2019-04-03,0.12491,0.1338189745
"540",2019-04-07,0.30608,0.312304828333333
"541",2019-04-10,0.113195,0.0898985365089286
"542",2019-04-11,0.12011,0.115180958666667
"543",2019-04-15,0.08789,0.0523593400625
"544",2019-04-16,0.072515,0.0547086540625
"545",2019-04-17,0.19527,0.1169739115
"546",2019-04-21,0.06865,0.0410507621875
"547",2019-04-22,0.08162,0.0493705095625
"548",2019-04-23,0.12609,0.080829411
"549",2019-04-24,0.18516,0.117598182583334
"550",2019-04-26,0.20975,0.1281913645
"551",2019-04-27,0.077795,0.0669167543482143
"552",2019-04-28,0.23471,0.209989961666667
"553",2019-04-29,0.23679,0.378720564333333
"554",2019-05-02,0.16651,0.146241582607143
"555",2019-05-13,0.0813,0.0713563149196428
"556",2019-05-14,0.0799,0.075759848375
"557",2019-05-16,0.27616,0.157065930125
"558",2019-05-17,0.358,0.282332831666667
"559",2019-05-18,0.3005,0.1913472886
"560",2019-05-19,0.230135,0.16391891825
"561",2019-05-21,0.22595,0.164170139522222
"562",2019-05-22,0.18689,0.173575918333333
"563",2019-05-23,0.32824,0.356322729428571
"564",2019-05-24,0.3005,0.179148648
"565",2019-05-25,0.234995,0.156414631133334
"566",2019-05-26,0.179325,0.1407732683125
"567",2019-05-27,0.27016,0.167315466666667
"568",2019-05-28,0.12714,0.113534594223215
"569",2019-05-29,0.1468,0.168694241785715
"570",2019-05-30,0.09075,0.0814603708571429
"571",2019-05-31,0.274365,0.142267511625
"572",2019-06-01,0.22462,0.184096540833333
"573",2019-06-03,0.366365,0.438448416
"574",2019-06-13,0.170895,0.0588070269166667
"575",2019-06-14,0.06463,0.0674764913625
"576",2019-06-15,0.22546,0.1902700335
"577",2019-06-16,0.25478,0.190474772
"578",2019-06-17,0.25286,0.1827163453
"579",2019-06-21,0.13167,0.104375447574074
"580",2019-06-23,0.23895,0.216390895666667
"581",2019-06-28,0.23782,0.179410783857143
"582",2019-06-30,0.230375,0.144797893166666
"583",2019-07-02,0.20027,0.1507220115
"584",2019-07-03,0.15686,0.143966658333333
"585",2019-07-05,0.32065,0.29896899075
"586",2019-07-06,0.294425,0.244033329125
"587",2019-07-07,0.30212,0.1644846895
"588",2019-07-10,0.298,0.199783309666667
"589",2019-07-12,0.223,0.0746741355
"590",2019-07-15,0.29638,0.298214029333333
"591",2019-07-16,0.15831,0.174590900142857
"592",2019-07-17,0.20279,0.145530205333333
"593",2019-07-20,0.32578,0.140114711
"594",2019-07-21,0.122,0.0577679888
"595",2019-07-22,0.26511,0.061481641
"596",2019-07-24,0.12259,0.133988332833333
"597",2019-07-25,0.30925,0.1655116276
"598",2019-07-27,0.33397,0.246928008
"599",2019-07-30,0.33155,0.315415752428572
"600",2019-07-31,0.37028,0.3033395894
"601",2019-08-01,0.36909,0.354820004875
"602",2019-08-04,0.14632,0.1121959025
"603",2019-08-05,0.314635,0.172338356
"604",2019-08-06,0.1787,0.147669875133334
"605",2019-08-07,0.25104,0.1772809944
"606",2019-08-08,0.13211,0.124178741233334
"607",2019-08-09,0.13002,0.135514351333334
"608",2019-08-10,0.33067,0.182505341857143
"609",2019-12-05,0.019525,0.031097983067029
"610",2019-12-08,0.1033,0.0879761224444444
"611",2019-12-11,0.01721,0.024778737
"612",2019-12-12,0.05453,0.031080674962963
"613",2019-12-14,0.12656,0.0762696694444445
"614",2019-12-15,0.136873333333333,0.112744772384058
"615",2020-01-04,0.04173,0.0299141658
"616",2020-01-05,0.02902,0.0262611046481482
