"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"183",2019-08-05,0.143915,0.0749819454222222
"184",2019-08-07,0.13997,0.104513483105555
"185",2019-08-08,0.122355,0.07456675220625
"186",2019-08-09,0.2125,0.0877537536
"187",2019-08-10,0.179125,0.0796224221785714
"188",2019-08-12,0.11967,0.0628132255008362
"189",2019-08-14,0.16976,0.063375879625
"190",2019-08-15,0.266,0.4572407825
"191",2019-08-21,0.19483,0.109527241666666
"192",2019-08-22,0.091735,0.0904047148941667
"193",2019-08-23,0.14527,0.133764999833333
"194",2019-08-24,0.199,0.092530378
"195",2019-08-26,0.139355,0.107103899751748
"196",2019-08-27,0.07445,0.08409478012
"197",2019-08-29,0.16467,0.116043458741666
"198",2019-08-30,0.08658,0.123476433428571
"199",2019-09-01,0.13225,0.0727734205
"200",2019-09-05,0.183,0.089070666
"201",2019-09-07,0.2469,0.09255604376
"202",2019-09-09,0.17508,0.109218563714286
"203",2019-09-13,0.20188,0.0889191063846154
"204",2019-09-22,0.22295,0.1713753235
"205",2019-09-25,0.221985,0.190929302617647
"206",2019-09-26,0.374,0.162260365
"207",2019-09-27,0.2243,0.12820498435
"208",2019-09-30,0.33342,0.2817456805
"209",2019-10-01,0.19189,0.129925538777778
"210",2019-10-10,0.39471,0.3603824405
"211",2019-10-17,0.1475,0.2228710605
"212",2019-10-22,0.25949,0.229843559388889
"213",2019-10-23,0.274165,0.151051269953431
"214",2019-10-25,0.3935,0.177581936375
"215",2019-10-26,0.12152,0.0947992872318182
"216",2019-10-27,0.247,0.0669619464615385
"217",2019-10-28,0.11027,0.101952794
"218",2019-10-29,0.242155,0.130308476151516
"219",2019-10-31,0.30809,0.195584925
"220",2019-11-02,0.27884,0.21890121675
"221",2019-11-04,0.283795,0.14391985436
"222",2019-11-07,0.17979,0.149441947052632
"223",2019-11-16,0.35287,0.32961068475
"224",2019-11-18,0.24287,0.231521047045455
"225",2019-11-21,0.240305,0.105535981945715
"226",2019-11-23,0.270415,0.239150877571428
"227",2019-11-24,0.2274,0.1135045083
"228",2019-11-25,0.14834,0.193528451214286
"229",2019-11-30,0.21818,0.112301683058824
"230",2019-12-01,0.16117,0.0905780154482759
"231",2019-12-02,0.16408,0.114465949833333
"232",2019-12-04,0.20305,0.24715390716
"233",2019-12-05,0.136345,0.0976015133622222
"234",2019-12-06,0.1854,0.221084570714286
"235",2019-12-09,0.135945,0.114183983444876
"236",2019-12-12,0.265425,0.236761403166667
"237",2019-12-13,0.33467,0.3213348115
"238",2019-12-16,0.21669,0.165763922470588
"239",2019-12-19,0.12842,0.0850154530833333
"240",2020-01-27,0.26525,0.204366007391666
"241",2020-01-28,0.2261,0.1969407055
"242",2020-01-29,0.21539,0.182765595448276
"243",2020-01-30,0.2152,0.178403948830971
"244",2020-01-31,0.19235,0.156988871692308
"245",2020-02-01,0.16461,0.247253001739474
"246",2020-02-04,0.131205,0.173347691322368
"247",2020-02-05,0.145955,0.19513229602834
"248",2020-02-06,0.14698,0.222969904544467
"249",2020-02-07,0.270415,0.394137489840278
"250",2020-02-08,0.30524,0.453044380814815
"251",2020-02-09,0.14426,0.233780687875
"252",2020-02-11,0.134475,0.189087737000749
"253",2020-02-12,0.3025,0.2639853017375
"254",2020-02-13,0.2849,0.3513604643125
"255",2020-02-17,0.15546,0.151107651777778
"256",2020-02-18,0.09799,0.123211729275862
"257",2020-02-21,0.33014,0.422142564705882
"258",2020-02-25,0.324405,0.372064969894231
"259",2020-02-27,0.305,0.328075211
"260",2020-02-28,0.287375,0.29079848875
"261",2020-02-29,0.34831,0.368888272478261
"262",2020-03-01,0.422,0.466819809714286
"263",2020-03-05,0.13291,0.206738713736111
"264",2020-03-09,0.409,0.479335525461538
"265",2020-03-12,0.33867,0.431298401526316
"266",2020-03-15,0.39943,0.4057030135
"267",2020-03-16,0.350265,0.39931460640625
"268",2020-03-17,0.331915,0.484800353735795
"269",2020-03-18,0.5134,0.506646684857143
"270",2020-03-19,0.482625,0.5767424655
"271",2020-03-24,0.4545,0.591478958
"272",2020-03-25,0.414,0.68967987275
"273",2020-03-26,0.42446,0.574757382272727
"274",2020-03-27,0.38896,0.465810878974264
"275",2020-03-28,0.39698,0.48331515825
"276",2020-03-30,0.31681,0.527646932
"277",2020-03-31,0.398,0.2902527357
"278",2020-04-02,0.10399,0.1196873068
"279",2020-04-03,0.21096,0.198390399
"280",2020-04-15,0.395535,0.39436101153
"281",2020-04-16,0.4198,0.349115908263158
"282",2020-04-17,0.40275,0.505524945375
"283",2020-04-20,0.314,0.3081188095
"284",2020-04-25,0.2602,0.227467074153846
"285",2020-04-26,0.374,0.1985000793
"286",2020-04-27,0.37,0.18838482325
"287",2020-04-28,0.178525,0.111566130442029
"288",2020-05-04,0.1715,0.101074336588235
"289",2020-05-05,0.158065,0.128325639883333
"290",2020-05-09,0.204,0.0911988523333333
"291",2020-05-14,0.287155,0.1745705116
"292",2020-05-15,0.2125,0.109828617384615
"293",2020-05-18,0.12882,0.061899388030303
"294",2020-05-20,0.058135,0.0726834927971015
"295",2020-05-21,0.12911,0.089263909625
"296",2020-05-23,0.11963,0.0733191761538462
"297",2020-05-24,0.1524,0.0870601385
"298",2020-06-04,0.10908,0.09521055925
"299",2020-06-07,0.114085,0.04532136760875
"300",2020-06-08,0.11304,0.0557934676
"301",2020-06-11,0.331,0.225221980142857
"302",2020-06-13,0.11619,0.09336388436
"303",2020-06-14,0.1555,0.0487591323333333
"304",2020-06-16,0.219955,0.147003515008333
"305",2020-06-18,0.21262,0.148572032736842
"306",2020-06-19,0.20145,0.0838943739003622
"307",2020-06-22,0.147425,0.0435783608538961
"308",2020-06-29,0.17041,0.0910960810131579
"309",2020-06-30,0.26667,0.245277822
"310",2020-07-01,0.25576,0.171230883333333
"311",2020-07-02,0.225,0.087870102
"312",2020-07-06,0.12377,0.117320479944444
"313",2020-07-08,0.19405,0.0642734552
"314",2020-07-09,0.09211,0.0563056528
"315",2020-07-13,0.11065,0.0789877685041667
"316",2020-07-14,0.16631,0.0612405954375
"317",2020-07-15,0.11838,0.121512895333333
"318",2020-07-16,0.10239,0.105342054809524
"319",2020-07-17,0.07718,0.0501218429
"320",2020-07-18,0.088995,0.043654435475
"321",2020-07-21,0.32643,0.110242285
"322",2020-07-28,0.13944,0.065669220625
"323",2020-07-29,0.10919,0.068956798
"324",2020-07-30,0.16528,0.0650026366
"325",2020-07-31,0.09222,0.151859190375
"326",2020-08-01,0.0301,0.0504723418214286
"327",2020-08-02,0.18194,0.0881622006
"328",2020-08-03,0.183705,0.172508781506944
"329",2020-08-07,0.152785,0.0574038921666667
"330",2020-08-08,0.130745,0.0394922501458334
"331",2020-08-09,0.13436,0.075790173
"332",2020-08-12,0.16567,0.0705766517310925
"333",2020-08-18,0.383,0.13602791425
"334",2020-08-28,0.172065,0.096905837877193
"335",2020-08-31,0.13994,0.132086338357143
"336",2020-09-01,0.22391,0.189679287931818
"337",2020-09-03,0.3188,0.237095604043478
"338",2020-09-06,0.197,0.0617591166666667
"339",2020-09-10,0.123715,0.0997922211875
"340",2020-09-13,0.19097,0.0804510018285715
"341",2020-09-15,0.19593,0.155252168461538
"342",2020-09-17,0.339,0.195135581882353
"343",2020-09-22,0.095195,0.110199813939655
"344",2020-09-25,0.122845,0.133619967583333
"345",2020-09-27,0.16258,0.0585205074444444
"346",2020-10-01,0.07755,0.1183905381
"347",2020-10-02,0.27,0.232812434
"348",2020-10-05,0.214,0.1454572433
"349",2020-10-06,0.347,0.082134987
"350",2020-10-10,0.059825,0.0433734829903449
"351",2020-10-12,0.15288,0.104162118571429
"352",2020-10-14,0.219,0.0838963696315789
"353",2020-10-15,0.18067,0.10748939125
"354",2020-10-20,0.28329,0.236517817
"355",2020-10-21,0.24417,0.154332876222222
"356",2020-10-22,0.13467,0.149499727666667
"357",2020-10-26,0.26749,0.154872469125
"358",2020-10-27,0.28597,0.159504276
"359",2020-11-02,0.153625,0.0545044994605475
"360",2020-11-03,0.2515,0.250420624785714
"361",2020-11-04,0.2316,0.156779071105263
"362",2020-11-07,0.23857,0.277298602381818
"363",2021-10-07,0.15152,0.107710274176471
"364",2021-10-14,0.39521,0.224756367666667
"365",2021-10-15,0.19155,0.1974163673
"366",2021-10-18,0.19665,0.0579029915
"367",2021-10-22,0.28318,0.240726357777778
"368",2021-10-23,0.30362,0.16470324025
"369",2021-10-24,0.204465,0.174456384036437
"370",2021-10-25,0.216145,0.189173349707693
"371",2021-10-28,0.431,0.279077602333333
"372",2021-11-01,0.35333,0.147033685
"373",2021-11-05,0.15348,0.123464120666667
"374",2021-11-06,0.25871,0.154844299105263
"375",2021-11-12,0.21654,0.199610037235294
"376",2021-11-16,0.23568,0.2453685184
"377",2021-11-17,0.27896,0.2276508722
"378",2021-11-18,0.15089,0.194140186777778
"379",2021-11-19,0.18448,0.147436806466667
"380",2021-11-28,0.14412,0.0946246234565218
"381",2021-12-01,0.26007,0.23960244125
"382",2021-12-02,0.10425,0.118041653903847
"383",2021-12-05,0.18529,0.0714272758421053
"384",2021-12-07,0.17098,0.127776394427381
"385",2021-12-15,0.29291,0.26641434
"386",2021-12-19,0.27299,0.22813706727381
"387",2021-12-23,0.22022,0.180626868222222
"388",2021-12-24,0.18455,0.143802138615385
"389",2021-12-25,0.18241,0.195703383842105
"390",2021-12-31,0.2655,0.23207696325
"391",2022-01-03,0.376815,0.218254349375
"392",2022-01-04,0.148815,0.159846508078305
"393",2022-01-05,0.09884,0.201100983176471
"394",2022-01-08,0.18083,0.280792366
"395",2022-01-09,0.33887,0.204909046818182
"396",2022-01-12,0.23264,0.154172657785714
"397",2022-01-16,0.187485,0.123619686862319
"398",2022-01-17,0.13913,0.1941168674
"399",2022-01-19,0.10237,0.109238079717857
"400",2022-01-20,0.1028,0.140145390444444
"401",2022-01-24,0.1678,0.190306869153846
"402",2022-01-27,0.18373,0.229493429833333
"403",2022-01-28,0.096925,0.218919605023333
"404",2022-01-29,0.044085,0.248926686675595
"405",2022-01-31,0.02435,0.112051507156499
"406",2022-02-01,0.156455,0.217281846658834
"407",2022-02-02,0.12199,0.200168497403846
"408",2022-02-04,0.28132,0.362325682
"409",2022-02-10,0.25926,0.3198776168
"410",2022-02-11,0.061495,0.153309168055263
"411",2022-02-12,0.120845,0.209101112762987
"412",2022-02-16,0.2275,0.216665934333333
"413",2022-02-17,0.34647,0.266074153074074
"414",2022-02-19,0.275195,0.231783986634615
"415",2022-02-20,0.20573,0.300898694666667
"416",2022-02-21,0.03787,0.15182045336143
"417",2022-02-23,0.17243,0.361069572375
"418",2022-02-25,0.17001,0.333438239769231
"419",2022-03-07,0.21822,0.1138342355
"420",2022-03-11,0.111805,0.177964018154762
"421",2022-03-13,0.09453,0.148931860222222
"422",2022-03-14,0.176915,0.192846054154546
"423",2022-03-24,0.38804,0.4484153611
"424",2022-03-30,0.20404,0.221226572
"425",2022-04-06,0.21405,0.184478560533333
"426",2022-04-17,0.32573,0.259300098666667
"427",2022-04-23,0.23081,0.174623416101191
"428",2022-05-01,0.056735,0.06781681065
"429",2022-05-02,0.1892,0.0948245396666667
"430",2022-05-03,0.01029,0.0785763023833334
"431",2022-05-08,0.13044,0.138501947346154
"432",2022-05-09,0.24747,0.204428658666667
"433",2022-05-10,0.28847,0.26170003525
"434",2022-05-12,0.245595,0.140299776576923
"435",2022-05-14,0.131,0.0976512382307692
"436",2022-05-15,0.246,0.0621257406666667
"437",2022-05-21,0.03571,0.1614880454375
"438",2022-05-22,0.22789,0.145623392428571
"439",2022-06-04,0.29015,0.0777441945
"440",2022-06-08,0.192455,0.238204617827778
"441",2022-06-10,0.160105,0.14618583159339
"442",2022-06-13,0.1475,0.09726821475
"443",2022-06-18,0.28617,0.2796973305
"444",2022-06-22,0.01838,0.136830315052307
"445",2022-06-23,0.2365,0.1535329215
"446",2022-06-29,0.01,0.0740187565
"447",2022-07-01,0.18849,0.2451085979
"448",2022-07-05,0.282,0.138540934
"449",2022-07-07,0.1845,0.0606545753043478
"450",2022-07-09,0.10398,0.04283187585
"451",2022-07-13,0.13754,0.0696714865307018
"452",2022-07-15,0.19325,0.180262405333333
"453",2022-07-16,0.20739,0.0990226611176471
"454",2022-07-18,0.091355,0.0768661542214285
"455",2022-07-19,0.01877,0.0597182949875
"456",2022-07-20,0.17722,0.143391148588889
"457",2022-07-29,0.051595,0.0753955964423076
"458",2022-07-30,0.13813,0.0878588031904762
"459",2022-08-03,0.22064,0.089639009
"460",2022-08-07,0.053985,0.0672082066462963
"461",2022-08-08,0.04056,0.0637088786890805
"462",2022-08-12,0.1232,0.1292283905
"463",2022-08-14,0.053,0.1156535414
"464",2022-08-17,0.10376,0.0875782513242482
"465",2022-08-18,0.163725,0.160398721939272
"466",2022-08-19,0.09778,0.11738871908
"467",2022-08-24,0.13097,0.174547775286905
"468",2022-08-29,0.18175,0.158961234666667
"469",2022-08-30,0.01982,0.0911026394220781
"470",2022-09-03,0.176665,0.243894909809524
"471",2022-09-05,0.19528,0.287213559192308
"472",2022-09-06,0.03384,0.147828224
"473",2022-09-08,0.06082,0.1701614929375
"474",2022-09-10,0.10752,0.0925917029
"475",2023-03-19,0.26799,0.1439080923125
"476",2023-03-21,0.21177,0.234845717529412
"477",2023-03-22,0.24871,0.268365471347826
"478",2023-03-28,0.127815,0.182736325294837
"479",2023-03-30,0.27722,0.1871883928
"480",2023-04-03,0.13684,0.0934478028122532
"481",2023-04-05,0.30512,0.204739855090909
"482",2023-04-08,0.34529,0.130749883625
"483",2023-04-09,0.14154,0.115221853510989
"484",2023-04-25,0.24472,0.169479113866667
"485",2023-04-26,0.24982,0.1133139294
"486",2023-04-27,0.25,0.1539724455
"487",2023-04-28,0.05439,0.113352204
"488",2023-05-01,0.155115,0.0675570934444445
"489",2023-05-02,0.107645,0.130236478833334
"490",2023-05-03,0.0593,0.109542923529412
"491",2023-05-04,0.04807,0.0753038875904348
"492",2023-05-05,0.127405,0.142116224261905
"493",2023-05-07,0.10663,0.0914976245
"494",2023-05-11,0.18507,0.111762393666667
"495",2023-05-18,0.079595,0.111409267442029
"496",2023-05-27,0.12016,0.1309372265
"497",2023-05-29,0.31758,0.25387789975
"498",2023-05-30,0.16606,0.241307058
"499",2023-05-31,0.09613,0.2739741653
"500",2023-06-02,0.23986,0.1352946314
"501",2023-06-03,0.09928,0.186262600666667
"502",2023-06-07,0.13302,0.0941509703888889
"503",2023-06-09,0.14536,0.171603942444444
"504",2023-06-11,0.0876,0.0616869137619047
"505",2023-06-13,0.024455,0.0624592959895834
"506",2023-06-18,0.111285,0.0381753504523809
"507",2023-06-19,0.008005,0.0407738699984615
"508",2023-06-20,0.029015,0.0751533083365385
"509",2023-06-28,0.13597,0.101938077388889
"510",2023-06-29,0.022925,0.0581382495811966
"511",2023-07-03,0.2655,0.0764958676
"512",2023-07-05,0.06629,0.0732395278
"513",2023-07-09,0.17638,0.0998087681428571
"514",2023-07-12,0.089365,0.0822140239666665
"515",2023-07-13,0.17213,0.124802045461538
"516",2023-07-16,0.133665,0.099966719147059
"517",2023-07-17,0.181865,0.088991080857143
"518",2023-07-18,0.09473,0.0454596935757575
"519",2023-07-19,0.05428,0.0446276823811189
"520",2023-07-20,0.02583,0.04677537996
"521",2023-07-23,0.02715,0.0517440914214815
"522",2023-07-24,0.16361,0.088947976
"523",2023-07-28,0.09222,0.0888595827272727
"524",2023-08-01,0.12144,0.170635649
"525",2023-08-02,0.0955,0.0517267509583333
"526",2023-08-04,0.054905,0.0907374141142857
"527",2023-08-05,0.11699,0.113790379583334
"528",2023-08-08,0.0523,0.0805626808666667
"529",2023-08-11,0.14109,0.117089454777778
"530",2023-08-14,0.058995,0.0601713139625
"531",2023-08-17,0.2685,0.0804486455454545
"532",2023-08-25,0.0508,0.099658417
"533",2023-08-26,0.11182,0.2081884694
"534",2023-08-27,0.10206,0.1483285845
"535",2023-08-28,0.03875,0.111428712939815
