"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"269",2017-01-25,0.3296,0.097519988675
"270",2017-01-26,0.17818,0.0659656748333333
"271",2017-01-27,0.14627,0.134303235673077
"272",2017-01-28,0.11882,0.0471638437554946
"273",2017-01-29,0.12881,0.104755419833333
"274",2017-01-30,0.127265,0.0797902033636363
"275",2017-02-03,0.178295,0.116212003170455
"276",2017-02-06,0.205355,0.0705355113076923
"277",2017-02-07,0.094365,0.0794711769166668
"278",2017-02-08,0.14892,0.0612022556666667
"279",2017-02-15,0.11242,0.0560371475714286
"280",2017-02-24,0.25364,0.2714695111875
"281",2017-02-25,0.28563,0.258433034116667
"282",2017-02-26,0.127485,0.07932120175
"283",2017-02-28,0.1429,0.0913030137767857
"284",2017-03-01,0.168,0.1263747265
"285",2017-03-02,0.126706666666667,0.0999084752222222
"286",2017-03-05,0.10309,0.029439737375
"287",2017-03-07,0.07071,0.101667806571429
"288",2017-03-10,0.074395,0.0362598983214285
"289",2017-03-11,0.16055,0.05065608325
"290",2017-03-12,0.113815,0.0450247367692307
"291",2017-03-13,0.09297,0.043964404467033
"292",2017-03-14,0.133533333333333,0.086329670705128
"293",2017-03-16,0.09565,0.0590618957272727
"294",2017-03-17,0.108825,0.0895724828365385
"295",2017-03-18,0.0751566666666667,0.0518184811367521
"296",2017-03-19,0.114465,0.0312025385547619
"297",2017-03-20,0.115785,0.0389185309017857
"298",2017-03-21,0.17124,0.0669595888333333
"299",2017-03-24,0.231395,0.248972859541667
"300",2017-03-25,0.119715,0.0583804665384615
"301",2017-03-27,0.11459,0.074456750975
"302",2017-03-28,0.18441,0.0601796837142857
"303",2017-03-29,0.09908,0.0422156852
"304",2017-04-01,0.09098,0.0508220439545455
"305",2017-04-05,0.07886,0.04879759305
"306",2017-04-06,0.098175,0.0311009532982955
"307",2017-04-07,0.11476,0.0281690004495193
"308",2017-04-11,0.09672,0.066542278
"309",2017-04-12,0.0699,0.136330262625
"310",2017-04-13,0.11286,0.0989441823901099
"311",2017-04-14,0.11034,0.0497304875041666
"312",2017-04-16,0.1619,0.0739080122142857
"313",2017-04-20,0.15184,0.0702718385
"314",2017-04-21,0.083335,0.0421621348055555
"315",2017-04-23,0.12998,0.0302642601333333
"316",2017-04-24,0.11014,0.0546579635
"317",2017-04-26,0.08939,0.0338928078181818
"318",2017-05-02,0.110365,0.0409810296764706
"319",2017-05-03,0.130625,0.14637606389899
"320",2017-05-04,0.10519,0.066275227872549
"321",2017-05-09,0.093025,0.0545545161682693
"322",2017-05-10,0.056005,0.0617337357142857
"323",2017-05-15,0.09563,0.1087707886
"324",2017-05-16,0.09614,0.210023542083334
"325",2017-05-17,0.0720133333333333,0.117615340134615
"326",2017-05-21,0.02524,0.0471375714
"327",2017-05-22,0.07456,0.1008525545
"328",2017-05-23,0.10467,0.136954477285714
"329",2017-05-27,0.1185,0.1293784391
"330",2017-05-30,0.090805,0.153389880850649
"331",2017-05-31,0.06258,0.0581830226666667
"332",2017-06-02,0.1049,0.125934475225
"333",2017-06-04,0.14422,0.0807494613333333
"334",2017-06-06,0.0394266666666667,0.0586481724612795
"335",2017-06-09,0.04998,0.033227718
"336",2017-06-10,0.05847,0.0351577881479166
"337",2017-06-11,0.11322,0.154247454428571
"338",2017-06-12,0.13965,0.0467439935
"339",2017-06-14,0.11377,0.04488360584375
"340",2017-06-18,0.087255,0.0452891559285715
"341",2017-06-20,0.04302,0.04897287525
"342",2017-06-23,0.21171,0.2357004165
"343",2017-06-30,0.09278,0.144629541
"344",2017-07-01,0.04796,0.0913326824545455
"345",2017-07-02,0.045375,0.0336440577262443
"346",2017-07-03,0.050135,0.02191874515625
"347",2017-07-11,0.07326,0.0726855795256411
"348",2017-07-13,0.23383,0.203950246666667
"349",2017-07-17,0.038925,0.0502188292058824
"350",2017-07-18,0.05517,0.0472432237393939
"351",2017-07-19,0.08788,0.0491771367142857
"352",2017-07-20,0.0741966666666667,0.0842502486444444
"353",2017-07-21,0.086585,0.0237309816333333
"354",2017-07-25,0.27317,0.195458874
"355",2017-08-02,0.09455,0.137765936928572
"356",2017-08-03,0.06743,0.078627023
"357",2017-08-05,0.06842,0.0697558673333333
"358",2017-08-06,0.21296,0.255614567145834
"359",2017-08-07,0.17917,0.166279401
"360",2017-08-08,0.12657,0.055634487
"361",2017-08-13,0.07861,0.0966597918375
"362",2017-08-14,0.03194,0.0850405673928571
"363",2017-08-15,0.08178,0.0829929038333333
"364",2017-08-16,0.03324,0.0542568305809523
"365",2017-08-17,0.10831,0.136913203230769
"366",2017-08-18,0.05056,0.0390238733333333
"367",2017-08-20,0.048975,0.0481125882963801
"368",2017-08-21,0.0419266666666667,0.0571013202666667
"369",2017-08-30,0.0381,0.0892491198888889
"370",2017-08-31,0.043035,0.0714803353055556
"371",2017-09-02,0.41757,0.450815996
"372",2017-09-05,0.03836,0.0614540578547794
"373",2017-09-07,0.15723,0.1421784226
"374",2017-09-11,0.07466,0.0500218362222222
"375",2017-09-12,0.04837,0.0959029682857143
"376",2017-09-14,0.120215,0.168901781292857
"377",2017-09-15,0.17622,0.155020846333333
"378",2017-09-16,0.13988,0.0925603244529912
"379",2017-09-17,0.10395,0.0675359126666667
"380",2017-09-18,0.047605,0.0381985841428572
"381",2017-09-19,0.02926,0.0346582317666667
"382",2017-09-22,0.072115,0.0764184308076923
"383",2017-09-23,0.07797,0.117255723272727
"384",2017-09-24,0.068005,0.0482591644285714
"385",2017-09-25,0.272005,0.416890737338095
"386",2017-10-06,0.054595,0.0753043285714286
"387",2017-10-07,0.072605,0.0681548316666667
"388",2017-10-11,0.13518,0.083704554125
"389",2017-10-14,0.0344,0.058100611900641
"390",2017-10-15,0.07751,0.0466367595719697
"391",2017-10-16,0.13882,0.0449234780961539
"392",2017-10-19,0.0562,0.060443180844697
"393",2017-10-20,0.08898,0.0949328786666667
"394",2017-10-21,0.101595,0.0395477829791667
"395",2017-10-22,0.098665,0.0652773519572649
"396",2017-10-23,0.1278,0.10663660925
"397",2017-10-25,0.1685,0.0760706125
"398",2017-10-28,0.117525,0.09739944175
"399",2017-10-30,0.105535,0.0603054211590909
"400",2017-10-31,0.058805,0.0571424905833334
"401",2017-11-03,0.07958,0.0780226645714286
"402",2017-11-04,0.05883,0.0451933981818182
"403",2017-11-05,0.080535,0.0349900504711538
"404",2017-11-06,0.20928,0.218217476
"405",2017-11-09,0.05431,0.0417860121130952
"406",2017-11-10,0.08771,0.0541107075833333
"407",2017-11-11,0.068665,0.0501014487532051
"408",2017-11-12,0.10035,0.0698545084513889
"409",2017-11-13,0.121683333333333,0.129358479125
"410",2017-11-14,0.0732,0.0555756036748252
"411",2017-11-15,0.06598,0.187984689833333
"412",2017-11-16,0.0908,0.0643643672
"413",2017-11-17,0.07451,0.0648781589090909
"414",2017-11-18,0.171,0.0568852781666667
"415",2017-11-19,0.07898,0.0827631476153846
"416",2017-11-21,0.08811,0.0777939294711538
"417",2017-11-22,0.12889,0.102048834109091
"418",2017-11-23,0.12695,0.1076033423
"419",2017-11-24,0.07897,0.0838918053
"420",2017-11-25,0.07484,0.0519488611454545
"421",2017-11-26,0.09567,0.0527385396923077
"422",2017-11-27,0.14023,0.124225659333334
"423",2017-11-28,0.151925,0.073005964048951
"424",2017-11-29,0.26988,0.153069290666667
"425",2017-11-30,0.11144,0.084408461
"426",2017-12-01,0.05623,0.0845879216666667
"427",2017-12-05,0.145595,0.0692657716488095
"428",2017-12-06,0.20258,0.0899507072708333
"429",2017-12-07,0.09266,0.115938527458333
"430",2017-12-09,0.08088,0.0905457387708334
"431",2017-12-10,0.070295,0.0868640946666666
"432",2017-12-11,0.0902033333333333,0.048530733219697
"433",2017-12-14,0.112875,0.0766702385454545
"434",2017-12-15,0.10602,0.0862377931377234
"435",2017-12-17,0.10188,0.0687360671111111
"436",2017-12-18,0.119735,0.0524646557215909
"437",2017-12-20,0.12608,0.0870998562083334
"438",2017-12-22,0.1486,0.0885250914
"439",2017-12-24,0.086755,0.0401531636493506
"440",2017-12-25,0.08926,0.0436906257832168
"441",2017-12-26,0.1792,0.12208575075
"442",2017-12-28,0.144535,0.0703671146038461
"443",2017-12-29,0.22969,0.156275994694445
"444",2017-12-30,0.1096,0.0781996560833333
"445",2018-01-01,0.18379,0.041487495
"446",2018-01-02,0.1181,0.06649174225
"447",2018-01-03,0.09912,0.0674231152380952
"448",2018-01-04,0.243435,0.253637330305555
"449",2018-01-06,0.146495,0.0713112916602564
"450",2018-01-07,0.13556,0.0640211766262627
"451",2018-01-08,0.10188,0.043793449375
"452",2018-01-09,0.08755,0.0324328249230769
"453",2018-01-10,0.154765,0.114055112098901
"454",2018-01-11,0.14869,0.113057350181818
"455",2018-01-15,0.190805,0.1228044382375
"456",2018-01-16,0.250803333333333,0.116617448143578
"457",2018-01-18,0.13206,0.111126680615385
"458",2018-01-19,0.104525,0.0895830151969698
"459",2018-01-20,0.142425,0.0383187871758242
"460",2018-01-21,0.20604,0.115023725462121
"461",2018-01-22,0.11734,0.143122866142857
"462",2018-01-24,0.154975,0.0807412594431818
"463",2018-01-25,0.155385,0.123152124028572
"464",2018-01-26,0.191295,0.097684904
"465",2018-01-28,0.140756666666667,0.0876094515419192
"466",2018-01-29,0.0955,0.0239173041378205
"467",2018-01-30,0.12869,0.0661087227027972
"468",2018-02-01,0.228146666666667,0.283039221612471
"469",2018-02-05,0.15327,0.165754964
"470",2018-02-06,0.170845,0.0939051009166667
"471",2018-02-07,0.11862,0.0550876944444444
"472",2018-02-08,0.173355,0.13451133161218
"473",2018-02-10,0.198,0.1361754145
"474",2018-02-11,0.24509,0.07998871895
"475",2018-02-12,0.138,0.0489195583076923
"476",2018-02-13,0.0959233333333333,0.0288211921893939
"477",2018-02-14,0.116575,0.0280111078365384
"478",2018-02-15,0.110555,0.0386969410714285
"479",2018-02-16,0.14999,0.0565746729305556
"480",2018-02-17,0.128485,0.0707605401608392
"481",2018-02-18,0.14066,0.0845589770194806
"482",2018-02-20,0.268645,0.178758151604166
"483",2018-02-22,0.10965,0.0712110634333333
"484",2018-02-23,0.18045,0.097317711
"485",2018-02-26,0.1295,0.0459313866704546
"486",2018-02-27,0.16667,0.0502406235151516
"487",2018-02-28,0.21453,0.0928831516363637
"488",2018-03-01,0.192803333333333,0.150311632409524
"489",2018-03-02,0.14454,0.0747836623076923
"490",2018-03-03,0.13683,0.0794738673910256
"491",2018-03-04,0.12163,0.0458341700238095
"492",2018-03-05,0.19364,0.1251447386
"493",2018-03-06,0.119645,0.0569055468668831
"494",2018-03-07,0.116595,0.0652393931602565
"495",2018-03-08,0.06193,0.0246775256666667
"496",2018-03-12,0.0825,0.0255318101071429
"497",2018-03-13,0.11613,0.1332136877875
"498",2018-03-14,0.26544,0.189642914266667
"499",2018-03-15,0.12681,0.0575573211538462
"500",2018-03-16,0.114035,0.0283838559065934
"501",2018-03-19,0.077275,0.0403603701675824
"502",2018-03-20,0.129275,0.07531996875
"503",2018-03-21,0.110073333333333,0.0660661359887446
"504",2018-03-22,0.12994,0.0734092
"505",2018-03-23,0.13946,0.0556610498030303
"506",2018-03-24,0.0902,0.0857338915714286
"507",2018-03-25,0.19751,0.0621316499
"508",2018-03-26,0.10345,0.0733995398545454
"509",2018-03-27,0.181835,0.0585727291666667
"510",2018-03-29,0.143055,0.0981956295
"511",2018-03-30,0.14589,0.113714201264285
"512",2018-03-31,0.18232,0.136215911279488
"513",2018-04-02,0.23479,0.224991070666667
"514",2018-04-03,0.09876,0.0651952585
"515",2018-04-04,0.07717,0.0772565944
"516",2018-04-05,0.15476,0.139872490666667
"517",2018-04-11,0.25312,0.1974803285
"518",2018-04-13,0.0711,0.0440153655128205
"519",2018-04-14,0.09753,0.0418058749333333
"520",2018-04-15,0.08929,0.0455453445722222
"521",2018-04-17,0.15909,0.057237187
"522",2018-04-18,0.27,0.17961959
"523",2018-04-19,0.20122,0.158499977333333
"524",2018-04-27,0.212175,0.194769468205128
"525",2018-04-30,0.17307,0.0941222213333333
"526",2018-05-03,0.09428,0.094217972375
"527",2018-05-12,0.092855,0.110037769111112
"528",2018-05-15,0.11694,0.0715744385
"529",2018-05-16,0.09168,0.0786080603020834
"530",2018-05-18,0.120755,0.105192471178572
"531",2018-05-21,0.099625,0.0849265092045454
"532",2018-05-22,0.048865,0.0564298497571429
"533",2018-05-23,0.0999,0.05788475605
"534",2018-05-24,0.0617766666666667,0.0702695482839647
"535",2018-05-25,0.0804,0.0302628291626984
"536",2018-05-26,0.12708,0.0390693834705882
"537",2018-05-27,0.19322,0.183920899985714
"538",2018-06-01,0.10605,0.086037112
"539",2018-06-02,0.0944,0.0806776002
"540",2018-06-03,0.0777,0.0683251863333333
"541",2018-06-05,0.140125,0.148114281673077
"542",2018-06-06,0.101015,0.09303816188125
"543",2018-06-07,0.060115,0.0770754515857143
"544",2018-06-08,0.0679,0.0479256893
"545",2018-06-14,0.071155,0.071589008698718
"546",2018-06-15,0.09824,0.0976732547078429
"547",2018-06-16,0.05837,0.0478393348571429
"548",2018-06-17,0.079525,0.033156964
"549",2018-06-18,0.055245,0.029018117075
"550",2018-06-20,0.12683,0.128882614
"551",2018-06-21,0.03459,0.0265215250666666
"552",2018-06-22,0.099015,0.0430145182777778
"553",2018-06-23,0.049185,0.0454775027958333
"554",2018-06-24,0.07808,0.0498920193202614
"555",2018-06-25,0.073615,0.0752293876717949
"556",2018-06-27,0.08708,0.087174642009804
"557",2018-06-28,0.10499,0.0785811320714286
"558",2018-06-29,0.175395,0.2004647306
"559",2018-06-30,0.18965,0.19209819375
"560",2018-07-03,0.10995,0.1073124134
"561",2018-07-12,0.06408,0.064715781
"562",2018-07-21,0.063605,0.0556066988535353
"563",2018-07-23,0.04003,0.0379457032111111
"564",2018-07-24,0.09214,0.0637541363333333
"565",2018-07-30,0.07607,0.0892010421888889
"566",2018-07-31,0.08097,0.112161735147059
"567",2018-08-01,0.0451,0.0850099167692308
"568",2018-08-02,0.073355,0.0888678892988723
"569",2018-08-04,0.10638,0.120055299625
"570",2018-08-05,0.07116,0.07787830425
"571",2018-08-06,0.07205,0.1104333966125
"572",2018-08-10,0.08721,0.12683844275
"573",2018-08-12,0.0754766666666667,0.0514813343591618
"574",2018-08-13,0.24427,0.20081567
"575",2018-09-06,0.13888,0.192960972922078
"576",2018-09-07,0.23425,0.281417134166666
"577",2018-09-08,0.520095,0.492500138916666
"578",2018-09-09,0.350985,0.4002020607
"579",2018-09-11,0.11811,0.108683377375
"580",2018-09-13,0.20387,0.204483065070707
"581",2018-09-17,0.38596,0.603812294
"582",2018-09-18,0.22066,0.157605819666667
"583",2018-09-19,0.072735,0.0981058903833334
"584",2018-09-21,0.13424,0.128703147
"585",2018-09-22,0.30628,0.224534457857143
"586",2018-09-25,0.0639833333333333,0.0493044167876984
"587",2018-10-02,0.0609,0.0576228247307693
"588",2018-10-03,0.102,0.0656259246428571
"589",2018-10-04,0.04889,0.0851022338901099
"590",2018-10-05,0.04686,0.104722002428571
"591",2018-10-06,0.08505,0.0865697150961539
"592",2018-10-07,0.069575,0.0660989259583333
"593",2018-10-09,0.10241,0.13858996075
"594",2018-10-10,0.09144,0.0654203309230769
"595",2018-10-13,0.08914,0.123051945555556
"596",2018-10-15,0.0533666666666667,0.0603675571616162
"597",2018-10-16,0.06839,0.0552608211923077
