"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"183",2016-01-20,0.19307,0.0665262754533859
"184",2016-01-21,0.12359,0.0481882084308788
"185",2016-01-22,0.19025,0.0456109019192217
"186",2016-01-23,0.16179,0.0770821263171711
"187",2016-01-24,0.14444,0.0729265201861296
"188",2016-01-25,0.16845,0.0901269367505319
"189",2016-01-27,0.28293,0.155595546979811
"190",2016-01-30,0.254455,0.101683691885781
"191",2016-02-04,0.13888,0.0591782951485359
"192",2016-02-29,0.219105,0.0767979298076416
"193",2016-03-01,0.135025,0.0352401181517299
"194",2016-03-03,0.19116,0.0434866807352723
"195",2016-03-04,0.16011,0.0832943407650833
"196",2016-03-05,0.16257,0.107578907963821
"197",2016-03-08,0.33453,0.13318005562683
"198",2016-03-09,0.23091,0.115927545072553
"199",2016-03-11,0.14546,0.058662494040215
"200",2016-03-12,0.17771,0.110344844332145
"201",2016-03-14,0.108595,0.0482021258464975
"202",2016-03-15,0.10903,0.0612358650584495
"203",2016-03-16,0.0764,0.0473375114121312
"204",2016-03-17,0.09374,0.0451795562506482
"205",2016-03-18,0.103785,0.0482880650475691
"206",2016-03-19,0.1366,0.0492970696849722
"207",2016-03-20,0.16909,0.0526357910043454
"208",2016-03-21,0.127335,0.0573002614821467
"209",2016-03-22,0.17325,0.088797391932653
"210",2016-03-23,0.19557,0.12551928391449
"211",2016-03-24,0.11173,0.0844899772761039
"212",2016-03-25,0.182545,0.058168809640374
"213",2016-03-26,0.13826,0.0730556626226636
"214",2016-03-27,0.14121,0.0472419894932949
"215",2016-04-06,0.15219,0.056306605772888
"216",2016-04-10,0.23367,0.0800026868818241
"217",2016-04-13,0.10493,0.0617518101089092
"218",2016-04-14,0.05384,0.0607865543641532
"219",2016-04-16,0.164835,0.0568069023247153
"220",2016-04-18,0.28,0.109977073386456
"221",2016-04-23,0.05597,0.0552684888580005
"222",2016-04-24,0.041075,0.0421059368527355
"223",2016-04-25,0.019585,0.0399824517847747
"224",2016-04-26,0.086135,0.0647894043112682
"225",2016-04-27,0.06188,0.0491383137315079
"226",2016-04-28,0.06713,0.0484360701703576
"227",2016-04-29,0.036765,0.0369028837212002
"228",2016-04-30,0.06921,0.0899359919308783
"229",2016-05-01,0.06955,0.0615949394486267
"230",2016-05-02,0.0516,0.047963679824786
"231",2016-05-04,0.08122,0.088408770777574
"232",2016-05-05,0.168005,0.13886114341506
"233",2016-05-06,0.04911,0.116878018259219
"234",2016-05-09,0.092885,0.0742599545500154
"235",2016-05-10,0.055525,0.0658106643727474
"236",2016-05-11,0.15569,0.117942362704072
"237",2016-05-13,0.14319,0.108679737320703
"238",2016-05-15,0.05585,0.0588972186267355
"239",2016-05-16,0.1216,0.088462915829972
"240",2016-05-17,0.06742,0.0744707669097479
"241",2016-05-18,0.04057,0.0617094805920495
"242",2016-05-19,0.11459,0.0763073762420843
"243",2016-05-20,0.03626,0.0585665254618492
"244",2016-05-21,0.07387,0.0753137037829859
"245",2016-05-22,0.04822,0.0474831755881163
"246",2016-05-23,0.10037,0.0575330206373921
"247",2016-05-24,0.09033,0.147769893324305
"248",2016-05-25,0.06912,0.0620042223995146
"249",2016-05-26,0.044705,0.0475081891602106
"250",2016-05-27,0.106515,0.0913615542833894
"251",2016-05-28,0.072105,0.0526658210979218
"252",2016-05-29,0.05604,0.0392592211788679
"253",2016-05-30,0.048695,0.0527412235794416
"254",2016-05-31,0.04165,0.0568352782196489
"255",2016-06-02,0.075415,0.112490573257094
"256",2016-06-03,0.14348,0.093359014858221
"257",2016-06-04,0.04358,0.0634227269271251
"258",2016-06-05,0.097295,0.073071915528266
"259",2016-06-07,0.0372,0.096162474105353
"260",2016-06-13,0.11366,0.11243046503891
"261",2016-06-14,0.17099,0.138012383115463
"262",2016-06-15,0.115485,0.115142537425188
"263",2016-06-16,0.0664,0.129741274847923
"264",2016-06-17,0.07382,0.084418872236202
"265",2016-06-19,0.097935,0.100221134784216
"266",2016-06-20,0.17604,0.0832954172456951
"267",2016-06-21,0.059385,0.0675379523059513
"268",2016-06-22,0.054885,0.0606419001883013
"269",2016-06-23,0.05886,0.0877417589042238
"270",2016-06-24,0.11662,0.164295123791825
"271",2016-06-25,0.1227,0.177973908963992
"272",2016-06-26,0.086915,0.0503578555465831
"273",2016-06-27,0.130995,0.0954723322698015
"274",2016-06-29,0.09076,0.0469792528780915
"275",2016-06-30,0.07912,0.0452418971397744
"276",2016-07-01,0.10032,0.0844977325591255
"277",2016-07-02,0.04554,0.0736928273020414
"278",2016-07-03,0.162,0.0427539972378797
"279",2016-07-04,0.1005,0.0717500617573669
"280",2016-07-05,0.057945,0.0515579194231349
"281",2016-07-08,0.13893,0.0195204249467443
"282",2016-07-09,0.05426,0.0461814315528098
"283",2016-07-11,0.033015,0.0542710499716578
"284",2016-07-12,0.03379,0.0685641983852243
"285",2016-07-13,0.082805,0.105591456597657
"286",2016-07-14,0.0739,0.0565057361698096
"287",2016-07-15,0.07018,0.0783954542726061
"288",2016-07-16,0.11311,0.0940696185662123
"289",2016-07-17,0.100905,0.0745982505304722
"290",2016-07-18,0.08765,0.0911090069904998
"291",2016-07-19,0.152945,0.107561576661633
"292",2016-07-20,0.19709,0.071994698131442
"293",2016-07-21,0.07816,0.0881753087316958
"294",2016-07-25,0.09345,0.0855750600332959
"295",2016-07-27,0.10681,0.123551108135813
"296",2016-07-28,0.10631,0.106497917363861
"297",2016-07-29,0.09104,0.115619197599293
"298",2016-07-30,0.060105,0.0681514667162633
"299",2016-08-01,0.18663,0.231496769274306
"300",2016-08-02,0.1273,0.173186351957069
"301",2016-08-03,0.103655,0.146723996652948
"302",2016-08-04,0.086215,0.126591474886572
"303",2016-08-08,0.12025,0.110660810097401
"304",2016-08-09,0.25827,0.193141324915348
"305",2016-08-10,0.21301,0.180232609617837
"306",2016-08-11,0.16382,0.0926297529466581
"307",2016-08-12,0.096455,0.0978930630801051
"308",2016-08-13,0.11168,0.0919266272875109
"309",2016-08-16,0.07241,0.0673412068643529
"310",2016-08-17,0.087,0.0893393359948482
"311",2016-08-18,0.13402,0.122907074599832
"312",2016-08-20,0.06704,0.0654905318057477
"313",2016-08-21,0.172555,0.139968912023585
"314",2016-08-23,0.08022,0.0905970154665342
"315",2016-08-24,0.08934,0.0891626485660074
"316",2016-08-25,0.17419,0.101215697282357
"317",2016-08-26,0.0825,0.0469044867088948
"318",2016-08-27,0.20278,0.148662896925602
"319",2016-08-28,0.084925,0.0532892517994914
"320",2016-08-29,0.065155,0.059442196317936
"321",2016-08-31,0.07526,0.0818088065338565
"322",2016-09-01,0.09141,0.121923905413059
"323",2016-09-05,0.10685,0.0494107763344901
"324",2016-09-06,0.10088,0.0912821683107042
"325",2016-09-08,0.11951,0.0887314830497543
"326",2016-09-09,0.07406,0.0591624920699327
"327",2016-09-10,0.09251,0.0616992053926734
"328",2016-09-11,0.06751,0.0607967070841669
"329",2016-09-12,0.10716,0.0864833123974606
"330",2016-09-13,0.07977,0.0656781386694837
"331",2016-09-15,0.25218,0.219324560679788
"332",2016-09-16,0.20349,0.178089456317372
"333",2016-09-17,0.21159,0.189253952531112
"334",2016-09-20,0.23875,0.152653699460637
"335",2016-09-26,0.21925,0.112353391188616
"336",2016-09-27,0.084625,0.0642104167142102
"337",2016-09-28,0.14113,0.0879458993507418
"338",2016-09-29,0.17358,0.122827653553627
"339",2016-10-03,0.326,0.139391905567686
"340",2016-10-05,0.09408,0.0855536221372514
"341",2016-10-06,0.125015,0.103523373501986
"342",2016-10-07,0.05923,0.0813222329305109
"343",2016-10-12,0.1626,0.0464575562459611
"344",2016-10-13,0.05544,0.0579028879155818
"345",2016-10-14,0.26004,0.185467351827484
"346",2016-10-16,0.218,0.11863825098038
"347",2016-10-21,0.259765,0.0860267976244904
"348",2016-10-22,0.06662,0.0842134059725169
"349",2016-10-28,0.122475,0.0495690609199687
"350",2016-11-01,0.21247,0.167901657425406
"351",2016-11-02,0.215965,0.138587068025249
"352",2016-11-03,0.10441,0.0844781832293986
"353",2016-11-04,0.18024,0.0746935521871042
"354",2016-11-05,0.2278,0.104607791267053
"355",2016-11-07,0.179,0.181821065569012
"356",2016-11-12,0.19145,0.156496043164468
"357",2016-11-14,0.05936,0.0675495980474065
"358",2016-11-15,0.27096,0.114781488545313
"359",2016-11-16,0.11394,0.0866794540071665
"360",2016-11-20,0.13245,0.0818288275385186
"361",2016-11-23,0.120865,0.118637001286196
"362",2016-11-25,0.20007,0.133723271416714
"363",2016-11-28,0.25185,0.104722788145169
"364",2016-12-02,0.20596,0.107241436384493
"365",2016-12-15,0.21392,0.0846581695105303
"366",2016-12-16,0.12546,0.0521249770256871
"367",2016-12-17,0.58112,0.202852027474031
"368",2016-12-18,0.187175,0.082023348558161
"369",2016-12-19,0.18365,0.107021144678348
"370",2016-12-21,0.121055,0.0391067117251351
"371",2016-12-22,0.15518,0.046245362720896
"372",2016-12-24,0.29212,0.0635661642002636
"373",2016-12-25,0.16192,0.0628903861358868
"374",2017-01-20,0.03225,0.033624735810578
"375",2017-01-22,0.18242,0.0585364042657723
"376",2017-01-29,0.15866,0.041869133603376
"377",2017-01-30,0.116855,0.0782300374433111
"378",2017-01-31,0.247635,0.0920675751380458
"379",2017-02-01,0.23502,0.142376799946919
"380",2017-02-02,0.37589,0.116418519030781
"381",2017-02-03,0.16071,0.131739486761488
"382",2017-02-04,0.17582,0.108046172616861
"383",2017-02-10,0.193345,0.0921811155966585
"384",2017-02-14,0.09556,0.0590229179454639
"385",2017-02-15,0.08226,0.0482147487405752
"386",2017-02-18,0.16973,0.0378832736711451
"387",2017-03-12,0.12166,0.0543271005946482
"388",2017-03-18,0.06511,0.0415176895550409
"389",2017-03-19,0.06648,0.0381660368047967
"390",2017-03-20,0.07335,0.0547860647068671
"391",2017-03-21,0.17194,0.049402552869551
"392",2017-03-24,0.2002,0.0547030262632255
"393",2017-04-02,0.39562,0.256922389949768
"394",2017-04-05,0.142025,0.110107104796918
"395",2017-04-06,0.18894,0.111241505284444
"396",2017-04-10,0.413,0.296024622990007
"397",2017-04-13,0.132925,0.0272767314798152
"398",2017-04-14,0.05377,0.037229574595752
"399",2017-04-15,0.07009,0.0401623965246156
"400",2017-04-16,0.19474,0.0546477980279806
"401",2017-04-19,0.061065,0.0609394348610511
"402",2017-04-20,0.033275,0.0550157332729853
"403",2017-04-21,0.046615,0.107776172991977
"404",2017-04-25,0.10025,0.0944833073379941
"405",2017-04-26,0.136625,0.102521181945255
"406",2017-04-28,0.1075,0.109343617689793
"407",2017-05-01,0.23088,0.129340399220204
"408",2017-05-02,0.06439,0.0756340626399721
"409",2017-05-03,0.101435,0.116459088184748
"410",2017-05-04,0.183665,0.147959026801991
"411",2017-05-05,0.048825,0.0734302840690103
"412",2017-05-06,0.174,0.140580553771097
"413",2017-05-07,0.10394,0.0971762648281519
"414",2017-05-08,0.13925,0.132991806228387
"415",2017-05-09,0.10419,0.124975453413776
"416",2017-05-11,0.15891,0.136012299324
"417",2017-05-12,0.074365,0.0887549238334986
"418",2017-05-13,0.085275,0.096500480185706
"419",2017-05-18,0.07238,0.0877187603269592
"420",2017-05-19,0.08343,0.0588070084244244
"421",2017-05-20,0.08043,0.09572460684465
"422",2017-05-21,0.10805,0.0708720875628096
"423",2017-05-26,0.2567,0.063953802407263
"424",2017-05-31,0.06124,0.051245280396218
"425",2017-06-01,0.06493,0.060614508049769
"426",2017-06-02,0.062825,0.0673545049376608
"427",2017-06-03,0.09183,0.0645407208292264
"428",2017-06-04,0.045245,0.0311540887413949
"429",2017-06-06,0.10221,0.0696517874896511
"430",2017-06-08,0.20143,0.0982862593841453
"431",2017-06-09,0.24495,0.126068627291524
"432",2017-06-11,0.0518,0.0587887790219805
"433",2017-06-13,0.022585,0.0607727292188251
"434",2017-06-14,0.04373,0.0793328545988962
"435",2017-06-15,0.032825,0.0364229784003171
"436",2017-06-16,0.04804,0.046591219953082
"437",2017-06-17,0.05451,0.0453797608800324
"438",2017-06-18,0.04394,0.0504809003274227
"439",2017-06-19,0.08824,0.103493899569299
"440",2017-06-20,0.09871,0.115086738432674
"441",2017-06-21,0.100025,0.100074418308236
"442",2017-06-22,0.087775,0.112849673246121
"443",2017-06-23,0.086385,0.111154594517151
"444",2017-06-24,0.07979,0.0840960564108539
"445",2017-06-25,0.10879,0.114933366985909
"446",2017-06-26,0.06075,0.0790124743607306
"447",2017-06-27,0.05344,0.0481831463952759
"448",2017-06-28,0.12408,0.123684503194437
"449",2017-06-29,0.12317,0.133195490098642
"450",2017-07-01,0.174955,0.094194079146181
"451",2017-07-02,0.24156,0.113732191206794
"452",2017-07-03,0.10503,0.0958527755237456
"453",2017-07-04,0.039265,0.0658998470868735
"454",2017-07-05,0.03894,0.0585225888091777
"455",2017-07-06,0.04226,0.069284402197289
"456",2017-07-07,0.08457,0.107948054371739
"457",2017-07-08,0.038695,0.0625856849267746
"458",2017-07-09,0.051645,0.0528407034293766
"459",2017-07-10,0.03771,0.0516697809503922
"460",2017-07-11,0.04194,0.0446869280332814
"461",2017-07-12,0.041215,0.0634797644081288
"462",2017-07-13,0.04328,0.0578375503853711
"463",2017-07-17,0.163215,0.131545287727154
"464",2017-07-18,0.096555,0.0993515703484064
"465",2017-07-19,0.0758,0.0683367853850378
"466",2017-07-20,0.1561,0.11552256814131
"467",2017-07-22,0.04821,0.0729662445454811
"468",2017-07-23,0.04662,0.0735613253160743
"469",2017-07-24,0.04509,0.0557735198250879
"470",2017-07-25,0.06737,0.096349962230018
"471",2017-07-26,0.057225,0.0548056176015673
"472",2017-07-27,0.08782,0.0698031871690533
"473",2017-07-28,0.0545,0.0591545292139557
"474",2017-07-29,0.08196,0.072443667804795
"475",2017-07-30,0.06934,0.0864266884846229
"476",2017-07-31,0.08669,0.116331532152823
"477",2017-08-01,0.083105,0.107826130825
"478",2017-08-02,0.08094,0.107436033525484
"479",2017-08-03,0.141195,0.178040919482146
"480",2017-08-04,0.10241,0.0725999698714048
"481",2017-08-05,0.093685,0.107725725933688
"482",2017-08-06,0.05844,0.0714953027283593
"483",2017-08-07,0.090615,0.103713713479518
"484",2017-08-08,0.111915,0.100567431414745
"485",2017-08-09,0.23372,0.186672683184554
"486",2017-08-10,0.21021,0.155853254928358
"487",2017-08-12,0.1339,0.107922286858421
"488",2017-08-13,0.059795,0.045760335490684
"489",2017-08-14,0.11625,0.109701064165412
"490",2017-08-15,0.103025,0.103556740732178
"491",2017-08-17,0.1091,0.098855793328399
"492",2017-08-19,0.04111,0.0592583426800126
"493",2017-08-20,0.10522,0.0684305208399725
"494",2017-08-21,0.08269,0.0723524706132054
"495",2017-08-22,0.049875,0.075158181461477
"496",2017-08-23,0.04547,0.062348941246498
"497",2017-08-24,0.12587,0.121914657980298
"498",2017-08-26,0.190555,0.190284758833706
"499",2017-08-27,0.19916,0.194029037836799
"500",2017-08-28,0.135915,0.102126905890658
"501",2017-08-29,0.074695,0.0570296692007993
"502",2017-08-30,0.10624,0.0544184869155182
"503",2017-08-31,0.08838,0.0593351672424378
"504",2017-09-01,0.128925,0.121589495126072
"505",2017-09-02,0.110195,0.148746248374656
"506",2017-09-03,0.14407,0.136372989572521
"507",2017-09-04,0.16411,0.147312777257176
"508",2017-09-06,0.41384,0.237923412461439
"509",2017-09-08,0.19715,0.117435613252179
"510",2017-09-09,0.21251,0.12473370436261
"511",2017-09-10,0.11705,0.0804228452965012
"512",2017-09-18,0.10996,0.0647712497418354
"513",2017-09-19,0.093375,0.0856679690484697
"514",2017-09-20,0.125115,0.135826484845177
"515",2017-09-21,0.228,0.17750690988272
"516",2017-09-22,0.38872,0.38159737783703
"517",2017-09-24,0.218915,0.193015468655693
"518",2017-09-25,0.191175,0.208864336814193
"519",2017-09-26,0.35392,0.269445489862607
"520",2017-09-28,0.26867,0.0985362979716031
"521",2017-09-29,0.06099,0.0421363676635843
"522",2017-09-30,0.067815,0.0371656814277427
"523",2017-10-01,0.08291,0.0406470372489317
"524",2017-10-02,0.03994,0.0322834800640087
"525",2017-10-03,0.04528,0.0364095222471758
"526",2017-10-04,0.056275,0.0601973412366919
"527",2017-10-05,0.066005,0.0764348930936369
"528",2017-10-06,0.129495,0.105018890253795
"529",2017-10-07,0.18167,0.0990835683975772
"530",2017-10-08,0.15373,0.104226193484435
"531",2017-10-09,0.130845,0.0906986341122037
"532",2017-10-11,0.2325,0.0809960550147985
"533",2017-10-13,0.18678,0.0852778912708856
"534",2017-10-16,0.14583,0.04530930309681
"535",2017-10-17,0.20884,0.200816004642812
"536",2017-10-18,0.11196,0.109778805531431
"537",2017-10-19,0.17935,0.100698760553923
"538",2017-10-20,0.15163,0.0960486240313851
"539",2017-10-24,0.222335,0.054686399406234
"540",2017-10-26,0.17909,0.0719653911870934
"541",2017-10-27,0.173445,0.0821278801789264
"542",2017-10-28,0.27262,0.09879726722312
"543",2017-10-29,0.13079,0.0800390343788681
"544",2017-10-30,0.17786,0.0743007044930307
"545",2017-10-31,0.16161,0.0982507296825216
"546",2017-11-02,0.20332,0.0831702463235361
"547",2017-11-07,0.29138,0.152384148826026
"548",2017-11-08,0.26464,0.0674732753320912
"549",2017-11-10,0.304,0.141604831756607
"550",2017-11-12,0.15505,0.0395393900340293
"551",2017-11-14,0.13407,0.0600936271982634
"552",2017-11-16,0.232735,0.0947013707287769
"553",2017-11-18,0.17521,0.0685022520806655
"554",2017-11-19,0.20874,0.111042584677555
"555",2017-11-20,0.076885,0.0655846650737859
"556",2017-11-21,0.121555,0.0596870962256458
"557",2017-11-22,0.13099,0.0817327391694067
"558",2017-11-25,0.18961,0.102851141989259
"559",2017-11-26,0.254045,0.127316363718754
"560",2017-11-30,0.23152,0.112409277613415
"561",2017-12-02,0.167405,0.0997929469077806
"562",2017-12-05,0.40943,0.104639451655496
"563",2017-12-06,0.18503,0.126962714944295
"564",2017-12-12,0.132585,0.0487628761091258
"565",2017-12-13,0.088965,0.0412102725641778
"566",2017-12-15,0.17825,0.0507580031007737
"567",2017-12-16,0.21198,0.0615783735826353
"568",2017-12-17,0.09215,0.0720473543270174
"569",2017-12-19,0.14959,0.0414857237867741
"570",2017-12-20,0.36229,0.0757291760124754
"571",2018-01-02,0.212,0.0904233569312899
"572",2018-01-04,0.289,0.0804475752119811
"573",2018-01-05,0.26382,0.0957797802006584
"574",2018-01-07,0.26929,0.0506858797976932
"575",2018-01-12,0.331,0.0524880562216948
"576",2018-01-22,0.19169,0.0427792676830972
"577",2018-02-18,0.16294,0.0563109503020299
"578",2018-02-19,0.08463,0.0657381901409909
"579",2018-02-20,0.26473,0.0635478179415138
"580",2018-02-23,0.16417,0.0232496647006735
"581",2018-03-02,0.22678,0.0196743315714538
"582",2018-03-08,0.3049,0.14878943469561
"583",2018-03-11,0.18131,0.0859483393283555
"584",2018-03-15,0.3035,0.0984057157809783
"585",2018-03-18,0.21,0.0764987253590864
"586",2018-03-22,0.17003,0.0673037008904337
"587",2018-03-23,0.14689,0.0607751967439971
"588",2018-03-24,0.173835,0.0823288624768512
"589",2018-03-25,0.17964,0.0506131621750837
"590",2018-03-26,0.3,0.0339321131617813
"591",2018-03-27,0.164215,0.072973962958971
