"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"111",2015-08-27,0.25555,0.2347071756
"112",2015-08-31,0.38813,0.28664514875
"113",2015-09-01,0.32688,0.1297370965
"114",2015-09-02,0.867,0.7699642782
"115",2015-09-06,0.32052,0.3013577455
"116",2015-09-07,0.360355,0.182401336456044
"117",2015-09-08,0.273235,0.327623334678572
"118",2015-09-19,0.24097,0.2308180636
"119",2015-09-22,0.30271,0.241506929666667
"120",2015-09-23,0.18634,0.271649106022222
"121",2015-10-02,0.087745,0.185689167532468
"122",2015-10-03,0.141205,0.221383028535715
"123",2015-10-04,0.511,0.360048414548611
"124",2015-10-16,0.36689,0.260772869696428
"125",2015-10-20,0.279825,0.21699925315
"126",2015-10-27,0.336,0.2096658545
"127",2015-11-03,0.27773,0.0858519019
"128",2015-11-06,0.23095,0.646873242
"129",2015-11-12,0.24702,0.23989813
"130",2015-12-06,0.25777,0.3697752635
"131",2016-01-06,0.0836,0.0524676269675325
"132",2016-01-07,0.090685,0.1079039866875
"133",2016-01-09,0.04165,0.0700789525714286
"134",2016-01-11,0.030295,0.047359668047619
"135",2016-01-15,0.039765,0.0387573735833334
"136",2016-01-17,0.0887,0.0890507029142855
"137",2016-01-18,0.15094,0.108354943
"138",2016-01-21,0.12884,0.200002056357143
"139",2016-01-22,0.225615,0.239449776772321
"140",2016-01-23,0.096135,0.119401677833333
"141",2016-01-31,0.15221,0.13751284975
"142",2016-02-01,0.160775,0.170137339902597
"143",2016-02-02,0.135445,0.0785474151388886
"144",2016-02-03,0.107235,0.178719760284091
"145",2016-02-04,0.36005,0.456705839732323
"146",2016-02-05,0.20413,0.25534718302381
"147",2016-02-06,0.26255,0.2861105718
"148",2016-02-07,0.09829,0.0815861733333333
"149",2016-02-08,0.184205,0.149867240916667
"150",2016-02-11,0.206715,0.2492217763
"151",2016-02-12,0.09942,0.131200726339285
"152",2016-02-14,0.32163,0.393023548333334
"153",2016-02-17,0.063835,0.0901844069642857
"154",2016-02-18,0.22267,0.323879705692308
"155",2016-02-19,0.21472,0.2105174192
"156",2016-02-20,0.21327,0.312174565
"157",2016-02-21,0.28257,0.221621677266667
"158",2016-02-22,0.36958,0.44544675025
"159",2016-02-23,0.15783,0.214977787583333
"160",2016-02-28,0.32032,0.469446248
"161",2016-03-08,0.08684,0.273380678833333
"162",2016-03-11,0.03029,0.0295058118736264
"163",2016-03-12,0.09063,0.128704271
"164",2016-03-13,0.1289,0.162770780214286
"165",2016-03-14,0.25065,0.271243458
"166",2016-03-15,0.260165,0.340100218125
"167",2016-03-27,0.11532,0.037918475
"168",2016-03-28,0.2684,0.225337859
"169",2016-03-29,0.05469,0.103068528916667
"170",2016-03-31,0.138565,0.279964406096591
"171",2016-04-01,0.094385,0.0932582976
"172",2016-04-04,0.27853,0.3032332160625
"173",2016-04-05,0.27963,0.30486109695
"174",2016-04-07,0.39407,0.326905941
"175",2016-04-08,0.502155,0.544981366921429
"176",2016-04-09,0.51662,0.471241779
"177",2016-04-11,0.202185,0.419488338055556
"178",2016-04-12,0.21356,0.3651185465
"179",2016-04-13,0.235,0.363790425621212
"180",2016-04-14,0.2875,0.252812902583333
"181",2016-04-15,0.23089,0.2125455275
"182",2016-04-16,0.30284,0.297443320333333
"183",2016-04-17,0.34884,0.258517814
"184",2016-04-18,0.24611,0.267940611
"185",2016-04-27,0.07794,0.0710685066923077
"186",2016-04-28,0.3015,0.203372749666667
"187",2016-05-01,0.283745,0.28258214835
"188",2016-05-02,0.16117,0.319166751333333
"189",2016-05-03,0.86732,0.7885387645
"190",2016-05-04,0.58876,0.662468644111111
"191",2016-05-05,0.47267,0.6527473205
"192",2016-05-06,0.25139,0.259012363767857
"193",2016-05-07,0.11513,0.128645465702381
"194",2016-05-08,0.22779,0.1965033005
"195",2016-05-09,0.50706,0.5626006465
"196",2016-05-10,0.39301,0.386559054
"197",2016-05-12,0.402,0.42457754
"198",2016-05-13,0.248165,0.345946845375
"199",2016-05-17,0.52506,0.363901706428571
"200",2016-05-19,0.56953,0.4284881754
"201",2016-05-22,0.41242,0.562199871
"202",2016-05-23,0.503305,0.4881084935
"203",2016-05-24,0.49687,0.4479967725
"204",2016-05-25,0.331355,0.269020975731061
"205",2016-05-26,0.67551,0.681186337285714
"206",2016-05-28,0.48598,0.4639967995
"207",2016-05-29,0.50331,0.5508407638
"208",2016-05-31,0.3637,0.447780066625
"209",2016-06-03,0.623,0.453118721833333
"210",2016-06-05,0.43626,0.2791001996
"211",2016-06-08,0.62338,0.422078499833333
"212",2016-06-14,0.32857,0.166461814111111
"213",2016-06-19,0.294,0.259612014857143
"214",2016-06-22,0.29676,0.229742857222222
"215",2016-06-23,0.27882,0.2818549845
"216",2016-06-28,0.217,0.25928223
"217",2016-07-07,0.27868,0.231312864166667
"218",2016-07-08,0.29301,0.297565415166667
"219",2016-07-09,0.29644,0.237102498083334
"220",2016-07-16,0.33798,0.316712406
"221",2016-07-24,0.3107,0.213790429571429
"222",2016-07-25,0.34812,0.455251620333333
"223",2016-07-26,0.399,0.439559601666667
"224",2016-07-28,0.41688,0.241064363
"225",2016-07-29,0.236895,0.1557755748125
"226",2016-08-03,0.347925,0.37785609925
"227",2016-08-11,0.33334,0.1682147345
"228",2016-08-12,0.38946,0.3339811385
"229",2016-08-15,0.24136,0.25295072825
"230",2016-08-19,0.33014,0.1159475946
"231",2016-08-21,0.41872,0.373982547
"232",2016-08-22,0.384,0.484171192666667
"233",2016-08-25,0.386595,0.423526204416666
"234",2016-08-26,0.28565,0.443746674666667
"235",2016-08-30,0.21905,0.582303916333333
"236",2016-08-31,0.21485,0.43775006255
"237",2016-09-07,0.25666,0.380105947833333
"238",2016-09-08,0.20931,0.208581841516666
"239",2016-09-14,0.239745,0.43660021375
"240",2016-09-15,0.29345,0.27511706
"241",2016-09-19,0.1887,0.20015013975
"242",2016-09-20,0.14787,0.176466337428571
"243",2016-09-22,0.311,0.2224929645
"244",2016-10-02,0.28359,0.210142854222222
"245",2016-10-03,0.32155,0.334089942333333
"246",2016-10-04,0.395,0.49602594
"247",2016-10-05,0.204915,0.161567552977778
"248",2016-10-06,0.252455,0.231799141833333
"249",2016-10-07,0.16276,0.27330183175
"250",2016-10-10,0.37286,0.376325500375
"251",2016-10-12,0.255705,0.26654995855
"252",2016-10-13,0.14184,0.0952005639545455
"253",2016-10-14,0.09187,0.141172102434524
"254",2016-10-15,0.291705,0.303871961928571
"255",2016-10-16,0.28616,0.241243864825
"256",2016-10-19,0.19552,0.187726049833333
"257",2016-10-20,0.256005,0.368197951
"258",2016-10-23,0.19706,0.106763966
"259",2016-10-24,0.193985,0.262056635825
"260",2016-10-25,0.30021,0.330411267625
"261",2016-10-26,0.188315,0.315299835375
"262",2016-10-29,0.17961,0.178731638666667
"263",2016-11-01,0.24344,0.2215334271875
"264",2016-11-02,0.22841,0.164900848870834
"265",2016-11-06,0.316095,0.2977798225
"266",2016-11-07,0.25302,0.2259534425
"267",2016-11-14,0.36306,0.3147096405
"268",2016-11-18,0.48517,0.393412834333333
"269",2016-11-20,0.25586,0.1274858385
"270",2016-11-21,0.14964,0.122934664958042
"271",2016-11-23,0.191455,0.211892084178571
"272",2016-11-25,0.293355,0.460766621857954
"273",2016-11-26,0.15891,0.1975384873
"274",2016-11-27,0.24233,0.393158856270833
"275",2016-11-30,0.27863,0.17460469025
"276",2016-12-05,0.120435,0.029197572375
"277",2017-01-10,0.08898,0.141737195654762
"278",2017-01-11,0.13655,0.2415639935
"279",2017-01-12,0.159815,0.171729523521429
"280",2017-01-13,0.126535,0.139851162657143
"281",2017-01-14,0.19016,0.305062639388889
"282",2017-01-15,0.189895,0.212393593354167
"283",2017-01-16,0.135525,0.126194440015384
"284",2017-01-17,0.16587,0.145395746
"285",2017-01-18,0.27924,0.377505996538462
"286",2017-01-20,0.03799,0.05325741325
"287",2017-01-21,0.033425,0.0460064309309524
"288",2017-01-22,0.080605,0.128304348530769
"289",2017-01-23,0.10542,0.134684189
"290",2017-01-24,0.08341,0.15280990760989
"291",2017-01-26,0.16337,0.260462156105128
"292",2017-01-27,0.09467,0.183872909
"293",2017-01-28,0.18208,0.224356056653847
"294",2017-01-29,0.38209,0.768127451
"295",2017-01-30,0.416745,0.512046718138889
"296",2017-01-31,0.29694,0.33123225
"297",2017-02-01,0.30169,0.4132824055
"298",2017-02-02,0.30598,0.390051724923077
"299",2017-02-04,0.34957,0.4561698131
"300",2017-02-07,0.176965,0.24589346125
"301",2017-02-08,0.30929,0.3563222895
"302",2017-02-09,0.03055,0.0639845984615385
"303",2017-02-15,0.06454,0.110955637233333
"304",2017-02-16,0.1476,0.126047314666667
"305",2017-02-17,0.07731,0.0623729806428572
"306",2017-02-21,0.212525,0.811413390208333
"307",2017-02-22,0.164975,0.190268654428571
"308",2017-02-23,0.120445,0.186425767940476
"309",2017-02-24,0.12121,0.173421873714286
"310",2017-02-25,0.3129,0.387612695131411
"311",2017-02-26,0.121125,0.115992814186508
"312",2017-02-27,0.193045,0.229053550403846
"313",2017-02-28,0.15944,0.168070339285714
"314",2017-03-01,0.17832,0.232122434791667
"315",2017-03-02,0.195875,0.216020491571428
"316",2017-03-03,0.24287,0.246364348178572
"317",2017-03-04,0.32854,0.32605818175
"318",2017-03-05,0.477,0.447310583208334
"319",2017-03-08,0.464845,0.437074525230769
"320",2017-03-09,0.35538,0.461701823625
"321",2017-03-10,0.35603,0.3793593275
"322",2017-03-11,0.34945,0.37823052675
"323",2017-03-14,0.40255,0.340985110625
"324",2017-03-16,0.29508,0.445035713
"325",2017-03-17,0.21372,0.246107219666667
"326",2017-03-20,0.123485,0.112580095038462
"327",2017-03-21,0.108165,0.102004494643939
"328",2017-03-22,0.07725,0.112808694660714
"329",2017-03-23,0.086265,0.133540626512987
"330",2017-03-24,0.2933,0.246780860583333
"331",2017-03-25,0.26834,0.166624887763889
"332",2017-03-26,0.33471,0.256716330633333
"333",2017-03-27,0.248145,0.22215775275
"334",2017-03-28,0.22513,0.229729395666667
"335",2017-03-29,0.10169,0.127824817733766
"336",2017-03-30,0.12761,0.129128628272727
"337",2017-04-01,0.06035,0.0987277413076923
"338",2017-04-02,0.11746,0.121435541464286
"339",2017-04-03,0.27653,0.359198777
"340",2017-04-04,0.22151,0.196764133271429
"341",2017-04-05,0.40517,0.35659722430303
"342",2017-04-06,0.7288,0.858955451763889
"343",2017-04-07,0.28757,0.336683808769231
"344",2017-04-08,0.3196,0.4460626225
"345",2017-04-10,0.33328,0.3263048372
"346",2017-04-11,0.462375,0.441931631025
"347",2017-04-12,0.19563,0.230909820264423
"348",2017-04-16,0.21829,0.200275055142857
"349",2017-04-17,0.39029,0.35067439
"350",2017-04-20,0.171335,0.167481869333334
"351",2017-04-21,0.1906,0.317246214
"352",2017-04-22,0.195945,0.192272920519481
"353",2017-04-23,0.22313,0.323467560083333
"354",2017-04-25,0.48086,0.408241847666667
"355",2017-04-26,0.14208,0.1291298974
"356",2017-04-30,0.05908,0.134318974090909
"357",2017-05-01,0.52068,0.394279795666667
"358",2017-05-02,0.59632,0.474152454428571
"359",2017-05-03,0.7657,0.58073372375
"360",2017-05-04,1.04791,0.754665009
"361",2017-05-06,0.37634,0.28395138525
"362",2017-05-07,0.51883,0.442052248416667
"363",2017-05-10,0.76836,0.975776915666667
"364",2017-05-11,0.39535,0.33587995875
"365",2017-05-16,0.64525,0.706270879666667
"366",2017-05-17,0.78957,0.785681998940477
"367",2017-05-18,0.593785,0.903222435033334
"368",2017-05-19,0.46187,0.47821172
"369",2017-05-20,0.402875,0.625431674971428
"370",2017-05-21,0.43524,0.520006535571429
"371",2017-05-22,0.513605,0.448349343958333
"372",2017-05-23,0.45297,0.460512643738095
"373",2017-05-24,0.69829,0.7345401405
"374",2017-05-26,0.36325,0.3101555955
"375",2017-05-28,0.45477,0.444509438666667
"376",2017-06-02,0.38604,0.224351754583334
"377",2017-06-03,0.313285,0.292657100175
"378",2017-06-04,0.28102,0.3240592964
"379",2017-06-05,0.60543,0.411088258
"380",2017-06-08,0.29695,0.295063126428571
"381",2017-06-11,0.28276,0.206480534799145
"382",2017-06-12,0.28916,0.220975716125
"383",2017-06-13,0.20291,0.293416868846154
"384",2017-06-15,0.23223,0.179382284131818
"385",2017-06-16,0.29975,0.2131627495
"386",2017-06-17,0.16428,0.153937748433334
"387",2017-06-21,0.220465,0.177464079205128
"388",2017-06-22,0.24553,0.447245558666667
"389",2017-06-23,0.137205,0.144801193541209
"390",2017-07-02,0.36879,0.314217644777778
"391",2017-07-13,0.416,0.5836286785
"392",2017-07-14,0.311865,0.2821905029
"393",2017-07-15,0.17069,0.170679787285714
"394",2017-07-16,0.28141,0.337015834160715
"395",2017-07-17,0.29468,0.3446005225
"396",2017-07-20,0.36526,0.297849561666667
"397",2017-07-26,0.36343,0.34929614975
"398",2017-07-29,0.25993,0.191618427541666
"399",2017-07-30,0.285765,0.254519052
"400",2017-07-31,0.173815,0.1783880565
"401",2017-08-01,0.37683,0.327425765333333
"402",2017-08-03,0.3315,0.1401019225
"403",2017-08-06,0.22462,0.114995678333333
"404",2017-08-13,0.22433,0.07185323925
"405",2017-08-18,0.2448,0.293941557
"406",2017-08-21,0.308,0.1782569735
"407",2017-09-11,0.10808,0.13408101325
"408",2017-09-12,0.09957,0.2166419596
"409",2017-10-05,0.278,0.060164734
"410",2017-10-06,0.11112,0.04140398475
"411",2017-10-07,0.204045,0.113776683785714
"412",2017-10-08,0.15675,0.206654765
"413",2017-10-14,0.300415,0.206131775
"414",2017-10-18,0.39215,0.458291220666666
"415",2017-10-19,0.28559,0.305129603416667
"416",2017-10-20,0.299455,0.3165365163
"417",2017-10-21,0.3558,0.3307206815
"418",2017-10-25,0.25012,0.186919244444444
"419",2017-10-26,0.14349,0.190999611307692
"420",2017-10-27,0.16343,0.175561589431818
"421",2017-10-28,0.425005,0.373531205609091
"422",2017-10-29,0.50022,0.326974193
"423",2017-11-02,0.38418,0.631901033
"424",2017-11-03,0.16721,0.159662702116161
"425",2017-11-04,0.06178,0.0939290924642857
"426",2017-11-05,0.148055,0.126603833714285
"427",2017-11-06,0.1238,0.188576716035715
"428",2017-11-07,0.05771,0.0929234608571429
"429",2017-11-08,0.09141,0.134040010085714
"430",2017-11-09,0.217365,0.396099547586538
"431",2017-11-10,0.27155,0.35713520125
"432",2017-11-11,0.18945,0.406708067875
"433",2017-11-12,0.19867,0.201789242875
"434",2017-11-13,0.0492,0.0486822306214285
"435",2017-11-14,0.09727,0.100398085851648
"436",2017-11-15,0.148995,0.179485861888889
"437",2017-11-16,0.071035,0.13623650281044
"438",2017-11-17,0.14085,0.251583156909091
"439",2017-11-18,0.06005,0.0790948379285714
"440",2017-11-20,0.281735,0.322242140519481
"441",2017-11-21,0.21445,0.181232702363636
"442",2017-11-22,0.201015,0.224466605875
"443",2017-11-23,0.2154,0.299370643923077
"444",2017-11-24,0.222835,0.29162529637381
"445",2017-11-25,0.139785,0.183633574883929
"446",2017-11-26,0.089425,0.0380545565333334
"447",2017-11-27,0.04978,0.0775335773846154
"448",2017-11-28,0.15142,0.197774757009615
"449",2017-11-29,0.083815,0.138728607342857
"450",2017-11-30,0.20409,0.303736313643939
"451",2017-12-01,0.194745,0.303132590591667
"452",2017-12-02,0.25678,0.414527009
"453",2017-12-03,0.318965,0.377808441166667
"454",2017-12-04,0.143445,0.252343528821429
"455",2017-12-05,0.1864,0.187953553666666
"456",2017-12-06,0.11008,0.194188597157143
"457",2017-12-07,0.174145,0.210628687116666
"458",2017-12-10,0.110765,0.0666850347636364
"459",2017-12-11,0.120665,0.208091678470238
"460",2017-12-12,0.10157,0.101148954671795
"461",2017-12-13,0.15167,0.142055500272727
"462",2017-12-14,0.38875,0.327171872666667
"463",2017-12-15,0.14836,0.166208834443182
"464",2017-12-16,0.1035,0.029219116375
"465",2017-12-18,0.226625,0.349837014872222
"466",2017-12-19,0.30122,0.318550671444444
"467",2017-12-20,0.23123,0.24868775645
"468",2017-12-21,0.22732,0.245300324302381
"469",2017-12-22,0.15923,0.0721981475
"470",2017-12-23,0.2788,0.268756980833333
"471",2017-12-24,0.20089,0.212712349346591
"472",2017-12-25,0.19446,0.218576995
"473",2017-12-26,0.21309,0.220118949113636
"474",2017-12-27,0.14327,0.175444062077778
"475",2017-12-28,0.24241,0.198824651672078
"476",2017-12-30,0.22318,0.14124563122619
"477",2017-12-31,0.36779,0.275070389285714
"478",2018-01-01,0.577965,0.605417386385714
"479",2018-01-02,0.42165,0.3712191206
"480",2018-01-03,0.336825,0.412615709644444
"481",2018-01-04,0.49113,0.565355802321428
"482",2018-01-05,0.391905,0.595635467823233
"483",2018-01-06,0.250815,0.336869732924242
"484",2018-01-07,0.120855,0.136114038333333
"485",2018-01-08,0.134205,0.213417357357143
"486",2018-01-09,0.04528,0.0964966349545455
"487",2018-01-10,0.15039,0.244212716466667
"488",2018-01-11,0.28345,0.433995996616883
"489",2018-01-12,0.133885,0.207601288608333
"490",2018-01-13,0.10706,0.141350564876374
"491",2018-01-14,0.13634,0.19095390925
"492",2018-01-15,0.139535,0.151799396339285
"493",2018-01-16,0.203045,0.279170879257575
"494",2018-01-17,0.17842,0.2059516683
"495",2018-01-18,0.33878,0.3024210432
"496",2018-01-20,0.22087,0.203373931928572
"497",2018-01-21,0.08272,0.101719673545455
"498",2018-01-22,0.22415,0.221552915066667
"499",2018-01-23,0.269155,0.475349092581818
"500",2018-01-24,0.34316,0.387985232
"501",2018-01-27,0.30564,0.279035589
"502",2018-02-01,0.19561,0.136484039
"503",2018-02-02,0.12278,0.157867798384616
"504",2018-02-03,0.36362,0.24777499125
"505",2018-02-04,0.13448,0.114109212
"506",2018-02-05,0.312115,0.240016713235714
"507",2018-02-06,0.284775,0.284327159416667
"508",2018-02-12,0.356265,0.382499343178571
"509",2018-02-13,0.389385,0.6212882935
"510",2018-02-14,0.33468,0.434848580583334
"511",2018-02-15,0.12004,0.202587505818182
"512",2018-02-16,0.096575,0.173163396258333
"513",2018-02-17,0.14503,0.194381204207792
"514",2018-02-18,0.23536,0.235778667991667
"515",2018-02-19,0.47551,0.366831858857143
"516",2018-02-20,0.4085,0.379383867875
"517",2018-02-21,0.433265,0.497984631826923
"518",2018-02-22,0.33995,0.412444108458334
"519",2018-02-23,0.290225,0.359739928732143
"520",2018-02-24,0.31778,0.370859853333333
"521",2018-02-25,0.32539,0.318369954535714
"522",2018-02-26,0.31034,0.291670852153846
"523",2018-02-27,0.41306,0.373434903
"524",2018-02-28,0.35062,0.406374539595238
"525",2018-03-01,0.35776,0.396471351309523
"526",2018-03-02,0.355,0.538558930291666
"527",2018-03-03,0.139,0.208217450307692
"528",2018-03-04,0.129885,0.163721201461539
"529",2018-03-05,0.256705,0.305699375365384
"530",2018-03-06,0.35856,0.313143863222222
"531",2018-03-08,0.399,0.360308437666667
"532",2018-03-09,0.16268,0.298773445979166
"533",2018-03-10,0.21445,0.339651508845238
"534",2018-03-11,0.10549,0.12167265225
"535",2018-03-12,0.33762,0.3987687753
"536",2018-03-13,0.17663,0.218222394285714
"537",2018-03-14,0.36113,0.3152875355
"538",2018-03-16,0.06258,0.276293124272727
"539",2018-03-17,0.428835,0.5219155045625
"540",2018-03-18,0.33196,0.153885219
"541",2018-03-19,0.0814,0.053920308
"542",2018-03-20,0.27224,0.337956010546703
"543",2018-03-21,0.28785,0.337187318833333
"544",2018-03-22,0.22164,0.2677183985
"545",2018-03-23,0.077105,0.1487929262
"546",2018-03-24,0.0476,0.0410438133333333
"547",2018-03-25,0.05574,0.113182340518939
"548",2018-03-26,0.19877,0.2354035895
"549",2018-03-27,0.29347,0.333692146816666
"550",2018-03-28,0.10293,0.178088625555556
"551",2018-03-29,0.228955,0.25505651125
"552",2018-04-01,0.10084,0.123555875154762
"553",2018-04-10,0.49364,0.4850566334
"554",2018-04-12,0.4427,0.283442620333333
"555",2018-04-13,0.23167,0.200498180666667
"556",2018-04-14,0.19837,0.1100347505
"557",2018-04-15,0.1407,0.220525868333333
"558",2018-04-17,0.2216,0.29604184675
"559",2018-04-19,0.17326,0.153594514
"560",2018-04-20,0.13071,0.2627299605
"561",2018-04-21,0.26841,0.335023789833333
"562",2018-04-22,0.29537,0.3722258885
"563",2018-04-28,0.62438,0.43133158
"564",2018-05-01,0.08523,0.2172920945
"565",2018-05-28,0.13827,0.088414116
"566",2018-06-01,0.181245,0.144937846733333
"567",2018-07-20,0.36379,0.182697522666667
"568",2018-07-24,0.19804,0.275172465
"569",2019-02-19,0.049535,0.0359520516547619
"570",2019-02-20,0.03321,0.0177003419020979
"571",2019-02-21,0.055215,0.0209236979791666
"572",2019-02-23,0.21132,0.136717612
"573",2019-02-24,0.30573,0.13094334775
"574",2019-02-25,0.28555,0.311830313
"575",2019-02-26,0.147185,0.0886694221022727
"576",2019-02-27,0.088575,0.0878199244305556
"577",2019-02-28,0.144055,0.119073240779762
"578",2019-03-01,0.202985,0.252495365395834
"579",2019-03-02,0.26898,0.185243438
"580",2019-03-03,0.140945,0.114868936610389
"581",2019-03-04,0.24988,0.256724960727273
"582",2019-03-05,0.269695,0.2799312592
"583",2019-03-06,0.23382,0.220911328307692
"584",2019-03-07,0.309975,0.237993233689394
"585",2019-03-08,0.21086,0.123132829846154
"586",2019-03-09,0.42526,0.354829804066667
"587",2019-03-10,0.392355,0.3999135095625
"588",2019-03-11,0.269665,0.236968488529762
"589",2019-03-12,0.072455,0.117203197714286
"590",2019-03-13,0.182345,0.253392990223214
"591",2019-03-14,0.282245,0.31607155382906
"592",2019-03-15,0.34127,0.48137952575
"593",2019-03-19,0.16671,0.197938711508333
"594",2019-03-20,0.16697,0.194563587305556
"595",2019-03-21,0.34431,0.308020639
"596",2019-03-22,0.22297,0.136365302428571
"597",2019-03-23,0.17027,0.1646777083
"598",2019-03-24,0.228495,0.113833620650793
"599",2019-03-25,0.1034,0.0936198671538459
"600",2019-03-26,0.04344,0.0675297274166667
"601",2019-03-27,0.08509,0.0969116133333333
"602",2019-03-28,0.07601,0.0886820563333333
"603",2019-03-29,0.226235,0.26496200445
"604",2019-04-01,0.3683,0.326230109615385
"605",2019-04-02,0.36508,0.439149359
"606",2019-04-03,0.34201,0.349256328
"607",2019-04-04,0.39876,0.2967636016
"608",2019-04-08,0.57194,0.533470827
"609",2019-04-09,0.311,0.2303276515
"610",2019-04-10,0.18963,0.122294509428571
"611",2019-05-01,0.27586,0.232678566
"612",2019-05-19,0.34825,0.262670862
"613",2019-05-22,0.24719,0.275048155333333
"614",2019-06-30,0.34763,0.170096681
"615",2019-07-04,0.406,0.334693503
"616",2019-07-06,0.32955,0.204275063666667
"617",2019-07-22,0.37178,0.13374867825
"618",2019-08-14,0.26804,0.195271964
"619",2019-08-15,0.14748,0.137932268
