"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"262",2016-11-08,0.09919,0.254512624
"263",2016-11-10,0.18572,0.131227986583333
"264",2016-11-11,0.24127,0.16266373375
"265",2016-11-16,0.26733,0.101227688
"266",2016-11-20,0.114845,0.146130254638889
"267",2016-11-21,0.113395,0.116668875275
"268",2016-11-27,0.16438,0.224897774
"269",2016-12-02,0.1908,0.268269874
"270",2016-12-04,0.20476,0.0552507458
"271",2016-12-06,0.040285,0.0789757078541667
"272",2016-12-08,0.16593,0.1030966705
"273",2016-12-17,0.26424,0.18447540875
"274",2016-12-18,0.197385,0.110227210916667
"275",2016-12-19,0.14464,0.088414991
"276",2016-12-23,0.19505,0.0888212553333333
"277",2016-12-24,0.11,0.0497303454
"278",2016-12-25,0.203785,0.1752475265
"279",2016-12-26,0.046065,0.0662521463214285
"280",2016-12-27,0.204,0.1564486625
"281",2016-12-28,0.10856,0.139658637333333
"282",2016-12-29,0.147265,0.131047515972222
"283",2016-12-30,0.209,0.1100759815
"284",2017-01-03,0.167665,0.223252077225
"285",2017-01-08,0.1575,0.1081126905
"286",2017-02-22,0.11494,0.124952587
"287",2017-02-23,0.11453,0.100380855972222
"288",2017-03-09,0.17515,0.149754436333333
"289",2017-03-12,0.15603,0.103714815416666
"290",2017-03-15,0.08816,0.160475043
"291",2017-03-16,0.05825,0.0814362905
"292",2017-03-17,0.16099,0.176815073
"293",2017-03-22,0.127775,0.108385967583333
"294",2017-03-23,0.184045,0.138725917
"295",2017-03-24,0.154605,0.199473398
"296",2017-03-26,0.16473,0.0640477505
"297",2017-03-30,0.2735,0.0828611985
"298",2017-04-01,0.16468,0.0974478505
"299",2017-04-03,0.16004,0.148101664442857
"300",2017-04-04,0.13517,0.125855616571428
"301",2017-04-09,0.22125,0.12569981025
"302",2017-04-10,0.12221,0.132341212666667
"303",2017-04-15,0.14422,0.178968359826923
"304",2017-04-16,0.11074,0.1357687136
"305",2017-04-20,0.19294,0.269738138166667
"306",2017-05-03,0.176895,0.218436790262626
"307",2017-05-04,0.156485,0.10032681525
"308",2017-05-09,0.059485,0.0700268270198413
"309",2017-05-11,0.20892,0.09377464925
"310",2017-05-12,0.09966,0.115606699881119
"311",2017-05-13,0.09546,0.122466172416667
"312",2017-05-14,0.16478,0.0543950853333333
"313",2017-05-15,0.05698,0.0523311994117647
"314",2017-05-16,0.14911,0.1704051355
"315",2017-05-24,0.16459,0.123790385333333
"316",2017-05-25,0.100035,0.158687749716666
"317",2017-05-26,0.0902,0.100184593933333
"318",2017-05-31,0.17881,0.133248204674603
"319",2017-06-02,0.03621,0.0885378265035087
"320",2017-06-03,0.061555,0.0966755789285715
"321",2017-06-04,0.078605,0.0750613899791666
"322",2017-06-07,0.07755,0.101137002875
"323",2017-06-22,0.12341,0.415376652
"324",2017-06-23,0.06253,0.135153606
"325",2017-06-24,0.11608,0.170989152833333
"326",2017-06-25,0.05407,0.127416235333333
"327",2017-06-26,0.04183,0.124362473492857
"328",2017-06-27,0.02579,0.0836768761666667
"329",2017-06-28,0.073925,0.1194510724125
"330",2017-06-29,0.08752,0.130545078626624
"331",2017-06-30,0.08062,0.12114671
"332",2017-07-04,0.05674,0.0920385035
"333",2017-07-05,0.059795,0.124617966966666
"334",2017-07-06,0.1161,0.163737688333333
"335",2017-07-08,0.13218,0.1678527759
"336",2017-07-09,0.104785,0.111915320542857
"337",2017-07-22,0.167845,0.287110061835715
"338",2017-07-23,0.079805,0.160508154678571
"339",2017-07-24,0.055315,0.13202139215
"340",2017-07-25,0.057615,0.12195749466875
"341",2017-07-26,0.11871,0.289295263266667
"342",2017-07-27,0.08116,0.178123694371323
"343",2017-07-28,0.070945,0.202086292676923
"344",2017-07-29,0.06953,0.12450123821875
"345",2017-07-30,0.02824,0.107887264866667
"346",2017-07-31,0.06011,0.116564064428571
"347",2017-08-03,0.16721,0.233146048
"348",2017-08-08,0.25623,0.288985956
"349",2017-08-09,0.11589,0.221212258514285
"350",2017-08-11,0.18088,0.2220240661875
"351",2017-09-05,0.082245,0.114270089186813
"352",2017-09-06,0.169355,0.296156625
"353",2017-09-07,0.10204,0.131406535541209
"354",2017-09-08,0.161375,0.280431563153846
"355",2017-09-10,0.08987,0.105325057538461
"356",2017-09-11,0.0995,0.147086192446429
"357",2017-09-12,0.14427,0.229319964166667
"358",2017-09-13,0.094775,0.17042057675
"359",2017-09-14,0.083925,0.131592352465035
"360",2017-09-16,0.179925,0.229925222035714
"361",2017-09-17,0.302825,0.339690556451923
"362",2017-09-18,0.3721,0.457829711333334
"363",2017-09-19,0.415845,0.457339263207692
"364",2017-09-20,0.21135,0.273662087358585
"365",2017-09-22,0.11438,0.184298794692308
"366",2017-09-23,0.20919,0.26388950260989
"367",2017-09-24,0.392,0.389524531666667
"368",2017-09-25,0.433875,0.4872445906875
"369",2017-09-26,0.41727,0.423271220442308
"370",2017-09-27,0.29151,0.384428465857693
"371",2017-09-28,0.58792,0.5961063442
"372",2017-10-05,0.06186,0.128252815416667
"373",2017-10-06,0.136545,0.254161453875
"374",2017-10-17,0.3476,0.409186048
"375",2017-10-18,0.128405,0.191144776833334
"376",2017-10-19,0.105025,0.192338768416667
"377",2017-11-10,0.13427,0.097694798
"378",2017-11-12,0.03056,0.0588740902467949
"379",2017-11-13,0.08684,0.108322616095238
"380",2017-11-14,0.03638,0.07217488625
"381",2017-11-15,0.15667,0.166113905166667
"382",2017-11-16,0.08016,0.148173826875
"383",2017-11-24,0.12506,0.201956000116666
"384",2017-11-25,0.10329,0.141180007909091
"385",2017-12-09,0.22975,0.100570126375
"386",2017-12-11,0.04787,0.107327341555556
"387",2017-12-13,0.28667,0.358309898833333
"388",2017-12-14,0.2634,0.1935014144
"389",2017-12-15,0.23801,0.11242191725
"390",2017-12-16,0.249705,0.221372338579365
"391",2017-12-17,0.12568,0.0841940043
"392",2017-12-23,0.2225,0.07390432125
"393",2018-01-21,0.22223,0.113861997
"394",2018-01-23,0.15246,0.1200300615
"395",2018-02-07,0.14431,0.0818473243125
"396",2018-02-08,0.05772,0.1850933681
"397",2018-02-09,0.07651,0.13078368025
"398",2018-03-24,0.10057,0.046245614
"399",2018-03-25,0.05126,0.0444839331111111
"400",2018-03-30,0.11375,0.11899939875
"401",2018-04-05,0.23599,0.182945949833334
"402",2018-04-07,0.245755,0.19489025675
"403",2018-04-08,0.20077,0.1650521586
"404",2018-04-10,0.208205,0.163239738125
"405",2018-04-11,0.137675,0.158225034778571
"406",2018-04-12,0.06555,0.0883069790909091
"407",2018-04-13,0.117895,0.103831550914286
"408",2018-04-24,0.22946,0.31462578725
"409",2018-05-04,0.07736,0.1539273778
"410",2018-05-24,0.28371,0.4559678695
"411",2018-05-26,0.25669,0.203933279636364
"412",2018-05-27,0.159685,0.151284860622728
"413",2018-05-28,0.09327,0.1361431515
"414",2018-05-29,0.103765,0.0959199882333334
"415",2018-05-30,0.06447,0.07905653485
"416",2018-05-31,0.092005,0.0764871023650794
"417",2018-06-01,0.091865,0.0900236182499999
"418",2018-06-12,0.10413,0.0915072703333333
"419",2018-06-19,0.1349,0.162739046857143
"420",2018-06-20,0.093275,0.121428369336364
"421",2018-06-21,0.09425,0.1113678575
"422",2018-06-22,0.161535,0.106733351442857
"423",2018-06-23,0.09878,0.109039799727273
"424",2018-06-24,0.09477,0.107951227333333
"425",2018-06-25,0.0853,0.106037206534188
"426",2018-06-27,0.29141,0.303279538222222
"427",2018-07-15,0.057005,0.0963818547761905
"428",2018-07-16,0.075625,0.129304832819444
"429",2018-07-17,0.05469,0.135420475319231
"430",2018-07-18,0.087805,0.128110192234127
"431",2018-07-19,0.062055,0.0963908259291665
"432",2018-07-20,0.0664,0.0821254052017544
"433",2018-07-21,0.15015,0.131782768666667
"434",2018-07-23,0.32079,0.2059689965
"435",2018-07-25,0.2197,0.267584664
"436",2018-07-26,0.15277,0.20089544102922
"437",2018-07-27,0.154915,0.182026892777778
"438",2018-07-28,0.121165,0.164064415964286
"439",2018-07-29,0.16742,0.175531618
"440",2018-08-08,0.14825,0.140286644488889
"441",2018-08-09,0.11497,0.100376925130952
"442",2018-08-10,0.02173,0.0351273174014423
"443",2018-08-11,0.01693,0.04058766085
"444",2018-08-12,0.1144,0.103268898857143
"445",2018-08-13,0.08247,0.0832678585454545
"446",2018-08-14,0.04567,0.0862217440625
"447",2018-08-18,0.14711,0.14547915775
"448",2018-08-19,0.1535,0.140700037357143
"449",2018-08-20,0.155935,0.176454263482143
"450",2018-08-21,0.162065,0.160529416583334
"451",2018-08-24,0.1567,0.1637833758
"452",2018-08-28,0.158305,0.133262825266666
"453",2018-08-29,0.09592,0.149612528154762
"454",2018-08-30,0.09947,0.0796455854444444
"455",2018-08-31,0.053425,0.114852498
"456",2018-09-01,0.18662,0.194406481654762
"457",2018-09-02,0.189725,0.246449977193182
"458",2018-09-03,0.23523,0.329155959
"459",2018-09-06,0.1712,0.112085278952381
"460",2018-09-07,0.055635,0.100502059783333
"461",2018-09-08,0.122385,0.173244395035257
"462",2018-09-09,0.22675,0.236538132259616
"463",2018-09-10,0.16121,0.226479572862637
"464",2018-09-11,0.26827,0.314410746
"465",2018-09-12,0.32322,0.372255161
"466",2018-09-13,0.330835,0.462187386211538
"467",2018-09-19,0.29043,0.1591057215
"468",2018-09-22,0.089215,0.111451757846154
"469",2018-09-23,0.037555,0.0865184404010989
"470",2018-09-24,0.07245,0.0929878519285715
"471",2018-09-25,0.23426,0.265494247
"472",2018-09-26,0.1754,0.19365272325
"473",2018-10-30,0.22691,0.3342517995
"474",2018-10-31,0.14826,0.161157570333333
"475",2018-11-11,0.2525,0.0722665556
"476",2018-11-26,0.05214,0.10761491
"477",2018-11-27,0.23998,0.269616853125
"478",2018-11-28,0.09792,0.1939737942
"479",2018-11-30,0.08889,0.2113577733
"480",2018-12-04,0.2108,0.128877718666667
"481",2018-12-05,0.17287,0.175513377833334
"482",2018-12-06,0.235535,0.32086182995
"483",2018-12-09,0.101925,0.096205301892857
"484",2018-12-10,0.125895,0.12756368475
"485",2018-12-11,0.16075,0.1496505315
"486",2018-12-12,0.10839,0.128259426333333
"487",2018-12-13,0.14053,0.240903942375
"488",2018-12-14,0.119365,0.114528128083333
"489",2018-12-15,0.10713,0.115882815666667
"490",2018-12-16,0.13838,0.156676512
"491",2018-12-17,0.13399,0.184821968916666
"492",2018-12-18,0.07925,0.128994378
"493",2018-12-22,0.14433,0.1775001772
"494",2018-12-27,0.418,0.317814719571429
"495",2018-12-29,0.20373,0.269017713775
"496",2018-12-30,0.256875,0.114657968319444
"497",2018-12-31,0.17973,0.21056556875
"498",2019-01-07,0.116475,0.0903985888333335
"499",2019-01-08,0.10012,0.1025862746
"500",2019-01-09,0.09656,0.169455513439102
"501",2019-01-10,0.1196,0.110484192833333
"502",2019-01-11,0.0789,0.238118881142857
"503",2019-01-12,0.31753,0.3828101188
"504",2019-01-17,0.12378,0.309560073
"505",2019-01-19,0.18862,0.2043194288
"506",2019-01-21,0.11439,0.181784119333333
"507",2019-01-28,0.095505,0.269561815583333
"508",2019-01-30,0.07038,0.263653666
"509",2019-02-24,0.104985,0.29477551875
"510",2019-04-04,0.08623,0.144361576
"511",2019-04-05,0.2296,0.306239311
"512",2019-04-12,0.25546,0.183881139
"513",2019-04-13,0.1866,0.2247153895
"514",2019-04-15,0.15208,0.1411008158
"515",2019-04-16,0.18484,0.16662513225
"516",2019-04-17,0.195,0.0903104936666667
"517",2019-04-18,0.074275,0.0624474982692308
"518",2019-04-19,0.04418,0.0863844860178571
"519",2019-04-20,0.10095,0.105493469575
"520",2019-04-21,0.09841,0.108894030538462
"521",2019-04-22,0.23721,0.37788752
"522",2019-04-24,0.22765,0.261136039666667
"523",2019-04-25,0.28193,0.2600954505
"524",2019-04-26,0.30825,0.5173354415
"525",2019-04-27,0.247,0.159949332333333
"526",2019-04-28,0.10325,0.0903167766
"527",2019-04-30,0.123755,0.12469608745
"528",2019-05-01,0.16383,0.148862528916666
"529",2019-05-03,0.19586,0.2144478265
"530",2019-05-06,0.19456,0.20991156975
"531",2019-05-13,0.30806,0.319481038666667
"532",2019-05-21,0.05004,0.071787787
"533",2019-05-22,0.13435,0.123049179
"534",2019-05-27,0.04502,0.04716910775
"535",2019-07-12,0.066095,0.093097757617647
"536",2019-07-13,0.09173,0.130732304545455
"537",2019-07-14,0.113,0.114194661241666
"538",2019-07-15,0.248125,0.27674539144697
"539",2019-07-18,0.07693,0.0679696265
"540",2019-07-19,0.141945,0.117974341916667
"541",2019-07-20,0.09829,0.1199750703
"542",2019-07-21,0.13783,0.0673911058333333
"543",2019-07-22,0.070155,0.054896286875
"544",2019-07-23,0.070335,0.05901859755
"545",2019-07-24,0.072915,0.100544054956731
"546",2019-07-25,0.1441,0.141414892
"547",2019-07-26,0.156355,0.147310183478571
"548",2019-07-27,0.11895,0.122392146125
"549",2019-07-28,0.242,0.217043151888889
"550",2019-07-29,0.119005,0.181895162515152
"551",2019-07-30,0.14538,0.124000809333333
"552",2019-07-31,0.047685,0.0680730707916666
"553",2019-08-01,0.02904,0.083316572
"554",2019-08-05,0.15225,0.112455089
"555",2019-08-06,0.095015,0.1042813085
"556",2019-08-07,0.02473,0.0516313306666667
"557",2019-08-08,0.11252,0.0901938
"558",2019-08-09,0.09621,0.132040019
"559",2019-08-10,0.05678,0.0695060336666667
"560",2019-08-11,0.19758,0.222650464
"561",2019-08-15,0.13038,0.05825889175
"562",2019-08-16,0.07859,0.127072008
"563",2019-08-17,0.06108,0.102629710384615
"564",2019-08-18,0.23985,0.293705789666666
"565",2019-08-30,0.14095,0.155991046875
"566",2019-09-07,0.20634,0.3087032795
"567",2019-09-09,0.106615,0.192918307878205
"568",2019-09-10,0.13957,0.165702697272727
"569",2019-09-11,0.20543,0.310324755333333
"570",2019-09-12,0.10356,0.192661189
"571",2019-09-14,0.29324,0.449473419888889
"572",2019-09-15,0.281975,0.343043352776516
"573",2019-09-16,0.223645,0.37993736275
"574",2019-09-17,0.27849,0.349136352896154
"575",2019-09-18,0.20328,0.376179735
"576",2019-09-19,0.58695,1.0039259742
"577",2019-09-27,0.2215,0.0313304107142857
"578",2019-09-29,0.11388,0.133636018881411
"579",2019-09-30,0.067495,0.159484628429488
"580",2019-10-01,0.089695,0.146612162121212
"581",2019-10-02,0.08677,0.11803859
"582",2019-10-03,0.067505,0.0770336169791666
"583",2019-10-04,0.07592,0.170862408769231
"584",2019-10-05,0.068585,0.15858839213782
"585",2019-10-10,0.16146,0.13897740975
"586",2019-10-11,0.09502,0.120674573428571
"587",2019-10-12,0.11328,0.19771757745
"588",2019-10-13,0.17409,0.139202768
"589",2019-10-14,0.08886,0.162465735466666
"590",2019-10-16,0.31215,0.4773189866
"591",2019-10-17,0.323945,0.309088307458333
"592",2019-10-18,0.29868,0.366455944833333
"593",2019-10-23,0.15374,0.1861034664
"594",2019-10-25,0.20995,0.309775558613636
"595",2019-10-26,0.2977,0.302786164
"596",2019-10-27,0.16962,0.0969605456785715
"597",2019-10-28,0.08804,0.177911105857143
"598",2019-10-30,0.27775,0.332210947833333
"599",2019-11-02,0.131795,0.128808826022728
"600",2019-11-13,0.12933,0.148819720333333
"601",2019-11-17,0.12279,0.161445415
"602",2019-11-20,0.343835,0.2624793525
"603",2019-11-21,0.29569,0.40425491725
"604",2019-11-25,0.25403,0.270089921729166
"605",2019-11-26,0.17784,0.178366248333333
"606",2019-12-07,0.16119,0.1158556165
"607",2019-12-08,0.19289,0.0976078214791665
"608",2020-01-16,0.1684,0.1100440775
"609",2020-01-21,0.14501,0.235574744125
"610",2020-01-26,0.0541,0.1019232505
"611",2020-01-27,0.11067,0.139019571393939
"612",2020-01-28,0.11962,0.1452292176
"613",2020-01-29,0.19768,0.110613026566667
"614",2020-02-08,0.10509,0.1146676094
"615",2020-02-14,0.263195,0.243622794863637
"616",2020-02-15,0.26115,0.128128157833334
"617",2020-02-16,0.14688,0.147110261
"618",2020-02-17,0.14309,0.167773574714286
