"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"131",2015-08-26,0.11507,0.269458908
"132",2015-08-29,0.10888,0.102576922666667
"133",2015-08-30,0.119255,0.135783890166667
"134",2015-08-31,0.09496,0.106437152464583
"135",2015-09-01,0.073245,0.11633881171875
"136",2015-09-02,0.0876,0.1117171558
"137",2015-09-03,0.064565,0.112373665716667
"138",2015-09-04,0.1023,0.158269784115385
"139",2015-09-05,0.10028,0.183882078411765
"140",2015-09-10,0.2654,0.327355153666667
"141",2015-09-11,0.10347,0.145119581714286
"142",2015-09-12,0.09685,0.185987184121429
"143",2015-09-13,0.071685,0.14167092375
"144",2015-09-17,0.26681,0.250121684857143
"145",2015-09-18,0.19174,0.3196130538
"146",2015-09-21,0.29332,0.265729531
"147",2015-09-22,0.18346,0.2145438225
"148",2015-09-23,0.215905,0.177390109816667
"149",2015-09-26,0.3555,0.232198532
"150",2015-09-28,0.208585,0.174488172071428
"151",2015-09-29,0.14648,0.206831854094697
"152",2015-09-30,0.16901,0.15528616
"153",2015-10-02,0.12216,0.135865549090909
"154",2015-10-07,0.29464,0.197102358166667
"155",2015-10-22,0.07519,0.200784013625
"156",2015-10-23,0.25709,0.183321155333333
"157",2015-10-26,0.09921,0.157281259115384
"158",2015-10-29,0.34903,0.340988623
"159",2015-10-30,0.17203,0.2035250027
"160",2015-11-01,0.152375,0.126206864961538
"161",2015-11-03,0.2998,0.459393953
"162",2015-11-05,0.09103,0.14877908855
"163",2015-11-06,0.144135,0.176036324261364
"164",2015-11-07,0.26759,0.24763891135
"165",2015-11-09,0.2815,0.2231732095
"166",2015-11-10,0.11042,0.168106655555556
"167",2016-04-11,0.05229,0.145054512923077
"168",2016-04-19,0.13115,0.18647703375
"169",2016-04-20,0.17517,0.256044887
"170",2016-04-21,0.17187,0.247365461801948
"171",2016-04-25,0.148945,0.110630618575
"172",2016-04-26,0.054325,0.0834441487761905
"173",2016-04-29,0.12278,0.340446032174603
"174",2016-05-03,0.07768,0.165048549418269
"175",2016-05-09,0.3566,0.481301691833333
"176",2016-05-27,0.18873,0.336997322857143
"177",2016-06-05,0.21557,0.318789433
"178",2016-06-06,0.137475,0.207935953505128
"179",2016-06-07,0.07614,0.155164797605556
"180",2016-06-08,0.08113,0.0886293955
"181",2016-06-10,0.075075,0.0983540708762625
"182",2016-06-15,0.12905,0.2050313662
"183",2016-06-16,0.051955,0.131960494958334
"184",2016-07-05,0.118735,0.1370240172875
"185",2016-07-06,0.06774,0.165499683563614
"186",2016-07-08,0.14692,0.2481079451
"187",2016-07-14,0.11928,0.0974544499642857
"188",2016-07-15,0.101185,0.18060335108371
"189",2016-07-18,0.04951,0.146243439833333
"190",2016-07-20,0.11926,0.331534043888889
"191",2016-07-21,0.10919,0.1509151100625
"192",2016-07-22,0.08623,0.142010086636364
"193",2016-07-25,0.14881,0.052748268
"194",2016-07-26,0.11499,0.124886589611111
"195",2016-07-27,0.04212,0.1250871183
"196",2016-08-15,0.1326,0.1238101155
"197",2016-08-16,0.141855,0.10057139065
"198",2016-08-21,0.061,0.07971856
"199",2016-08-22,0.05105,0.0742235222036199
"200",2016-08-25,0.119905,0.331274240119231
"201",2016-08-28,0.259145,0.440049005942857
"202",2016-08-29,0.09829,0.188012016183258
"203",2016-08-30,0.08149,0.168403762494398
"204",2016-09-01,0.155455,0.243522265572916
"205",2016-09-02,0.134755,0.213539739301961
"206",2016-09-03,0.10907,0.193815276174107
"207",2016-09-04,0.10665,0.144397984618131
"208",2016-09-05,0.03333,0.105746321590659
"209",2016-09-06,0.033305,0.132005220357143
"210",2016-09-07,0.05411,0.132903649571429
"211",2016-09-09,0.06441,0.131423401357143
"212",2016-09-10,0.10623,0.19242352367094
"213",2016-09-12,0.23904,0.21174396325
"214",2016-09-14,0.24661,0.206688663333333
"215",2016-09-15,0.10451,0.304976437
"216",2016-09-17,0.07949,0.132242708666667
"217",2016-09-18,0.08418,0.155178270946154
"218",2016-09-19,0.078635,0.1221236017
"219",2016-09-20,0.174585,0.207582696625
"220",2016-09-21,0.109935,0.166296230433333
"221",2016-09-22,0.103565,0.184252924083333
"222",2016-09-23,0.09553,0.177464377392857
"223",2016-09-24,0.05326,0.0907761045760685
"224",2016-09-25,0.10721,0.147047661909091
"225",2016-09-26,0.061405,0.14571357465641
"226",2016-09-27,0.14269,0.256666569025641
"227",2016-09-28,0.209535,0.290548297964285
"228",2016-09-29,0.2613,0.220917362714286
"229",2016-09-30,0.10682,0.1743206145
"230",2016-10-01,0.08681,0.15622917975
"231",2016-10-02,0.03997,0.0956616131538462
"232",2016-10-03,0.05843,0.1180176925
"233",2016-10-04,0.08994,0.085561481425
"234",2016-10-05,0.03816,0.14504262775
"235",2016-10-19,0.15257,0.190116907342949
"236",2016-10-20,0.10109,0.155308344615385
"237",2016-10-21,0.22067,0.2073429645
"238",2016-10-22,0.237245,0.181841232566667
"239",2016-10-24,0.205575,0.156260513277778
"240",2016-10-25,0.07047,0.0992135423154764
"241",2016-10-26,0.0465733333333333,0.0921880626433566
"242",2016-10-27,0.078065,0.0955430103076921
"243",2016-10-28,0.23624,0.3180232855
"244",2016-10-29,0.24269,0.361326325974359
"245",2016-10-30,0.24673,0.314362020541667
"246",2016-11-01,0.042975,0.0432613439230769
"247",2016-11-02,0.0288533333333333,0.0615128218225108
"248",2016-11-03,0.02819,0.0606325515769231
"249",2016-11-04,0.030725,0.0825181130416666
"250",2016-11-05,0.07615,0.0904388918782049
"251",2016-11-06,0.1555,0.045351736
"252",2016-11-07,0.10037,0.118788079375
"253",2016-11-08,0.13911,0.120714409224359
"254",2016-11-09,0.111595,0.125046106579546
"255",2016-11-10,0.08457,0.0909619547307692
"256",2016-11-11,0.1023,0.183879652666667
"257",2016-11-17,0.04401,0.0536539976
"258",2016-11-18,0.26801,0.329135771606061
"259",2016-11-19,0.276185,0.267230573911111
"260",2016-11-21,0.177045,0.129031881576923
"261",2016-11-22,0.2385,0.278640907454545
"262",2016-11-24,0.14408,0.133014284480769
"263",2016-11-25,0.22659,0.199664670555556
"264",2016-11-26,0.12261,0.11760987175
"265",2016-11-27,0.14566,0.108941919472222
"266",2016-11-28,0.05069,0.0873132848076923
"267",2016-11-29,0.10622,0.111946403769231
"268",2016-11-30,0.203453333333333,0.198464661238539
"269",2016-12-01,0.202575,0.197593732
"270",2016-12-02,0.155485,0.15711266509596
"271",2016-12-03,0.1411,0.162394967794872
"272",2016-12-04,0.227,0.213530658960317
"273",2016-12-05,0.088305,0.156961716164336
"274",2016-12-06,0.06676,0.116049331567308
"275",2016-12-07,0.09735,0.163140312
"276",2016-12-08,0.3241,0.194560218333334
"277",2016-12-10,0.2447,0.11273268975
"278",2016-12-11,0.158495,0.139581068908333
"279",2016-12-12,0.13105,0.102706504227273
"280",2016-12-13,0.05289,0.102912161526515
"281",2016-12-14,0.065285,0.0892169122083333
"282",2016-12-15,0.35638,0.415392815682539
"283",2016-12-16,0.328993333333333,0.396332270721212
"284",2016-12-17,0.15459,0.144707055333333
"285",2016-12-18,0.121365,0.131251881
"286",2016-12-19,0.09158,0.110745691291667
"287",2016-12-20,0.17919,0.212390751270202
"288",2016-12-21,0.135065,0.208378895166667
"289",2016-12-22,0.172585,0.22096055863782
"290",2016-12-23,0.158885,0.195812981083333
"291",2016-12-24,0.318015,0.380734420378205
"292",2016-12-25,0.260175,0.214595234952381
"293",2016-12-27,0.071585,0.101840744018939
"294",2016-12-28,0.109225,0.0898332562272727
"295",2016-12-29,0.19576,0.198843287076923
"296",2016-12-30,0.205095,0.227773134653846
"297",2016-12-31,0.18219,0.202358608170455
"298",2017-01-04,0.12012,0.228500720797619
"299",2017-01-05,0.0813166666666667,0.121728997261239
"300",2017-01-06,0.1386,0.145679870041666
"301",2017-01-07,0.15903,0.208162293881119
"302",2017-01-08,0.174945,0.14807150957265
"303",2017-01-09,0.06802,0.0677697455555556
"304",2017-01-10,0.179945,0.118358387
"305",2017-01-11,0.111085,0.0988997813583334
"306",2017-01-12,0.086085,0.09383564045
"307",2017-01-13,0.113525,0.113884910684066
"308",2017-01-14,0.07792,0.102244775153846
"309",2017-01-15,0.102045,0.0860287300941558
"310",2017-01-16,0.14792,0.184228755076923
"311",2017-01-17,0.10212,0.149301556263131
"312",2017-01-18,0.120185,0.126648184968532
"313",2017-01-19,0.56586,0.7330000330125
"314",2017-01-20,0.388435,0.371086496416666
"315",2017-01-21,0.619573333333333,0.567495216046296
"316",2017-01-22,0.485255,0.596699666842307
"317",2017-01-23,0.38049,0.494242464787879
"318",2017-01-24,0.28272,0.377978005986111
"319",2017-01-25,0.22054,0.227085860208333
"320",2017-01-26,0.368115,0.400191564814394
"321",2017-01-27,0.309855,0.469455653461539
"322",2017-01-28,0.63851,1.16730221969231
"323",2017-01-29,0.713885,0.950779068541667
"324",2017-01-30,0.64396,0.840915405735714
"325",2017-01-31,0.237175,0.296901759830769
"326",2017-02-01,0.3288,0.44417818155303
"327",2017-02-02,0.327476666666667,0.356806104982323
"328",2017-02-05,0.066625,0.0790283200104895
"329",2017-02-06,0.0998666666666667,0.150299691021083
"330",2017-02-07,0.09348,0.119105822633333
"331",2017-02-08,0.074385,0.122432575115384
"332",2017-02-09,0.12485,0.0954982019
"333",2017-02-10,0.20652,0.08797559075
"334",2017-02-11,0.067025,0.0873070396282051
"335",2017-02-12,0.114475,0.0950558856474356
"336",2017-02-13,0.11048,0.112382945954545
"337",2017-02-14,0.17529,0.167739747583333
"338",2017-02-15,0.10181,0.135647640839744
"339",2017-02-16,0.160815,0.156253609158654
"340",2017-02-17,0.11373,0.141406784916667
"341",2017-02-18,0.0538766666666667,0.091552661489899
"342",2017-02-19,0.099065,0.0949459248104393
"343",2017-02-20,0.06994,0.0966936896118882
"344",2017-02-21,0.066115,0.0901717753846152
"345",2017-02-22,0.119453333333333,0.144377693485043
"346",2017-02-23,0.173845,0.239596847573077
"347",2017-02-24,0.25148,0.3211870575
"348",2017-02-25,0.283135,0.362743598175
"349",2017-02-26,0.20331,0.2069279475
"350",2017-02-27,0.206215,0.23407882065
"351",2017-02-28,0.14876,0.164855500946429
"352",2017-03-01,0.18638,0.179863532666667
"353",2017-03-02,0.19172,0.149999851384615
"354",2017-03-03,0.14074,0.19405506
"355",2017-03-04,0.067975,0.0698157466923077
"356",2017-03-05,0.06362,0.0781104268571429
"357",2017-03-06,0.0439733333333333,0.0848933129722222
"358",2017-03-08,0.068285,0.102964749384616
"359",2017-03-26,0.09164,0.123507614091667
"360",2017-03-27,0.058365,0.1335468739
"361",2017-03-29,0.24014,0.232533062625
"362",2017-03-30,0.071655,0.134814999257143
"363",2017-03-31,0.075765,0.13441977450974
"364",2017-04-01,0.23725,0.2260451196
"365",2017-04-02,0.081665,0.128544482593407
"366",2017-04-03,0.04004,0.116078488636364
"367",2017-04-04,0.12192,0.107245681916667
"368",2017-04-05,0.04269,0.145038775599432
"369",2017-04-06,0.05026,0.158533488733333
"370",2017-04-08,0.16233,0.116147503565385
"371",2017-04-09,0.071875,0.0869451303357143
"372",2017-04-10,0.03513,0.097825960596154
"373",2017-04-11,0.0235433333333333,0.0994572023535355
"374",2017-04-12,0.11773,0.082005681
"375",2017-04-15,0.13996,0.1359297176
"376",2017-04-22,0.12279,0.182069719571429
"377",2017-04-23,0.164955,0.2791823328
"378",2017-04-25,0.12181,0.176692852
"379",2017-04-26,0.0801,0.156078202210084
"380",2017-04-27,0.04009,0.106894279195493
"381",2017-04-28,0.04659,0.115489492850981
"382",2017-04-29,0.04812,0.100111860992983
"383",2017-04-30,0.07478,0.108595039034188
"384",2017-05-01,0.17865,0.187437947888889
"385",2017-05-03,0.08777,0.17131362653125
"386",2017-05-04,0.13112,0.224145298525974
"387",2017-05-06,0.26668,0.4194143945
"388",2017-05-30,0.277845,0.559033176208791
"389",2017-05-31,0.11866,0.1448710738
"390",2017-06-01,0.13704,0.294146771
"391",2017-06-03,0.13009,0.196855966375
"392",2017-06-04,0.18009,0.248653749111111
"393",2017-06-06,0.083565,0.150575971812092
"394",2017-06-09,0.098105,0.177274725408334
"395",2017-06-10,0.04725,0.0994376871541127
"396",2017-06-11,0.080655,0.0911744191666667
"397",2017-06-18,0.13123,0.134314384284689
"398",2017-06-27,0.10656,0.161855164733333
"399",2017-06-28,0.071585,0.1630356521
"400",2017-06-29,0.09167,0.141701007722222
"401",2017-06-30,0.0437766666666667,0.107943615269841
"402",2017-07-01,0.04491,0.0691200720859649
"403",2017-07-02,0.10631,0.124446477
"404",2017-07-04,0.13473,0.031395412
"405",2017-07-07,0.05413,0.0998182251000001
"406",2017-07-10,0.17322,0.28379305325
"407",2017-07-11,0.068255,0.102654574131579
"408",2017-07-12,0.129215,0.31425795275
"409",2017-07-14,0.15773,0.2694880035
"410",2017-07-16,0.0963833333333333,0.102807567189682
"411",2017-07-17,0.083475,0.080239279444231
"412",2017-07-20,0.061365,0.107355426966667
"413",2017-07-21,0.036545,0.12468135796875
"414",2017-07-24,0.21877,0.400410759363636
"415",2017-07-25,0.08571,0.143137083952381
"416",2017-07-26,0.07022,0.1477942946
"417",2017-07-28,0.16879,0.380949250285714
"418",2017-07-30,0.12412,0.294815817545455
"419",2017-08-02,0.07974,0.16257682955
"420",2017-08-03,0.044595,0.0891397591666665
"421",2017-08-04,0.18184,0.3320799115
"422",2017-08-06,0.15877,0.303105960111111
"423",2017-08-12,0.149985,0.10626240355
"424",2017-08-14,0.08773,0.0912814562941174
"425",2017-08-15,0.20098,0.144807009333333
"426",2017-08-16,0.09378,0.137124563810662
"427",2017-08-17,0.06618,0.138539403892544
"428",2017-08-20,0.092355,0.116284725786714
"429",2017-08-21,0.127215,0.105225811733333
"430",2017-08-23,0.146645,0.2850631950625
"431",2017-08-24,0.14244,0.2515847105
"432",2017-08-25,0.14783,0.102784135142857
"433",2017-08-27,0.23453,0.236997257
"434",2017-08-30,0.0826,0.121408461088095
"435",2017-08-31,0.073475,0.161200986110257
"436",2017-09-01,0.14154,0.189301911444444
"437",2017-09-02,0.171536666666667,0.287347611337121
"438",2017-09-04,0.037755,0.138006786111111
"439",2017-09-07,0.159955,0.265893941047619
"440",2017-09-12,0.2388,0.22887236425
"441",2017-09-13,0.23191,0.295495080555556
"442",2017-09-14,0.22686,0.329756813625
"443",2017-09-15,0.093615,0.209953931735714
"444",2017-09-16,0.03121,0.0748523723055556
"445",2017-09-17,0.08667,0.107683604857143
"446",2017-09-18,0.25452,0.236238788791666
"447",2017-09-20,0.205275,0.26730244545
"448",2017-09-21,0.10249,0.223636108875
"449",2017-09-22,0.073715,0.169241951305555
"450",2017-09-23,0.07984,0.15549608275
"451",2017-09-24,0.10788,0.1869122645
"452",2017-10-01,0.17439,0.119516173076923
"453",2017-10-16,0.17575,0.209215302428571
"454",2017-10-18,0.20207,0.324483146285714
"455",2017-10-19,0.0316,0.158418799
"456",2017-10-21,0.07313,0.08520592375
"457",2017-10-25,0.10614,0.148969918583333
"458",2017-10-28,0.21886,0.1439552172
"459",2017-11-15,0.07634,0.114048632888889
"460",2017-11-29,0.09855,0.117656634333333
"461",2017-12-02,0.339405,0.260246253666666
"462",2017-12-08,0.116425,0.14595744
"463",2017-12-09,0.05438,0.0945769173680555
"464",2017-12-10,0.063195,0.0793137681727273
"465",2017-12-11,0.223595,0.243251046412088
"466",2017-12-13,0.05878,0.139860852772436
"467",2017-12-14,0.05755,0.0750864672727273
"468",2017-12-15,0.05683,0.078676052025
"469",2017-12-17,0.08012,0.0669448844346154
"470",2017-12-18,0.32164,0.144854657
"471",2017-12-19,0.0685533333333333,0.114035064164569
"472",2017-12-20,0.155245,0.1061792193
"473",2017-12-21,0.084965,0.106196092968182
"474",2017-12-22,0.09748,0.0900671598247862
"475",2017-12-23,0.07268,0.0827714448578088
"476",2017-12-24,0.09017,0.0817925045480769
"477",2017-12-25,0.097385,0.0901403252948718
"478",2017-12-26,0.085345,0.082311453
"479",2017-12-27,0.10715,0.0870117721538461
"480",2017-12-28,0.068775,0.0813355372727273
"481",2017-12-29,0.08945,0.0833780874700854
"482",2017-12-30,0.08666,0.0797809888333333
"483",2018-05-24,0.059585,0.1469761324125
"484",2018-05-25,0.0474733333333333,0.132895952477913
"485",2018-05-31,0.21537,0.2260242048
"486",2018-06-01,0.110566666666667,0.197978712024711
"487",2018-06-02,0.10206,0.141823784430769
"488",2018-06-03,0.15775,0.220487280936363
"489",2018-06-06,0.055665,0.105906593416667
"490",2018-06-07,0.061725,0.0834580496136363
"491",2018-06-12,0.13445,0.091906365
"492",2018-06-13,0.111783333333333,0.123840891294444
"493",2018-06-14,0.13225,0.147670559833333
"494",2018-06-18,0.066215,0.0735045717708334
"495",2018-06-19,0.144865,0.158771665897436
"496",2018-06-20,0.13191,0.241834505071429
"497",2018-06-24,0.211,0.2321105938
"498",2018-06-27,0.091135,0.179046228622807
"499",2018-06-29,0.125425,0.244568686535714
"500",2018-06-30,0.21083,0.354016186444444
"501",2018-07-07,0.105595,0.115643980397059
"502",2018-07-08,0.06969,0.108586078517857
"503",2018-07-09,0.08457,0.0921734749583335
"504",2018-07-11,0.14094,0.305973699214286
"505",2018-07-12,0.10182,0.234584289333333
"506",2018-07-13,0.08644,0.101248595
"507",2018-07-14,0.129445,0.159636269938462
"508",2018-07-16,0.14783,0.435557033
"509",2018-07-19,0.151766666666667,0.201698128792032
"510",2018-07-20,0.06699,0.0983499287923077
"511",2018-07-22,0.109435,0.130477959794643
"512",2018-07-23,0.0528,0.0907310323859649
"513",2018-07-24,0.076375,0.144530820780952
"514",2018-07-25,0.08036,0.10715792975
"515",2018-07-26,0.10582,0.186076246466666
"516",2018-07-28,0.08444,0.102935308996198
"517",2018-07-29,0.16248,0.173650596285714
"518",2018-07-30,0.091605,0.148262167317308
"519",2018-07-31,0.102733333333333,0.191257900108995
"520",2018-08-03,0.13105,0.292422526170635
"521",2018-08-04,0.04409,0.08918385475
"522",2018-08-07,0.149165,0.0526559495611111
"523",2018-08-08,0.07834,0.0793813492678571
"524",2018-08-09,0.00815,0.05062749525
"525",2018-08-13,0.07952,0.13000490815625
"526",2018-08-14,0.04682,0.0859628473941177
"527",2018-08-15,0.043695,0.0842320745666666
"528",2018-08-16,0.0957766666666667,0.182350518610256
"529",2018-08-19,0.09676,0.124499835193609
"530",2018-08-20,0.0269,0.103698901988034
"531",2018-08-21,0.08954,0.108376716694444
"532",2018-08-24,0.07218,0.1104441243125
"533",2018-08-25,0.038895,0.124932062066667
"534",2018-08-26,0.09815,0.08627575175
"535",2018-08-27,0.12211,0.157956293642857
"536",2018-08-28,0.15116,0.123507606142857
"537",2018-08-29,0.16337,0.280385123919048
"538",2018-09-01,0.151785,0.301665022196429
"539",2018-09-02,0.10283,0.10649818575
"540",2018-09-03,0.020085,0.114023384366667
"541",2018-09-04,0.035565,0.0953236694254807
"542",2018-09-05,0.240195,0.412862200256411
"543",2018-09-06,0.13718,0.274314729928571
"544",2018-09-07,0.111465,0.234344775112981
"545",2018-09-08,0.084315,0.162215406322916
"546",2018-09-09,0.11325,0.16647961575
"547",2018-09-10,0.057945,0.15405443407197
"548",2018-09-11,0.20222,0.185444072666667
"549",2018-09-13,0.144915,0.20028430743956
"550",2018-09-14,0.217623333333333,0.30207380447329
"551",2018-09-16,0.06718,0.168880840071429
"552",2018-09-21,0.05913,0.0960507617650794
"553",2018-09-22,0.09718,0.0625813114615385
"554",2018-09-23,0.07207,0.112960364933333
"555",2018-10-01,0.12513,0.137074762121428
"556",2018-10-02,0.054085,0.108642277253846
"557",2018-10-03,0.0596366666666667,0.104511259808664
"558",2018-10-05,0.126145,0.171893086458334
"559",2018-10-06,0.091905,0.116557564976923
"560",2018-10-08,0.24048,0.1805992275
"561",2018-10-11,0.20264,0.20675903925
"562",2018-10-12,0.23458,0.294171122
"563",2018-10-13,0.24676,0.315630076454545
"564",2018-10-14,0.12632,0.152762367590909
"565",2018-10-15,0.14127,0.127734081730769
"566",2018-10-17,0.20407,0.239967971
"567",2018-10-18,0.03201,0.130831786230769
"568",2018-10-19,0.0694133333333333,0.104679169018981
"569",2018-10-20,0.0984,0.113559412916667
"570",2018-10-21,0.07235,0.1394374393
"571",2018-10-26,0.157935,0.175517416666666
"572",2018-10-30,0.12848,0.125287652333333
"573",2018-10-31,0.190375,0.157217835294872
"574",2018-11-02,0.13726,0.0982806794
"575",2018-11-03,0.0514,0.0770914118012821
"576",2018-11-04,0.04856,0.0632913586060606
"577",2018-11-05,0.08347,0.0882662076153846
"578",2018-11-06,0.04231,0.08171055325
"579",2018-11-07,0.062985,0.104344216153846
"580",2018-12-05,0.35626,0.166484032
"581",2018-12-10,0.0612633333333333,0.0832274195698006
"582",2018-12-11,0.0817,0.0866062210909091
"583",2018-12-12,0.098265,0.147602826888889
"584",2018-12-13,0.124385,0.101417743671717
"585",2018-12-14,0.32275,0.101088619333333
"586",2018-12-16,0.11562,0.0868443544545455
"587",2018-12-17,0.096875,0.0893347602833334
"588",2018-12-18,0.13715,0.124160248181818
"589",2018-12-19,0.137035,0.152893091507575
"590",2018-12-20,0.10589,0.0811315473636363
"591",2018-12-21,0.07651,0.105398353136364
"592",2018-12-22,0.134573333333333,0.128835978017649
"593",2018-12-23,0.14296,0.130252896465035
"594",2018-12-24,0.120185,0.132946317822728
"595",2018-12-25,0.126485,0.1079051898125
"596",2018-12-26,0.11107,0.130792893244017
"597",2018-12-27,0.11426,0.126820416374126
"598",2018-12-28,0.07437,0.100423602060898
"599",2018-12-29,0.08957,0.0889576018923075
"600",2018-12-30,0.085765,0.0560772406893939
"601",2018-12-31,0.06649,0.0763348806363637
"602",2019-01-01,0.114295,0.0818421676923077
"603",2019-01-02,0.08697,0.10191138
