"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"189",2016-03-14,0.19952,0.282448810633928
"190",2016-03-15,0.186305,0.354311534183333
"191",2016-03-27,0.11471,0.03976890125
"192",2016-03-28,0.12211,0.225337859
"193",2016-03-29,0.07295,0.0997627622857143
"194",2016-03-31,0.12633,0.287937243730769
"195",2016-04-01,0.084605,0.0928445407286325
"196",2016-04-03,0.23391,0.2133376015
"197",2016-04-04,0.24179,0.312779003833334
"198",2016-04-05,0.259665,0.311953682096154
"199",2016-04-07,0.67592,0.326905941
"200",2016-04-08,0.46332,0.508092341735294
"201",2016-04-09,0.43756,0.673350821976191
"202",2016-04-10,0.40537,0.52452401875
"203",2016-04-11,0.193785,0.420935686371795
"204",2016-04-12,0.28926,0.3651086005
"205",2016-04-13,0.24939,0.364499129733334
"206",2016-04-14,0.22238,0.2520920368
"207",2016-04-15,0.25746,0.2125455275
"208",2016-04-16,0.23438,0.273599454125
"209",2016-04-17,0.32961,0.253952084909091
"210",2016-04-18,0.322285,0.378543940333333
"211",2016-04-27,0.1854,0.0847383060666667
"212",2016-04-28,0.21735,0.1895201098
"213",2016-05-01,0.22286,0.275156412107143
"214",2016-05-02,0.247865,0.3650656743
"215",2016-05-03,0.854455,0.972264742388889
"216",2016-05-04,0.601945,0.956720163527777
"217",2016-05-05,0.389415,0.617807623125
"218",2016-05-06,0.27132,0.255387531857142
"219",2016-05-07,0.120055,0.125274923255556
"220",2016-05-08,0.370235,0.19738806040196
"221",2016-05-09,0.41175,0.5321998064
"222",2016-05-10,0.39763,0.377717690909091
"223",2016-05-12,0.39655,0.42457754
"224",2016-05-13,0.250055,0.3419615946
"225",2016-05-17,0.53309,0.377025429
"226",2016-05-19,0.47941,0.476741798357143
"227",2016-05-21,0.94311,1.22157245933333
"228",2016-05-22,0.484745,0.616488209787879
"229",2016-05-23,0.44109,0.486074646714286
"230",2016-05-24,0.48587,0.431323790625
"231",2016-05-25,0.31329,0.271677839954167
"232",2016-05-26,0.63931,0.66942375625
"233",2016-05-28,0.48357,0.42758297975
"234",2016-05-29,0.401185,0.583523299666666
"235",2016-05-30,0.3872,0.565962029666667
"236",2016-05-31,0.365375,0.5497262592
"237",2016-06-03,0.59557,0.453118721833333
"238",2016-06-05,0.36309,0.260752654142857
"239",2016-06-07,0.915,1.256008141
"240",2016-06-08,0.39197,0.39600492025
"241",2016-06-10,0.71588,1.036375566
"242",2016-06-12,0.6245,0.33273016025
"243",2016-06-14,0.33779,0.166461814111111
"244",2016-06-16,0.327,0.163709259333333
"245",2016-06-19,0.23679,0.262605598
"246",2016-06-22,0.223705,0.212069779675824
"247",2016-06-23,0.27766,0.297082308
"248",2016-06-27,0.2556,0.283567115361111
"249",2016-06-28,0.234115,0.222077061
"250",2016-06-29,0.3221,0.299740734
"251",2016-07-01,0.41425,1.0938577315
"252",2016-07-03,0.1814,0.253523548
"253",2016-07-07,0.25821,0.258358354027778
"254",2016-07-08,0.289855,0.302449700791666
"255",2016-07-09,0.27108,0.237102498083334
"256",2016-07-16,0.3493,0.33944240925
"257",2016-07-17,0.35925,0.3366230354
"258",2016-07-24,0.278485,0.227789118333333
"259",2016-07-25,0.264355,0.481854882166666
"260",2016-07-26,0.381145,0.430408035083333
"261",2016-07-28,0.33409,0.2605173165
"262",2016-07-29,0.208795,0.158955149175
"263",2016-07-30,0.419,0.2734604845
"264",2016-08-01,0.318575,0.393605736083333
"265",2016-08-03,0.35917,0.37785609925
"266",2016-08-11,0.29959,0.18559260325
"267",2016-08-12,0.40855,0.367702453976191
"268",2016-08-15,0.22175,0.25295072825
"269",2016-08-19,0.30214,0.122384900272727
"270",2016-08-21,0.38202,0.373982547
"271",2016-08-22,0.32012,0.484171192666667
"272",2016-08-25,0.337015,0.4314886605
"273",2016-08-26,0.29809,0.456994633625
"274",2016-08-27,0.42648,0.6108366595875
"275",2016-08-29,0.51261,0.6169861955
"276",2016-08-30,0.21853,0.574411465333333
"277",2016-08-31,0.213955,0.43775006255
"278",2016-09-07,0.262075,0.436234715333334
"279",2016-09-08,0.194765,0.21756737635
"280",2016-09-13,0.29988,0.43049759625
"281",2016-09-14,0.23098,0.427051644964285
"282",2016-09-15,0.22606,0.2716404435
"283",2016-09-18,0.325,0.207248545857143
"284",2016-09-19,0.14569,0.20015013975
"285",2016-09-20,0.14725,0.1881333691
"286",2016-09-21,0.34464,0.1851636065
"287",2016-09-22,0.35622,0.24265498175
"288",2016-10-02,0.29296,0.210142854222222
"289",2016-10-03,0.25571,0.36056694925
"290",2016-10-04,0.3695,0.700170522
"291",2016-10-05,0.214655,0.169751038566667
"292",2016-10-06,0.24668,0.23692783880303
"293",2016-10-07,0.13557,0.280046550428571
"294",2016-10-08,0.15513,0.097164091
"295",2016-10-10,0.2822,0.3704443578
"296",2016-10-11,0.27965,0.467064223
"297",2016-10-12,0.19339,0.264192630137362
"298",2016-10-13,0.11804,0.107526917276923
"299",2016-10-14,0.0798,0.136030017410131
"300",2016-10-15,0.276925,0.309666192055556
"301",2016-10-16,0.262265,0.234551892264286
"302",2016-10-19,0.16511,0.194851104461538
"303",2016-10-20,0.245705,0.31327234625
"304",2016-10-23,0.21943,0.106763966
"305",2016-10-24,0.15156,0.253221662290909
"306",2016-10-25,0.17784,0.323490327861111
"307",2016-10-26,0.157415,0.322138206528846
"308",2016-10-29,0.15867,0.177587084375
"309",2016-11-01,0.202265,0.214442556277778
"310",2016-11-02,0.213525,0.187774532005769
"311",2016-11-03,0.2865,0.3492298475
"312",2016-11-06,0.291825,0.29251088695
"313",2016-11-07,0.226315,0.229700195
"314",2016-11-14,0.35661,0.350656489142857
"315",2016-11-18,0.396935,0.51916695975
"316",2016-11-20,0.23453,0.1274858385
"317",2016-11-21,0.143145,0.120771051921053
"318",2016-11-23,0.163165,0.211513976444445
"319",2016-11-25,0.22787,0.437351679577778
"320",2016-11-26,0.13366,0.18356304615
"321",2016-11-27,0.17261,0.3874724829
"322",2016-11-30,0.127075,0.140726411833334
"323",2016-12-05,0.097325,0.028689178325
"324",2017-01-10,0.08409,0.137019863957386
"325",2017-01-11,0.11779,0.2415639935
"326",2017-01-12,0.16426,0.161782669253472
"327",2017-01-13,0.11087,0.13110694783547
"328",2017-01-14,0.15165,0.302190369735043
"329",2017-01-15,0.151735,0.211088710053571
"330",2017-01-16,0.14338,0.133744802875
"331",2017-01-17,0.15654,0.145395746
"332",2017-01-18,0.2108,0.361305035855263
"333",2017-01-20,0.05003,0.0538250320666667
"334",2017-01-21,0.037155,0.0440087292461301
"335",2017-01-22,0.05789,0.124277392975
"336",2017-01-23,0.08283,0.127942169
"337",2017-01-24,0.078335,0.151582452822916
"338",2017-01-26,0.12201,0.260135178177778
"339",2017-01-27,0.07369,0.198911941333333
"340",2017-01-28,0.14829,0.218385579247678
"341",2017-01-29,0.279595,0.889957077125
"342",2017-01-30,0.38342,0.515553219429167
"343",2017-01-31,0.315055,0.47906686515873
"344",2017-02-01,0.21543,0.421354347988095
"345",2017-02-02,0.303315,0.385109527566666
"346",2017-02-03,0.31243,0.418652913
"347",2017-02-04,0.3472,0.43117782205
"348",2017-02-07,0.19157,0.230667129092857
"349",2017-02-08,0.27641,0.366198065666667
"350",2017-02-09,0.04468,0.057964219
"351",2017-02-15,0.062205,0.104564139318182
"352",2017-02-16,0.16268,0.1240845836
"353",2017-02-17,0.072645,0.065195655368421
"354",2017-02-21,0.14519,0.8446837343
"355",2017-02-22,0.15629,0.185767199336111
"356",2017-02-23,0.11918,0.180427053847222
"357",2017-02-24,0.12157,0.172306135105263
"358",2017-02-25,0.266005,0.380192285333333
"359",2017-02-26,0.118815,0.115704737623738
"360",2017-02-27,0.216495,0.23003554925
"361",2017-02-28,0.15387,0.176115215526316
"362",2017-03-01,0.18293,0.233239733025
"363",2017-03-02,0.21002,0.225295241472222
"364",2017-03-03,0.23247,0.2258632374375
"365",2017-03-04,0.32387,0.32605818175
"366",2017-03-05,0.403975,0.447796241875
"367",2017-03-06,0.4828,0.412112073666667
"368",2017-03-07,0.389,0.2554842604
"369",2017-03-08,0.43009,0.435159147116666
"370",2017-03-09,0.3267,0.4398727648
"371",2017-03-10,0.324605,0.562771652
"372",2017-03-11,0.296145,0.348518123458333
"373",2017-03-12,0.34034,0.455580802
"374",2017-03-14,0.274845,0.341456680333334
"375",2017-03-16,0.23948,0.445035713
"376",2017-03-17,0.21352,0.246107219666667
"377",2017-03-20,0.120405,0.110460013072222
"378",2017-03-21,0.093235,0.104248150724264
"379",2017-03-22,0.087845,0.10773154428125
"380",2017-03-23,0.093185,0.129944741096154
"381",2017-03-24,0.2689,0.2538382308
"382",2017-03-25,0.257285,0.172230157785714
"383",2017-03-26,0.266685,0.2413639000625
"384",2017-03-27,0.218435,0.213747373634454
"385",2017-03-28,0.26172,0.2835851414
"386",2017-03-29,0.106005,0.131217327574899
"387",2017-03-30,0.12623,0.118437485846154
"388",2017-04-01,0.0635,0.0967831228125
"389",2017-04-02,0.10551,0.118916693451389
"390",2017-04-03,0.31974,0.359198777
"391",2017-04-04,0.207665,0.180505069653362
"392",2017-04-05,0.424535,0.339872150022728
"393",2017-04-06,0.656675,0.881855539533334
"394",2017-04-07,0.29472,0.346861932533333
"395",2017-04-08,0.36148,0.4460626225
"396",2017-04-10,0.33178,0.3263048372
"397",2017-04-11,0.485025,0.437854683269231
"398",2017-04-12,0.20079,0.22003178441875
"399",2017-04-16,0.389065,0.185205838527778
"400",2017-04-17,0.38072,0.35067439
"401",2017-04-19,0.3052,0.251260470333333
"402",2017-04-20,0.1599,0.17029154087395
"403",2017-04-21,0.31355,0.351504775681818
"404",2017-04-22,0.174445,0.190536501131944
"405",2017-04-23,0.22868,0.314362931933333
"406",2017-04-25,0.37727,0.3813317442
"407",2017-04-26,0.177905,0.1291298974
"408",2017-04-30,0.10469,0.126019754923077
"409",2017-05-01,0.4809,0.394279795666667
"410",2017-05-02,0.5076,0.469578897222222
"411",2017-05-03,0.77846,0.582186276833333
"412",2017-05-04,1.03037,0.7713447478
"413",2017-05-06,0.4474,0.369325371666666
"414",2017-05-07,0.53131,0.441675592866667
"415",2017-05-08,0.5481,0.586924430888889
"416",2017-05-10,0.62602,0.975776915666667
"417",2017-05-11,0.38247,0.3398104282
"418",2017-05-16,0.68212,0.941457121873015
"419",2017-05-17,0.59208,0.7685575583
"420",2017-05-18,0.494255,0.866930358633335
"421",2017-05-19,0.43814,0.473765448
"422",2017-05-20,0.44627,0.579746243958334
"423",2017-05-21,0.41151,0.6179047268125
"424",2017-05-22,0.49871,0.436998744575
"425",2017-05-23,0.41801,0.460512643738095
"426",2017-05-24,0.66441,0.7345401405
"427",2017-05-26,0.36589,0.3175244488
"428",2017-05-27,0.65023,0.4720056688
"429",2017-05-28,0.476875,0.356702293958334
"430",2017-05-29,0.38333,0.468123473333333
"431",2017-06-02,0.35646,0.230508880041667
"432",2017-06-03,0.31133,0.290989199577778
"433",2017-06-04,0.255,0.297711450142857
"434",2017-06-05,0.534835,0.409629525225
"435",2017-06-06,0.38524,0.4412065055
"436",2017-06-07,0.352505,0.2258992977
"437",2017-06-08,0.26329,0.295063126428571
"438",2017-06-09,0.32443,0.419880638
"439",2017-06-11,0.23862,0.209067413138393
"440",2017-06-12,0.25111,0.224876057725
"441",2017-06-13,0.160565,0.31247433040625
"442",2017-06-15,0.2569,0.174790577625
"443",2017-06-16,0.15768,0.2245191088
"444",2017-06-17,0.1626,0.157236868653846
"445",2017-06-21,0.188145,0.174008035294118
"446",2017-06-22,0.21634,0.379842165
"447",2017-06-23,0.1502,0.154582522329861
"448",2017-07-02,0.34387,0.314217644777778
"449",2017-07-13,0.35886,0.624141406666667
"450",2017-07-14,0.256135,0.284313263321428
"451",2017-07-15,0.157905,0.175000873511111
"452",2017-07-16,0.24326,0.30709734625
"453",2017-07-17,0.30598,0.338377264666667
"454",2017-07-20,0.28655,0.286193495285714
"455",2017-07-21,0.38329,0.477132
"456",2017-07-26,0.31618,0.4024882844
"457",2017-07-28,0.34989,0.544513092
"458",2017-07-29,0.259225,0.190001337104167
"459",2017-07-30,0.23328,0.24987295405
"460",2017-07-31,0.156455,0.17154301535
"461",2017-08-01,0.353545,0.446424732303571
"462",2017-08-03,0.3144,0.1401019225
"463",2017-08-06,0.23276,0.128398043916667
"464",2017-08-13,0.22243,0.0786916636666667
"465",2017-08-14,0.16748,0.1244552855
"466",2017-08-15,0.423845,0.366835312214286
"467",2017-08-18,0.25282,0.2522741485
"468",2017-08-21,0.27171,0.1782569735
"469",2017-09-11,0.10538,0.135066410555556
"470",2017-09-12,0.11175,0.216344136021428
"471",2017-09-17,0.37457,0.1211171995
"472",2017-10-05,0.25667,0.060164734
"473",2017-10-06,0.12921,0.0469495124
"474",2017-10-07,0.20068,0.111764046793651
"475",2017-10-08,0.17788,0.180448531833333
"476",2017-10-09,0.36078,0.632790875
"477",2017-10-13,0.18638,0.206070231
"478",2017-10-14,0.272415,0.208687036575
"479",2017-10-18,0.349825,0.4639693095
"480",2017-10-19,0.31827,0.345969457892857
"481",2017-10-20,0.2825,0.312019957428571
"482",2017-10-21,0.33106,0.318975310138235
"483",2017-10-25,0.21528,0.186919244444444
"484",2017-10-26,0.11572,0.207330501882353
"485",2017-10-27,0.138855,0.175520014164336
"486",2017-10-28,0.362695,0.377483948766667
"487",2017-10-29,0.47425,0.3185632404
"488",2017-10-30,0.40388,0.740133227466665
"489",2017-11-02,0.391805,0.6221009805
"490",2017-11-03,0.146855,0.154782030388112
"491",2017-11-04,0.062845,0.0906382770016448
"492",2017-11-05,0.124665,0.126344691652047
"493",2017-11-06,0.109965,0.193136615618421
"494",2017-11-07,0.05732,0.0875864801875
"495",2017-11-08,0.08361,0.129101275585965
"496",2017-11-09,0.17573,0.406432677122727
"497",2017-11-10,0.245335,0.372177921666667
"498",2017-11-11,0.14553,0.438346692454545
"499",2017-11-12,0.16561,0.205154381487013
"500",2017-11-13,0.049305,0.0485878024484127
"501",2017-11-14,0.084305,0.103776124052632
"502",2017-11-15,0.1345,0.176976653422619
"503",2017-11-16,0.05594,0.130519002131945
"504",2017-11-17,0.1149,0.25580627765
"505",2017-11-18,0.050115,0.0806786848494152
"506",2017-11-19,0.16215,0.206324089
"507",2017-11-20,0.185055,0.314270994434028
"508",2017-11-21,0.21024,0.171350645332579
"509",2017-11-22,0.184505,0.2214460215
"510",2017-11-23,0.16387,0.279197519133333
"511",2017-11-24,0.178895,0.285825732386765
"512",2017-11-25,0.119325,0.187570541444976
"513",2017-11-26,0.07422,0.0386154529142857
"514",2017-11-27,0.05255,0.0779577622631579
"515",2017-11-28,0.11863,0.190898354338158
"516",2017-11-29,0.084105,0.132580432491667
"517",2017-11-30,0.18078,0.294936888313187
"518",2017-12-01,0.15452,0.296113680261905
"519",2017-12-02,0.19066,0.398234322666666
"520",2017-12-03,0.26207,0.372348694546428
"521",2017-12-04,0.166695,0.240737987777778
"522",2017-12-05,0.181975,0.18624052255
"523",2017-12-06,0.108555,0.190292462042763
"524",2017-12-07,0.15402,0.203590957886905
"525",2017-12-10,0.103215,0.0624966379107143
"526",2017-12-11,0.095685,0.208570960476191
"527",2017-12-12,0.090045,0.100412618780186
"528",2017-12-13,0.13419,0.153592292625
"529",2017-12-14,0.20254,0.327171872666667
"530",2017-12-15,0.106215,0.159276173495238
"531",2017-12-16,0.11229,0.027788174
"532",2017-12-18,0.174245,0.338383606553571
"533",2017-12-19,0.277285,0.336094336806818
"534",2017-12-20,0.182595,0.249065567214285
"535",2017-12-21,0.20145,0.238190027712171
"536",2017-12-22,0.14765,0.0721981475
"537",2017-12-23,0.25532,0.29315971925
"538",2017-12-24,0.18353,0.206971668814285
"539",2017-12-25,0.19888,0.226864951933333
"540",2017-12-26,0.186145,0.215896788155844
"541",2017-12-27,0.139135,0.173060210615909
"542",2017-12-28,0.24429,0.200799920669173
"543",2017-12-29,0.25849,0.2884867425
"544",2017-12-30,0.220435,0.141781011288889
"545",2017-12-31,0.35052,0.279646997222222
"546",2018-01-01,0.53206,0.603319922777778
"547",2018-01-02,0.41571,0.3670326795
"548",2018-01-03,0.31733,0.390988668166666
"549",2018-01-04,0.448025,0.581183686533334
"550",2018-01-05,0.31935,0.60798993242619
"551",2018-01-06,0.226825,0.343644421098039
"552",2018-01-07,0.126085,0.131666198730556
"553",2018-01-08,0.12018,0.2080053923125
"554",2018-01-09,0.054835,0.100737414703572
"555",2018-01-10,0.12879,0.229861195368421
"556",2018-01-11,0.20554,0.442299024418803
"557",2018-01-12,0.119945,0.206704147729323
"558",2018-01-13,0.10896,0.134807437242857
"559",2018-01-14,0.12499,0.175964656
"560",2018-01-15,0.1092,0.145871977657754
"561",2018-01-16,0.186775,0.276309323997253
"562",2018-01-17,0.16369,0.1957063828
"563",2018-01-18,0.260445,0.5097178126
"564",2018-01-20,0.18633,0.202806138027778
"565",2018-01-21,0.08382,0.114666380783333
"566",2018-01-22,0.213575,0.2566709428
"567",2018-01-23,0.235275,0.507152762607143
"568",2018-01-24,0.36434,0.387985232
"569",2018-01-27,0.40285,0.30884638922549
"570",2018-02-01,0.20403,0.256258896375
"571",2018-02-02,0.10877,0.154138780475
"572",2018-02-03,0.32859,0.257965778666667
"573",2018-02-04,0.13003,0.114109212
"574",2018-02-05,0.268575,0.230310982901961
"575",2018-02-06,0.25451,0.2889820148375
"576",2018-02-12,0.295945,0.36981251269697
"577",2018-02-13,0.32759,0.6181751105
"578",2018-02-14,0.313835,0.431816403309091
"579",2018-02-15,0.10181,0.2001736485
"580",2018-02-16,0.08039,0.16936276080625
"581",2018-02-17,0.148665,0.194539537884615
"582",2018-02-18,0.21186,0.228896827725
"583",2018-02-19,0.47709,0.370926867222222
"584",2018-02-20,0.35763,0.3804131574
"585",2018-02-21,0.336635,0.4839698645
"586",2018-02-22,0.33706,0.420331053763393
"587",2018-02-23,0.2883,0.355512321738889
"588",2018-02-24,0.337145,0.4963273744
"589",2018-02-25,0.307065,0.3069088499
"590",2018-02-26,0.366065,0.335287992979167
"591",2018-02-27,0.41897,0.3840200452
"592",2018-02-28,0.31742,0.394854105949019
"593",2018-03-01,0.33309,0.395142421916666
"594",2018-03-02,0.24881,0.5537052345
"595",2018-03-03,0.14525,0.207395383333333
"596",2018-03-04,0.12457,0.156867507704166
"597",2018-03-05,0.248575,0.279770589547059
"598",2018-03-06,0.428355,0.336484792983334
"599",2018-03-07,0.62813,0.7910291975
"600",2018-03-08,0.38974,0.351607747625
"601",2018-03-09,0.171175,0.287668240616667
"602",2018-03-10,0.18444,0.330709941022727
"603",2018-03-11,0.103475,0.122450369501961
"604",2018-03-12,0.33162,0.484050077166666
"605",2018-03-13,0.19565,0.217344580152778
"606",2018-03-14,0.34555,0.518102857972222
"607",2018-03-15,0.2161,0.357435714125
"608",2018-03-16,0.1401,0.327069362365385
"609",2018-03-17,0.278295,0.547376357153846
"610",2018-03-18,0.25177,0.153885219
"611",2018-03-19,0.08452,0.056674228
"612",2018-03-20,0.243455,0.322024458990809
"613",2018-03-21,0.29475,0.358524861875
"614",2018-03-22,0.20181,0.275109307333333
"615",2018-03-23,0.081095,0.159764388935898
"616",2018-03-24,0.05114,0.041161202
"617",2018-03-25,0.07185,0.111793045833333
"618",2018-03-26,0.267075,0.298267157910715
