"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"61",2016-04-18,0.0982,0.0675498023636364
"62",2016-04-20,0.18555,0.116774396
"63",2016-04-21,0.084505,0.0996386944166666
"64",2016-04-25,0.14291,0.205134677875
"65",2016-04-30,0.33246,0.412505508333333
"66",2016-05-11,0.16034,0.238668854166667
"67",2016-05-12,0.26433,0.16342105
"68",2016-05-15,0.043025,0.0468108026785714
"69",2016-05-23,0.13354,0.0572593625
"70",2016-05-25,0.249475,0.134704598125
"71",2016-06-04,0.07684,0.123203227052288
"72",2016-06-08,0.128395,0.0738098105113636
"73",2016-06-09,0.22306,0.145650551833334
"74",2016-06-10,0.14111,0.060582026
"75",2016-06-23,0.13013,0.295482604666667
"76",2016-06-25,0.14187,0.0758891515
"77",2016-07-04,0.148945,0.09572332785
"78",2016-07-07,0.03916,0.0469169340909091
"79",2016-07-09,0.029935,0.0518868041840278
"80",2016-07-23,0.21221,0.118664520666666
"81",2016-07-25,0.23744,0.2682404625
"82",2016-07-26,0.11515,0.0657090758541666
"83",2016-08-05,0.10179,0.0703706386666667
"84",2016-08-06,0.068855,0.09625305395
"85",2016-08-07,0.195115,0.118030662196429
"86",2016-08-11,0.10463,0.11086262
"87",2018-04-13,0.3503,0.383268125714286
"88",2018-04-15,0.22689,0.278778484571429
"89",2018-04-19,0.09931,0.0951321948602152
"90",2018-04-23,0.099125,0.157063454034739
"91",2018-04-26,0.07254,0.137368312909091
"92",2018-04-30,0.155595,0.138725985037195
"93",2018-05-02,0.09311,0.309570889
"94",2018-05-04,0.34895,0.1490094955
"95",2018-05-06,0.28919,0.153712537333333
"96",2018-05-07,0.346,0.121038374
"97",2018-05-10,0.196945,0.243948230375
"98",2018-05-12,0.23141,0.204897120059659
"99",2018-05-14,0.2452,0.1469396572
"100",2018-05-15,0.209795,0.214984375968421
"101",2018-05-17,0.14669,0.107662365297591
"102",2018-05-19,0.20078,0.134170261845238
"103",2018-05-22,0.157695,0.100226146566667
"104",2018-05-23,0.287,0.157963901
"105",2018-05-24,0.190405,0.136355726997369
"106",2018-05-25,0.14167,0.131476177117647
"107",2018-05-29,0.24536,0.0809462333850575
"108",2018-05-30,0.22899,0.140803126644444
"109",2018-05-31,0.13026,0.0989865077500001
"110",2018-06-02,0.054885,0.0897641419530361
"111",2018-06-03,0.12609,0.0670047784166667
"112",2018-06-04,0.2525,0.10175978875
"113",2018-06-07,0.152055,0.076070946153605
"114",2018-06-08,0.17601,0.0868521465
"115",2018-06-13,0.16629,0.116886613285714
"116",2018-06-16,0.16167,0.0841504568320156
"117",2018-06-19,0.1007,0.128263876081872
"118",2018-06-20,0.126875,0.182949283184524
"119",2018-06-22,0.16022,0.0934099225882353
"120",2018-06-23,0.13451,0.123776845864865
"121",2018-06-24,0.203115,0.154994640155462
"122",2018-06-26,0.22419,0.124113476912122
"123",2018-06-29,0.172965,0.0905500451767674
"124",2018-06-30,0.28856,0.2165638275
"125",2018-07-01,0.161795,0.13920156718064
"126",2018-07-02,0.23207,0.10133119290625
"127",2018-07-03,0.18955,0.071888798375
"128",2018-07-04,0.05971,0.0571035783296297
"129",2018-07-08,0.176185,0.101954413625
"130",2018-07-09,0.205425,0.0817760088
"131",2018-07-11,0.13413,0.0867491248333334
"132",2018-07-12,0.10503,0.0817443457285714
"133",2018-07-16,0.14077,0.0533241982727273
"134",2018-07-17,0.12126,0.0721890574
"135",2018-07-19,0.16876,0.114317170905702
"136",2018-07-21,0.2136,0.103951951175
"137",2018-07-24,0.241,0.0934671032
"138",2018-07-25,0.07142,0.0572619311253968
"139",2018-07-27,0.1988,0.1158890636
"140",2018-07-28,0.15967,0.0871869755853659
"141",2018-07-29,0.22079,0.109490779611111
"142",2018-08-01,0.22127,0.2308185377375
"143",2018-08-02,0.160845,0.109170804714286
"144",2018-08-03,0.12009,0.0908296692833334
"145",2018-08-04,0.26938,0.118234273666667
"146",2018-08-06,0.050145,0.156519618298863
"147",2018-08-07,0.116115,0.0791487618434066
"148",2018-08-11,0.06416,0.0938418578625
"149",2018-08-16,0.03811,0.0652745656967949
"150",2018-08-17,0.15386,0.092627076825
"151",2018-08-18,0.19715,0.0843123296
"152",2018-08-19,0.257045,0.107102673974193
"153",2018-08-20,0.15293,0.0821521010015528
"154",2018-08-21,0.16574,0.088592153
"155",2018-08-22,0.05481,0.067436786
"156",2018-08-25,0.168315,0.13816651545
"157",2018-08-27,0.162145,0.0991556796666665
"158",2018-08-28,0.10712,0.0871389105304485
"159",2018-08-30,0.11947,0.125631935153334
"160",2018-09-01,0.182,0.1364084122
"161",2018-09-03,0.1211,0.134647866276923
"162",2018-09-05,0.24805,0.4378227415
"163",2018-09-07,0.20297,0.21311454075
"164",2018-09-08,0.09088,0.145407969375
"165",2018-09-10,0.1709,0.132041396413793
"166",2018-09-11,0.346,0.095951025
"167",2018-09-15,0.29875,0.243400878666667
"168",2018-10-20,0.23458,0.2270489145
"169",2018-10-22,0.184,0.094734934
"170",2018-10-23,0.25019,0.28249589675
"171",2018-10-26,0.29228,0.163361071384615
"172",2018-10-29,0.13599,0.130251165428571
"173",2018-12-12,0.15177,0.156026494214286
"174",2018-12-13,0.236155,0.174901542835294
"175",2018-12-14,0.31984,0.193725422
"176",2018-12-15,0.19996,0.2104404035
"177",2018-12-16,0.1012,0.131346187413594
"178",2018-12-17,0.27534,0.2266907195
"179",2018-12-18,0.29517,0.24660373273718
"180",2018-12-19,0.40019,0.208862694285714
"181",2018-12-20,0.19897,0.240425926
"182",2018-12-24,0.112655,0.137424661390625
"183",2018-12-26,0.10271,0.152096719647664
"184",2018-12-27,0.06147,0.111825130333333
"185",2018-12-28,0.20767,0.172642426625
"186",2018-12-29,0.12133,0.112381041694444
"187",2018-12-30,0.17064,0.174795066555556
"188",2018-12-31,0.10192,0.110650111373411
"189",2019-01-01,0.01998,0.0827665547592591
"190",2019-01-02,0.02751,0.0832090795277778
"191",2019-01-03,0.040695,0.0836825454368131
"192",2019-01-04,0.068435,0.121654950222222
"193",2019-01-08,0.2605,0.216530071693174
"194",2019-01-10,0.15869,0.271505161133333
"195",2019-01-11,0.15772,0.217856025339161
"196",2019-01-12,0.13058,0.174220008833333
"197",2019-01-15,0.14768,0.218825684714286
"198",2019-01-18,0.21988,0.2778081145
"199",2019-01-20,0.2435,0.13627976175
"200",2019-01-23,0.123685,0.124116557025252
"201",2019-01-24,0.143565,0.170049281582041
"202",2019-01-26,0.11849,0.179124119876551
"203",2019-04-14,0.334,0.514106521625
"204",2019-04-15,0.20636,0.241189739642857
"205",2019-04-16,0.42534,0.319981471363636
"206",2019-04-23,0.17254,0.24413685944023
"207",2019-04-26,0.20324,0.2318744525
"208",2019-05-01,0.10987,0.155500532763158
"209",2019-05-05,0.116675,0.156247801083333
"210",2019-05-16,0.27594,0.117065286
"211",2019-05-20,0.22488,0.258374341495726
"212",2019-05-21,0.12254,0.2200444525
"213",2019-05-22,0.185295,0.133497462981203
"214",2019-05-24,0.141345,0.112017052429488
"215",2019-05-27,0.12777,0.16293497925
"216",2019-05-29,0.275085,0.191466273774854
"217",2019-06-03,0.13055,0.1082790097
"218",2019-06-04,0.1001,0.0900580817096774
"219",2019-06-05,0.1135,0.114127119769231
"220",2019-06-08,0.12061,0.0909152073461539
"221",2019-06-09,0.18678,0.0917341565044643
"222",2019-06-11,0.146925,0.069661689625
"223",2019-06-12,0.13151,0.219423018583333
"224",2019-06-17,0.13911,0.0425853614694445
"225",2019-06-26,0.10381,0.0545348215966819
"226",2019-07-02,0.12475,0.138063952714286
"227",2019-07-03,0.19562,0.127594091813158
"228",2019-07-05,0.21984,0.175260153410714
"229",2019-07-06,0.11282,0.0732413897877617
"230",2019-07-07,0.08512,0.0585534245120879
"231",2019-07-09,0.18053,0.0888081485833333
"232",2019-07-10,0.19027,0.135594342166667
"233",2019-07-12,0.14944,0.0990524152802199
"234",2019-07-13,0.11996,0.0752375181428571
"235",2019-07-14,0.139645,0.0710759519305555
"236",2019-07-15,0.16448,0.103312671888889
"237",2019-07-16,0.18372,0.0974050905272725
"238",2019-07-18,0.035065,0.0451835459224063
"239",2019-07-19,0.066195,0.0411506322206897
"240",2019-07-20,0.093175,0.0790096259166667
"241",2019-07-21,0.16472,0.0670586888452381
"242",2019-07-23,0.272575,0.09654050525
"243",2019-07-25,0.269385,0.149378362178572
"244",2019-07-26,0.23345,0.133105000444444
"245",2019-07-27,0.08913,0.124519130734848
"246",2019-07-28,0.146395,0.0651897357335526
"247",2019-07-31,0.1447,0.1267658992
"248",2019-08-03,0.23365,0.177341968307692
"249",2019-08-04,0.131575,0.0555968380357143
"250",2019-08-05,0.101065,0.0751409448333333
"251",2019-08-07,0.149046666666667,0.0865344754299518
"252",2019-08-08,0.10206,0.0732263161178161
"253",2019-08-09,0.18867,0.0839403152727273
"254",2019-08-10,0.11961,0.0816671842848486
"255",2019-08-12,0.081575,0.0632032184520609
"256",2019-08-14,0.16249,0.063375879625
"257",2019-08-15,0.28942,0.40985931
"258",2019-08-17,0.16156,0.4673367255
"259",2019-08-20,0.15746,0.0918396005
"260",2019-08-21,0.15179,0.108964063071429
"261",2019-08-22,0.127686666666667,0.0951993931353351
"262",2019-08-23,0.12706,0.131187195714286
"263",2019-08-24,0.16932,0.0913402140714286
"264",2019-08-25,0.16625,0.0644402185882353
"265",2019-08-26,0.10934,0.101873409725
"266",2019-08-27,0.07834,0.0838601569428571
"267",2019-08-29,0.14616,0.114538019833334
"268",2019-08-30,0.140635,0.138367548985185
"269",2019-09-01,0.231485,0.1349387579375
"270",2019-09-05,0.201545,0.0844037339679488
"271",2019-09-07,0.186096666666667,0.0958676809320987
"272",2019-09-09,0.12865,0.123896085466667
"273",2019-09-10,0.12919,0.1647691296
"274",2019-09-13,0.182125,0.0969241551875
"275",2019-09-16,0.14198,0.0882994051666667
"276",2019-09-17,0.336,0.121355988375
"277",2019-09-22,0.204645,0.135622444794444
"278",2019-09-23,0.199685,0.1250487854
"279",2019-09-25,0.146135,0.196822603690476
"280",2019-09-26,0.374,0.160212126
"281",2019-09-27,0.166095,0.136074611561966
"282",2019-09-30,0.29877,0.286694038142857
"283",2019-10-01,0.14591,0.114668326254545
"284",2019-10-10,0.42014,0.3603824405
"285",2019-10-12,0.32115,0.153210332275641
"286",2019-10-15,0.2052,0.131467152857143
"287",2019-10-16,0.30581,0.191463353285715
"288",2019-10-17,0.18629,0.2228710605
"289",2019-10-18,0.26804,0.3055849815
"290",2019-10-22,0.202195,0.262148150638095
"291",2019-10-23,0.197635,0.145616801844322
"292",2019-10-25,0.26398,0.177581936375
"293",2019-10-26,0.147126666666667,0.10022339747619
"294",2019-10-27,0.21645,0.0958295648214285
"295",2019-10-28,0.108275,0.108533535215421
"296",2019-10-29,0.16488,0.128828266183761
"297",2019-10-31,0.24857,0.174128169033334
"298",2019-11-02,0.26506,0.217878294142857
"299",2019-11-04,0.227775,0.143238264147619
"300",2019-11-07,0.13733,0.154312675026316
"301",2019-11-14,0.21711,0.242114034
"302",2019-11-16,0.22857,0.309156081843137
"303",2019-11-17,0.19482,0.1662468425
"304",2019-11-18,0.232,0.256435489666667
"305",2019-11-21,0.150975,0.105634871252564
"306",2019-11-23,0.187425,0.244240873897306
"307",2019-11-24,0.17777,0.114309394
"308",2019-11-25,0.217825,0.206286942806818
"309",2019-11-30,0.152085,0.118959983529412
"310",2019-12-01,0.10513,0.0920223585789474
"311",2019-12-02,0.13937,0.113641374045455
"312",2019-12-04,0.198775,0.251538263832844
"313",2019-12-05,0.11414,0.0981169018569695
"314",2019-12-06,0.20865,0.221084570714286
"315",2019-12-09,0.08751,0.114533427088095
"316",2019-12-12,0.208686666666667,0.244954820444445
"317",2019-12-13,0.254955,0.3213348115
"318",2019-12-15,0.3636,0.20068038325
"319",2019-12-16,0.179905,0.181306517194445
"320",2019-12-19,0.17109,0.114299421165013
"321",2020-01-27,0.229005,0.204939038701465
"322",2020-01-28,0.281655,0.219596404959677
"323",2020-01-29,0.12973,0.176210085424086
"324",2020-01-30,0.19686,0.185907442049034
"325",2020-01-31,0.2225,0.165526757043939
"326",2020-02-01,0.16346,0.241184181479885
"327",2020-02-03,0.172,0.190876155277778
"328",2020-02-04,0.11698,0.1751630579
"329",2020-02-05,0.16486,0.196300784
"330",2020-02-06,0.146965,0.223660631660714
"331",2020-02-07,0.216065,0.390337766005305
"332",2020-02-08,0.371085,0.479392765563889
"333",2020-02-09,0.226925,0.251866469662698
"334",2020-02-11,0.11991,0.192598873286147
"335",2020-02-12,0.28717,0.272823093616667
"336",2020-02-13,0.30943,0.395799388818182
"337",2020-02-17,0.15235,0.151107651777778
"338",2020-02-18,0.072365,0.122061610876518
"339",2020-02-19,0.12581,0.243861237333333
"340",2020-02-21,0.34298,0.423337211157895
"341",2020-02-24,0.35395,0.2650132561
"342",2020-02-25,0.24023,0.355443124769231
"343",2020-02-27,0.32538,0.305202206833333
"344",2020-02-28,0.28602,0.285114145607143
"345",2020-02-29,0.31271,0.374247804703704
"346",2020-03-01,0.39567,0.421523156503788
"347",2020-03-02,0.26212,0.2974234825
"348",2020-03-05,0.13275,0.214433013262562
"349",2020-03-06,0.54618,0.600947321692308
"350",2020-03-07,0.558085,0.783205423125
"351",2020-03-08,0.56107,0.64355622875
"352",2020-03-09,0.470305,0.520737518066964
"353",2020-03-10,0.35461,0.61720725
"354",2020-03-12,0.26838,0.44660194212
"355",2020-03-15,0.39121,0.381085868652778
"356",2020-03-16,0.332195,0.399581698678261
"357",2020-03-17,0.34654,0.488234776684762
"358",2020-03-18,0.518915,0.525277409033333
"359",2020-03-19,0.46458,0.599923196261904
"360",2020-03-21,0.12425,0.181099250277778
"361",2020-03-22,0.21046,0.223176830032258
"362",2020-03-23,0.35455,0.448756157
"363",2020-03-24,0.54125,0.591478958
"364",2020-03-25,0.631395,0.700427951561111
"365",2020-03-26,0.576,0.734032186698863
"366",2020-03-27,0.39979,0.464736521284107
"367",2020-03-28,0.40253,0.487117529680296
"368",2020-03-30,0.33665,0.536445320333333
"369",2020-03-31,0.354885,0.287344023456349
"370",2020-04-02,0.113085,0.11907291610625
"371",2020-04-03,0.236885,0.191552926166667
"372",2020-04-04,0.1736,0.136922637233334
"373",2020-04-15,0.263855,0.374160294169231
"374",2020-04-16,0.4198,0.345073752695652
"375",2020-04-17,0.40104,0.538743920690909
"376",2020-04-19,0.309505,0.279074137928571
"377",2020-04-20,0.20229,0.28286202525
"378",2020-04-22,0.332875,0.210794635166667
"379",2020-04-25,0.232915,0.204030281427351
"380",2020-04-26,0.374,0.200225192666667
"381",2020-04-27,0.22682,0.190913117
"382",2020-04-28,0.173365,0.110561638403846
"383",2020-04-29,0.402,0.3338983065
"384",2020-05-04,0.16546,0.105995376884615
"385",2020-05-05,0.157755,0.126758920864035
"386",2020-05-09,0.1195,0.0890895745384615
"387",2020-05-14,0.24954,0.170685419102564
"388",2020-05-15,0.262175,0.127085022677777
"389",2020-05-18,0.14468,0.0643407486952941
"390",2020-05-20,0.046415,0.0719090582611607
"391",2020-05-21,0.125,0.0861629601666667
"392",2020-05-23,0.10186,0.0912614369252134
"393",2020-05-24,0.18926,0.0870601385
"394",2020-06-04,0.11288,0.0979487081533335
"395",2020-06-07,0.085845,0.0465961221952381
"396",2020-06-08,0.10762,0.0556958182307692
"397",2020-06-11,0.225255,0.225359268696428
"398",2020-06-13,0.13997,0.104471143754789
"399",2020-06-14,0.07745,0.0487591323333333
"400",2020-06-16,0.164775,0.147003515008333
"401",2020-06-18,0.190435,0.154026754225564
"402",2020-06-19,0.14526,0.08768356950875
"403",2020-06-20,0.11893,0.0912057817222222
"404",2020-06-22,0.105845,0.0437294943708134
"405",2020-06-29,0.173095,0.0919573545409357
"406",2020-06-30,0.218245,0.237025068791667
"407",2020-07-01,0.24422,0.171230883333333
"408",2020-07-02,0.190025,0.09778196175
"409",2020-07-06,0.136225,0.143981839076923
"410",2020-07-07,0.17574,0.100207264
"411",2020-07-08,0.182,0.0642734552
"412",2020-07-09,0.05635,0.0565344988636364
"413",2020-07-13,0.095955,0.0799594960451389
"414",2020-07-14,0.09998,0.0579443581805556
"415",2020-07-15,0.09812,0.107237627692308
"416",2020-07-16,0.137105,0.100315856855556
"417",2020-07-17,0.077135,0.0565413945462069
"418",2020-07-18,0.06466,0.0464495294172241
"419",2020-07-21,0.23584,0.122904594645834
"420",2020-07-24,0.22792,0.0633385435
"421",2020-07-28,0.0825,0.06107775285
"422",2020-07-29,0.11525,0.0788645999107143
"423",2020-07-30,0.18146,0.0748070074625
"424",2020-07-31,0.10291,0.144334558288461
"425",2020-08-01,0.096355,0.0525312414461207
"426",2020-08-02,0.095025,0.0925098586333334
"427",2020-08-03,0.172115,0.183078592822368
"428",2020-08-07,0.114655,0.0467230948111888
"429",2020-08-08,0.07053,0.0388815309733251
"430",2020-08-09,0.09348,0.075790173
"431",2020-08-11,0.23959,0.308847881818182
"432",2020-08-12,0.15316,0.0715706811727273
"433",2020-08-18,0.234095,0.130644402291667
"434",2020-08-23,0.261795,0.181879734090909
"435",2020-08-28,0.14806,0.0991218918355263
"436",2020-08-29,0.35415,0.102833561807692
"437",2020-08-31,0.17363,0.145734785329004
"438",2020-09-01,0.191265,0.186928560270833
"439",2020-09-03,0.30979,0.26299317324359
"440",2020-09-04,0.14723,0.162721738
"441",2020-09-06,0.18289,0.0617591166666667
"442",2020-09-09,0.253715,0.12081626325
"443",2020-09-10,0.106235,0.101444097083334
"444",2020-09-11,0.3334,0.210169058
"445",2020-09-12,0.22543,0.168900589038462
"446",2020-09-13,0.181255,0.08046223811875
"447",2020-09-15,0.14663,0.150543222125
"448",2020-09-17,0.26556,0.200710536691176
"449",2020-09-19,0.20409,0.283020009
"450",2020-09-20,0.27803,0.196765479
"451",2020-09-22,0.082555,0.112912607080615
"452",2020-09-25,0.10436,0.133619967583333
"453",2020-09-26,0.18162,0.141867925428571
"454",2020-09-27,0.12886,0.0556752064722222
"455",2020-10-01,0.16054,0.120541332891667
"456",2020-10-02,0.24922,0.232812434
"457",2020-10-03,0.36934,0.252212099705882
"458",2020-10-05,0.137505,0.14308681565
"459",2020-10-06,0.33577,0.082134987
"460",2020-10-09,0.12909,0.0593210515
"461",2020-10-10,0.05966,0.0431363847972973
"462",2020-10-11,0.321,0.1004449864
"463",2020-10-12,0.13601,0.103557921611111
"464",2020-10-14,0.18645,0.0876350536666667
"465",2020-10-15,0.19402,0.109328588076923
"466",2020-10-16,0.23739,0.191040001285714
"467",2020-10-20,0.128855,0.223367786396103
"468",2020-10-21,0.26221,0.151129117902777
"469",2020-10-22,0.10718,0.158223710181818
"470",2020-10-26,0.221535,0.15499659495
"471",2020-10-27,0.21306,0.159504276
"472",2020-10-29,0.1583,0.34136634225
"473",2020-11-02,0.097215,0.0537828965952381
"474",2020-11-03,0.18365,0.233618623205883
"475",2020-11-04,0.20391,0.156779071105263
"476",2020-11-07,0.155255,0.269072129292631
"477",2021-10-07,0.14081,0.102206231088235
"478",2021-10-11,0.32321,0.271682451
"479",2021-10-14,0.34504,0.23117606725
"480",2021-10-15,0.17414,0.204903324090909
"481",2021-10-18,0.21339,0.0718048391047619
"482",2021-10-22,0.24287,0.244086535833334
"483",2021-10-23,0.30231,0.16470324025
"484",2021-10-24,0.214405,0.184910049298295
"485",2021-10-25,0.150905,0.184976475003606
"486",2021-10-28,0.27687,0.279077602333333
"487",2021-10-29,0.2951,0.183302263
"488",2021-11-01,0.32635,0.128339055666667
"489",2021-11-05,0.16286,0.122311168333333
"490",2021-11-06,0.18501,0.156836127820652
"491",2021-11-08,0.27844,0.39395198525
"492",2021-11-10,0.20467,0.2673295124
"493",2021-11-12,0.166405,0.197147029351171
"494",2021-11-14,0.28343,0.32630335325
"495",2021-11-16,0.336085,0.235450832128571
"496",2021-11-17,0.246465,0.227106988852174
"497",2021-11-18,0.13956,0.185768666068548
"498",2021-11-19,0.25314,0.173223523395604
"499",2021-11-21,0.19874,0.1702525696
"500",2021-11-28,0.098965,0.0962599187494252
"501",2021-11-29,0.3695,0.1773779885
"502",2021-12-01,0.24801,0.23960244125
"503",2021-12-02,0.114375,0.11887954620759
"504",2021-12-05,0.15955,0.0761138502380952
"505",2021-12-07,0.14002,0.127203498052442
"506",2021-12-14,0.23842,0.437828468
"507",2021-12-15,0.29797,0.257683852714286
"508",2021-12-19,0.177905,0.228204216941176
"509",2021-12-20,0.2522,0.401528598
"510",2021-12-22,0.28616,0.18592570168
"511",2021-12-23,0.12858,0.180626868222222
"512",2021-12-24,0.176435,0.133197076907693
"513",2021-12-25,0.172605,0.192417313017778
"514",2021-12-26,0.165755,0.142076438119486
"515",2021-12-28,0.27922,0.420499125
"516",2021-12-31,0.277,0.23207696325
"517",2022-01-03,0.320275,0.215967469
"518",2022-01-04,0.11688,0.159718884176548
"519",2022-01-05,0.2115,0.189813552380952
"520",2022-01-08,0.10854,0.2835944277
"521",2022-01-09,0.32754,0.214135236333334
"522",2022-01-12,0.13403,0.208727358633333
"523",2022-01-16,0.18406,0.124205461288462
"524",2022-01-17,0.07476,0.189296783166667
"525",2022-01-19,0.08298,0.10652480620467
"526",2022-01-20,0.076425,0.118693708681818
"527",2022-01-23,0.1659,0.185985997615385
"528",2022-01-24,0.14582,0.202826346277778
"529",2022-01-27,0.154125,0.239984277719697
"530",2022-01-28,0.088485,0.214755079566667
"531",2022-01-29,0.03882,0.249526475353175
"532",2022-01-31,0.019315,0.119254033674265
"533",2022-02-01,0.11466,0.216718360386667
"534",2022-02-02,0.06413,0.212643614046875
"535",2022-02-04,0.25891,0.362325682
"536",2022-02-05,0.11808,0.596938324
"537",2022-02-06,0.3655,0.168502476090909
"538",2022-02-10,0.23383,0.2850321269
"539",2022-02-11,0.0475,0.156509076368948
"540",2022-02-12,0.087185,0.206189045384616
"541",2022-02-16,0.192885,0.226126876043479
"542",2022-02-17,0.3166,0.2632636497
"543",2022-02-19,0.252645,0.230729294428572
"544",2022-02-20,0.20336,0.300898694666667
"545",2022-02-21,0.024195,0.149936509932842
"546",2022-02-22,0.26534,0.241132458794118
"547",2022-02-23,0.2975,0.376059675425
"548",2022-02-25,0.380615,0.389161258905556
"549",2022-03-07,0.19,0.1138342355
"550",2022-03-11,0.07917,0.182556600978328
"551",2022-03-12,0.31702,0.2423027645
"552",2022-03-13,0.25528,0.185005136078571
"553",2022-03-14,0.17534,0.201261931018182
"554",2022-03-15,0.27576,0.325198118888889
"555",2022-03-17,0.21235,0.367881141428571
"556",2022-03-22,0.18429,0.633832984
"557",2022-03-24,0.40261,0.431394786090909
"558",2022-03-28,0.378,0.190462256857143
"559",2022-03-30,0.19063,0.201942207916667
"560",2022-04-01,0.23456,0.173775062333333
"561",2022-04-06,0.19915,0.1937861384
"562",2022-04-17,0.32966,0.26445907205
"563",2022-04-22,0.3478,0.123444386333333
"564",2022-04-23,0.14423,0.165252587059524
"565",2022-04-27,0.26229,0.15204169555
"566",2022-05-01,0.063045,0.0667270477736573
"567",2022-05-02,0.10446,0.0948245396666667
"568",2022-05-03,0.017835,0.07912155913841
"569",2022-05-08,0.17521,0.15406634929365
"570",2022-05-09,0.28987,0.210625118875
"571",2022-05-10,0.29152,0.282648931333333
"572",2022-05-12,0.16921,0.131983111261905
"573",2022-05-14,0.219575,0.117477593611112
"574",2022-05-15,0.16128,0.0655224579259259
"575",2022-05-21,0.16321,0.1614880454375
"576",2022-05-22,0.21102,0.154644680105263
"577",2022-05-24,0.27411,0.236081349833333
"578",2022-06-04,0.29015,0.0777441945
"579",2022-06-08,0.171045,0.24444164555
"580",2022-06-10,0.16555,0.150519349295168
"581",2022-06-13,0.04003,0.0938382873333333
"582",2022-06-16,0.185285,0.128788674526667
"583",2022-06-18,0.30844,0.22914266225
"584",2022-06-22,0.027595,0.134115673320197
"585",2022-06-23,0.18892,0.140300058
"586",2022-06-25,0.15309,0.106897188230769
"587",2022-06-26,0.31867,0.080211504
"588",2022-06-27,0.19299,0.0676101712765151
"589",2022-06-29,0.095585,0.07728998045
"590",2022-07-01,0.235265,0.324567537436364
"591",2022-07-05,0.26914,0.138540934
"592",2022-07-06,0.15033,0.187727008
"593",2022-07-07,0.15233,0.124477170533333
"594",2022-07-09,0.1242,0.043042009
"595",2022-07-13,0.11431,0.0797863611012146
"596",2022-07-15,0.131405,0.1696242274375
"597",2022-07-16,0.14641,0.0990226611176471
"598",2022-07-17,0.04888,0.1028483225
"599",2022-07-18,0.088625,0.0793842981208333
"600",2022-07-19,0.02006,0.0578457816800699
"601",2022-07-20,0.135285,0.146132683674603
"602",2022-07-26,0.25333,0.1033172245
"603",2022-07-27,0.19857,0.0926485754
"604",2022-07-29,0.045055,0.0753976294621212
"605",2022-07-30,0.12543,0.0919745411034483
"606",2022-08-01,0.25897,0.14014354725
"607",2022-08-03,0.23182,0.139306889833334
"608",2022-08-07,0.051415,0.069809270919394
"609",2022-08-08,0.043765,0.0640024709168399
"610",2022-08-12,0.09149,0.135093742625
"611",2022-08-14,0.14246,0.127279473361538
