"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"50",2015-05-04,0.062335,0.0761969817029091
"51",2015-05-06,0.080975,0.0777435798358277
"52",2015-05-08,0.14914,0.121889917182598
"53",2015-05-09,0.12727,0.0563902239116783
"54",2015-05-10,0.069415,0.0702270368740029
"55",2015-05-11,0.10905,0.106947879250068
"56",2015-05-12,0.12392,0.112064160169855
"57",2015-05-13,0.12199,0.0764897477902808
"58",2015-05-14,0.152245,0.0811754138398847
"59",2015-05-17,0.13324,0.063399045247393
"60",2015-05-18,0.050195,0.0646074892512795
"61",2015-05-19,0.07511,0.0852107156294853
"62",2015-05-20,0.08547,0.111216679089884
"63",2015-05-21,0.06496,0.0522932271651258
"64",2015-05-22,0.03657,0.0689913533425824
"65",2015-05-23,0.086885,0.103545279049924
"66",2015-05-24,0.049655,0.0746670552129315
"67",2015-05-26,0.1593,0.0775210071481049
"68",2015-05-27,0.06651,0.0383630600096151
"69",2015-05-28,0.09323,0.0848571486976555
"70",2015-05-29,0.03618,0.0619667230331758
"71",2015-05-30,0.05681,0.0602202305855419
"72",2015-05-31,0.095205,0.0879145074363931
"73",2015-06-02,0.150985,0.107066073067592
"74",2015-06-03,0.08826,0.10450886715787
"75",2015-06-04,0.07603,0.0563054040018252
"76",2015-06-05,0.021155,0.0473904222516556
"77",2015-06-06,0.05042,0.0581144758176543
"78",2015-06-07,0.03231,0.046627167257072
"79",2015-06-08,0.050045,0.105043282955277
"80",2015-06-10,0.06394,0.0702170234319809
"81",2015-06-11,0.07441,0.0715939478941282
"82",2015-06-12,0.06633,0.0689735476968942
"83",2015-06-13,0.057975,0.0619857081130039
"84",2015-06-14,0.037645,0.0618540445691297
"85",2015-06-15,0.16019,0.135717480277103
"86",2015-06-16,0.090105,0.107457677266305
"87",2015-06-17,0.05127,0.065549424563778
"88",2015-06-18,0.15041,0.117656980988528
"89",2015-06-19,0.101865,0.092045364843604
"90",2015-06-20,0.076105,0.0830795380110668
"91",2015-06-21,0.05091,0.0737489616168456
"92",2015-06-23,0.170835,0.122100168904463
"93",2015-06-24,0.10536,0.119438882788543
"94",2015-06-25,0.089745,0.111019605086865
"95",2015-06-26,0.130035,0.132076122747656
"96",2015-06-29,0.0896,0.0527542168259851
"97",2015-06-30,0.02944,0.0563148541842911
"98",2015-07-01,0.106045,0.116289999911077
"99",2015-07-06,0.06689,0.0821836055849004
"100",2015-07-07,0.039435,0.0465297849913924
"101",2015-07-08,0.06785,0.0484251742338748
"102",2015-07-10,0.035345,0.0548988458810373
"103",2015-07-11,0.03383,0.0569769982142184
"104",2015-07-12,0.05327,0.0527441235228368
"105",2015-07-13,0.100735,0.055100315710904
"106",2015-07-14,0.17115,0.0588442483550713
"107",2015-07-19,0.04314,0.0356001482297027
"108",2015-07-20,0.042945,0.0476378308701295
"109",2015-07-21,0.086255,0.0860608148054171
"110",2015-07-22,0.082915,0.08780218841431
"111",2015-07-23,0.076975,0.0936446736448452
"112",2015-07-24,0.13764,0.103237005467147
"113",2015-07-25,0.096795,0.107340738933315
"114",2015-07-26,0.089425,0.0704664145318596
"115",2015-07-27,0.077005,0.0831046193189674
"116",2015-07-28,0.11572,0.0790054405065863
"117",2015-07-29,0.08798,0.0784279470968564
"118",2015-07-30,0.09228,0.111963147236712
"119",2015-07-31,0.09848,0.0710555441615346
"120",2015-08-01,0.09011,0.118701447016412
"121",2015-08-02,0.10589,0.0924314219620677
"122",2015-08-03,0.06924,0.0738752730346636
"123",2015-08-04,0.176685,0.155442633245817
"124",2015-08-05,0.08154,0.0808418113828093
"125",2015-08-06,0.04771,0.0334627442651892
"126",2015-08-07,0.072705,0.0501407556966928
"127",2015-09-03,0.2216,0.13241011581905
"128",2015-09-04,0.25622,0.114182050488933
"129",2015-09-06,0.210495,0.109653428269457
"130",2015-09-07,0.053135,0.053203468019844
"131",2015-09-08,0.06847,0.0381834919743292
"132",2015-09-14,0.16916,0.114679488891901
"133",2015-09-15,0.136625,0.100260462784343
"134",2015-09-17,0.25067,0.112986062459346
"135",2015-09-18,0.21282,0.150778861834375
"136",2015-09-19,0.23964,0.119736206715785
"137",2015-09-20,0.264925,0.137056352491717
"138",2015-09-21,0.140155,0.108513527894278
"139",2015-09-22,0.2102,0.162537287141854
"140",2015-09-23,0.20185,0.117054873189806
"141",2015-09-24,0.208235,0.183517380708526
"142",2015-09-25,0.2409,0.153453810316135
"143",2015-09-26,0.2018,0.113639690420955
"144",2015-09-27,0.080165,0.0580147348551684
"145",2015-09-28,0.11481,0.0996620832726283
"146",2015-09-29,0.14247,0.115023109554675
"147",2015-09-30,0.22398,0.138419698833638
"148",2015-10-04,0.150515,0.123226810852587
"149",2015-10-05,0.081275,0.0566347636242956
"150",2015-10-06,0.066005,0.0537554643026643
"151",2015-10-07,0.13199,0.0830797090554544
"152",2015-10-08,0.10824,0.108568229598662
"153",2015-10-09,0.060555,0.0518302181067329
"154",2015-10-10,0.08662,0.0584081523310938
"155",2015-10-11,0.081485,0.0602398139642748
"156",2015-10-12,0.15772,0.0713713264639434
"157",2015-10-13,0.02795,0.0554049601458282
"158",2015-10-14,0.08043,0.0770393815860304
"159",2015-10-15,0.2039,0.132183801206745
"160",2015-10-16,0.189005,0.0934121698469383
"161",2015-10-17,0.275235,0.0871776038982285
"162",2015-10-23,0.215865,0.0742445408931429
"163",2015-10-26,0.36205,0.0927140266592011
"164",2015-10-29,0.26084,0.112494409783986
"165",2015-11-01,0.13792,0.0635173176570962
"166",2015-11-03,0.12026,0.0569070513910011
"167",2015-11-04,0.16114,0.0876623406529926
"168",2015-11-06,0.199,0.0406784124240704
"169",2015-11-07,0.24645,0.092969144054853
"170",2015-11-08,0.25454,0.0766665250607197
"171",2015-11-11,0.22908,0.0365967553097867
"172",2015-11-17,0.10305,0.0933836854365122
"173",2015-11-18,0.11345,0.0976438717015075
"174",2015-11-20,0.16127,0.0855330328867938
"175",2015-11-21,0.162895,0.147788372005796
"176",2015-11-22,0.26437,0.0790316390446858
"177",2015-11-23,0.10908,0.0702856506677428
"178",2015-11-24,0.12311,0.0684732536631919
"179",2015-11-25,0.12737,0.0706578604871326
"180",2015-11-26,0.11339,0.0633732731294895
"181",2015-11-27,0.35259,0.14994040443495
"182",2015-11-28,0.21995,0.113078674725672
"183",2015-11-29,0.385,0.177182751726995
"184",2015-12-02,0.316,0.104002991690504
"185",2015-12-03,0.11351,0.116152408723483
"186",2015-12-04,0.26537,0.170072010997329
"187",2015-12-07,0.13797,0.0681993202146438
"188",2015-12-08,0.31864,0.08610893479764
"189",2015-12-09,0.16107,0.092889519565371
"190",2015-12-10,0.287,0.119901167143766
"191",2015-12-11,0.18394,0.0896646406532685
"192",2015-12-13,0.084725,0.040039055555842
"193",2015-12-14,0.163045,0.100418041133057
"194",2015-12-15,0.2322,0.0714883837071915
"195",2015-12-17,0.22537,0.0904339930902752
"196",2015-12-30,0.1995,0.0822836611600904
"197",2015-12-31,0.21533,0.128438522539083
"198",2016-01-01,0.136715,0.0752576494899766
"199",2016-01-03,0.23246,0.0714463643311833
"200",2016-01-04,0.16,0.128426332455787
"201",2016-01-05,0.2769,0.10406816710602
"202",2016-01-08,0.3186,0.12061875695711
"203",2016-01-09,0.27403,0.126200791287727
"204",2016-01-16,0.29733,0.107924905787999
"205",2016-01-20,0.17499,0.0674554502132359
"206",2016-01-21,0.091975,0.0484507782307479
"207",2016-01-22,0.15409,0.0444769169188701
"208",2016-01-23,0.13248,0.076871336348116
"209",2016-01-24,0.121455,0.0758334771697946
"210",2016-01-25,0.15739,0.0885920431315068
"211",2016-01-27,0.25433,0.155595546979811
"212",2016-01-28,0.31339,0.0888482007055734
"213",2016-01-30,0.206655,0.102830094560908
"214",2016-02-04,0.1205,0.0589606346490708
"215",2016-02-05,0.18152,0.0951445892923942
"216",2016-02-29,0.196905,0.076911626436441
"217",2016-03-01,0.108835,0.037005049437073
"218",2016-03-03,0.15373,0.0435320044614545
"219",2016-03-04,0.14452,0.0798937766198806
"220",2016-03-05,0.14591,0.108315487949349
"221",2016-03-08,0.31581,0.107605865400172
"222",2016-03-09,0.16717,0.114410898670816
"223",2016-03-11,0.13346,0.0580762503589164
"224",2016-03-12,0.145605,0.103285638522657
"225",2016-03-13,0.11591,0.0395426933679938
"226",2016-03-14,0.09548,0.0471076314462794
"227",2016-03-15,0.073015,0.0553928175216041
"228",2016-03-16,0.06231,0.0468208307183684
"229",2016-03-17,0.063865,0.0460186825612878
"230",2016-03-18,0.081455,0.0485982075859756
"231",2016-03-19,0.12516,0.0492970696849722
"232",2016-03-20,0.15044,0.0526357910043454
"233",2016-03-21,0.115035,0.060470461592517
"234",2016-03-22,0.15906,0.088797391932653
"235",2016-03-23,0.186615,0.124413353457809
"236",2016-03-24,0.131795,0.116836231761737
"237",2016-03-25,0.15725,0.0589236683343972
"238",2016-03-26,0.09599,0.0715280410874896
"239",2016-03-27,0.113285,0.0469671313279957
"240",2016-04-02,0.204,0.0643394074313628
"241",2016-04-06,0.133775,0.056454324540635
"242",2016-04-08,0.155755,0.0642458100906329
"243",2016-04-10,0.22036,0.078380115330095
"244",2016-04-13,0.07555,0.0616930757749964
"245",2016-04-14,0.05034,0.067753566711788
"246",2016-04-16,0.157005,0.0567578641636517
"247",2016-04-18,0.23058,0.109977073386456
"248",2016-04-23,0.04868,0.0554589802451125
"249",2016-04-24,0.031325,0.0410872547715815
"250",2016-04-25,0.01703,0.0420382825419943
"251",2016-04-26,0.06434,0.0638368123800508
"252",2016-04-27,0.04169,0.0481777832841359
"253",2016-04-28,0.055565,0.0475521094418815
"254",2016-04-29,0.031215,0.0375723159585223
"255",2016-04-30,0.060435,0.087977061836734
"256",2016-05-01,0.06425,0.057611092483545
"257",2016-05-02,0.0968,0.0432529239337849
"258",2016-05-04,0.081785,0.0880090307229264
"259",2016-05-05,0.12623,0.141062262031538
"260",2016-05-06,0.04266,0.109018803298208
"261",2016-05-09,0.08917,0.075832418856456
"262",2016-05-10,0.048965,0.0622965358230071
"263",2016-05-11,0.14532,0.117942362704072
"264",2016-05-13,0.12527,0.108679737320703
"265",2016-05-15,0.04885,0.056971294928424
"266",2016-05-16,0.118765,0.0865165328873544
"267",2016-05-17,0.056275,0.0759453874305198
"268",2016-05-18,0.04206,0.0598937528466312
"269",2016-05-19,0.103265,0.0781885064982258
"270",2016-05-20,0.036185,0.0555564185422271
"271",2016-05-21,0.06423,0.0729590183229478
"272",2016-05-22,0.040105,0.0455108528159137
"273",2016-05-23,0.09957,0.0582584870534551
"274",2016-05-24,0.07393,0.147769893324305
"275",2016-05-25,0.07386,0.0618438490016573
"276",2016-05-26,0.040855,0.0459374845774163
"277",2016-05-27,0.098375,0.0895691734293224
"278",2016-05-28,0.066665,0.0512503049650519
"279",2016-05-29,0.04912,0.0397859704140722
"280",2016-05-30,0.04532,0.0526565796033979
"281",2016-05-31,0.040645,0.0562061853312401
"282",2016-06-02,0.07909,0.123324664162249
"283",2016-06-03,0.14554,0.0993868460419738
"284",2016-06-04,0.04376,0.0615806104453014
"285",2016-06-05,0.098765,0.0692176763803065
"286",2016-06-07,0.03187,0.0948485647597523
"287",2016-06-13,0.10437,0.11243046503891
"288",2016-06-14,0.16305,0.131047367092534
"289",2016-06-15,0.113785,0.109708394214416
"290",2016-06-16,0.098315,0.141376142384089
"291",2016-06-17,0.07111,0.0861477070272698
"292",2016-06-19,0.09339,0.101168249526122
"293",2016-06-20,0.174185,0.0814462079951961
"294",2016-06-21,0.062295,0.0663164223493515
"295",2016-06-22,0.05401,0.0590743826595048
"296",2016-06-23,0.05411,0.0881947852645086
"297",2016-06-24,0.13724,0.157839419451236
"298",2016-06-25,0.12026,0.177973908963992
"299",2016-06-26,0.08805,0.0490879734454618
"300",2016-06-27,0.12639,0.0947408152411182
"301",2016-06-29,0.091445,0.0475599198957088
"302",2016-06-30,0.07286,0.0450295123563245
"303",2016-07-01,0.087015,0.0825914700297513
"304",2016-07-02,0.10049,0.0758369213946855
"305",2016-07-03,0.15304,0.0437027966677004
"306",2016-07-04,0.14646,0.0717500617573669
"307",2016-07-05,0.06008,0.048885580731646
"308",2016-07-08,0.10207,0.0193179124212592
"309",2016-07-09,0.04871,0.0451969751670479
"310",2016-07-11,0.03046,0.0546546091961447
"311",2016-07-12,0.03573,0.0721877895713422
"312",2016-07-13,0.07739,0.104959677432504
"313",2016-07-14,0.06815,0.057455491509113
"314",2016-07-15,0.07084,0.0739539339873545
"315",2016-07-16,0.09798,0.0922992719686091
"316",2016-07-17,0.097245,0.0755771245374945
"317",2016-07-18,0.08013,0.0918555965754193
"318",2016-07-19,0.15164,0.105124592447561
"319",2016-07-20,0.18748,0.0706834476470748
"320",2016-07-21,0.07862,0.0848460308921254
"321",2016-07-25,0.08993,0.0855750600332959
"322",2016-07-27,0.09745,0.124377652603244
"323",2016-07-28,0.105935,0.103309592044891
"324",2016-07-29,0.09076,0.11273709202485
"325",2016-07-30,0.072335,0.0674557797227373
"326",2016-08-01,0.16022,0.223758694818206
"327",2016-08-02,0.116325,0.173036063332775
"328",2016-08-03,0.095175,0.14850847544519
"329",2016-08-04,0.086805,0.122554303572797
"330",2016-08-08,0.1091,0.102783478822532
"331",2016-08-09,0.23226,0.189868558736673
"332",2016-08-10,0.20752,0.172688209220977
"333",2016-08-11,0.16326,0.0935700701519513
"334",2016-08-12,0.08882,0.09425672146147
"335",2016-08-13,0.11295,0.0922493744706889
"336",2016-08-16,0.067225,0.0654275830357699
"337",2016-08-17,0.0786,0.0839507111077243
"338",2016-08-18,0.12239,0.121185877723202
"339",2016-08-19,0.16341,0.0907029488783292
"340",2016-08-20,0.06212,0.0654905318057477
"341",2016-08-21,0.16121,0.137625975300656
"342",2016-08-23,0.07371,0.0865118068100235
"343",2016-08-24,0.090295,0.0848476913963679
"344",2016-08-25,0.15957,0.103599896290635
"345",2016-08-26,0.07851,0.0476794362002817
"346",2016-08-27,0.20007,0.148662896925602
"347",2016-08-28,0.06924,0.0526598773743669
"348",2016-08-29,0.062365,0.0590717075509937
"349",2016-08-31,0.068835,0.077709160177443
"350",2016-09-01,0.0865,0.126507307231272
"351",2016-09-05,0.085255,0.0495489751560202
"352",2016-09-06,0.084395,0.0889398973697761
"353",2016-09-08,0.14281,0.0956329488051614
"354",2016-09-09,0.07587,0.0605969428588672
"355",2016-09-10,0.08445,0.0630217071110953
"356",2016-09-11,0.061445,0.0605910203366458
"357",2016-09-12,0.1135,0.0835019096378804
"358",2016-09-13,0.082545,0.0693682977676409
"359",2016-09-15,0.25537,0.211560250273567
"360",2016-09-16,0.20428,0.177493344452502
"361",2016-09-17,0.20057,0.19017165676917
"362",2016-09-18,0.26556,0.114940565172661
"363",2016-09-20,0.23442,0.152653699460637
"364",2016-09-26,0.2217,0.112353391188616
"365",2016-09-27,0.077305,0.0644227093334815
"366",2016-09-28,0.13165,0.0894020529493897
"367",2016-09-29,0.16616,0.122895134493843
"368",2016-10-03,0.301265,0.105708404012732
"369",2016-10-05,0.08977,0.0905661943634113
"370",2016-10-06,0.083335,0.108966667437397
"371",2016-10-07,0.05694,0.08144207645479
"372",2016-10-12,0.14348,0.0488260286981435
"373",2016-10-13,0.039355,0.0563012545685824
"374",2016-10-14,0.25396,0.185467351827484
"375",2016-10-15,0.174,0.162809963672089
"376",2016-10-16,0.22131,0.11863825098038
"377",2016-10-21,0.25298,0.0884449803295783
"378",2016-10-22,0.07774,0.0844477348002896
"379",2016-10-28,0.110785,0.0494838201275884
"380",2016-11-01,0.18146,0.167456643724444
"381",2016-11-02,0.13326,0.135127636300729
"382",2016-11-03,0.09972,0.0860703419323083
"383",2016-11-04,0.168325,0.0727675503220876
"384",2016-11-05,0.20818,0.103350675343273
"385",2016-11-07,0.25999,0.175628944616744
"386",2016-11-12,0.17399,0.158875936986155
"387",2016-11-14,0.05381,0.0683690173254466
"388",2016-11-15,0.27855,0.114781488545313
"389",2016-11-16,0.098895,0.115188553301393
"390",2016-11-20,0.147955,0.0791390432585952
"391",2016-11-23,0.098755,0.11610791736174
"392",2016-11-24,0.1741,0.102561043912887
"393",2016-11-25,0.17482,0.122816346962121
"394",2016-11-27,0.28917,0.132308190862542
"395",2016-11-28,0.24665,0.104722788145169
"396",2016-12-02,0.185615,0.106134140790591
"397",2016-12-03,0.37673,0.165923871594818
"398",2016-12-15,0.20482,0.102234719754566
"399",2016-12-16,0.107515,0.053043983160199
"400",2016-12-17,0.5207,0.206073798935213
"401",2016-12-18,0.17979,0.0840250941762414
"402",2016-12-19,0.15367,0.105545313131897
"403",2016-12-20,0.24187,0.0851032608218733
"404",2016-12-21,0.090775,0.0387138290447181
"405",2016-12-22,0.14826,0.0460490001696161
"406",2016-12-24,0.27069,0.0635661642002636
"407",2016-12-25,0.13254,0.0647304164876902
"408",2017-01-20,0.01895,0.0341696097103621
"409",2017-01-22,0.181145,0.0565602510232656
"410",2017-01-23,0.36076,0.157995451853225
"411",2017-01-29,0.120985,0.0423329387807949
"412",2017-01-30,0.104655,0.0781474166278119
"413",2017-01-31,0.18536,0.0912552053332885
"414",2017-02-01,0.180765,0.142060600257392
"415",2017-02-02,0.37882,0.116418519030781
"416",2017-02-03,0.14237,0.132986336473044
"417",2017-02-04,0.150835,0.107616594965792
"418",2017-02-10,0.16487,0.0916282445255319
"419",2017-02-14,0.078565,0.0575293805661458
"420",2017-02-15,0.12543,0.0441463659449303
"421",2017-02-18,0.1379,0.0378832736711451
"422",2017-03-12,0.10109,0.0543271005946482
"423",2017-03-18,0.06286,0.0415176895550409
"424",2017-03-19,0.080055,0.0377467425831381
"425",2017-03-20,0.06589,0.0519058622255388
"426",2017-03-21,0.118055,0.0564397295541722
"427",2017-03-24,0.168,0.0575009757812248
"428",2017-04-02,0.29492,0.24194248961568
"429",2017-04-05,0.10939,0.110107104796918
"430",2017-04-06,0.17289,0.111241505284444
"431",2017-04-07,0.36962,0.332091675912375
"432",2017-04-09,0.397,0.207757909550194
"433",2017-04-10,0.413,0.293609986913086
"434",2017-04-13,0.082595,0.0270681731703677
"435",2017-04-14,0.04166,0.0373023575644914
"436",2017-04-15,0.060115,0.0394309178406984
"437",2017-04-16,0.196685,0.0517594093148217
"438",2017-04-19,0.05327,0.0642748398190422
"439",2017-04-20,0.02678,0.0541587222348236
"440",2017-04-21,0.03078,0.0990254340760977
"441",2017-04-25,0.081395,0.0971178361502601
"442",2017-04-26,0.116335,0.108738722863099
"443",2017-04-28,0.172235,0.0955657090285021
"444",2017-04-30,0.19739,0.0528205377021967
"445",2017-05-01,0.22949,0.132967914432438
"446",2017-05-02,0.046325,0.0725958320555979
"447",2017-05-03,0.09295,0.116008959468002
"448",2017-05-04,0.17553,0.140667156197412
"449",2017-05-05,0.0416,0.0690601951371068
"450",2017-05-06,0.16355,0.138459394507333
"451",2017-05-07,0.12197,0.0934017174818202
"452",2017-05-08,0.134495,0.130666247204312
"453",2017-05-09,0.104,0.120489585436067
"454",2017-05-11,0.1651,0.131994513059783
"455",2017-05-12,0.07674,0.0891294135338206
"456",2017-05-13,0.11102,0.096500480185706
"457",2017-05-18,0.061075,0.0888575633781972
"458",2017-05-19,0.07934,0.0581386056261147
"459",2017-05-20,0.080395,0.0949965696691064
"460",2017-05-21,0.09627,0.069929465609198
"461",2017-05-26,0.18392,0.0548634908552059
"462",2017-05-31,0.06235,0.0510201700678208
"463",2017-06-01,0.05476,0.0587060301020609
"464",2017-06-02,0.063345,0.0694727813518767
"465",2017-06-03,0.067795,0.0592172612693949
"466",2017-06-04,0.053695,0.0293783426280321
"467",2017-06-06,0.08565,0.0619059912564989
"468",2017-06-08,0.21132,0.0870661514343649
"469",2017-06-09,0.27712,0.124111790108005
"470",2017-06-11,0.04347,0.0561337341285235
"471",2017-06-13,0.023375,0.0604453364852545
"472",2017-06-14,0.03981,0.0745244537999273
"473",2017-06-15,0.033625,0.0358464415486475
"474",2017-06-16,0.04404,0.0464319885743478
"475",2017-06-17,0.04906,0.0461121604617216
"476",2017-06-18,0.0402,0.0498337558794019
"477",2017-06-19,0.072825,0.104729449111299
"478",2017-06-20,0.092535,0.116239435083851
"479",2017-06-21,0.09389,0.0974776771786783
"480",2017-06-22,0.09449,0.114088315396127
"481",2017-06-23,0.08597,0.110113353761244
"482",2017-06-24,0.07952,0.0839257285767739
"483",2017-06-25,0.09713,0.114104065157665
"484",2017-06-26,0.05706,0.0806393985220089
"485",2017-06-27,0.05291,0.049422190483394
"486",2017-06-28,0.117485,0.110310906581157
"487",2017-06-29,0.10896,0.134901124944342
"488",2017-07-01,0.17505,0.0930540375301502
"489",2017-07-02,0.22121,0.115510992089976
"490",2017-07-03,0.09159,0.091078331757234
"491",2017-07-04,0.034565,0.0676992946270316
"492",2017-07-05,0.03702,0.057485562329382
"493",2017-07-06,0.042245,0.0673952643709723
"494",2017-07-07,0.07736,0.106492516087964
"495",2017-07-08,0.03756,0.062257479388678
"496",2017-07-09,0.049825,0.0527575726812667
"497",2017-07-10,0.035365,0.0513146634577003
"498",2017-07-11,0.041435,0.0450026885515494
"499",2017-07-12,0.035405,0.0614660887919269
"500",2017-07-13,0.04086,0.0590936709241839
"501",2017-07-17,0.145245,0.132901355439175
"502",2017-07-18,0.08266,0.0972867679972221
"503",2017-07-19,0.06636,0.0699945328385291
"504",2017-07-20,0.143545,0.113703437838517
"505",2017-07-22,0.04591,0.0737913891119669
"506",2017-07-23,0.04612,0.0728590263591193
"507",2017-07-24,0.04601,0.0554192181359786
"508",2017-07-25,0.060255,0.095264051262144
"509",2017-07-26,0.05671,0.0544373280107007
"510",2017-07-27,0.08239,0.0707524992953537
"511",2017-07-28,0.05368,0.0591735896925971
"512",2017-07-29,0.08257,0.072144502431512
"513",2017-07-30,0.067395,0.0879466326633206
"514",2017-07-31,0.08332,0.111174010781905
"515",2017-08-01,0.08371,0.106651077019135
"516",2017-08-02,0.080545,0.102829313488844
"517",2017-08-03,0.11763,0.185096019330446
"518",2017-08-04,0.1,0.0732262683565064
"519",2017-08-05,0.09502,0.10708075401919
"520",2017-08-06,0.05931,0.0715798009451928
"521",2017-08-07,0.09054,0.100523184369376
"522",2017-08-08,0.109255,0.100188972223389
"523",2017-08-09,0.21851,0.201681930368404
"524",2017-08-10,0.193655,0.155853254928358
"525",2017-08-12,0.11222,0.107922286858421
"526",2017-08-13,0.05314,0.043761842546223
"527",2017-08-14,0.11595,0.106476562657568
"528",2017-08-15,0.092205,0.106091774130179
"529",2017-08-16,0.15562,0.147686683087547
"530",2017-08-17,0.15553,0.0961091569279953
"531",2017-08-19,0.03464,0.0583910733390484
"532",2017-08-20,0.09118,0.0671724388648718
"533",2017-08-21,0.08414,0.071991892027066
"534",2017-08-22,0.044685,0.0741848985095205
"535",2017-08-23,0.04511,0.0606931547248832
"536",2017-08-24,0.11498,0.120010516754593
"537",2017-08-26,0.155185,0.189915129089697
"538",2017-08-27,0.1689,0.200390102770114
"539",2017-08-28,0.139945,0.100195277509048
"540",2017-08-29,0.069335,0.057582352816398
"541",2017-08-30,0.09558,0.0529434046697108
"542",2017-08-31,0.084135,0.0606910225176021
"543",2017-09-01,0.11785,0.119964106512942
"544",2017-09-02,0.10083,0.14558113012147
"545",2017-09-03,0.12673,0.137280192434441
"546",2017-09-04,0.14132,0.147312777257176
"547",2017-09-06,0.399,0.209469106686431
"548",2017-09-08,0.187545,0.102525638115417
"549",2017-09-09,0.168255,0.102178364711759
"550",2017-09-10,0.097165,0.0758440664922418
"551",2017-09-18,0.10995,0.0641154624332377
"552",2017-09-19,0.084985,0.085056691314369
"553",2017-09-20,0.10718,0.136597028128059
"554",2017-09-21,0.19711,0.172884687065616
"555",2017-09-22,0.38212,0.38159737783703
"556",2017-09-24,0.167855,0.201971143173326
"557",2017-09-25,0.201145,0.210284623974824
"558",2017-09-26,0.330895,0.269851565942186
"559",2017-09-28,0.187835,0.157601461359438
"560",2017-09-29,0.053285,0.0429310944996558
"561",2017-09-30,0.05896,0.0381435186453651
"562",2017-10-01,0.06607,0.0385564423144083
"563",2017-10-02,0.034445,0.0329815820269915
"564",2017-10-03,0.038725,0.0362376375750074
"565",2017-10-04,0.05822,0.0614774988886587
"566",2017-10-05,0.067855,0.0762728581118255
"567",2017-10-06,0.117925,0.108037577116405
"568",2017-10-07,0.16992,0.102503693033628
"569",2017-10-08,0.149025,0.105692251027201
"570",2017-10-09,0.1209,0.0887576362857031
"571",2017-10-11,0.210625,0.0886360637256142
"572",2017-10-12,0.288,0.0870980647223115
"573",2017-10-13,0.25933,0.121218630221166
"574",2017-10-16,0.207605,0.0489797211575816
"575",2017-10-17,0.20256,0.195659442507578
"576",2017-10-18,0.1028,0.0967185659529273
"577",2017-10-19,0.1557,0.0951342333098359
"578",2017-10-20,0.21318,0.0699109799651278
"579",2017-10-24,0.211635,0.0547018625166621
"580",2017-10-26,0.166955,0.0742964446448404
"581",2017-10-27,0.17449,0.0813433692814368
"582",2017-10-28,0.256605,0.103959603678149
"583",2017-10-29,0.12043,0.0795255423459091
"584",2017-10-30,0.16271,0.0739693707387906
"585",2017-10-31,0.167515,0.0971934087466964
"586",2017-11-02,0.21414,0.0829350181079443
"587",2017-11-03,0.1506,0.0875568148798111
"588",2017-11-07,0.28867,0.152384148826026
"589",2017-11-08,0.24937,0.0665881651459857
"590",2017-11-10,0.31731,0.154826760169209
"591",2017-11-12,0.14376,0.0373416023945565
