"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"49",2015-02-21,0.151975,0.202441997503677
"50",2015-02-22,0.101585,0.121873623852942
"51",2015-02-23,0.081495,0.125563839035417
"52",2015-02-25,0.13203,0.173697175428571
"53",2015-02-26,0.15729,0.25637295178869
"54",2015-02-27,0.14926,0.249801415708333
"55",2015-02-28,0.241465,0.31188288984188
"56",2015-03-01,0.04331,0.104666977553922
"57",2015-03-02,0.08841,0.129072988972549
"58",2015-03-03,0.05988,0.13771269003125
"59",2015-03-04,0.0536,0.1082559288
"60",2015-03-05,0.0427466666666667,0.112348229288889
"61",2015-03-06,0.05683,0.148332349787829
"62",2015-03-07,0.069545,0.156859784216666
"63",2015-03-08,0.064885,0.106956287174633
"64",2015-03-09,0.043015,0.093521172425
"65",2015-03-10,0.04396,0.110433382930556
"66",2015-03-11,0.065105,0.139127436784722
"67",2015-03-12,0.124155,0.179628647268383
"68",2015-03-13,0.10363,0.1785875893625
"69",2015-03-14,0.0843366666666667,0.139837470903704
"70",2015-03-15,0.050595,0.10220245998125
"71",2015-03-16,0.071395,0.149096919566666
"72",2015-03-17,0.0799,0.18357724229246
"73",2015-03-18,0.08233,0.146229041209151
"74",2015-03-19,0.076285,0.140368839960784
"75",2015-03-20,0.04457,0.0883040753611112
"76",2015-03-22,0.093585,0.1312315349875
"77",2015-03-27,0.056405,0.0897704498055556
"78",2015-03-28,0.082375,0.167637009924342
"79",2015-03-29,0.106465,0.145061732968254
"80",2015-03-30,0.11504,0.135446721666667
"81",2015-03-31,0.039865,0.110353245625
"82",2015-04-01,0.05031,0.111775242628655
"83",2015-04-02,0.0496433333333333,0.154083366563261
"84",2015-04-03,0.08747,0.121915490493421
"85",2015-04-04,0.05662,0.120001312072755
"86",2015-04-05,0.052095,0.0646335225606061
"87",2015-04-06,0.0683633333333333,0.0873670580156863
"88",2015-04-07,0.08299,0.24066472
"89",2015-04-08,0.082175,0.304189214389946
"90",2015-04-09,0.03477,0.119334256228889
"91",2015-04-10,0.03141,0.09376946784375
"92",2015-04-11,0.03577,0.0984061364352941
"93",2015-04-12,0.08281,0.141115418915909
"94",2015-04-13,0.09598,0.235585109333333
"95",2015-04-14,0.143835,0.333176352366071
"96",2015-04-16,0.180265,0.2527831131875
"97",2015-04-17,0.04338,0.146084298107143
"98",2015-04-18,0.0300433333333333,0.0980350135222223
"99",2015-04-21,0.088715,0.211536215389473
"100",2015-04-22,0.043575,0.145796970970833
"101",2015-04-23,0.044975,0.143406683273334
"102",2015-04-24,0.050855,0.14932523970202
"103",2015-04-25,0.16857,0.369632291835526
"104",2015-04-26,0.159815,0.466446452459822
"105",2015-04-27,0.129295,0.361294797816176
"106",2015-04-28,0.10218,0.227697290782608
"107",2015-04-29,0.076395,0.2381831176
"108",2015-04-30,0.096825,0.19235952836
"109",2015-05-02,0.186195,0.260442852828571
"110",2015-05-03,0.08512,0.224298584761111
"111",2015-05-04,0.0492033333333333,0.147839352013704
"112",2015-05-05,0.078745,0.173481170265152
"113",2015-05-06,0.04171,0.150312939615079
"114",2015-05-07,0.13373,0.192290158363636
"115",2015-07-14,0.139605,0.201434771997327
"116",2015-07-18,0.11416,0.22674945825
"117",2015-07-20,0.117736666666667,0.204288624299848
"118",2015-07-21,0.07387,0.288376742888889
"119",2015-07-22,0.0972,0.2342668684
"120",2015-07-23,0.0722166666666667,0.178172689209198
"121",2015-07-24,0.14844,0.124606781666667
"122",2015-07-29,0.03997,0.0770026418
"123",2015-08-04,0.08124,0.0862323390833333
"124",2015-08-11,0.16225,0.308975403666667
"125",2015-08-14,0.30247,0.360275732039682
"126",2015-08-16,0.149085,0.24723656040625
"127",2015-08-17,0.288305,0.625010951
"128",2015-08-18,0.137225,0.300442956025
"129",2015-08-19,0.09076,0.148199814942105
"130",2015-08-20,0.116395,0.137017222444445
"131",2015-08-25,0.21622,0.2350506375
"132",2015-08-26,0.09311,0.269458908
"133",2015-08-29,0.06184,0.105751541636364
"134",2015-08-30,0.095005,0.14306685905
"135",2015-08-31,0.08349,0.110231713565
"136",2015-09-01,0.065795,0.113564484378459
"137",2015-09-02,0.08264,0.11592619865
"138",2015-09-03,0.056625,0.110111502113636
"139",2015-09-04,0.102925,0.155667815972136
"140",2015-09-05,0.185065,0.197225181208333
"141",2015-09-10,0.19609,0.326597868083333
"142",2015-09-11,0.089695,0.140941727578948
"143",2015-09-12,0.085215,0.183136104225
"144",2015-09-13,0.06889,0.141697574233334
"145",2015-09-17,0.238385,0.321885992388889
"146",2015-09-18,0.16511,0.322337723875
"147",2015-09-21,0.27285,0.261845099166667
"148",2015-09-22,0.234496666666667,0.274997662387588
"149",2015-09-23,0.195985,0.18266190435
"150",2015-09-26,0.27791,0.2180210792
"151",2015-09-28,0.184485,0.172252100377778
"152",2015-09-29,0.132483333333333,0.222841347965202
"153",2015-09-30,0.268535,0.1541121595
"154",2015-10-02,0.12531,0.132094250333333
"155",2015-10-07,0.21363,0.20233882575
"156",2015-10-22,0.07719,0.202600567090909
"157",2015-10-23,0.19733,0.18486045725
"158",2015-10-26,0.091545,0.159010365941177
"159",2015-10-29,0.36977,0.3500179228
"160",2015-10-30,0.15568,0.20552571675
"161",2015-11-01,0.142515,0.12744333328125
"162",2015-11-03,0.30848,0.459393953
"163",2015-11-05,0.092865,0.149980904333333
"164",2015-11-06,0.14221,0.171323092888095
"165",2015-11-07,0.2323,0.243274557196428
"166",2015-11-09,0.28628,0.219793357916667
"167",2015-11-10,0.12179,0.168106655555556
"168",2016-04-11,0.04591,0.140572398941176
"169",2016-04-19,0.1035,0.188966020210526
"170",2016-04-20,0.14164,0.256044887
"171",2016-04-21,0.13865,0.253264164418552
"172",2016-04-25,0.1023,0.115330331909091
"173",2016-04-26,0.03868,0.0828394328168449
"174",2016-04-29,0.092795,0.340270021253968
"175",2016-05-03,0.06618,0.162634750356209
"176",2016-05-09,0.3566,0.484058683428571
"177",2016-05-15,0.161,0.0778523676363636
"178",2016-05-27,0.18643,0.339663766444444
"179",2016-06-05,0.17043,0.306529291857143
"180",2016-06-06,0.0847,0.178856719117647
"181",2016-06-07,0.0583533333333333,0.152527547764683
"182",2016-06-08,0.057595,0.0866635507598039
"183",2016-06-10,0.059275,0.0996978650914285
"184",2016-06-15,0.1219,0.2050313662
"185",2016-06-16,0.08754,0.129527331215887
"186",2016-07-05,0.09227,0.138856341714286
"187",2016-07-06,0.06692,0.164668894225443
"188",2016-07-08,0.11307,0.2481079451
"189",2016-07-14,0.09811,0.0977859865333335
"190",2016-07-15,0.083475,0.177378393345833
"191",2016-07-18,0.03794,0.146110629645238
"192",2016-07-20,0.10381,0.308923813125
"193",2016-07-21,0.07872,0.149051525936364
"194",2016-07-22,0.07736,0.135672630875
"195",2016-07-25,0.15771,0.06082453325
"196",2016-07-26,0.09831,0.128148374857954
"197",2016-07-27,0.036665,0.124634740171946
"198",2016-08-15,0.0928,0.111828511
"199",2016-08-16,0.100355,0.0954680837651517
"200",2016-08-21,0.03298,0.0753692590238095
"201",2016-08-22,0.07056,0.082972484
"202",2016-08-25,0.10399,0.3217190953
"203",2016-08-28,0.189735,0.436903218981818
"204",2016-08-29,0.0822,0.188417596014492
"205",2016-08-30,0.0711133333333333,0.168490027937397
"206",2016-09-01,0.13551,0.2471866268125
"207",2016-09-02,0.130055,0.212012077422106
"208",2016-09-03,0.09378,0.192481543184524
"209",2016-09-04,0.10211,0.147579058105263
"210",2016-09-05,0.035745,0.10670561528454
"211",2016-09-06,0.035305,0.127927542263158
"212",2016-09-07,0.08101,0.122578997785715
"213",2016-09-08,0.14406,0.133959738
"214",2016-09-09,0.06141,0.13713687325
"215",2016-09-10,0.10073,0.195643751365079
"216",2016-09-11,0.15428,0.449106765666667
"217",2016-09-12,0.19091,0.1998421402
"218",2016-09-13,0.2345,0.0809568496
"219",2016-09-14,0.21187,0.206688663333333
"220",2016-09-15,0.0778,0.304976437
"221",2016-09-17,0.08561,0.194297608637682
"222",2016-09-18,0.059215,0.154555545911617
"223",2016-09-19,0.06023,0.121097001791667
"224",2016-09-20,0.16893,0.207342484125
"225",2016-09-21,0.108355,0.155227330825
"226",2016-09-22,0.092775,0.182431345830882
"227",2016-09-23,0.09222,0.186173736758333
"228",2016-09-24,0.044085,0.0937917272611112
"229",2016-09-25,0.086985,0.143949509764706
"230",2016-09-26,0.05434,0.144034144972222
"231",2016-09-27,0.112153333333333,0.264690437096078
"232",2016-09-28,0.1899,0.290225133590461
"233",2016-09-29,0.16636,0.220232534
"234",2016-09-30,0.06824,0.184055360688236
"235",2016-10-01,0.08897,0.145098402725
"236",2016-10-02,0.0335,0.0968899574852941
"237",2016-10-03,0.05745,0.119972887764706
"238",2016-10-04,0.078555,0.0860916693166666
"239",2016-10-05,0.03414,0.14504262775
"240",2016-10-19,0.142775,0.190002830815972
"241",2016-10-20,0.09091,0.149581057875
"242",2016-10-21,0.17194,0.18996462175
"243",2016-10-22,0.200885,0.178660070831932
"244",2016-10-23,0.158865,0.249269899333333
"245",2016-10-24,0.169745,0.153361667475
"246",2016-10-25,0.0613,0.105722755205882
"247",2016-10-26,0.0458733333333333,0.0919789772375
"248",2016-10-27,0.07452,0.0970027000208335
"249",2016-10-28,0.22213,0.335871540333333
"250",2016-10-29,0.198986666666667,0.340007019395833
"251",2016-10-30,0.222225,0.270032650183334
"252",2016-11-01,0.02984,0.0425833376803921
"253",2016-11-02,0.0302766666666667,0.0619478573916667
"254",2016-11-03,0.023865,0.0602240794854167
"255",2016-11-04,0.02928,0.0765091362941177
"256",2016-11-05,0.067635,0.0929975266549018
"257",2016-11-06,0.11268,0.0862219666666666
"258",2016-11-07,0.09102,0.116280821169231
"259",2016-11-08,0.12122,0.122192823390756
"260",2016-11-09,0.09772,0.127544087650735
"261",2016-11-10,0.083905,0.0963328142836136
"262",2016-11-11,0.08183,0.184540319111111
"263",2016-11-17,0.03796,0.0756956809038462
"264",2016-11-18,0.249716666666667,0.325469309133929
"265",2016-11-19,0.25419,0.278828823714286
"266",2016-11-21,0.138285,0.128019367910257
"267",2016-11-22,0.29592,0.271624886083333
"268",2016-11-24,0.132185,0.13532852517647
"269",2016-11-25,0.20447,0.191499780769231
"270",2016-11-26,0.110225,0.11886202259375
"271",2016-11-27,0.136996666666667,0.101153344761905
"272",2016-11-28,0.051505,0.0868945109235294
"273",2016-11-29,0.097065,0.108304347926471
"274",2016-11-30,0.199726666666667,0.198456204711205
"275",2016-12-01,0.18483,0.201326163345588
"276",2016-12-02,0.148235,0.158934960728205
"277",2016-12-03,0.134095,0.16565760282265
"278",2016-12-04,0.18156,0.224060502944445
"279",2016-12-05,0.06337,0.159497997658654
"280",2016-12-06,0.063725,0.112703168033333
"281",2016-12-07,0.10254,0.16218889
"282",2016-12-08,0.262515,0.19509340315
"283",2016-12-10,0.21253,0.11273268975
"284",2016-12-11,0.128195,0.138654830133333
"285",2016-12-12,0.09246,0.0980833842678571
"286",2016-12-13,0.0641666666666667,0.0992793160427352
"287",2016-12-14,0.063425,0.0897255172755682
"288",2016-12-15,0.332895,0.41069052639899
"289",2016-12-16,0.269646666666667,0.391615720252976
"290",2016-12-17,0.12234,0.1502682579375
"291",2016-12-18,0.10228,0.131305286733333
"292",2016-12-19,0.078065,0.10929927465098
"293",2016-12-20,0.157466666666667,0.214579690070833
"294",2016-12-21,0.111895,0.20010193093125
"295",2016-12-22,0.166375,0.218724783466667
"296",2016-12-23,0.14891,0.1934835087
"297",2016-12-24,0.274405,0.375940982227941
"298",2016-12-25,0.230785,0.22185986944056
"299",2016-12-26,0.22178,0.0582604515
"300",2016-12-27,0.06116,0.0995754083333334
"301",2016-12-28,0.08284,0.0877993180071429
"302",2016-12-29,0.164126666666667,0.20509129488141
"303",2016-12-30,0.17774,0.22754927928125
"304",2016-12-31,0.144735,0.203417732928572
"305",2017-01-04,0.10731,0.221382950394444
"306",2017-01-05,0.0747066666666667,0.121441245307598
"307",2017-01-06,0.130965,0.148827169623162
"308",2017-01-07,0.149355,0.210248861838943
"309",2017-01-08,0.14492,0.141004000578571
"310",2017-01-09,0.05126,0.0669032323333333
"311",2017-01-10,0.13674,0.118320640888393
"312",2017-01-11,0.09246,0.0970561230666666
"313",2017-01-12,0.080985,0.096261020107143
"314",2017-01-13,0.103275,0.111095519549632
"315",2017-01-14,0.11359,0.116700310661765
"316",2017-01-15,0.08571,0.0855122182536765
"317",2017-01-16,0.13867,0.181639650386029
"318",2017-01-17,0.107536666666667,0.144434659847222
"319",2017-01-18,0.12136,0.123377601008403
"320",2017-01-19,0.482955,0.746900436200758
"321",2017-01-20,0.31599,0.350706425766666
"322",2017-01-21,0.513673333333333,0.571848046136364
"323",2017-01-22,0.46958,0.611185487084821
"324",2017-01-23,0.342285,0.501804775515384
"325",2017-01-24,0.26129,0.404296925471591
"326",2017-01-25,0.206955,0.222343739375
"327",2017-01-26,0.329095,0.404346694697917
"328",2017-01-27,0.27537,0.466506750288603
"329",2017-01-28,0.520195,1.09001609616667
"330",2017-01-29,0.657345,0.957944012666669
"331",2017-01-30,0.61319,0.897129000272059
"332",2017-01-31,0.226755,0.301625498558823
"333",2017-02-01,0.293585,0.445875363285715
"334",2017-02-02,0.291596666666667,0.341898953657407
"335",2017-02-05,0.05497,0.0788745498258928
"336",2017-02-06,0.0913066666666667,0.151288123759401
"337",2017-02-07,0.085855,0.123878502080357
"338",2017-02-08,0.06437,0.124234883611765
"339",2017-02-09,0.069335,0.087003822625
"340",2017-02-10,0.13025,0.087783215
"341",2017-02-11,0.0601,0.0877962316764705
"342",2017-02-12,0.101665,0.0956927315104167
"343",2017-02-13,0.107535,0.115541314
"344",2017-02-14,0.171625,0.165148777882353
"345",2017-02-15,0.122143333333333,0.13072019209665
"346",2017-02-16,0.14784,0.155502324823684
"347",2017-02-17,0.10256,0.139374015266667
"348",2017-02-18,0.0481666666666667,0.091557519778741
"349",2017-02-19,0.088685,0.093589483182353
"350",2017-02-20,0.06736,0.0946108342791667
"351",2017-02-21,0.064325,0.092425769430147
"352",2017-02-22,0.114223333333333,0.143146077954167
"353",2017-02-23,0.162475,0.2332496714
"354",2017-02-24,0.21725,0.320542899692308
"355",2017-02-25,0.25718,0.359912725267857
"356",2017-02-26,0.20532,0.2051705546
"357",2017-02-27,0.162375,0.233346099641667
"358",2017-02-28,0.13398,0.163672600757353
"359",2017-03-01,0.18291,0.186400078083333
"360",2017-03-02,0.163325,0.153351510875
"361",2017-03-03,0.249045,0.175525358775
"362",2017-03-04,0.05387,0.073146052485965
"363",2017-03-05,0.04478,0.0781104268571429
"364",2017-03-06,0.0352933333333333,0.0845342117301587
"365",2017-03-08,0.058935,0.10293569165
"366",2017-03-26,0.07973,0.124782251722222
"367",2017-03-27,0.047475,0.125645120618687
"368",2017-03-28,0.05846,0.161714202333333
"369",2017-03-29,0.22067,0.230704553102941
"370",2017-03-30,0.065405,0.133734431251316
"371",2017-03-31,0.06237,0.132545928705882
"372",2017-04-01,0.20143,0.2429602745
"373",2017-04-02,0.058475,0.129528319638889
"374",2017-04-03,0.03883,0.110732680375
"375",2017-04-04,0.108866666666667,0.108509534458333
"376",2017-04-05,0.03949,0.138715920806089
"377",2017-04-06,0.083825,0.141858396041667
"378",2017-04-08,0.13562,0.1137172430125
"379",2017-04-09,0.057405,0.0883469000131579
"380",2017-04-10,0.023455,0.0942976100449273
"381",2017-04-11,0.0204166666666667,0.0984311572
"382",2017-04-12,0.08289,0.089805709375
"383",2017-04-15,0.11075,0.138934006
"384",2017-04-22,0.10038,0.182069719571429
"385",2017-04-23,0.127685,0.299741086125
"386",2017-04-25,0.161425,0.170497961270833
"387",2017-04-26,0.05425,0.157117155989584
"388",2017-04-27,0.02829,0.107495082820106
"389",2017-04-28,0.03088,0.113159765433684
"390",2017-04-29,0.03516,0.101136530473064
"391",2017-04-30,0.0553,0.107501137769473
"392",2017-05-01,0.14313,0.1873561737
"393",2017-05-03,0.06371,0.167777546951388
"394",2017-05-04,0.12638,0.2216155944375
"395",2017-05-06,0.13744,0.443282361404762
"396",2017-05-30,0.22053,0.551539322420588
"397",2017-05-31,0.10146,0.156964043210526
"398",2017-06-01,0.09018,0.2511367102
"399",2017-06-03,0.111875,0.198046803362155
"400",2017-06-04,0.142755,0.242896022823077
"401",2017-06-06,0.066845,0.149951468278333
"402",2017-06-09,0.07758,0.174092816395
"403",2017-06-10,0.0366233333333333,0.100651662915663
"404",2017-06-11,0.06444,0.0840056174583333
"405",2017-06-18,0.089165,0.1356004891
"406",2017-06-27,0.08166,0.15548026495
"407",2017-06-28,0.05836,0.159295059208334
"408",2017-06-29,0.06891,0.14121325216
"409",2017-06-30,0.0360566666666667,0.107619655364394
"410",2017-07-01,0.032585,0.0663073837495652
"411",2017-07-02,0.08442,0.1285214726875
"412",2017-07-04,0.10753,0.0608322238
"413",2017-07-07,0.05167,0.101581228111111
"414",2017-07-10,0.16336,0.287065515428571
"415",2017-07-11,0.05379,0.10413746300963
"416",2017-07-12,0.092505,0.310507525
"417",2017-07-14,0.11748,0.267506302
"418",2017-07-16,0.0828766666666667,0.106958096651765
"419",2017-07-17,0.06459,0.0804658468962963
"420",2017-07-20,0.05051,0.109701868028572
"421",2017-07-21,0.033425,0.127317345697723
"422",2017-07-24,0.1618,0.402779777764706
"423",2017-07-25,0.15929,0.161919284476923
"424",2017-07-26,0.062185,0.148218227472935
"425",2017-07-27,0.10459,0.181095882333333
"426",2017-07-28,0.12552,0.379840880166667
"427",2017-07-30,0.10094,0.300445098133333
"428",2017-08-02,0.071665,0.162959838679598
"429",2017-08-03,0.04714,0.0895335307375
"430",2017-08-04,0.10466,0.337770627850877
"431",2017-08-06,0.13449,0.304415265461538
"432",2017-08-12,0.14174,0.113398951962185
"433",2017-08-14,0.0727,0.0924577003625
"434",2017-08-15,0.19021,0.12029289275
"435",2017-08-16,0.073115,0.138637424563478
"436",2017-08-17,0.0599333333333333,0.136778300615368
"437",2017-08-19,0.1098,0.212829771
"438",2017-08-20,0.07685,0.11924482384375
"439",2017-08-21,0.10771,0.0980906527117647
"440",2017-08-23,0.109755,0.277421849133333
"441",2017-08-24,0.1323,0.263324541216666
"442",2017-08-25,0.12864,0.1003147807
"443",2017-08-27,0.147565,0.331147678
"444",2017-08-30,0.06743,0.125476512832387
"445",2017-08-31,0.066585,0.158897483938889
"446",2017-09-01,0.10237,0.170200744538462
"447",2017-09-02,0.157173333333333,0.285079480032381
"448",2017-09-04,0.039525,0.139407314008658
"449",2017-09-07,0.142455,0.263056716225564
"450",2017-09-12,0.237695,0.2681202973125
"451",2017-09-13,0.23163,0.297525897181818
"452",2017-09-14,0.19661,0.3340946763
"453",2017-09-15,0.079085,0.206863900135965
"454",2017-09-16,0.030985,0.0711434751078431
"455",2017-09-17,0.07444,0.106837213475
"456",2017-09-18,0.182823333333333,0.23421860406087
"457",2017-09-20,0.161645,0.251963719691666
"458",2017-09-21,0.091365,0.216214323924603
"459",2017-09-22,0.07255,0.173244449275
"460",2017-09-23,0.06664,0.159399898416666
"461",2017-09-24,0.10096,0.1843748145
"462",2017-10-01,0.12829,0.121360510333333
"463",2017-10-16,0.16522,0.20691937525
"464",2017-10-18,0.16485,0.304720226545455
"465",2017-10-19,0.04021,0.158418799
"466",2017-10-21,0.0753,0.08520592375
"467",2017-10-25,0.099185,0.147404908958334
"468",2017-10-28,0.20896,0.1439552172
"469",2017-11-14,0.16668,0.1627183105
"470",2017-11-15,0.07307,0.11435317
"471",2017-11-29,0.0977,0.117656634333333
"472",2017-12-02,0.334555,0.263724389966666
"473",2017-12-08,0.10065,0.1470299608
"474",2017-12-09,0.055715,0.0933252786583333
"475",2017-12-10,0.05931,0.078771382975
"476",2017-12-11,0.20681,0.242956271117647
"477",2017-12-12,0.19049,0.270734413
"478",2017-12-13,0.05575,0.139699570018099
"479",2017-12-14,0.06028,0.075001133625
"480",2017-12-15,0.051845,0.0761536193435897
"481",2017-12-17,0.06598,0.0674251202544643
"482",2017-12-18,0.24403,0.143710625
"483",2017-12-19,0.0649933333333333,0.112580536571429
"484",2017-12-20,0.132015,0.109955053958333
"485",2017-12-21,0.080205,0.105698034933333
"486",2017-12-22,0.085955,0.0904798568487394
"487",2017-12-23,0.0667933333333333,0.0836151292916667
"488",2017-12-24,0.07543,0.0813690469833334
"489",2017-12-25,0.08366,0.0894058608882353
"490",2017-12-26,0.081225,0.084758794144385
"491",2017-12-27,0.095885,0.0843794122899158
"492",2017-12-28,0.066615,0.0805274947916667
"493",2017-12-29,0.082105,0.0803129718733766
"494",2017-12-30,0.085,0.0802107281666667
"495",2018-05-24,0.05023,0.140542041643589
"496",2018-05-25,0.0436266666666667,0.133152405098365
"497",2018-05-27,0.211,0.087340082
"498",2018-05-31,0.18494,0.2332802255
"499",2018-06-01,0.0932666666666667,0.202383146323369
"500",2018-06-02,0.08267,0.140730802502976
"501",2018-06-03,0.13272,0.221125724529231
"502",2018-06-06,0.0666533333333333,0.0983444062991452
"503",2018-06-07,0.05009,0.0843042109722222
"504",2018-06-12,0.12061,0.082543181
"505",2018-06-13,0.0776133333333333,0.125609150270468
"506",2018-06-18,0.057515,0.0765265412167832
"507",2018-06-19,0.13904,0.148425311746528
"508",2018-06-20,0.1204,0.245050236933333
"509",2018-06-23,0.09553,0.280860979
"510",2018-06-24,0.19578,0.2597594795
"511",2018-06-25,0.13737,0.239176411
"512",2018-06-27,0.07894,0.187816680400621
"513",2018-06-29,0.104003333333333,0.258270675975926
"514",2018-06-30,0.15012,0.343289434615385
"515",2018-07-07,0.090125,0.113558198322917
"516",2018-07-08,0.08868,0.108924141930159
"517",2018-07-09,0.06506,0.0885100408831911
"518",2018-07-11,0.11839,0.316732095478261
"519",2018-07-12,0.08556,0.233791181285714
"520",2018-07-13,0.0785,0.101200784
"521",2018-07-14,0.10995,0.1576854195375
"522",2018-07-15,0.1523,0.522151348
"523",2018-07-16,0.1455,0.420341974
"524",2018-07-18,0.08855,0.1696257558
"525",2018-07-19,0.125533333333333,0.200709078190476
"526",2018-07-20,0.05649,0.0980838271506735
"527",2018-07-22,0.097655,0.133790276384091
"528",2018-07-23,0.043305,0.0918794825
"529",2018-07-24,0.0718733333333333,0.140442740107828
"530",2018-07-25,0.081345,0.1131879588
"531",2018-07-26,0.08432,0.185329155175
"532",2018-07-28,0.082,0.1025971395975
"533",2018-07-29,0.116745,0.18485583015
"534",2018-07-30,0.0759,0.152251971098465
"535",2018-07-31,0.0889633333333333,0.192816732845074
"536",2018-08-03,0.106085,0.292565216524704
"537",2018-08-04,0.03172,0.08918385475
"538",2018-08-07,0.10646,0.0531174562539682
"539",2018-08-08,0.06067,0.0782680746928572
"540",2018-08-09,0.067555,0.045332591168116
"541",2018-08-13,0.07571,0.129742808607143
"542",2018-08-14,0.04072,0.0927818933523077
"543",2018-08-15,0.03564,0.0861579019573913
"544",2018-08-16,0.08252,0.180976968937958
"545",2018-08-19,0.06889,0.12722608441
"546",2018-08-20,0.03062,0.103433033149008
"547",2018-08-21,0.09837,0.106731209565934
"548",2018-08-24,0.058905,0.106123824030476
"549",2018-08-25,0.0636366666666667,0.118491918731923
"550",2018-08-26,0.122355,0.12092327625
"551",2018-08-27,0.10022,0.15660361745
"552",2018-08-28,0.12543,0.137291891666667
"553",2018-08-29,0.14515,0.27806599785
"554",2018-09-01,0.14276,0.310552585522807
"555",2018-09-02,0.069845,0.105483867868182
"556",2018-09-03,0.019345,0.114609748208334
"557",2018-09-04,0.02469,0.090599974854067
"558",2018-09-05,0.200815,0.393660714818452
"559",2018-09-06,0.130645,0.351346570361111
"560",2018-09-07,0.09974,0.227573630425245
"561",2018-09-08,0.072955,0.1652791706875
"562",2018-09-09,0.10089,0.163581175375
"563",2018-09-10,0.06194,0.150356427859608
"564",2018-09-11,0.15873,0.185444072666667
"565",2018-09-13,0.131835,0.200822127223529
"566",2018-09-14,0.183913333333333,0.303515279023611
"567",2018-09-16,0.14455,0.18804876475
"568",2018-09-21,0.0532533333333333,0.0968954207566139
"569",2018-09-22,0.08181,0.0637462988823529
"570",2018-09-23,0.06312,0.113887633764706
"571",2018-10-01,0.107275,0.139601471769231
"572",2018-10-02,0.0517,0.109969117836842
"573",2018-10-03,0.0584666666666667,0.10459929402451
"574",2018-10-05,0.117405,0.171094764407563
"575",2018-10-06,0.078565,0.117872890852679
"576",2018-10-08,0.22938,0.179366706222222
"577",2018-10-11,0.19491,0.208087689058824
"578",2018-10-12,0.21286,0.2729653189
"579",2018-10-13,0.2052,0.304539115
"580",2018-10-14,0.11405,0.15800382375
"581",2018-10-15,0.119425,0.125550324
"582",2018-10-17,0.21393,0.241083688333333
"583",2018-10-18,0.03743,0.127493355411765
"584",2018-10-19,0.07252,0.103272806785411
"585",2018-10-20,0.08324,0.115442751143382
"586",2018-10-21,0.09579,0.147069807615385
"587",2018-10-26,0.108845,0.187323191875
"588",2018-10-30,0.22498,0.124380726180556
"589",2018-10-31,0.16346,0.150815348333333
"590",2018-11-02,0.13265,0.102485730833333
"591",2018-11-03,0.042355,0.0780262826470589
"592",2018-11-04,0.0520633333333333,0.0632600093041667
"593",2018-11-05,0.06174,0.0839046021145834
"594",2018-11-06,0.045745,0.0809267796346154
"595",2018-11-07,0.0611,0.105415097205882
"596",2018-12-05,0.28286,0.203970513428571
"597",2018-12-10,0.05568,0.0826854576785714
"598",2018-12-11,0.10815,0.0915225387857143
"599",2018-12-12,0.09274,0.139580045806061
"600",2018-12-13,0.11343,0.10038307209066
