"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"550",2018-06-03,0.06241,0.067979643
"551",2018-06-05,0.12172,0.15828603775
"552",2018-06-06,0.087685,0.0905132181125
"553",2018-06-07,0.055015,0.0756560943676471
"554",2018-06-08,0.05711,0.0488486355454545
"555",2018-06-14,0.04141,0.0710295266428571
"556",2018-06-15,0.080765,0.0952123551190476
"557",2018-06-16,0.0512,0.0476925098119048
"558",2018-06-17,0.065315,0.0333566531470588
"559",2018-06-18,0.04457,0.0287238635703325
"560",2018-06-20,0.12283,0.129083811235294
"561",2018-06-21,0.02701,0.0258778360181818
"562",2018-06-22,0.080775,0.0421182034909091
"563",2018-06-23,0.04669,0.0415348684736842
"564",2018-06-24,0.06262,0.0478571368054546
"565",2018-06-25,0.05897,0.0762567256396514
"566",2018-06-27,0.074095,0.0880964041094771
"567",2018-06-28,0.08693,0.0826436145
"568",2018-06-29,0.149055,0.2113286040625
"569",2018-07-03,0.10449,0.104602713125
"570",2018-07-08,0.08733,0.0876915491428571
"571",2018-07-12,0.05886,0.064715781
"572",2018-07-13,0.09505,0.085855583
"573",2018-07-15,0.08646,0.0381470798571429
"574",2018-07-21,0.049985,0.0548289539761905
"575",2018-07-23,0.03392,0.0374411227643947
"576",2018-07-24,0.08742,0.0645843995882353
"577",2018-07-30,0.064855,0.0880140779507576
"578",2018-07-31,0.06913,0.111690261652174
"579",2018-08-01,0.04313,0.0820476523826923
"580",2018-08-02,0.067875,0.0840481912767859
"581",2018-08-04,0.09911,0.120055299625
"582",2018-08-05,0.06187,0.079929066
"583",2018-08-06,0.06646,0.1106155998
"584",2018-08-10,0.084895,0.118358551946428
"585",2018-08-12,0.06819,0.051610709957589
"586",2018-08-13,0.23134,0.1873513568
"587",2018-09-06,0.13724,0.192806858214286
"588",2018-09-07,0.228145,0.279121285911842
"589",2018-09-08,0.41664,0.491977535
"590",2018-09-09,0.318303333333333,0.38359746852381
"591",2018-09-11,0.09098,0.098920715
"592",2018-09-13,0.1842,0.201372348139589
"593",2018-09-18,0.2194,0.149216698666667
"594",2018-09-19,0.05508,0.0984834409166667
"595",2018-09-21,0.1335,0.128703147
"596",2018-09-22,0.28815,0.224534457857143
"597",2018-09-23,0.302,0.1105117206
