"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"131",2016-02-09,0.147465,0.0901612593333334
"132",2016-02-10,0.14845,0.11168013725
"133",2016-02-12,0.123305,0.167455338104167
"134",2016-02-13,0.16972,0.1595607967
"135",2016-02-14,0.14092,0.1314906061
"136",2016-02-17,0.06062,0.0706777092857143
"137",2016-02-19,0.184,0.1193036754
"138",2016-02-20,0.27834,0.114683808714286
"139",2016-02-25,0.15086,0.0778248115
"140",2016-03-04,0.18294,0.0690433498333333
"141",2016-03-05,0.2047,0.0685858293333333
"142",2016-03-06,0.2245,0.1028859062
"143",2016-03-07,0.134745,0.100980507727272
"144",2016-03-08,0.16818,0.1500874214
"145",2016-03-12,0.29421,0.13563189925
"146",2016-03-14,0.21237,0.164715835875
"147",2016-03-15,0.22773,0.1474616495
"148",2016-03-18,0.14501,0.153138331258334
"149",2016-03-19,0.05392,0.136791021910131
"150",2016-03-20,0.10915,0.212705430444444
"151",2016-03-21,0.16132,0.14911898175
"152",2016-03-23,0.14901,0.186145487666667
"153",2016-03-27,0.19041,0.10337092475
"154",2016-03-28,0.18939,0.129015626458333
"155",2016-03-30,0.14748,0.144862159285714
"156",2016-03-31,0.172325,0.242472201666666
"157",2016-04-01,0.17216,0.211150364979167
"158",2016-04-02,0.09608,0.225233671538462
"159",2016-04-03,0.102145,0.179124207653846
"160",2016-04-04,0.219,0.3000202465
"161",2016-04-05,0.090015,0.133667227737179
"162",2016-04-06,0.188305,0.231456695707071
"163",2016-04-07,0.057575,0.111536802081699
"164",2016-04-08,0.189745,0.255835934736111
"165",2016-04-09,0.115495,0.130154329814102
"166",2016-04-10,0.1442,0.213191408555556
"167",2016-04-11,0.22566,0.395865778714286
"168",2016-04-12,0.159315,0.221584930666667
"169",2016-04-13,0.16924,0.20254104925
"170",2016-04-14,0.093815,0.10896575980303
"171",2016-04-15,0.180205,0.178991995777778
"172",2016-04-16,0.14718,0.255152315090909
"173",2016-04-17,0.099415,0.121049478535604
"174",2016-04-19,0.09997,0.083079162
"175",2016-04-20,0.115885,0.105131314802884
"176",2016-04-21,0.067815,0.0887456996315789
"177",2016-04-22,0.12836,0.126129006321428
"178",2016-04-23,0.096415,0.105734705255411
"179",2016-04-24,0.09244,0.0926615405714286
"180",2016-04-25,0.13456,0.115546373708333
"181",2016-04-28,0.14999,0.374328069272727
"182",2016-04-30,0.10596,0.17414358375
"183",2016-05-01,0.044465,0.0405756231485294
"184",2016-05-02,0.03491,0.055481070345
"185",2016-05-03,0.08371,0.152956507111111
"186",2016-05-04,0.20039,0.195254735333333
"187",2016-05-05,0.17403,0.19277837875
"188",2016-05-06,0.189335,0.2507464231875
"189",2016-05-14,0.21283,0.092201346
"190",2016-05-15,0.05895,0.0760476109846154
"191",2016-05-17,0.15339,0.097267451
"192",2016-05-23,0.08912,0.042942921
"193",2016-05-24,0.18488,0.081598416
"194",2016-05-25,0.07892,0.0784851051666667
"195",2016-05-26,0.15669,0.182236996677083
"196",2016-05-27,0.27665,0.377421817
"197",2016-06-08,0.100575,0.087751426
"198",2016-06-12,0.081885,0.0701111231073718
"199",2016-06-13,0.03012,0.0583507740958133
"200",2016-06-14,0.0409,0.0687784319821429
"201",2016-06-15,0.091895,0.166841813231522
"202",2016-06-16,0.071945,0.15611050665
"203",2016-06-17,0.09033,0.133141319117754
"204",2016-06-18,0.199435,0.365114182578431
"205",2016-06-19,0.19449,0.145788154492754
"206",2016-06-23,0.15185,0.190039179554546
"207",2016-06-24,0.133795,0.193288922222728
"208",2016-06-25,0.129695,0.1825367655
"209",2016-06-26,0.14498,0.152352574971015
"210",2016-06-27,0.07996,0.157935000957071
"211",2016-06-28,0.136645,0.16863125875
"212",2016-06-29,0.181055,0.145245442625
"213",2016-07-01,0.15327,0.183160766222222
"214",2016-07-02,0.084765,0.1109012919375
"215",2016-07-03,0.11416,0.104893535893334
"216",2016-07-04,0.055925,0.0911747191410257
"217",2016-07-05,0.122015,0.1066268061875
"218",2016-07-06,0.061835,0.0800398733472222
"219",2016-07-07,0.02455,0.0568205785555556
"220",2016-07-08,0.08267,0.0823382397666667
"221",2016-07-09,0.0622,0.111515972636363
"222",2016-07-10,0.062945,0.105853786667465
"223",2016-07-11,0.04922,0.107153665492308
"224",2016-07-12,0.05275,0.0936239778055557
"225",2016-07-14,0.09879,0.138424302090909
"226",2016-07-15,0.07765,0.0986163786666667
"227",2016-07-17,0.02092,0.0300517466686957
"228",2016-07-18,0.07659,0.158042250474359
"229",2016-07-20,0.180955,0.152399084333333
"230",2016-07-23,0.13635,0.2064355073125
"231",2016-07-24,0.11614,0.148058224962121
"232",2016-07-25,0.142295,0.344753458369281
"233",2016-07-26,0.05764,0.095214722
"234",2016-07-28,0.1645,0.199414777779605
"235",2016-07-30,0.222925,0.250307392690476
"236",2016-07-31,0.24213,0.365493918
"237",2016-08-01,0.11274,0.140768647333333
"238",2016-08-03,0.27269,0.380563722416666
"239",2016-08-04,0.20695,0.297286748764706
"240",2016-08-05,0.14549,0.236179595642857
"241",2016-08-06,0.08915,0.136004449772728
"242",2016-08-12,0.07465,0.1967114789
"243",2016-08-13,0.04854,0.0890849617380954
"244",2016-08-14,0.09129,0.152600430125
"245",2016-08-15,0.252255,0.250983994766666
"246",2016-08-17,0.075795,0.149261758714285
"247",2016-08-18,0.44979,0.512617290666667
"248",2016-08-19,0.25416,0.385944246571428
"249",2016-08-23,0.079415,0.131978440107143
"250",2016-08-24,0.08579,0.161941753230769
"251",2016-08-25,0.10002,0.211885938692307
"252",2016-08-26,0.034555,0.1123290866
"253",2016-08-27,0.06187,0.125794702522807
"254",2016-08-28,0.04063,0.113881000291667
"255",2016-08-29,0.112805,0.194881981
"256",2016-09-10,0.20829,0.232819759438462
"257",2016-09-11,0.201825,0.248738546397728
"258",2016-09-12,0.119345,0.220204851871795
"259",2016-09-14,0.82354,0.9973490345
"260",2016-09-15,0.154025,0.274244855272727
"261",2016-09-17,0.444815,0.67411148915
"262",2016-09-18,0.43139,0.567485306810606
"263",2016-09-19,0.25922,0.442285022818182
"264",2016-09-21,0.09519,0.103648311714286
"265",2016-09-22,0.0622,0.126043900142857
"266",2016-09-23,0.09408,0.192618213430769
"267",2016-09-26,0.16845,0.248269624
"268",2016-09-27,0.07003,0.219653984955883
"269",2016-09-28,0.1388,0.227386118125
"270",2016-10-17,0.17519,0.175304424964285
"271",2016-10-18,0.18726,0.198758503333333
"272",2016-10-19,0.110215,0.172694668914286
"273",2016-10-20,0.28384,0.3830639585
"274",2016-10-23,0.327085,0.241257784555555
"275",2016-10-24,0.260485,0.325181606527778
"276",2016-10-28,0.196705,0.130212998416667
"277",2016-10-29,0.10797,0.1609805679
"278",2016-10-30,0.13192,0.115191938333333
"279",2016-10-31,0.11457,0.183331641153846
"280",2016-11-01,0.17353,0.1652478485
"281",2016-11-02,0.209,0.1147882815
"282",2016-11-07,0.27906,0.28414317075
"283",2016-11-08,0.21003,0.333950594916667
"284",2016-11-10,0.1642,0.129914880916667
"285",2016-11-11,0.235145,0.16266373375
"286",2016-11-16,0.240715,0.0999677625
"287",2016-11-20,0.095325,0.139050509420454
"288",2016-11-21,0.12707,0.127610887224359
"289",2016-11-26,0.46141,0.4659902615
"290",2016-11-27,0.19511,0.224897774
"291",2016-12-02,0.19742,0.268269874
"292",2016-12-04,0.231895,0.0601313420416666
"293",2016-12-05,0.191,0.0593485356666667
"294",2016-12-06,0.04069,0.0756967884880952
"295",2016-12-07,0.15917,0.209753865
"296",2016-12-08,0.12058,0.112850991333333
"297",2016-12-17,0.25644,0.169436273875
"298",2016-12-18,0.177125,0.102158404625
"299",2016-12-19,0.10376,0.0859000193333333
"300",2016-12-20,0.27069,0.107920185
"301",2016-12-23,0.14317,0.1015938305
"302",2016-12-24,0.06069,0.0502378400571429
"303",2016-12-25,0.22374,0.178049567516667
"304",2016-12-26,0.03198,0.0632132786666667
"305",2016-12-27,0.20595,0.1564486625
"306",2016-12-28,0.11516,0.1380715395
"307",2016-12-29,0.17446,0.129321731068182
"308",2016-12-30,0.15305,0.1100759815
"309",2017-01-03,0.157905,0.223689177877778
"310",2017-01-08,0.2058,0.1113435995
"311",2017-01-13,0.1674,0.225443217
"312",2017-01-14,0.26033,0.159004278846154
"313",2017-01-15,0.24393,0.11923941
"314",2017-01-25,0.11989,0.038372632
"315",2017-02-22,0.20488,0.127418866145834
"316",2017-02-23,0.11353,0.101647338464286
"317",2017-02-24,0.209,0.1147549665
"318",2017-02-27,0.2792,0.091518358
"319",2017-03-09,0.215905,0.140756446083333
"320",2017-03-12,0.15181,0.102290002266666
"321",2017-03-15,0.073,0.160475043
"322",2017-03-16,0.05446,0.0814362905
"323",2017-03-17,0.13276,0.176815073
"324",2017-03-21,0.11109,0.1497191302
"325",2017-03-22,0.06261,0.105876687722727
"326",2017-03-23,0.15718,0.135977049214285
"327",2017-03-24,0.150085,0.201325944291667
"328",2017-03-26,0.13433,0.0640477505
"329",2017-03-28,0.33111,0.1290922895
"330",2017-03-30,0.22683,0.079834943
"331",2017-03-31,0.210745,0.0418654205
"332",2017-04-01,0.16405,0.0974478505
"333",2017-04-02,0.16345,0.123976137
"334",2017-04-03,0.14187,0.148408984222223
"335",2017-04-04,0.135855,0.127053916758928
"336",2017-04-05,0.18381,0.097651073
"337",2017-04-09,0.15655,0.12569981025
"338",2017-04-10,0.11898,0.132341212666667
"339",2017-04-15,0.12308,0.179649368934211
"340",2017-04-16,0.10839,0.1357687136
"341",2017-04-20,0.17415,0.269340331
"342",2017-05-01,0.19433,0.0786091085
"343",2017-05-03,0.163735,0.225377292983974
"344",2017-05-04,0.12907,0.110325252910715
"345",2017-05-09,0.05205,0.0719257649772728
"346",2017-05-11,0.22173,0.1015303716
"347",2017-05-12,0.095085,0.118257797602564
"348",2017-05-13,0.113955,0.115116526261905
"349",2017-05-14,0.09987,0.0521156128
"350",2017-05-15,0.11512,0.0469289808541666
"351",2017-05-16,0.11419,0.1704051355
"352",2017-05-24,0.14237,0.123790385333333
"353",2017-05-25,0.09062,0.161199362297916
"354",2017-05-26,0.0874,0.101149737575
"355",2017-05-31,0.160985,0.132697900863636
"356",2017-06-02,0.03389,0.0888942162465038
"357",2017-06-03,0.05521,0.0980821396763158
"358",2017-06-04,0.07377,0.0736153110375817
"359",2017-06-07,0.07261,0.101137002875
"360",2017-06-22,0.08612,0.3811695275
"361",2017-06-23,0.05622,0.135153606
"362",2017-06-24,0.10955,0.184347316454545
"363",2017-06-25,0.05035,0.129868350608974
"364",2017-06-26,0.040245,0.125014449019608
"365",2017-06-27,0.0284,0.0871710846153846
"366",2017-06-28,0.06801,0.121549756888888
"367",2017-06-29,0.080835,0.127351634522728
"368",2017-06-30,0.07714,0.120367006636364
"369",2017-07-04,0.05476,0.0920385035
"370",2017-07-05,0.05079,0.123746767706477
"371",2017-07-06,0.101985,0.167608277384921
"372",2017-07-08,0.125975,0.164459316474359
"373",2017-07-09,0.08629,0.1135736259
"374",2017-07-22,0.144455,0.286271934314394
"375",2017-07-23,0.07538,0.160946087104779
"376",2017-07-24,0.055495,0.126364434057692
"377",2017-07-25,0.05584,0.120179015297659
"378",2017-07-26,0.10758,0.2823876203
"379",2017-07-27,0.078885,0.178363244366087
"380",2017-07-28,0.073315,0.202368577394958
"381",2017-07-29,0.067325,0.1256554658125
"382",2017-07-30,0.096605,0.112493405705883
"383",2017-07-31,0.0621,0.116564064428571
"384",2017-08-03,0.16247,0.233146048
"385",2017-08-06,0.07031,0.13495134425
"386",2017-08-08,0.23688,0.288985956
"387",2017-08-09,0.118405,0.22388564685
"388",2017-08-11,0.17234,0.2205580773
"389",2017-08-28,0.05121,0.4601770265
"390",2017-09-05,0.08607,0.114018160294445
"391",2017-09-06,0.16146,0.296651805732199
"392",2017-09-07,0.110215,0.133576136702615
"393",2017-09-08,0.15511,0.27424678244853
"394",2017-09-10,0.092915,0.105494884739938
"395",2017-09-11,0.10117,0.146626009639037
"396",2017-09-12,0.14861,0.219168227066667
"397",2017-09-13,0.09957,0.173085921660131
"398",2017-09-14,0.08526,0.128098950444711
"399",2017-09-16,0.179085,0.232310085361111
"400",2017-09-17,0.30922,0.338023003680555
"401",2017-09-18,0.374905,0.4634758981875
"402",2017-09-19,0.360875,0.443267952046218
"403",2017-09-20,0.198505,0.268746135838235
"404",2017-09-22,0.12932,0.187886888
"405",2017-09-23,0.220225,0.264641085545455
"406",2017-09-24,0.34872,0.389524531666667
"407",2017-09-25,0.389905,0.4848356023
"408",2017-09-26,0.398805,0.425821442279412
"409",2017-09-27,0.294675,0.389587397
"410",2017-09-28,0.59862,0.587674880083333
"411",2017-10-05,0.05278,0.15365572925
"412",2017-10-06,0.11859,0.251854498952381
"413",2017-10-17,0.272915,0.383717896333334
"414",2017-10-18,0.136775,0.191170580791666
"415",2017-10-19,0.10473,0.193230116298077
"416",2017-11-10,0.12863,0.0922452048181818
"417",2017-11-12,0.025805,0.0576309526930147
"418",2017-11-13,0.06624,0.102176483674603
"419",2017-11-14,0.034245,0.0727066320833333
"420",2017-11-15,0.15996,0.170736989111111
"421",2017-11-16,0.07608,0.150147116
"422",2017-11-24,0.107415,0.201050546852381
"423",2017-11-25,0.138415,0.162587879576923
"424",2017-12-09,0.19972,0.0984007941111111
"425",2017-12-10,0.20215,0.2865132868
"426",2017-12-11,0.03832,0.107358838909091
"427",2017-12-13,0.22858,0.358309898833333
"428",2017-12-14,0.28178,0.191026865571429
"429",2017-12-15,0.20474,0.1142569396
"430",2017-12-16,0.295895,0.212021831850428
"431",2017-12-17,0.10717,0.0826945263333333
"432",2017-12-23,0.15738,0.07390432125
"433",2018-01-21,0.23778,0.1093229815
"434",2018-01-23,0.11793,0.1200300615
"435",2018-02-01,0.19831,0.1476131235
"436",2018-02-04,0.233,0.107770963
"437",2018-02-07,0.1476,0.0889792340625
"438",2018-02-08,0.154175,0.228625552673077
"439",2018-02-09,0.21229,0.135178941076923
"440",2018-03-24,0.143045,0.0529292590714285
"441",2018-03-25,0.093535,0.0506247025681818
"442",2018-03-30,0.15087,0.115381570116666
"443",2018-04-04,0.214,0.3158660755
"444",2018-04-05,0.15692,0.170487419705357
"445",2018-04-07,0.17401,0.193034336877778
"446",2018-04-08,0.17266,0.167665375076923
"447",2018-04-09,0.308,0.354626189
"448",2018-04-10,0.19694,0.157192908697916
"449",2018-04-11,0.113305,0.155753735805556
"450",2018-04-12,0.06214,0.08848556425
"451",2018-04-13,0.083695,0.105180149160173
"452",2018-04-24,0.20184,0.31462578725
"453",2018-05-04,0.08685,0.1539273778
"454",2018-05-09,0.09462,0.1235302145
"455",2018-05-22,0.06033,0.0997773835
"456",2018-05-23,0.27057,0.352984348
"457",2018-05-24,0.23052,0.458262527333333
"458",2018-05-26,0.24464,0.2214465224
"459",2018-05-27,0.13336,0.156208471794872
"460",2018-05-28,0.08287,0.137458527925
"461",2018-05-29,0.09154,0.095501574
"462",2018-05-30,0.054905,0.0803766953636363
"463",2018-05-31,0.07003,0.0744749005595239
"464",2018-06-01,0.080835,0.0909325412171055
"465",2018-06-12,0.09539,0.0814709458571429
"466",2018-06-19,0.18437,0.189159446166666
"467",2018-06-20,0.088205,0.122714003605556
"468",2018-06-21,0.121585,0.1279143875
"469",2018-06-22,0.103735,0.104902459952381
"470",2018-06-23,0.09493,0.12220065972807
"471",2018-06-24,0.08764,0.107951227333333
"472",2018-06-25,0.08089,0.104476370989584
"473",2018-06-27,0.26788,0.312448010583333
"474",2018-07-15,0.053475,0.0959665322404762
"475",2018-07-16,0.072985,0.131195374891305
"476",2018-07-17,0.052455,0.133522358475694
"477",2018-07-18,0.081365,0.119844342671764
"478",2018-07-19,0.06102,0.099124289075
"479",2018-07-20,0.05934,0.0813770020305011
"480",2018-07-21,0.1101,0.131782768666667
"481",2018-07-23,0.21351,0.251115782511364
"482",2018-07-25,0.2698197,0.3058140876
"483",2018-07-26,0.16336,0.20382454723125
"484",2018-07-27,0.148675,0.167275144826666
"485",2018-07-28,0.12251,0.166884707127451
"486",2018-07-29,0.1498,0.1595164402
"487",2018-08-08,0.12208,0.134826763025974
"488",2018-08-09,0.112435,0.09939078225
"489",2018-08-10,0.017125,0.0341791367166666
"490",2018-08-11,0.01556,0.0419671671184211
"491",2018-08-12,0.07825,0.103516761333333
"492",2018-08-13,0.0831,0.0709583688717949
"493",2018-08-14,0.08383,0.0832526539083333
"494",2018-08-18,0.11786,0.1603593442
"495",2018-08-19,0.1437,0.138424464625
"496",2018-08-20,0.1294,0.172217208257575
"497",2018-08-21,0.152245,0.159522338696429
"498",2018-08-24,0.13202,0.152812685444444
"499",2018-08-28,0.13408,0.136456230587719
"500",2018-08-29,0.08399,0.150033260962406
"501",2018-08-30,0.08486,0.0721250771018182
"502",2018-08-31,0.061575,0.11643348925188
"503",2018-09-01,0.17002,0.192083806743056
"504",2018-09-02,0.176405,0.245965378182692
"505",2018-09-03,0.23868,0.330326428333333
"506",2018-09-06,0.110455,0.103568400333333
"507",2018-09-07,0.055985,0.105896833130435
"508",2018-09-08,0.121305,0.174770649825893
"509",2018-09-09,0.18802,0.229236710346492
"510",2018-09-10,0.160635,0.23143884954375
"511",2018-09-11,0.28382,0.313727264333333
"512",2018-09-12,0.31131,0.373053244642857
"513",2018-09-13,0.31573,0.46664996456875
"514",2018-09-19,0.215205,0.1411927065
"515",2018-09-22,0.068145,0.11738765653125
"516",2018-09-23,0.038085,0.0860630593
"517",2018-09-24,0.073695,0.0931749578819445
"518",2018-09-25,0.17595,0.255487743142857
"519",2018-09-26,0.18283,0.202749221333333
"520",2018-10-30,0.183,0.33204601925
"521",2018-10-31,0.15877,0.161157570333333
"522",2018-11-03,0.163,0.172272976333333
"523",2018-11-11,0.2525,0.0722665556
"524",2018-11-12,0.13674,0.148715245545455
"525",2018-11-22,0.15303,0.076379793
"526",2018-11-23,0.24634,0.136495973166667
"527",2018-11-26,0.04769,0.10761491
"528",2018-11-27,0.222365,0.259917584829546
"529",2018-11-28,0.07524,0.196420655363636
"530",2018-11-30,0.11313,0.206033368363636
"531",2018-12-04,0.2108,0.130918136
"532",2018-12-05,0.142338,0.16964780447619
"533",2018-12-06,0.225495,0.317547125769231
"534",2018-12-09,0.09112,0.0949277124999999
"535",2018-12-10,0.135615,0.129717156854167
"536",2018-12-11,0.196895,0.239543067228571
"537",2018-12-12,0.154605,0.174469314992425
"538",2018-12-13,0.12347,0.240903942375
"539",2018-12-14,0.075085,0.1110362758
"540",2018-12-15,0.10997,0.1141744094
"541",2018-12-16,0.13858,0.158121387333333
"542",2018-12-17,0.161945,0.192482842
"543",2018-12-18,0.06996,0.128994378
"544",2018-12-22,0.17587,0.16557711475
"545",2018-12-27,0.3687,0.316710399888889
"546",2018-12-29,0.245975,0.257394990803571
"547",2018-12-30,0.254015,0.117005721272727
"548",2018-12-31,0.175595,0.202054225888889
"549",2019-01-02,0.19468,0.078325782
"550",2019-01-07,0.099195,0.0943796887083335
"551",2019-01-08,0.09023,0.1025862746
"552",2019-01-09,0.099345,0.173654100208333
"553",2019-01-10,0.13985,0.138962319455357
"554",2019-01-11,0.25613,0.229825867071428
"555",2019-01-12,0.32074,0.3828101188
"556",2019-01-15,0.1825,0.228693170333333
"557",2019-01-17,0.0822,0.309560073
"558",2019-01-19,0.12892,0.206161745184615
"559",2019-01-21,0.09861,0.181784119333333
"560",2019-01-28,0.08403,0.263263921
"561",2019-01-30,0.07432,0.263653666
"562",2019-02-24,0.099805,0.295058396666667
"563",2019-03-06,0.07214,0.200141892
"564",2019-04-04,0.08241,0.1436985081
"565",2019-04-05,0.20286,0.306239311
"566",2019-04-11,0.24475,0.163515615
"567",2019-04-12,0.21722,0.183881139
"568",2019-04-13,0.16831,0.212944001708333
"569",2019-04-15,0.190015,0.178971392571428
"570",2019-04-16,0.17179,0.178050120090909
"571",2019-04-17,0.18036,0.0903104936666667
"572",2019-04-18,0.07023,0.0651806342205883
"573",2019-04-19,0.036535,0.0828485925502717
"574",2019-04-20,0.09929,0.1068232020625
"575",2019-04-21,0.09128,0.107721810176471
"576",2019-04-22,0.16867,0.37788752
"577",2019-04-24,0.228985,0.335167115208334
"578",2019-04-25,0.22896,0.2600954505
"579",2019-04-26,0.30701,0.5173354415
"580",2019-04-27,0.18317,0.1735608034
"581",2019-04-28,0.08871,0.087816461
"582",2019-04-30,0.1057,0.12858109025
"583",2019-05-01,0.134865,0.1523163706875
"584",2019-05-03,0.15594,0.206586166
"585",2019-05-05,0.22667,0.195736168
"586",2019-05-06,0.18492,0.20991156975
"587",2019-05-13,0.32014,0.319481038666667
"588",2019-05-21,0.05183,0.071787787
"589",2019-05-22,0.10387,0.1230846264
"590",2019-05-27,0.033105,0.0561365905
"591",2019-05-28,0.10393,0.0991411265
"592",2019-07-12,0.06299,0.0909257287157895
"593",2019-07-13,0.08613,0.1333084185
"594",2019-07-14,0.10783,0.112433920227554
"595",2019-07-15,0.21812,0.274500048200893
"596",2019-07-18,0.06511,0.0715259691944445
"597",2019-07-19,0.113385,0.120876296791667
"598",2019-07-20,0.12162,0.166026618183334
"599",2019-07-21,0.10874,0.06219885
"600",2019-07-22,0.05467,0.052951259
"601",2019-07-23,0.06322,0.0601806914888889
"602",2019-07-24,0.072905,0.0970570209015153
"603",2019-07-25,0.11585,0.149755909142857
"604",2019-07-26,0.134545,0.153573664907143
"605",2019-07-27,0.10028,0.121097258054622
"606",2019-07-28,0.12584,0.233030880461538
"607",2019-07-29,0.117835,0.185856528769697
"608",2019-07-30,0.13765,0.127770260454545
"609",2019-07-31,0.05272,0.0689615418705357
"610",2019-08-01,0.03637,0.0817566609
"611",2019-08-05,0.15381,0.112455089
"612",2019-08-06,0.088405,0.102533253698413
"613",2019-08-07,0.047325,0.0558193496190477
"614",2019-08-08,0.09748,0.084072024388889
"615",2019-08-09,0.07431,0.132040019
