"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"157",2016-03-05,0.17834,0.100841136074148
"158",2016-03-09,0.26695,0.0950304850626764
"159",2016-03-11,0.1755,0.0523707206712327
"160",2016-03-12,0.21066,0.12254342846649
"161",2016-03-14,0.13267,0.051349977697496
"162",2016-03-15,0.10387,0.0490754604316252
"163",2016-03-16,0.091035,0.0484228214862095
"164",2016-03-17,0.117135,0.0447424195347196
"165",2016-03-18,0.12598,0.0484075168461109
"166",2016-03-20,0.19824,0.0507345088211899
"167",2016-03-21,0.15232,0.0558177983159367
"168",2016-03-22,0.212,0.0731936055217813
"169",2016-03-23,0.18883,0.167328927144869
"170",2016-03-24,0.12838,0.0915754605356504
"171",2016-03-25,0.21759,0.050738719096626
"172",2016-03-27,0.17505,0.0457272174702631
"173",2016-04-06,0.16933,0.0480809674673619
"174",2016-04-13,0.119225,0.0573524868557999
"175",2016-04-14,0.07924,0.0556915791481217
"176",2016-04-16,0.196795,0.059340529045621
"177",2016-04-18,0.28,0.107377376606769
"178",2016-04-23,0.03335,0.0480456399133149
"179",2016-04-24,0.05014,0.0448809075227665
"180",2016-04-25,0.029445,0.03777337652677
"181",2016-04-26,0.09651,0.0752604690902035
"182",2016-04-27,0.08883,0.0538152004298835
"183",2016-04-28,0.081165,0.0509063551288935
"184",2016-04-29,0.04872,0.0323893840274909
"185",2016-04-30,0.11085,0.089518805410997
"186",2016-05-01,0.07808,0.0672182050603045
"187",2016-05-02,0.07646,0.0421209878678537
"188",2016-05-04,0.1189,0.0923828717767419
"189",2016-05-05,0.17053,0.148967562556824
"190",2016-05-06,0.05822,0.122997545678021
"191",2016-05-09,0.08593,0.068070366014941
"192",2016-05-10,0.059725,0.0777814911341863
"193",2016-05-11,0.15482,0.135745819971009
"194",2016-05-13,0.16385,0.114600535343997
"195",2016-05-15,0.061825,0.0565757273849895
"196",2016-05-16,0.12464,0.0929824618135331
"197",2016-05-17,0.074915,0.0710982027955596
"198",2016-05-18,0.04705,0.065890176750053
"199",2016-05-19,0.10906,0.0698226604590272
"200",2016-05-20,0.042655,0.0689502876438774
"201",2016-05-21,0.08018,0.0791005806840042
"202",2016-05-22,0.058865,0.0576210090183301
"203",2016-05-23,0.1249,0.0551041421681559
"204",2016-05-24,0.09867,0.144003031158383
"205",2016-05-25,0.06809,0.0513450799670736
"206",2016-05-26,0.05052,0.0469218555284
"207",2016-05-27,0.11268,0.0913142628022159
"208",2016-05-28,0.07935,0.0506979358434847
"209",2016-05-29,0.06902,0.0379165831269707
"210",2016-05-30,0.05478,0.0563774085318438
"211",2016-05-31,0.045865,0.0521913204952203
"212",2016-06-02,0.0807,0.110918537707864
"213",2016-06-04,0.04682,0.066419273208331
"214",2016-06-05,0.102355,0.0668722162698956
"215",2016-06-13,0.12284,0.118782118395067
"216",2016-06-14,0.20143,0.160284823100939
"217",2016-06-15,0.13309,0.114696738867179
"218",2016-06-16,0.0814,0.15250921573857
"219",2016-06-17,0.08314,0.0902779513599926
"220",2016-06-19,0.116855,0.0898432052311212
"221",2016-06-20,0.10544,0.0801525644125844
"222",2016-06-21,0.068935,0.067527471562785
"223",2016-06-22,0.055235,0.0643729557588612
"224",2016-06-23,0.064265,0.0927755891737797
"225",2016-06-24,0.12429,0.158084767934384
"226",2016-06-25,0.13279,0.155641230824096
"227",2016-06-26,0.09596,0.0513382674981921
"228",2016-06-27,0.143205,0.0949717213294927
"229",2016-06-29,0.11392,0.045397833066213
"230",2016-06-30,0.10021,0.0499951870567902
"231",2016-07-01,0.143765,0.0939605207914417
"232",2016-07-02,0.05885,0.0713327769502577
"233",2016-07-03,0.18331,0.0427554301567084
"234",2016-07-05,0.065395,0.0519992128334609
"235",2016-07-09,0.09067,0.0431226641505671
"236",2016-07-11,0.042035,0.0497681045872067
"237",2016-07-12,0.04186,0.0841326010165502
"238",2016-07-13,0.09297,0.108462124621161
"239",2016-07-14,0.08214,0.0555288784604536
"240",2016-07-15,0.078075,0.0808070525314994
"241",2016-07-16,0.13026,0.0816700943193418
"242",2016-07-17,0.11345,0.077214864984238
"243",2016-07-18,0.099065,0.0928442335973209
"244",2016-07-19,0.163355,0.102303585218602
"245",2016-07-20,0.22062,0.0791080031685318
"246",2016-07-21,0.09274,0.0769378274828033
"247",2016-07-25,0.10947,0.0873620613754971
"248",2016-07-27,0.130105,0.129535334761319
"249",2016-07-28,0.12663,0.112019890519217
"250",2016-07-29,0.09157,0.114641623629907
"251",2016-07-30,0.06233,0.0656891846707201
"252",2016-08-01,0.21876,0.250349993998243
"253",2016-08-02,0.153395,0.170307710880405
"254",2016-08-03,0.10748,0.139722960318295
"255",2016-08-04,0.09431,0.131013918482852
"256",2016-08-08,0.13446,0.129465297423857
"257",2016-08-11,0.17348,0.0831508206971391
"258",2016-08-12,0.112945,0.0940089526316258
"259",2016-08-13,0.10821,0.0904467682016837
"260",2016-08-16,0.08116,0.0641028478028314
"261",2016-08-17,0.11254,0.0840799579959467
"262",2016-08-18,0.18173,0.189724883237312
"263",2016-08-20,0.07977,0.0693682786728225
"264",2016-08-21,0.212,0.130933075121159
"265",2016-08-23,0.08491,0.0906015415032828
"266",2016-08-24,0.09963,0.100709215475445
"267",2016-08-25,0.185275,0.0947806435092551
"268",2016-08-26,0.094615,0.0468537383217153
"269",2016-08-27,0.18293,0.140175303209811
"270",2016-08-28,0.094295,0.053597744347636
"271",2016-08-29,0.076415,0.0593312778824639
"272",2016-08-31,0.09811,0.0936977339276645
"273",2016-09-01,0.101155,0.106509102546199
"274",2016-09-05,0.16884,0.05338046250445
"275",2016-09-06,0.121915,0.100183596354432
"276",2016-09-08,0.10788,0.0861877677791978
"277",2016-09-09,0.093845,0.0564553889795072
"278",2016-09-10,0.09432,0.0591310603259224
"279",2016-09-11,0.079185,0.0598972483753186
"280",2016-09-12,0.11039,0.09231440212547
"281",2016-09-13,0.075865,0.0534834108813141
"282",2016-09-15,0.25176,0.227097799300312
"283",2016-09-16,0.22664,0.181509027478699
"284",2016-09-17,0.23531,0.18009233301069
"285",2016-09-26,0.23106,0.110094480494909
"286",2016-09-27,0.092275,0.060053466312104
"287",2016-09-28,0.14359,0.0752470698255586
"288",2016-09-29,0.19467,0.122423764583122
"289",2016-10-03,0.342,0.123366198301088
"290",2016-10-06,0.12856,0.127732989680318
"291",2016-10-07,0.062945,0.0839411334224427
"292",2016-10-12,0.15749,0.0421675941294747
"293",2016-10-13,0.07153,0.0579589014296646
"294",2016-10-21,0.24,0.087901344545251
"295",2016-10-22,0.08111,0.0684137223328704
"296",2016-10-28,0.14815,0.0507135661294936
"297",2016-11-01,0.2258,0.174688129191332
"298",2016-11-02,0.1249,0.106056538434466
"299",2016-11-03,0.13353,0.0737989755309972
"300",2016-11-04,0.17317,0.0744939795293771
"301",2016-11-07,0.18821,0.195351231771873
"302",2016-11-12,0.22034,0.162052791265875
"303",2016-11-14,0.061675,0.064540269652766
"304",2016-11-15,0.30762,0.10720929733104
"305",2016-11-16,0.16241,0.0722525333654867
"306",2016-11-20,0.11368,0.0703451896767918
"307",2016-11-23,0.130875,0.128530000887659
"308",2016-12-15,0.223615,0.0707897578008385
"309",2016-12-16,0.15365,0.050445846722125
"310",2016-12-18,0.25453,0.0671368884265932
"311",2016-12-19,0.21963,0.102972206321554
"312",2016-12-21,0.154635,0.0394724127581826
"313",2016-12-22,0.170075,0.041626123718194
"314",2016-12-24,0.32,0.0660502731409525
"315",2016-12-25,0.18021,0.0632670504281863
"316",2017-01-20,0.057,0.0370926769823748
"317",2017-01-22,0.18558,0.0696629087803546
"318",2017-01-29,0.13262,0.0339525459179331
"319",2017-01-30,0.12772,0.0823407479764864
"320",2017-01-31,0.26317,0.0901735191144804
"321",2017-02-01,0.23328,0.127779924396924
"322",2017-02-03,0.16651,0.14319266085508
"323",2017-02-04,0.17727,0.111540326039546
"324",2017-02-10,0.18981,0.0840572103678177
"325",2017-02-14,0.132595,0.0535045992400103
"326",2017-02-18,0.182,0.0367684809468922
"327",2017-03-12,0.1336,0.0498162079776735
"328",2017-03-18,0.13945,0.042720473239957
"329",2017-03-19,0.06417,0.0389769710659985
"330",2017-03-20,0.08102,0.0543213588635622
"331",2017-03-21,0.20117,0.0466463211358588
"332",2017-04-05,0.13925,0.136270811736404
"333",2017-04-10,0.408,0.301730011067375
"334",2017-04-13,0.07329,0.0275542550084271
"335",2017-04-14,0.11745,0.037229574595752
"336",2017-04-15,0.096115,0.0370640103999861
"337",2017-04-16,0.183,0.0744466120570759
"338",2017-04-19,0.086805,0.0547827110120177
"339",2017-04-20,0.0394,0.0610867778369487
"340",2017-04-21,0.074385,0.121332606343685
"341",2017-04-25,0.11904,0.052314982483006
"342",2017-04-26,0.13133,0.0701925023410478
"343",2017-04-28,0.1215,0.106236033527357
"344",2017-05-01,0.24888,0.118628888761034
"345",2017-05-02,0.085295,0.0902049063523294
"346",2017-05-03,0.13061,0.105506593048084
"347",2017-05-04,0.169,0.1931869971325
"348",2017-05-05,0.06745,0.0729155067296819
"349",2017-05-06,0.15081,0.102884722752483
"350",2017-05-07,0.14262,0.102937111243141
"351",2017-05-08,0.11225,0.15196627332097
"352",2017-05-12,0.09587,0.115795711520883
"353",2017-05-13,0.08382,0.0979366635207198
"354",2017-05-18,0.09097,0.081963195278978
"355",2017-05-19,0.15917,0.0487946905131133
"356",2017-05-20,0.08633,0.0854297057429046
"357",2017-05-21,0.13391,0.082103478466295
"358",2017-05-31,0.070645,0.0490136877225442
"359",2017-06-01,0.08415,0.0613089001300483
"360",2017-06-02,0.075015,0.0630943771476013
"361",2017-06-03,0.04549,0.0866258416856857
"362",2017-06-04,0.07544,0.0263402747014706
"363",2017-06-06,0.11178,0.068057191701811
"364",2017-06-11,0.07083,0.0644701155814709
"365",2017-06-13,0.02663,0.0631579332201858
"366",2017-06-14,0.05061,0.100943029589059
"367",2017-06-15,0.040375,0.0368998805672448
"368",2017-06-16,0.05369,0.049362042407665
"369",2017-06-17,0.06877,0.0431301127890529
"370",2017-06-18,0.05632,0.0520638926577525
"371",2017-06-19,0.108385,0.100095426841191
"372",2017-06-20,0.11279,0.137162516790535
"373",2017-06-21,0.102645,0.0999810900343423
"374",2017-06-22,0.098785,0.116171386854907
"375",2017-06-23,0.08862,0.112155248112835
"376",2017-06-24,0.09328,0.0843531982648009
"377",2017-06-25,0.12184,0.111961506756498
"378",2017-06-26,0.03214,0.0717158177736247
"379",2017-06-27,0.06568,0.0379060570070668
"380",2017-06-28,0.132585,0.120156058115443
"381",2017-06-29,0.1635,0.120474946477222
"382",2017-07-03,0.13138,0.105133610155683
"383",2017-07-04,0.044105,0.0668306907309293
"384",2017-07-05,0.04865,0.060941389587818
"385",2017-07-06,0.049125,0.0765261597787391
"386",2017-07-07,0.09835,0.107253723492243
"387",2017-07-08,0.047045,0.0619545632599618
"388",2017-07-09,0.05888,0.0471727820230745
"389",2017-07-10,0.052665,0.0565293180532716
"390",2017-07-11,0.04774,0.048293573646282
"391",2017-07-12,0.05255,0.0676474695110824
"392",2017-07-13,0.0567,0.0563001238092064
"393",2017-07-17,0.19127,0.123381674566459
"394",2017-07-18,0.11501,0.112843232421052
"395",2017-07-19,0.08395,0.0716523630906578
"396",2017-07-22,0.06236,0.0703198039272829
"397",2017-07-23,0.048755,0.072883859549744
"398",2017-07-24,0.057675,0.0572592476290529
"399",2017-07-25,0.06274,0.117436859494707
"400",2017-07-26,0.071505,0.0517055218576954
"401",2017-07-27,0.098505,0.0683511525744023
"402",2017-07-28,0.064355,0.0585837954155875
"403",2017-07-29,0.10288,0.0760677611735814
"404",2017-07-30,0.08353,0.0873642132599839
"405",2017-07-31,0.098305,0.130021493689662
"406",2017-08-01,0.09332,0.10510189302256
"407",2017-08-02,0.090865,0.116719329485045
"408",2017-08-03,0.167395,0.19120892723905
"409",2017-08-04,0.12527,0.0742645936748118
"410",2017-08-05,0.095535,0.104791032632516
"411",2017-08-06,0.067885,0.0671298863790151
"412",2017-08-07,0.099685,0.116242130442322
"413",2017-08-08,0.119925,0.100819078852205
"414",2017-08-09,0.26468,0.195306225905464
"415",2017-08-12,0.154515,0.118146641615754
"416",2017-08-13,0.06362,0.0466129256251693
"417",2017-08-14,0.13324,0.117269344236232
"418",2017-08-15,0.113385,0.101711975540814
"419",2017-08-17,0.11847,0.103090242869876
"420",2017-08-19,0.046695,0.0768124012289575
"421",2017-08-20,0.12338,0.0669384453628383
"422",2017-08-21,0.0901,0.0711516352484951
"423",2017-08-22,0.05858,0.0752856409983172
"424",2017-08-23,0.052665,0.0760198963578088
"425",2017-08-24,0.09474,0.0743663963803929
"426",2017-08-26,0.228865,0.19746567559534
"427",2017-08-27,0.233235,0.191895175311766
"428",2017-08-28,0.14976,0.106338539196905
"429",2017-08-29,0.079135,0.0562326205028246
"430",2017-08-30,0.13089,0.0498552945175
"431",2017-08-31,0.096155,0.0539926977366904
"432",2017-09-01,0.1478,0.117916832803362
"433",2017-09-02,0.09732,0.151441586507036
"434",2017-09-03,0.16317,0.135836578902604
"435",2017-09-04,0.18863,0.144027317114023
"436",2017-09-08,0.198,0.0884097253886063
"437",2017-09-09,0.24721,0.0835699878094265
"438",2017-09-10,0.127975,0.076998072797002
"439",2017-09-18,0.127165,0.0577739412672452
"440",2017-09-19,0.118025,0.0884909365434186
"441",2017-09-20,0.152535,0.136334951662625
"442",2017-09-21,0.23339,0.177052023770866
"443",2017-09-22,0.38626,0.379715773114952
"444",2017-09-24,0.27429,0.26262689572711
"445",2017-09-25,0.15177,0.190282113527174
"446",2017-09-26,0.36233,0.268540307725456
"447",2017-09-29,0.07488,0.0379404285506132
"448",2017-09-30,0.07989,0.0344671991756264
"449",2017-10-01,0.10134,0.0415114981891231
"450",2017-10-02,0.051815,0.0283700404556172
"451",2017-10-03,0.055645,0.0371995350823692
"452",2017-10-04,0.061395,0.0598267665084383
"453",2017-10-05,0.072585,0.076628710014735
"454",2017-10-06,0.128935,0.102968096255808
"455",2017-10-07,0.218,0.0855267243407968
"456",2017-10-08,0.15855,0.113606604779963
"457",2017-10-09,0.11634,0.103694412419469
"458",2017-10-13,0.21417,0.0767633018104831
"459",2017-10-16,0.14583,0.0465037903742341
"460",2017-10-18,0.13715,0.0965698006924013
"461",2017-10-19,0.18564,0.120287849451578
"462",2017-10-20,0.16061,0.100764271351541
"463",2017-10-24,0.27769,0.0588476877392195
"464",2017-10-26,0.186535,0.0709670085202493
"465",2017-10-27,0.13809,0.0816237860479975
"466",2017-10-29,0.1455,0.0813815884519989
"467",2017-10-30,0.18615,0.0770602624085769
"468",2017-10-31,0.17836,0.102099239068142
"469",2017-11-02,0.21529,0.0809185690133373
"470",2017-11-14,0.1426,0.0402379628397676
"471",2017-11-16,0.25557,0.0993871875077521
"472",2017-11-18,0.18505,0.0625536113115678
"473",2017-11-19,0.305,0.121220213249037
"474",2017-11-20,0.11036,0.0652341710317858
"475",2017-11-21,0.07366,0.0374121646784115
"476",2017-11-22,0.146635,0.0870941869272503
"477",2017-11-25,0.19695,0.102074994210346
"478",2017-11-30,0.23397,0.0856340177974462
"479",2017-12-02,0.185275,0.0932104600303618
"480",2017-12-12,0.13358,0.0480311271497664
"481",2017-12-13,0.119975,0.0400977156036648
"482",2017-12-17,0.102,0.0561683991344552
"483",2017-12-20,0.368,0.0692592454831063
"484",2018-01-05,0.24767,0.107766565864706
"485",2018-01-07,0.339,0.0447214654644602
"486",2018-01-22,0.19933,0.0345291509794546
"487",2018-02-18,0.192835,0.0521639883595859
"488",2018-02-19,0.10951,0.0506154599654548
"489",2018-02-20,0.318,0.0560896299277784
"490",2018-03-02,0.23133,0.0194611186232284
"491",2018-03-08,0.30533,0.137198980780696
"492",2018-03-11,0.16829,0.0879557062657734
"493",2018-03-22,0.185315,0.0667527337983168
"494",2018-03-23,0.21445,0.0545999401376837
"495",2018-03-24,0.23188,0.126497014648552
"496",2018-03-27,0.14679,0.0576371619185373
"497",2018-03-28,0.230645,0.107178316957125
"498",2018-03-29,0.26553,0.155539413636049
"499",2018-03-30,0.32963,0.133796089605929
"500",2018-04-01,0.235,0.0796112371846361
"501",2018-04-02,0.25,0.169655995374093
"502",2018-04-04,0.21056,0.114305885654228
"503",2018-04-05,0.10874,0.101523242491922
"504",2018-04-09,0.1835,0.0446759517544317
"505",2018-04-11,0.13258,0.0413187428839165
"506",2018-04-12,0.07675,0.0432889494304588
"507",2018-04-14,0.07699,0.0360798992250689
"508",2018-04-15,0.0948,0.0295654011778325
"509",2018-04-16,0.119675,0.0375505496707518
"510",2018-04-17,0.14247,0.0482323642653761
"511",2018-04-18,0.191995,0.03752994908645
"512",2018-04-19,0.11638,0.0484058811715848
"513",2018-04-20,0.10273,0.0788656354568778
"514",2018-04-22,0.103585,0.0508222143934077
"515",2018-04-23,0.16718,0.0539600248561292
"516",2018-04-25,0.2324,0.071158304586627
"517",2018-04-27,0.19006,0.0749982577211207
"518",2018-04-29,0.197045,0.0787722568893294
"519",2018-04-30,0.08649,0.0446790722339277
"520",2018-05-01,0.126975,0.0496642433823151
"521",2018-05-02,0.131425,0.0813733428462811
"522",2018-05-03,0.21065,0.0927582747683118
"523",2018-05-04,0.27337,0.133106008805731
"524",2018-05-07,0.114995,0.0800747280335977
"525",2018-05-08,0.2009,0.134707149900283
"526",2018-05-09,0.1961,0.127551231787017
"527",2018-05-10,0.112725,0.0706929376488544
"528",2018-05-11,0.119,0.0622774514113238
"529",2018-05-12,0.077675,0.0504572775116539
"530",2018-05-13,0.12042,0.0387036882337427
"531",2018-05-14,0.060285,0.0582441694454365
"532",2018-05-15,0.042545,0.0506077360470567
"533",2018-05-16,0.0577,0.0826245342511108
"534",2018-05-17,0.07589,0.0745166130480774
"535",2018-05-18,0.07253,0.0590096436223418
"536",2018-05-19,0.12984,0.100385100976902
"537",2018-05-20,0.085245,0.0393719669347267
"538",2018-05-21,0.07825,0.0779629155557835
"539",2018-05-22,0.104865,0.122739185795805
"540",2018-05-23,0.10557,0.108574610116553
"541",2018-05-24,0.11054,0.106088470300977
"542",2018-05-25,0.07556,0.0633472620666561
"543",2018-05-26,0.0781,0.095655410419883
"544",2018-05-27,0.113655,0.0745300972211058
"545",2018-05-28,0.11367,0.111360744617085
"546",2018-05-29,0.07774,0.0556014142519515
"547",2018-05-30,0.08119,0.0542123351158634
"548",2018-05-31,0.055395,0.0498901738574586
"549",2018-06-01,0.05896,0.0891948478673207
"550",2018-06-02,0.18628,0.134378817835516
"551",2018-06-05,0.2354,0.0938399299184307
"552",2018-06-06,0.29747,0.102486843060618
"553",2018-06-08,0.09803,0.0996144801838792
"554",2018-06-11,0.10444,0.0567201625927909
"555",2018-06-12,0.14719,0.0698922390654463
"556",2018-06-17,0.116585,0.089717809319109
"557",2018-06-18,0.11422,0.0502231586012236
"558",2018-06-19,0.109915,0.0629907762566704
"559",2018-06-20,0.10231,0.0604323793299716
"560",2018-06-21,0.073925,0.0419793760942468
"561",2018-06-23,0.054125,0.0616647677152968
"562",2018-06-24,0.21663,0.199918556703533
"563",2018-06-25,0.09026,0.0657346355443367
"564",2018-06-26,0.09969,0.0977552586783103
"565",2018-06-28,0.129465,0.120573047146176
"566",2018-06-29,0.076045,0.0711795992316498
"567",2018-06-30,0.08641,0.0843334962941871
"568",2018-07-01,0.07545,0.0786139470853849
"569",2018-07-02,0.05908,0.0501326802667649
"570",2018-07-03,0.08319,0.101028958615436
"571",2018-07-04,0.07937,0.0937810676783942
"572",2018-07-07,0.04016,0.0370547518613293
"573",2018-07-08,0.068815,0.0723204616411477
"574",2018-07-09,0.104895,0.0970843036331749
"575",2018-07-10,0.10819,0.0552044550650279
"576",2018-07-15,0.120265,0.0498458099396289
"577",2018-07-16,0.11112,0.0612316753680824
"578",2018-07-17,0.06098,0.125476367064349
"579",2018-07-19,0.08376,0.0723263911275202
"580",2018-07-23,0.13041,0.0428328240637407
"581",2018-07-24,0.13007,0.11329773928935
"582",2018-07-25,0.139565,0.0589056136268643
"583",2018-07-26,0.11071,0.10199384552162
"584",2018-07-27,0.068995,0.0521283999282622
"585",2018-07-28,0.051325,0.0751344794511516
"586",2018-07-29,0.049105,0.0400084827950128
"587",2018-07-30,0.042,0.0422493487674059
"588",2018-07-31,0.08664,0.0732959802609826
"589",2018-08-01,0.14801,0.106716285616657
"590",2018-08-05,0.05702,0.0355845920338252
"591",2018-08-08,0.14625,0.109702059863847
