"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"59",2015-03-05,0.04859,0.109239996194444
"60",2015-03-06,0.074415,0.16155052515
"61",2015-03-07,0.1014,0.149736573541667
"62",2015-03-08,0.07748,0.099390039175
"63",2015-03-09,0.04557,0.101424949875
"64",2015-03-10,0.054315,0.11056691675
"65",2015-03-11,0.06005,0.1390706135
"66",2015-03-12,0.13824,0.179384161933334
"67",2015-03-13,0.09873,0.1730464155
"68",2015-03-14,0.062165,0.1565714752
"69",2015-03-15,0.060535,0.096346004025
"70",2015-03-16,0.07847,0.143572108175
"71",2015-03-17,0.0865433333333333,0.185147734055556
"72",2015-03-18,0.087455,0.1387914839
"73",2015-03-19,0.083895,0.154687026375
"74",2015-03-20,0.050155,0.08680224275
"75",2015-03-22,0.11109,0.118673750375
"76",2015-03-27,0.103285,0.1063122826
"77",2015-03-28,0.12116,0.1852577024
"78",2015-03-29,0.16191,0.149082964425
"79",2015-03-30,0.13688,0.143259524
"80",2015-03-31,0.05294,0.11129090025
"81",2015-04-01,0.07624,0.1217614542
"82",2015-04-02,0.0659633333333333,0.161438982616667
"83",2015-04-03,0.09545,0.10335150425
"84",2015-04-04,0.08523,0.11705609795
"85",2015-04-05,0.083775,0.062689704175
"86",2015-04-06,0.08558,0.0882624884
"87",2015-04-07,0.12921,0.2404876045
"88",2015-04-08,0.12128,0.29058190245
"89",2015-04-09,0.04407,0.0865235432
"90",2015-04-10,0.0423,0.088493059625
"91",2015-04-11,0.052835,0.09889353585
"92",2015-04-12,0.112525,0.1370667301
"93",2015-04-13,0.14996,0.2296363768
"94",2015-04-14,0.190145,0.331445527975
"95",2015-04-16,0.20969,0.17814350975
"96",2015-04-17,0.04881,0.1398320974
"97",2015-04-18,0.03487,0.1033773687
"98",2015-04-21,0.105645,0.21953855825
"99",2015-04-22,0.05142,0.1508084739
"100",2015-04-23,0.048085,0.1527121568
"101",2015-04-24,0.043085,0.143799492925
"102",2015-04-25,0.199425,0.37854821465
"103",2015-04-26,0.22525,0.36337089925
"104",2015-04-27,0.184805,0.370757806625
"105",2015-04-28,0.1159,0.23222929125
"106",2015-04-29,0.11908,0.262267560291666
"107",2015-04-30,0.09018,0.2301447552
"108",2015-05-02,0.25796,0.1785543365
"109",2015-05-03,0.14591,0.23759819375
"110",2015-05-04,0.04599,0.145791372
"111",2015-05-05,0.10888,0.164766189625
"112",2015-05-06,0.061185,0.154279520725
"113",2015-05-07,0.16408,0.164271377333333
"114",2015-07-14,0.14746,0.2145059564
"115",2015-07-20,0.111745,0.194306705175
"116",2015-07-21,0.12675,0.250776195
"117",2015-07-22,0.10579,0.23657607525
"118",2015-07-23,0.08327,0.185801133291667
"119",2015-07-29,0.05556,0.0788957166666667
"120",2015-08-11,0.21318,0.320018282
"121",2015-08-14,0.33046,0.345103057791667
"122",2015-08-16,0.213515,0.261926014125
"123",2015-08-18,0.19469,0.29291451285
"124",2015-08-19,0.06128,0.1320456256
"125",2015-08-20,0.13502,0.130129103
"126",2015-08-29,0.15059,0.0813200046666667
"127",2015-08-31,0.078185,0.0967858443
"128",2015-09-01,0.061545,0.1128949521
"129",2015-09-02,0.08715,0.0966132024
"130",2015-09-03,0.068355,0.1206539735
"131",2015-09-04,0.100755,0.1534055416
"132",2015-09-05,0.08403,0.183047810833333
"133",2015-09-11,0.10853,0.1670843337
"134",2015-09-12,0.08017,0.1934443475
"135",2015-09-13,0.0698,0.1233032685
"136",2015-09-17,0.25806,0.244808485
"137",2015-09-22,0.17376,0.1967456836
"138",2015-09-23,0.15438,0.1408228995
"139",2015-09-29,0.151515,0.16700879
"140",2015-09-30,0.16384,0.157611986666667
"141",2015-10-02,0.10758,0.1389770598
"142",2015-10-07,0.35479,0.189617143
"143",2015-10-22,0.06341,0.19289069875
"144",2015-10-26,0.082195,0.158751267025
"145",2015-10-30,0.16551,0.223220629666667
"146",2015-11-01,0.135635,0.11760994725
"147",2015-11-05,0.08564,0.13312703275
"148",2015-11-06,0.132875,0.165285187125
"149",2015-11-07,0.22726,0.165227802666667
"150",2015-11-09,0.18543,0.2482434065
"151",2015-11-10,0.09913,0.17450844925
"152",2016-04-11,0.04156,0.1514357345
"153",2016-04-19,0.15137,0.177909430425
"154",2016-04-21,0.17579,0.2280631608
"155",2016-04-25,0.204125,0.0947345156
"156",2016-04-26,0.052625,0.083202400175
"157",2016-04-29,0.135515,0.32084069675
"158",2016-05-03,0.11087,0.156755161
"159",2016-05-27,0.18478,0.322874262333333
"160",2016-06-06,0.144235,0.2096581326
"161",2016-06-07,0.0803566666666667,0.157365181844444
"162",2016-06-08,0.07712,0.0927590076666667
"163",2016-06-10,0.072875,0.0980928765
"164",2016-06-16,0.04412,0.1412256462
"165",2016-07-05,0.11755,0.108888649
"166",2016-07-06,0.06393,0.1492919372
"167",2016-07-08,0.24214,0.2511518878
"168",2016-07-14,0.112815,0.1122865695
"169",2016-07-15,0.10383,0.1994254274
"170",2016-07-18,0.05841,0.1565543081
"171",2016-07-20,0.13671,0.3655845655
"172",2016-07-21,0.06236,0.144254657666667
"173",2016-07-22,0.07826,0.1346796885
"174",2016-07-26,0.08762,0.0970033663333333
"175",2016-07-27,0.04948,0.138500040225
"176",2016-08-16,0.15483,0.1085296425
"177",2016-08-21,0.07113,0.08428971225
"178",2016-08-22,0.04715,0.071290822
"179",2016-08-25,0.12284,0.3519924692
"180",2016-08-28,0.31044,0.469861733666667
"181",2016-08-29,0.091155,0.1784704172
"182",2016-08-30,0.0948666666666667,0.176323929
"183",2016-09-01,0.10917,0.20286034525
"184",2016-09-02,0.11953,0.2156090059
"185",2016-09-03,0.114785,0.2004453815
"186",2016-09-04,0.10032,0.1293185792
"187",2016-09-05,0.02453,0.1151991208
"188",2016-09-06,0.03328,0.1365216487
"189",2016-09-07,0.04593,0.124914852
"190",2016-09-09,0.03721,0.0711921854
"191",2016-09-10,0.105515,0.188256001125
"192",2016-09-12,0.30633,0.289581796
"193",2016-09-17,0.06932,0.1105729716
"194",2016-09-18,0.097625,0.1618718167
"195",2016-09-19,0.08496,0.111525407333333
"196",2016-09-20,0.22179,0.1566784435
"197",2016-09-21,0.09715,0.16637955695
"198",2016-09-22,0.11232,0.1977697765
"199",2016-09-23,0.082745,0.17430806685
"200",2016-09-24,0.031345,0.0947752164666666
"201",2016-09-25,0.13082,0.146131423116666
"202",2016-09-26,0.058275,0.134953416525
"203",2016-09-27,0.117875,0.2777923396
"204",2016-09-28,0.225305,0.295532112
"205",2016-09-30,0.05056,0.1865380094
"206",2016-10-02,0.048655,0.0944452398
"207",2016-10-03,0.05353,0.1133080552
"208",2016-10-04,0.08571,0.094525427
"209",2016-10-19,0.154265,0.1952993747
"210",2016-10-20,0.10111,0.1480234835
"211",2016-10-22,0.15215,0.16564319175
"212",2016-10-24,0.20853,0.127163827333333
"213",2016-10-25,0.068615,0.09759712175
"214",2016-10-26,0.013905,0.07861961505
"215",2016-10-27,0.07569,0.102419556958333
"216",2016-10-29,0.221485,0.2927051385
"217",2016-11-01,0.04725,0.04429098825
"218",2016-11-02,0.0269733333333333,0.0646001615
"219",2016-11-03,0.029725,0.057485286375
"220",2016-11-04,0.02408,0.0987918783666665
"221",2016-11-05,0.072725,0.08754407375
"222",2016-11-07,0.099925,0.08997453575
"223",2016-11-08,0.137105,0.130898545291667
"224",2016-11-09,0.11438,0.119515737791666
"225",2016-11-10,0.069075,0.09438875325
"226",2016-11-11,0.12261,0.184113348
"227",2016-11-17,0.03919,0.0489397745
"228",2016-11-18,0.17556,0.1523522835
"229",2016-11-19,0.22667,0.24982257625
"230",2016-11-21,0.1082,0.15913833375
"231",2016-11-22,0.2305,0.27369311725
"232",2016-11-24,0.07446,0.15501715525
"233",2016-11-25,0.23604,0.21353703175
"234",2016-11-26,0.11775,0.120986021125
"235",2016-11-27,0.13246,0.0906030568
"236",2016-11-28,0.04862,0.0854076385
"237",2016-11-29,0.03958,0.1224218795
"238",2016-11-30,0.19974,0.1957009495
"239",2016-12-01,0.21872,0.206044619041666
"240",2016-12-02,0.15923,0.159929162666667
"241",2016-12-03,0.136895,0.163460837041667
"242",2016-12-04,0.248375,0.224775374766666
"243",2016-12-05,0.090485,0.14790405275
"244",2016-12-06,0.066585,0.124637889875
"245",2016-12-07,0.08348,0.169752668333333
"246",2016-12-08,0.27547,0.2043013605
"247",2016-12-11,0.17753,0.147664606833333
"248",2016-12-12,0.13444,0.102980029875
"249",2016-12-13,0.05975,0.0975164729
"250",2016-12-14,0.068355,0.0965945965833334
"251",2016-12-15,0.363455,0.416949022125
"252",2016-12-16,0.3638,0.388715761111111
"253",2016-12-17,0.1642,0.13480370575
"254",2016-12-18,0.134575,0.133495013875
"255",2016-12-19,0.09291,0.109672953125
"256",2016-12-20,0.177096666666667,0.212210412666667
"257",2016-12-21,0.137395,0.233991151875
"258",2016-12-22,0.16149,0.2312169565
"259",2016-12-23,0.155175,0.204712373875
"260",2016-12-24,0.32965,0.40742245175
"261",2016-12-25,0.3004,0.236956761
"262",2016-12-27,0.083855,0.113088453625
"263",2016-12-28,0.119755,0.089915919125
"264",2016-12-29,0.209055,0.192668760625
"265",2016-12-30,0.204125,0.2324862321
"266",2016-12-31,0.19981,0.201586380333334
"267",2017-01-04,0.09689,0.22313063625
"268",2017-01-05,0.08109,0.118329728483333
"269",2017-01-06,0.13169,0.1449567846
"270",2017-01-07,0.17183,0.201104580625
"271",2017-01-08,0.179215,0.1564248808
"272",2017-01-09,0.06239,0.0681571463333333
"273",2017-01-10,0.16773,0.124415681458334
"274",2017-01-11,0.09663,0.09549561175
"275",2017-01-12,0.088665,0.09305028625
"276",2017-01-13,0.097675,0.111261474625
"277",2017-01-14,0.08021,0.103676351
"278",2017-01-15,0.10292,0.0855070457
"279",2017-01-16,0.134545,0.17549899575
"280",2017-01-17,0.0937466666666667,0.138469926833333
"281",2017-01-18,0.104035,0.130090261125
"282",2017-01-19,0.57987,0.8028701295
"283",2017-01-20,0.3074,0.49178191725
"284",2017-01-21,0.63047,0.575561027638889
"285",2017-01-22,0.45325,0.57125659875
"286",2017-01-23,0.3542,0.47027912525
"287",2017-01-24,0.259025,0.335838230375
"288",2017-01-25,0.27394,0.3393658535
"289",2017-01-26,0.413015,0.414569689625
"290",2017-01-27,0.29829,0.469431302375
"291",2017-01-28,0.41976,0.52944199025
"292",2017-01-29,0.678345,0.95976679905
"293",2017-01-30,0.64627,0.81968145075
"294",2017-01-31,0.217835,0.294922654366667
"295",2017-02-01,0.32333,0.459375614
"296",2017-02-02,0.21609,0.32325490545
"297",2017-02-05,0.05427,0.0756948018666666
"298",2017-02-06,0.0942733333333333,0.145063515055556
"299",2017-02-07,0.082455,0.104854321525
"300",2017-02-08,0.07057,0.1195574195
"301",2017-02-09,0.14113,0.103362442
"302",2017-02-11,0.0677,0.086067890625
"303",2017-02-12,0.10958,0.0913516605
"304",2017-02-13,0.11074,0.1054438365
"305",2017-02-14,0.16668,0.167432203933334
"306",2017-02-15,0.10683,0.142121330458334
"307",2017-02-16,0.151035,0.158088403825
"308",2017-02-17,0.10838,0.15100396275
"309",2017-02-18,0.0535033333333333,0.0907533651722222
"310",2017-02-19,0.084005,0.10155970975
"311",2017-02-20,0.073155,0.1032512175
"312",2017-02-21,0.04517,0.08693765915
"313",2017-02-22,0.111883333333333,0.14443927625
"314",2017-02-23,0.158505,0.24957506625
"315",2017-02-24,0.24432,0.32160071525
"316",2017-02-27,0.22961,0.2322767575
"317",2017-02-28,0.14065,0.16901237125
"318",2017-03-02,0.24498,0.16842428075
"319",2017-03-04,0.0696,0.070584758825
"320",2017-03-05,0.05295,0.0812663805
"321",2017-03-06,0.03704,0.08933729675
"322",2017-03-08,0.04088,0.103056893
"323",2017-03-26,0.1144,0.119700265333333
"324",2017-03-27,0.0507,0.14361508455
"325",2017-03-29,0.23543,0.23418557575
"326",2017-03-30,0.07481,0.1400799029
"327",2017-03-31,0.079915,0.142967931
"328",2017-04-01,0.23991,0.194995968333333
"329",2017-04-02,0.089415,0.1312196925
"330",2017-04-03,0.01114,0.1253593894
"331",2017-04-05,0.035045,0.1587655411
"332",2017-04-06,0.04485,0.1704976522
"333",2017-04-08,0.17824,0.10262042525
"334",2017-04-09,0.081755,0.0838806852
"335",2017-04-10,0.031145,0.0947830946666668
"336",2017-04-11,0.02439,0.09233116645
"337",2017-04-15,0.15163,0.1359297176
"338",2017-04-22,0.13644,0.167632379
"339",2017-04-23,0.13748,0.198132403
"340",2017-04-25,0.142,0.1891689165
"341",2017-04-26,0.088865,0.160311033025
"342",2017-04-27,0.0493133333333333,0.108086933866667
"343",2017-04-28,0.04782,0.11129022025
"344",2017-04-29,0.054885,0.0926596836333334
"345",2017-04-30,0.08186,0.1124520518
"346",2017-05-01,0.24152,0.2034488485
"347",2017-05-03,0.07068,0.15965047025
"348",2017-05-04,0.11409,0.197967676333333
"349",2017-05-06,0.27445,0.45875490225
"350",2017-05-30,0.343275,0.582639427333334
"351",2017-05-31,0.1103,0.1285891572
"352",2017-06-03,0.138145,0.211324776325
"353",2017-06-04,0.21092,0.260920806133334
"354",2017-06-06,0.088325,0.1606429562
"355",2017-06-09,0.11495,0.1865459464
"356",2017-06-10,0.0532766666666667,0.100432441044444
"357",2017-06-11,0.091055,0.089485023
"358",2017-06-18,0.15594,0.1285024433
"359",2017-06-27,0.12463,0.173284648
"360",2017-06-28,0.091835,0.1940573282
"361",2017-06-29,0.10158,0.1506339158
"362",2017-06-30,0.05157,0.0961181732
"363",2017-07-01,0.048455,0.0806445088
"364",2017-07-02,0.10471,0.1039973518
"365",2017-07-04,0.14867,0.031395412
"366",2017-07-07,0.07004,0.1002129564
"367",2017-07-10,0.15986,0.2655434835
"368",2017-07-11,0.078785,0.0869856279
"369",2017-07-12,0.15059,0.299671360833333
"370",2017-07-16,0.114593333333333,0.1104997687
"371",2017-07-17,0.087795,0.0825764860714285
"372",2017-07-20,0.060285,0.11347371515
"373",2017-07-21,0.04044,0.1096024988
"374",2017-07-24,0.25626,0.378995689333333
"375",2017-07-25,0.08448,0.1800077388
"376",2017-07-26,0.06921,0.150585420125
"377",2017-07-28,0.20811,0.39007340175
"378",2017-07-30,0.16607,0.28220888025
"379",2017-08-02,0.079585,0.1754238462
"380",2017-08-03,0.039675,0.0846070125833335
"381",2017-08-04,0.20032,0.32482332675
"382",2017-08-06,0.17949,0.3112674976
"383",2017-08-12,0.13705,0.0981161755
"384",2017-08-14,0.08539,0.092441335
"385",2017-08-15,0.22506,0.2015002455
"386",2017-08-16,0.10586,0.1365631321
"387",2017-08-17,0.072855,0.1317773845
"388",2017-08-20,0.091855,0.1136607104
"389",2017-08-21,0.06972,0.0810354048
"390",2017-08-23,0.22643,0.2740589292
"391",2017-08-24,0.1558,0.2453798176
"392",2017-08-30,0.083505,0.1364369334
"393",2017-08-31,0.079735,0.1620344862
"394",2017-09-01,0.15563,0.2276841885
"395",2017-09-02,0.177396666666667,0.283078622222222
"396",2017-09-04,0.02768,0.1403266974
"397",2017-09-07,0.16892,0.2723709658
"398",2017-09-12,0.27565,0.2416786156
"399",2017-09-13,0.23281,0.3041754836
"400",2017-09-14,0.23413,0.33232401325
"401",2017-09-15,0.09498,0.2255585573
"402",2017-09-16,0.03086,0.071945381875
"403",2017-09-17,0.094275,0.1011588842
"404",2017-09-18,0.26161,0.26153417965
"405",2017-09-20,0.18191,0.2001832628
"406",2017-09-21,0.13541,0.2298745696
"407",2017-09-22,0.06026,0.144300768333333
"408",2017-09-23,0.03564,0.1640626155
"409",2017-09-24,0.10659,0.172732102666667
"410",2017-10-01,0.19352,0.110042596
"411",2017-10-16,0.17678,0.210645203
"412",2017-10-18,0.22318,0.347302211
"413",2017-10-19,0.01034,0.163442044
"414",2017-10-21,0.04202,0.077092738
"415",2017-10-25,0.12082,0.132995265
"416",2017-10-28,0.2284,0.121981784
"417",2017-11-15,0.05555,0.122611861666667
"418",2017-11-29,0.10791,0.111159923
"419",2017-12-08,0.124605,0.141518293333333
"420",2017-12-09,0.04778,0.092928651375
"421",2017-12-10,0.05742,0.079214763875
"422",2017-12-11,0.22761,0.24715216125
"423",2017-12-13,0.04581,0.135080674125
"424",2017-12-14,0.05894,0.074166686
"425",2017-12-15,0.046235,0.0877380368333335
"426",2017-12-17,0.082845,0.0701769197083334
"427",2017-12-19,0.0612933333333333,0.111933813888889
"428",2017-12-20,0.14528,0.0970985355
"429",2017-12-21,0.08832,0.108635106541667
"430",2017-12-22,0.084705,0.100339129
"431",2017-12-23,0.0702033333333333,0.08634110605
"432",2017-12-24,0.096005,0.084530141875
"433",2017-12-25,0.09909,0.096462544375
"434",2017-12-26,0.0828,0.082159041125
"435",2017-12-27,0.106465,0.09479131575
"436",2017-12-28,0.068295,0.07551284475
"437",2017-12-29,0.08338,0.079731750625
"438",2017-12-30,0.08456,0.0813267297083334
"439",2018-05-24,0.05543,0.138889089119048
"440",2018-05-25,0.0531,0.13726864175
"441",2018-06-01,0.115126666666667,0.19573014215
"442",2018-06-02,0.108845,0.14527784495
"443",2018-06-03,0.17306,0.2241938711
"444",2018-06-06,0.07716,0.1160017356
"445",2018-06-07,0.06733,0.0720595583333334
"446",2018-06-13,0.088495,0.112714790633333
"447",2018-06-18,0.06449,0.061381394075
"448",2018-06-19,0.15522,0.162489334875
"449",2018-06-20,0.13336,0.2340028124
"450",2018-06-27,0.08949,0.1631122953
"451",2018-06-29,0.143235,0.262715215533333
"452",2018-07-07,0.116625,0.113167203025
"453",2018-07-08,0.082625,0.1047681886
"454",2018-07-09,0.09577,0.0925068157321429
"455",2018-07-11,0.157,0.28565757625
"456",2018-07-12,0.10307,0.24619796625
"457",2018-07-13,0.08739,0.08961982
"458",2018-07-14,0.14915,0.147793917
"459",2018-07-19,0.12698,0.2051292464
"460",2018-07-20,0.06619,0.094277392125
"461",2018-07-22,0.10572,0.115623952333334
"462",2018-07-23,0.05533,0.093055731
"463",2018-07-24,0.080615,0.15108049975
"464",2018-07-25,0.08543,0.104765877166667
"465",2018-07-26,0.11975,0.190625151
"466",2018-07-28,0.0812366666666667,0.110301367133333
"467",2018-07-29,0.16727,0.15431581175
"468",2018-07-30,0.096265,0.1323471566
"469",2018-07-31,0.108006666666667,0.18773588507619
"470",2018-08-03,0.13514,0.2847937301
"471",2018-08-04,0.12093,0.08918385475
"472",2018-08-07,0.116,0.0683508133333333
"473",2018-08-08,0.05285,0.06985281925
"474",2018-08-09,0.00741,0.056688906
"475",2018-08-13,0.04903,0.1326849254
"476",2018-08-14,0.04127,0.0867322495833334
"477",2018-08-15,0.039395,0.0879062241
"478",2018-08-16,0.09717,0.175353965233333
"479",2018-08-19,0.10076,0.1139876591
"480",2018-08-20,0.02439,0.0973225549333333
"481",2018-08-21,0.0399,0.1153109564
"482",2018-08-24,0.06852,0.0996323771
"483",2018-08-25,0.047755,0.1164754417
"484",2018-08-26,0.10927,0.0853201556666667
"485",2018-08-27,0.12972,0.14733428025
"486",2018-08-28,0.16574,0.1099764036
"487",2018-08-29,0.173335,0.2762616431
"488",2018-09-01,0.1833,0.331593440875
"489",2018-09-02,0.113615,0.098563538
"490",2018-09-03,0.025415,0.1190453913
"491",2018-09-04,0.037745,0.101518941066667
"492",2018-09-05,0.23709,0.409299322666667
"493",2018-09-06,0.15494,0.2817871228
"494",2018-09-07,0.110295,0.2315328749
"495",2018-09-08,0.073715,0.1550115324
"496",2018-09-09,0.10978,0.167612825
"497",2018-09-10,0.05709,0.1641084284
"498",2018-09-11,0.22963,0.178085523
"499",2018-09-13,0.140555,0.1881533911
"500",2018-09-14,0.22559,0.29355926435
"501",2018-09-16,0.05799,0.156789551
"502",2018-09-21,0.05533,0.09243165025
"503",2018-09-22,0.09364,0.0637272086
"504",2018-09-23,0.0767,0.114372991
"505",2018-10-01,0.12207,0.14057687235
"506",2018-10-02,0.05199,0.1077558766
"507",2018-10-03,0.0563833333333333,0.104932160361111
"508",2018-10-05,0.12656,0.21738184275
"509",2018-10-06,0.091325,0.113378895
"510",2018-10-11,0.21343,0.21116393
"511",2018-10-12,0.23705,0.313645741
"512",2018-10-13,0.26682,0.321935068
"513",2018-10-14,0.12573,0.14730557875
"514",2018-10-15,0.14,0.125944151
"515",2018-10-17,0.19099,0.22978305225
"516",2018-10-18,0.02623,0.14494077275
"517",2018-10-19,0.0555366666666667,0.10391101015
"518",2018-10-20,0.10013,0.112531228375
"519",2018-10-21,0.07279,0.13321174275
"520",2018-10-26,0.11207,0.159116074
"521",2018-10-31,0.10472,0.150517685
"522",2018-11-03,0.06189,0.077909004825
"523",2018-11-04,0.0429266666666667,0.0630567417833333
"524",2018-11-05,0.05468,0.0945047345
"525",2018-11-06,0.03929,0.0928176585833334
"526",2018-11-07,0.060105,0.111355587
"527",2018-12-05,0.36056,0.15947393
"528",2018-12-10,0.0652333333333333,0.0816091749444444
"529",2018-12-11,0.09292,0.0856520453333333
"530",2018-12-12,0.083695,0.159433759125
"531",2018-12-13,0.144685,0.100190220416667
"532",2018-12-16,0.11398,0.083443783875
"533",2018-12-17,0.0738,0.093060539
"534",2018-12-18,0.12908,0.117237131958333
"535",2018-12-19,0.132785,0.155588176
"536",2018-12-20,0.120215,0.0892170263333335
"537",2018-12-21,0.06174,0.103804562291667
"538",2018-12-22,0.124105,0.127787610125
"539",2018-12-23,0.138825,0.138454240375
"540",2018-12-24,0.12031,0.13461515625
"541",2018-12-25,0.15285,0.13379851
"542",2018-12-26,0.109443333333333,0.131438687416667
"543",2018-12-27,0.112315,0.1250690177
"544",2018-12-28,0.06344,0.10586365
"545",2018-12-29,0.08625,0.0872818177333334
"546",2018-12-30,0.077125,0.05772976075
"547",2018-12-31,0.07041,0.0784448165
"548",2019-01-01,0.109845,0.076476626875
"549",2019-01-02,0.08954,0.0971171925
"550",2019-01-03,0.04935,0.0741926752666666
"551",2019-01-04,0.07625,0.109462233125
"552",2019-01-05,0.19233,0.2081755018
"553",2019-01-06,0.32767,0.2596122595
"554",2019-01-10,0.07071,0.102508300291667
"555",2019-01-11,0.0990966666666667,0.115198698555555
"556",2019-01-12,0.159465,0.11717795995
"557",2019-01-15,0.08187,0.08366868325
"558",2019-01-16,0.107795,0.11231157175
"559",2019-01-17,0.09697,0.12347273875
"560",2019-03-01,0.07223,0.13107538355
"561",2019-03-02,0.07766,0.13707691225
"562",2019-03-03,0.12437,0.1213214165
"563",2019-03-05,0.04786,0.0936056685
"564",2019-03-17,0.059985,0.079968788625
"565",2019-03-18,0.07249,0.1268703845
"566",2019-03-19,0.031535,0.0963566169166667
"567",2019-03-20,0.07074,0.1068635438
"568",2019-03-21,0.07533,0.158046171375
"569",2019-03-22,0.0343,0.136978910725
"570",2019-03-23,0.090225,0.162953534458333
"571",2019-03-24,0.09495,0.14868148105
"572",2019-03-25,0.06461,0.145080039375
"573",2019-03-26,0.071625,0.1430980093
"574",2019-03-27,0.08596,0.1280349185
"575",2019-03-28,0.131796666666667,0.238427591877778
"576",2019-03-29,0.17986,0.1543474492
"577",2019-03-31,0.30001,0.319216664333333
"578",2019-04-01,0.12613,0.229901250216667
"579",2019-04-02,0.13033,0.127275709
"580",2019-04-03,0.226,0.269917167625
"581",2019-04-04,0.21371,0.3048232325
"582",2019-04-05,0.101555,0.150071015425
"583",2019-04-06,0.08689,0.161677209825
"584",2019-04-07,0.1128,0.10974438835
"585",2019-04-08,0.112165,0.155049601633333
"586",2019-04-09,0.25941,0.29730163875
"587",2019-04-10,0.100385,0.236621158375
"588",2019-04-11,0.12769,0.196322606041667
"589",2019-04-15,0.06157,0.143979346875
"590",2019-04-16,0.062095,0.099691266375
"591",2019-04-17,0.074675,0.165239665475
"592",2019-04-20,0.25187,0.38990910325
"593",2019-04-21,0.184035,0.243784834425
"594",2019-04-22,0.136295,0.233693612275
"595",2019-04-23,0.25058,0.2885394524
"596",2019-04-25,0.27179,0.44594658325
"597",2019-04-26,0.1309,0.2678406009
"598",2019-04-27,0.123785,0.178065344625
"599",2019-04-28,0.15267,0.18048744225
"600",2019-04-29,0.1237,0.259482603
"601",2019-04-30,0.103855,0.129366474933334
"602",2019-05-01,0.0856,0.155455130333333
"603",2019-05-07,0.194025,0.247322301425
"604",2019-05-14,0.03933,0.101383857666667
"605",2019-05-15,0.07211,0.1066608717
"606",2019-05-20,0.10812,0.1106649506
"607",2019-05-21,0.088885,0.09588147175
"608",2019-05-22,0.067095,0.1102673523
"609",2019-05-23,0.055335,0.0909645123
"610",2019-05-27,0.12987,0.1901344925
"611",2019-05-28,0.08437,0.183507114
"612",2019-05-30,0.10698,0.03888442
"613",2019-06-02,0.06938,0.0728047025
"614",2019-06-07,0.048555,0.1112586109
"615",2019-06-08,0.074665,0.0904637556
"616",2019-06-09,0.071845,0.1434192125
"617",2019-06-11,0.21081,0.263330297
"618",2019-07-25,0.21651,0.395196609
"619",2019-07-26,0.10415,0.1595345842
"620",2019-07-30,0.13567,0.151921370333333
"621",2019-08-01,0.10882,0.140146090517857
"622",2019-08-02,0.03406,0.088030452225
"623",2019-08-03,0.03059,0.0758404932238095
"624",2019-08-04,0.068155,0.0557771301
