"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"143",2016-05-25,0.302955,0.261516931
"144",2016-05-26,0.70761,0.7450158405
"145",2016-05-28,0.4841,0.498083243333333
"146",2016-05-31,0.36062,0.504913627
"147",2016-06-14,0.32067,0.174084651333333
"148",2016-06-22,0.403,0.170938599
"149",2016-07-07,0.26784,0.2656439585
"150",2016-07-08,0.31016,0.298923693333333
"151",2016-07-29,0.21739,0.1618012605
"152",2016-08-03,0.28791,0.279926239
"153",2016-08-19,0.34771,0.10161763175
"154",2016-08-26,0.29586,0.389984513333333
"155",2016-08-31,0.1827,0.5444418685
"156",2016-09-07,0.26885,0.3060254415
"157",2016-09-08,0.23622,0.215923556666667
"158",2016-09-14,0.27518,0.393402886
"159",2016-09-19,0.273,0.189595576
"160",2016-09-20,0.19009,0.1810838105
"161",2016-10-02,0.30218,0.17628494675
"162",2016-10-05,0.16705,0.143692837
"163",2016-10-06,0.15912,0.21966235225
"164",2016-10-07,0.19085,0.295299948
"165",2016-10-10,0.36105,0.2676303235
"166",2016-10-12,0.30075,0.285050023333334
"167",2016-10-13,0.14807,0.11144099725
"168",2016-10-14,0.105955,0.133016916825
"169",2016-10-15,0.323495,0.367881030833334
"170",2016-10-19,0.23025,0.2017883324
"171",2016-10-20,0.18647,0.1895441075
"172",2016-10-24,0.22753,0.3128016075
"173",2016-10-26,0.19347,0.238843552
"174",2016-10-29,0.25242,0.1913219835
"175",2016-11-01,0.24725,0.207551632166666
"176",2016-11-02,0.25867,0.15835489295
"177",2016-11-06,0.32054,0.313494291666667
"178",2016-11-07,0.26543,0.2186179907
"179",2016-11-14,0.36132,0.334456240333333
"180",2016-11-21,0.148815,0.1221948869
"181",2016-11-23,0.2488,0.18416392
"182",2016-11-25,0.335025,0.497908956375
"183",2016-11-26,0.16612,0.2118773994
"184",2016-11-27,0.30325,0.39273675075
"185",2016-12-05,0.0989,0.022531237
"186",2017-01-10,0.10508,0.1559383941
"187",2017-01-12,0.173695,0.189048012225
"188",2017-01-13,0.125455,0.155003023175
"189",2017-01-14,0.2043,0.262515556125
"190",2017-01-15,0.215065,0.202953208
"191",2017-01-16,0.131175,0.10709576005
"192",2017-01-17,0.2495,0.145395746
"193",2017-01-18,0.317745,0.416401698625
"194",2017-01-20,0.00297,0.0529805194
"195",2017-01-21,0.03737,0.04816465355
"196",2017-01-22,0.075785,0.1357734206
"197",2017-01-23,0.1161,0.1204109412
"198",2017-01-24,0.09672,0.160620928
"199",2017-01-26,0.204785,0.2327815784
"200",2017-01-28,0.19292,0.208187227
"201",2017-01-30,0.4351,0.494540390916667
"202",2017-01-31,0.30784,0.302693102
"203",2017-02-01,0.35731,0.4326765296
"204",2017-02-02,0.32009,0.3973247484
"205",2017-02-04,0.36346,0.436898095666667
"206",2017-02-07,0.16492,0.239966817666666
"207",2017-02-09,0.00967,0.0576702552
"208",2017-02-15,0.03826,0.0997981962
"209",2017-02-16,0.13559,0.1496901445
"210",2017-02-17,0.084305,0.070613846675
"211",2017-02-22,0.16923,0.1840778201
"212",2017-02-23,0.126045,0.2074294037
"213",2017-02-24,0.13222,0.1554395052
"214",2017-02-25,0.335595,0.3906836652
"215",2017-02-26,0.114245,0.118557599525
"216",2017-02-27,0.25175,0.286083948
"217",2017-02-28,0.1623,0.1640579728
"218",2017-03-01,0.181935,0.2265111025
"219",2017-03-03,0.17758,0.2013468168
"220",2017-03-04,0.32005,0.293828727
"221",2017-03-08,0.37015,0.41845678975
"222",2017-03-20,0.10534,0.11354112675
"223",2017-03-21,0.10364,0.12075544795
"224",2017-03-22,0.0632,0.131775832775
"225",2017-03-23,0.088345,0.148670485366666
"226",2017-03-24,0.3186,0.237828481533333
"227",2017-03-25,0.11189,0.14489422575
"228",2017-03-27,0.08575,0.1357197638
"229",2017-03-29,0.088555,0.1221305544
"230",2017-03-30,0.15132,0.1586033284
"231",2017-04-01,0.05056,0.1132534642
"232",2017-04-02,0.13564,0.122944744075
"233",2017-04-04,0.20543,0.199727265
"234",2017-04-05,0.392345,0.339060898
"235",2017-04-06,0.87092,0.956932156666667
"236",2017-04-07,0.30519,0.323974731
"237",2017-04-10,0.32042,0.278668757
"238",2017-04-11,0.41619,0.512440493
"239",2017-04-12,0.187155,0.237627494875
"240",2017-04-16,0.23485,0.2133911042
"241",2017-04-20,0.17438,0.1619935289
"242",2017-04-21,0.18856,0.33996643675
"243",2017-04-22,0.201415,0.19705009915
"244",2017-04-23,0.2311,0.359991959
"245",2017-04-25,0.50026,0.433627968
"246",2017-04-26,0.01254,0.0537251243333333
"247",2017-04-30,0.03017,0.1318522714
"248",2017-05-02,0.58433,0.520003369
"249",2017-05-06,0.40458,0.2834706635
"250",2017-05-07,0.49702,0.4654800444
"251",2017-05-11,0.42136,0.333666708666667
"252",2017-05-17,0.94564,0.760717305666667
"253",2017-05-18,0.44815,0.650628155333333
"254",2017-05-20,0.40392,0.3307535662
"255",2017-05-21,0.47544,0.46106947475
"256",2017-05-22,0.63972,0.519388726
"257",2017-05-23,0.39131,0.385434559333333
"258",2017-06-03,0.31148,0.277031329
"259",2017-06-04,0.33232,0.295031849
"260",2017-06-11,0.26456,0.1641354438
"261",2017-06-12,0.332795,0.2112848808
"262",2017-06-13,0.16691,0.283253113
"263",2017-06-15,0.15768,0.152824032
"264",2017-06-17,0.139355,0.1451130975
"265",2017-06-21,0.20778,0.1302097616
"266",2017-06-23,0.12051,0.095303562
"267",2017-07-02,0.40065,0.28465549775
"268",2017-07-14,0.298,0.243654239
"269",2017-07-15,0.20138,0.255936941
"270",2017-07-16,0.35012,0.276107543
"271",2017-07-17,0.27928,0.335657569
"272",2017-07-20,0.415,0.288738318
"273",2017-07-26,0.3587,0.34929614975
"274",2017-07-29,0.2065,0.1703882982
"275",2017-07-30,0.26971,0.246916047666667
"276",2017-07-31,0.29033,0.1548573238
"277",2017-08-01,0.39405,0.335726238333333
"278",2017-09-11,0.11723,0.150329123333333
"279",2017-09-12,0.07403,0.20140440825
"280",2017-10-06,0.10457,0.032603237
"281",2017-10-07,0.195805,0.126556247125
"282",2017-10-14,0.19557,0.1426580815
"283",2017-10-19,0.30514,0.3188030935
"284",2017-10-20,0.27319,0.2805337255
"285",2017-10-21,0.2808,0.293256132
"286",2017-10-25,0.27172,0.1838906426
"287",2017-10-26,0.15473,0.1905216348
"288",2017-10-27,0.18161,0.153533745725
"289",2017-10-28,0.31604,0.269996311
"290",2017-11-03,0.204685,0.170589477766666
"291",2017-11-04,0.051085,0.0940882903
"292",2017-11-05,0.16247,0.1289625797
"293",2017-11-06,0.14084,0.2049553749
"294",2017-11-07,0.05211,0.105255353
"295",2017-11-08,0.090055,0.124341292475
"296",2017-11-09,0.241545,0.380512500791667
"297",2017-11-10,0.31412,0.30187726525
"298",2017-11-11,0.23558,0.3729729772
"299",2017-11-12,0.213755,0.2132347819
"300",2017-11-13,0.05294,0.0298071976
"301",2017-11-14,0.120875,0.0961809011
"302",2017-11-15,0.15641,0.183724627625
"303",2017-11-16,0.09959,0.142190411
"304",2017-11-17,0.16353,0.2411503998
"305",2017-11-18,0.065435,0.0898763123
"306",2017-11-20,0.13216,0.152697932666667
"307",2017-11-21,0.22547,0.189021818
"308",2017-11-22,0.20302,0.206000317041666
"309",2017-11-23,0.24275,0.275216613
"310",2017-11-24,0.25858,0.285707585
"311",2017-11-25,0.15088,0.194457879033334
"312",2017-11-26,0.098175,0.0357716714
"313",2017-11-27,0.05288,0.07451315825
"314",2017-11-28,0.182275,0.1965249684
"315",2017-11-29,0.08856,0.160709068
"316",2017-11-30,0.238865,0.3038164636
"317",2017-12-01,0.23896,0.292154773825
"318",2017-12-03,0.37295,0.3880258239
"319",2017-12-05,0.215815,0.20213446425
"320",2017-12-06,0.136285,0.1893245655
"321",2017-12-07,0.16792,0.166756648
"322",2017-12-10,0.11838,0.068289778775
"323",2017-12-11,0.156335,0.216533720275
"324",2017-12-12,0.11656,0.1067671611
"325",2017-12-13,0.15221,0.134907778
"326",2017-12-15,0.10975,0.133042829
"327",2017-12-18,0.268025,0.367743081266666
"328",2017-12-19,0.41739,0.44963412
"329",2017-12-21,0.240365,0.2578051988
"330",2017-12-24,0.22044,0.2608134216
"331",2017-12-25,0.2192,0.1791962998
"332",2017-12-26,0.19837,0.1983841382
"333",2017-12-27,0.15633,0.186034309625
"334",2017-12-28,0.26135,0.1961155153
"335",2017-12-30,0.24625,0.192577133
"336",2018-01-01,0.63697,0.584053051825
"337",2018-01-02,0.43845,0.3759732912
"338",2018-01-04,0.51821,0.533672133766667
"339",2018-01-05,0.419185,0.612000426625
"340",2018-01-06,0.25925,0.286699681
"341",2018-01-07,0.136885,0.1439465717
"342",2018-01-08,0.16764,0.232898621666667
"343",2018-01-09,0.039485,0.0840056576
"344",2018-01-10,0.19164,0.2551293402
"345",2018-01-11,0.316295,0.445579808166667
"346",2018-01-12,0.154935,0.2030784542
"347",2018-01-13,0.14025,0.1474471824
"348",2018-01-14,0.15182,0.167481964
"349",2018-01-15,0.14094,0.1367000552
"350",2018-01-16,0.20049,0.2930801282
"351",2018-01-17,0.1807,0.218095012
"352",2018-01-18,0.3995,0.300456989333333
"353",2018-01-20,0.308,0.26497280275
"354",2018-01-21,0.11548,0.123954855
"355",2018-01-23,0.38464,0.48599551275
"356",2018-01-24,0.3655,0.400741064
"357",2018-01-27,0.419,0.2638370395
"358",2018-02-02,0.145275,0.141444445933333
"359",2018-02-05,0.30474,0.2647473329
"360",2018-02-13,0.36094,0.617003316
"361",2018-02-15,0.15568,0.228964002333333
"362",2018-02-16,0.117575,0.1507376014
"363",2018-02-17,0.153145,0.178357458
"364",2018-02-18,0.24924,0.2310881487
"365",2018-02-19,0.47085,0.336897009666667
"366",2018-02-21,0.25078,0.2895370344
"367",2018-02-22,0.22469,0.2440486776
"368",2018-02-23,0.3205,0.36578487525
"369",2018-02-24,0.35396,0.409772607333333
"370",2018-02-25,0.349505,0.324260828733334
"371",2018-02-26,0.27538,0.2781951386
"372",2018-02-27,0.40578,0.2675626755
"373",2018-02-28,0.35276,0.4082957591
"374",2018-03-01,0.381685,0.411939899166667
"375",2018-03-02,0.38627,0.51570102775
"376",2018-03-03,0.13916,0.196664882
"377",2018-03-04,0.123585,0.1513435402
"378",2018-03-05,0.266435,0.34433005375
"379",2018-03-06,0.36188,0.3138771438
"380",2018-03-09,0.13984,0.35533488075
"381",2018-03-10,0.23565,0.3914495866
"382",2018-03-11,0.089985,0.1186079807
"383",2018-03-12,0.34298,0.4315398152
"384",2018-03-13,0.19881,0.1983250342
"385",2018-03-14,0.37517,0.3622763055
"386",2018-03-16,0.06727,0.280278536666667
"387",2018-03-17,0.37552,0.411831878
"388",2018-03-18,0.3475,0.153885219
"389",2018-03-20,0.289055,0.322866499625
"390",2018-03-23,0.07414,0.165151816033334
"391",2018-03-25,0.036025,0.114264317875
"392",2018-03-26,0.19376,0.217191723
"393",2018-03-27,0.30995,0.2795217656
"394",2018-03-28,0.07341,0.1533671855
"395",2018-03-29,0.30056,0.1839424094
"396",2018-04-01,0.103965,0.127559976
"397",2018-04-14,0.218,0.1156157445
"398",2018-04-21,0.32513,0.2254995965
"399",2019-02-19,0.052415,0.039672553425
"400",2019-02-20,0.01949,0.0195453705
"401",2019-02-21,0.0574,0.015338881
"402",2019-02-24,0.2923,0.144680844
"403",2019-02-26,0.1605,0.0908820778
"404",2019-02-27,0.0947,0.0875474766666667
"405",2019-02-28,0.138785,0.11661456
"406",2019-03-01,0.31756,0.3228421568
"407",2019-03-02,0.25186,0.18910176925
"408",2019-03-03,0.13157,0.106425605
"409",2019-03-04,0.30265,0.2735322492
"410",2019-03-05,0.28968,0.2955354945
"411",2019-03-06,0.24837,0.25449388775
"412",2019-03-07,0.33892,0.2341004217
"413",2019-03-08,0.18841,0.1107883584
"414",2019-03-09,0.34349,0.312753266
"415",2019-03-10,0.38991,0.3551701056
"416",2019-03-11,0.27173,0.221076880925
"417",2019-03-12,0.09751,0.1690006616
"418",2019-03-13,0.22154,0.276122356866667
"419",2019-03-14,0.26391,0.286179968583333
"420",2019-03-19,0.19834,0.20805015225
"421",2019-03-20,0.206765,0.212514386225
"422",2019-03-21,0.3467,0.30939939875
"423",2019-03-22,0.29667,0.2045342415
"424",2019-03-23,0.18015,0.1296585328
"425",2019-03-24,0.20527,0.1123836789
"426",2019-03-25,0.109365,0.0905958732
"427",2019-03-26,0.045,0.0765017526666667
"428",2019-03-28,0.09149,0.082391409
"429",2019-03-29,0.32602,0.3939867855
"430",2019-04-01,0.38344,0.2901000106
"431",2019-04-10,0.21409,0.117323293
"432",2019-08-16,0.20474,0.177977319
"433",2019-08-21,0.26959,0.1248159475
"434",2019-09-23,0.28419,0.3150266204
"435",2019-09-24,0.56457,0.3571082518
"436",2019-10-06,0.3797,0.224538586
"437",2019-10-13,0.32047,0.23169990655
"438",2019-10-14,0.2674,0.1294787455
"439",2019-10-15,0.41513,0.374309616
"440",2019-10-24,0.365,0.239410034666667
"441",2019-11-05,0.35525,0.291615203
"442",2019-11-06,0.32243,0.39331877
"443",2019-11-07,0.21339,0.19081946775
"444",2019-11-08,0.16125,0.1912040355
"445",2019-11-09,0.27433,0.14914132575
"446",2019-11-10,0.23716,0.20138423425
"447",2019-11-11,0.392,0.403508747
"448",2019-11-12,0.408,0.2761884976
"449",2019-11-17,0.22173,0.193959422
"450",2019-11-18,0.34162,0.240427511333333
"451",2019-11-19,0.35929,0.3333453552
"452",2019-11-22,0.19817,0.232388426133333
"453",2019-11-25,0.221655,0.1709598435
"454",2019-11-27,0.23883,0.2635252295
"455",2019-11-28,0.09814,0.10651436225
"456",2019-11-30,0.287305,0.229770537833334
"457",2019-12-01,0.09937,0.0984956475
"458",2019-12-02,0.26175,0.2532410178
"459",2019-12-03,0.11353,0.1476052656
"460",2019-12-04,0.172495,0.1168457124
"461",2019-12-05,0.169875,0.2145876282
"462",2019-12-06,0.080135,0.0880084587
"463",2019-12-07,0.16558,0.166749821375
"464",2019-12-08,0.17941,0.1966796098
"465",2019-12-09,0.14572,0.1094773161
"466",2019-12-10,0.17657,0.236777282958334
"467",2019-12-11,0.62233,0.7287203775
"468",2019-12-12,0.19631,0.178471916
"469",2019-12-13,0.16986,0.1672299769
"470",2019-12-14,0.10729,0.1075090664
"471",2019-12-15,0.22014,0.224719546
"472",2019-12-16,0.225975,0.1991311052
"473",2019-12-17,0.36746,0.178092334333333
"474",2019-12-18,0.5286,0.601386174
"475",2019-12-19,0.34782,0.4017553596
"476",2019-12-23,0.344185,0.394910205
"477",2019-12-24,0.079885,0.0575692896
"478",2019-12-25,0.203925,0.205986428
"479",2019-12-26,0.17508,0.161326871725
"480",2019-12-27,0.363155,0.382032450266667
"481",2019-12-30,0.082775,0.05273898475
"482",2019-12-31,0.09676,0.1079907044
"483",2020-01-01,0.105415,0.052367488
"484",2020-01-02,0.07617,0.0365693745
"485",2020-01-04,0.3158,0.294732958
"486",2020-01-05,0.1207,0.1059339151
"487",2020-01-06,0.15267,0.1910192799
"488",2020-01-08,0.216065,0.2054097668
"489",2020-01-09,0.119635,0.1176240841
"490",2020-01-10,0.08648,0.1148082913
"491",2020-01-11,0.12783,0.117398851625
"492",2020-01-12,0.17742,0.202324846
"493",2020-01-13,0.23518,0.2731376793
"494",2020-01-14,0.16675,0.2094900327
"495",2020-01-15,0.2101,0.1616452145
"496",2020-01-18,0.2208,0.2109890875
"497",2020-01-21,0.21163,0.233351417666667
"498",2020-01-22,0.254945,0.2261596472
"499",2020-01-25,0.26574,0.27333635925
"500",2020-01-27,0.109155,0.13672022475
"501",2020-01-28,0.100265,0.05081985625
"502",2020-01-29,0.04951,0.073576583025
"503",2020-01-31,0.1014,0.0588500255
"504",2020-02-06,0.08017,0.0179518894
"505",2020-02-08,0.11738,0.0567468745
"506",2020-02-09,0.070705,0.0961070588
"507",2020-02-10,0.113145,0.13059791315
"508",2020-02-11,0.17562,0.187562875275
"509",2020-02-12,0.11631,0.1520066231
"510",2020-02-13,0.18975,0.26352405475
"511",2020-02-14,0.29835,0.328951287
"512",2020-02-15,0.40618,0.447472061
"513",2020-02-16,0.09963,0.091696991625
"514",2020-02-17,0.04865,0.0900129814
"515",2020-02-18,0.08019,0.1445612614
"516",2020-02-19,0.08375,0.16904401
"517",2020-02-20,0.105315,0.14940439175
"518",2020-02-21,0.14613,0.1720319332
"519",2020-02-22,0.231895,0.2279071094
"520",2020-02-23,0.294395,0.3021424824
"521",2020-02-24,0.10081,0.113230269775
"522",2020-02-25,0.059115,0.1110451991
"523",2020-02-26,0.33144,0.3456119055
"524",2020-02-27,0.26295,0.270075818625
"525",2020-02-28,0.24703,0.3243017155
"526",2020-02-29,0.11317,0.134051309275
"527",2020-03-01,0.11842,0.140370565666667
"528",2020-03-02,0.38436,0.299940525
"529",2020-03-03,0.04973,0.0841874677
"530",2020-03-04,0.0437,0.119461425
"531",2020-03-09,0.19495,0.12479343575
"532",2020-03-12,0.17519,0.174745177
"533",2020-03-14,0.12792,0.14645424475
"534",2020-03-16,0.21359,0.15316628125
"535",2020-03-18,0.36075,0.3065340718
"536",2020-03-22,0.25993,0.379243948
"537",2020-03-23,0.10032,0.0528847423333333
"538",2020-03-25,0.14497,0.101808591
"539",2020-03-27,0.20198,0.188677712
"540",2020-03-28,0.19214,0.155818835
"541",2020-03-30,0.26283,0.214136067
"542",2020-07-24,0.37884,0.166318195
"543",2020-10-01,0.21803,0.223163280333333
"544",2020-10-04,0.09391,0.1775436952
"545",2020-10-05,0.22026,0.269544667
"546",2020-10-06,0.08436,0.216244198
"547",2020-10-07,0.16229,0.178162307
"548",2020-10-08,0.11691,0.21243689075
"549",2020-10-09,0.409,0.302284986333333
"550",2020-10-10,0.32236,0.30083058275
"551",2020-10-15,0.14353,0.1329980324
"552",2020-10-17,0.28042,0.161426127666667
"553",2020-10-18,0.24051,0.2001747096
"554",2020-10-19,0.22934,0.20281789575
"555",2020-10-20,0.25564,0.287583505375
"556",2020-10-21,0.21805,0.2026668004
"557",2020-10-22,0.134055,0.1413054864
"558",2020-10-23,0.08034,0.094717276
"559",2020-10-24,0.11483,0.1315677681
"560",2020-10-25,0.10941,0.0990641328
"561",2020-10-26,0.16805,0.1042942165
"562",2020-10-27,0.310455,0.2493603155
"563",2020-10-28,0.36424,0.22985820425
"564",2020-10-29,0.50876,0.405610638333333
"565",2020-10-30,0.23006,0.1937405552
"566",2020-10-31,0.272425,0.2192393128
"567",2020-11-01,0.15705,0.1420919625
"568",2020-11-08,0.27721,0.165561504
"569",2020-11-09,0.26114,0.270153169
"570",2020-11-10,0.19845,0.167033195
"571",2020-11-11,0.17436,0.127046425
"572",2020-11-14,0.24054,0.27395353675
"573",2020-11-16,0.07913,0.0698399025
"574",2020-11-22,0.12405,0.151769894333333
"575",2020-11-23,0.08813,0.141902667
"576",2020-11-29,0.22987,0.15894751275
"577",2020-12-02,0.22369,0.1276875666
"578",2020-12-06,0.15887,0.07605363525
"579",2020-12-08,0.28912,0.214381208333333
"580",2020-12-09,0.34391,0.3441097505
"581",2020-12-10,0.32642,0.28705061225
"582",2020-12-11,0.2435,0.2260102584
"583",2020-12-12,0.28752,0.289247779
"584",2020-12-13,0.12201,0.09070557775
"585",2020-12-14,0.25711,0.2258790602
"586",2020-12-15,0.095075,0.0703016559166666
"587",2020-12-18,0.18845,0.1819930244
"588",2020-12-19,0.310105,0.2867595841
"589",2020-12-20,0.31687,0.26402464005
"590",2020-12-22,0.353695,0.2921851029
"591",2020-12-23,0.32104,0.255741814
"592",2020-12-24,0.279275,0.2776251873
"593",2020-12-25,0.50781,0.5268903134
"594",2020-12-26,0.17442,0.1593528214
"595",2020-12-27,0.05909,0.0803895588
"596",2020-12-29,0.135505,0.1336724709
"597",2020-12-30,0.121,0.171529230475
"598",2021-01-01,0.00741,0.032723978
"599",2021-01-02,0.08964,0.0862961162
"600",2021-01-03,0.02594,0.0543569086666667
"601",2021-01-04,0.17483,0.19719927725
"602",2021-01-05,0.29462,0.3626098442
"603",2021-01-08,0.24709,0.2043103716
"604",2021-01-09,0.3285,0.171261795333333
"605",2021-01-16,0.19359,0.0837300125
"606",2021-01-18,0.32672,0.286357242
"607",2021-01-19,0.2766,0.287402919
"608",2021-01-22,0.09783,0.07968329675
"609",2021-01-25,0.09993,0.10602574575
"610",2021-01-26,0.147105,0.107490577
"611",2021-01-30,0.30558,0.236823445
"612",2021-02-02,0.11614,0.157899989666667
"613",2021-02-04,0.0649,0.115871801533334
"614",2021-02-05,0.156825,0.203623318925
"615",2021-02-06,0.06447,0.093539945
"616",2021-02-07,0.18203,0.2164618846
"617",2021-02-08,0.04371,0.0595998918
"618",2021-02-09,0.15803,0.13745579125
"619",2021-02-10,0.46836,0.331179823
"620",2021-02-11,0.13097,0.072366304
"621",2021-02-12,0.03253,0.0516158706666667
"622",2021-02-13,0.02313,0.0424255029
"623",2021-02-15,0.274925,0.206164747375
"624",2021-02-16,0.01719,0.0399354193333333
"625",2021-02-18,0.1327,0.0963027192
"626",2021-02-19,0.38446,0.3531249048
"627",2021-02-20,0.183605,0.1486371084
"628",2021-02-21,0.2081,0.2104742809
"629",2021-02-23,0.18275,0.1483860175
"630",2021-02-24,0.21002,0.0685357826666667
"631",2021-02-25,0.196265,0.19108655
"632",2021-02-26,0.2009,0.13365143525
"633",2021-02-27,0.15636,0.1388781504
"634",2021-02-28,0.18246,0.151526974333333
"635",2021-03-01,0.18953,0.10391030375
