"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"123",2019-08-26,0.13145,0.1228293808
"124",2019-08-27,0.138,0.0839399815
"125",2019-08-29,0.2136,0.1065461266
"126",2019-08-30,0.121,0.1349707735
"127",2019-09-07,0.3265,0.0886150717777778
"128",2019-09-22,0.21,0.158700559666667
"129",2019-09-27,0.282,0.204571966
"130",2019-10-01,0.201435,0.1299991575
"131",2019-10-22,0.26511,0.200371141875
"132",2019-10-23,0.27546,0.169851575644445
"133",2019-10-25,0.3935,0.1627369832
"134",2019-10-29,0.341,0.200757903
"135",2019-11-04,0.24343,0.1123468583
"136",2019-11-07,0.21792,0.1355425578
"137",2019-11-16,0.367,0.2558213484
"138",2019-11-18,0.24691,0.218557765888889
"139",2019-11-21,0.272125,0.101912463283334
"140",2019-11-23,0.26688,0.203328180125
"141",2019-11-24,0.23071,0.120495937444444
"142",2019-11-25,0.192,0.20288594975
"143",2019-11-30,0.1995,0.115172106777778
"144",2019-12-01,0.16927,0.0889399454444444
"145",2019-12-02,0.13829,0.106046628625
"146",2019-12-04,0.21223,0.247713033444444
"147",2019-12-05,0.157105,0.0999210371
"148",2019-12-09,0.13048,0.0954188901
"149",2019-12-12,0.3205,0.307079463
"150",2019-12-16,0.223,0.1653255632
"151",2019-12-19,0.12404,0.0799386545
"152",2020-01-27,0.29327,0.204364172930556
"153",2020-01-28,0.239,0.186359883
"154",2020-01-29,0.24038,0.197936515677778
"155",2020-01-30,0.17115,0.152199669888889
"156",2020-01-31,0.19292,0.173766292
"157",2020-02-04,0.09046,0.169938563
"158",2020-02-05,0.142605,0.194077102958333
"159",2020-02-06,0.14184,0.204303945276786
"160",2020-02-07,0.25645,0.3677955385
"161",2020-02-08,0.33163,0.432740025444444
"162",2020-02-09,0.14858,0.2253580795
"163",2020-02-11,0.16475,0.20485232225
"164",2020-02-18,0.17769,0.1323509476
"165",2020-02-25,0.36536,0.356716761625
"166",2020-02-29,0.34527,0.362053969555556
"167",2020-03-05,0.12508,0.1603827424
"168",2020-03-09,0.409,0.471182020111111
"169",2020-03-12,0.3885,0.414610813714286
"170",2020-03-16,0.30786,0.4233962502
"171",2020-03-17,0.339415,0.488103837027778
"172",2020-03-18,0.5352,0.4550764565
"173",2020-03-19,0.35433,0.4501008
"174",2020-03-25,0.44014,0.6805015006
"175",2020-03-26,0.41693,0.523557996
"176",2020-03-27,0.3743,0.489803306375
"177",2020-03-28,0.38928,0.476692884766666
"178",2020-04-02,0.06604,0.1162110135
"179",2020-04-15,0.41486,0.284318189142857
"180",2020-04-25,0.30653,0.223235133666667
"181",2020-04-26,0.374,0.1988318215
"182",2020-04-28,0.14297,0.149154342
"183",2020-05-04,0.16232,0.09506169275
"184",2020-05-05,0.20083,0.1332183432
"185",2020-05-18,0.10068,0.070531740625
"186",2020-05-20,0.067775,0.0684635313166667
"187",2020-06-04,0.134655,0.099503795
"188",2020-06-07,0.16567,0.048679349
"189",2020-06-13,0.09953,0.0822446042
"190",2020-06-16,0.2748,0.1208914958
"191",2020-06-18,0.21854,0.147025769888889
"192",2020-06-19,0.14138,0.1249763633
"193",2020-06-22,0.09616,0.0416975116
"194",2020-06-29,0.173885,0.0801764222785715
"195",2020-07-01,0.2775,0.171230883333333
"196",2020-07-06,0.12234,0.1227815756
"197",2020-07-08,0.17327,0.0591259303333333
"198",2020-07-09,0.0956,0.0482747187
"199",2020-07-13,0.11482,0.0964646792222222
"200",2020-07-14,0.18243,0.09018159425
"201",2020-07-15,0.1405,0.1364234295
"202",2020-07-16,0.1021,0.0940449468888889
"203",2020-07-17,0.064275,0.0441314588
"204",2020-07-18,0.15954,0.0612964644285714
"205",2020-07-28,0.14514,0.0871410544
"206",2020-07-31,0.10563,0.157457672777778
"207",2020-08-01,0.03787,0.0485671948
"208",2020-08-08,0.227,0.0321998151666667
"209",2020-08-12,0.14978,0.071820116125
"210",2020-08-28,0.17427,0.0965114391
"211",2020-08-31,0.13,0.144653441375
"212",2020-09-01,0.21626,0.1331114696
"213",2020-09-03,0.30567,0.2077666487
"214",2020-09-06,0.24125,0.0615038835
"215",2020-09-10,0.154785,0.103082505027778
"216",2020-09-13,0.21556,0.10002645175
"217",2020-09-17,0.351,0.229028889857143
"218",2020-09-22,0.136195,0.110054941855556
"219",2020-09-27,0.17551,0.0651795935
"220",2020-10-05,0.2285,0.1316601105
"221",2020-10-06,0.37247,0.082134987
"222",2020-10-10,0.054335,0.0474252076
"223",2020-10-12,0.195,0.103023451
"224",2020-10-15,0.18548,0.108011884714286
"225",2020-10-21,0.2532,0.144562024777778
"226",2020-10-22,0.13158,0.142790764857143
"227",2020-10-26,0.33939,0.186287437333333
"228",2020-10-27,0.34367,0.159504276
"229",2020-11-02,0.162825,0.056165366825
"230",2020-11-04,0.24683,0.144285132875
"231",2020-11-07,0.300665,0.2876922189375
"232",2021-10-07,0.13996,0.1111473668
"233",2021-10-14,0.4003,0.2043789865
"234",2021-10-15,0.224,0.206486249633334
"235",2021-10-18,0.19723,0.0532229708888889
"236",2021-10-22,0.36,0.26378369825
"237",2021-10-23,0.29775,0.152501047666667
"238",2021-10-24,0.219315,0.145319313816667
"239",2021-10-25,0.33038,0.127264507777778
"240",2021-11-01,0.36267,0.147033685
"241",2021-11-05,0.2625,0.084180943
"242",2021-11-06,0.25908,0.157944258888889
"243",2021-11-12,0.23538,0.179024097444444
"244",2021-11-17,0.3129,0.229221526666667
"245",2021-11-18,0.17375,0.1764583369
"246",2021-11-19,0.21765,0.131752821875
"247",2021-11-28,0.16123,0.097587996525
"248",2021-12-01,0.27095,0.240320369833333
"249",2021-12-02,0.109215,0.120793999283334
"250",2021-12-05,0.18275,0.069986544
"251",2021-12-07,0.165125,0.1376514794
"252",2021-12-15,0.30418,0.2632443312
"253",2021-12-19,0.325905,0.207084364957143
"254",2021-12-25,0.20791,0.2394682885
"255",2022-01-03,0.55733,0.2260706295
"256",2022-01-04,0.220415,0.166254112111111
"257",2022-01-05,0.15988,0.2346392255
"258",2022-01-16,0.21343,0.1511531585
"259",2022-01-19,0.04455,0.075429368875
"260",2022-01-20,0.10362,0.137784608166667
"261",2022-01-24,0.167,0.18132153575
"262",2022-01-27,0.18178,0.245720597666667
"263",2022-01-28,0.129735,0.21690616405
"264",2022-01-29,0.039415,0.25053168385
"265",2022-01-31,0.010115,0.101004895972727
"266",2022-02-01,0.197205,0.217670771666666
"267",2022-02-02,0.151,0.2085450775
"268",2022-02-04,0.31253,0.3655309522
"269",2022-02-10,0.30975,0.34217066
"270",2022-02-11,0.07671,0.133524820085714
"271",2022-02-12,0.132875,0.2152920836125
"272",2022-02-16,0.2275,0.214283187714286
"273",2022-02-17,0.3357,0.271383552555556
"274",2022-02-21,0.04756,0.154245569861111
"275",2022-02-23,0.222,0.350711593
"276",2022-02-25,0.20055,0.325823468666667
"277",2022-03-11,0.192,0.163874055555556
"278",2022-03-13,0.14373,0.14495558
"279",2022-03-14,0.13262,0.1488450546
"280",2022-04-06,0.22953,0.169102787428571
"281",2022-04-17,0.31011,0.273108477
"282",2022-05-01,0.08227,0.0708278584761905
"283",2022-05-03,0.00591,0.07894152375
"284",2022-05-08,0.1578,0.1272336038
"285",2022-05-09,0.29567,0.201925305285714
"286",2022-05-10,0.29137,0.26170003525
"287",2022-05-12,0.16028,0.124815713
"288",2022-06-08,0.22558,0.207452641
"289",2022-06-10,0.15374,0.1366880262
"290",2022-06-22,0.01905,0.1295905712
"291",2022-07-01,0.21705,0.226243808166667
"292",2022-07-09,0.10548,0.0380981667777778
"293",2022-07-13,0.142,0.0992914794285714
"294",2022-07-16,0.23506,0.0938525432857143
"295",2022-07-18,0.208,0.047053625
"296",2022-07-19,0.0195,0.0608085373333333
"297",2022-07-20,0.17773,0.17025656
"298",2022-07-29,0.09961,0.091112826875
"299",2022-07-30,0.13884,0.0918348273333333
"300",2022-08-07,0.061545,0.06614190915
"301",2022-08-08,0.036745,0.0572946354
"302",2022-08-17,0.13294,0.057863033
"303",2022-08-18,0.1313,0.128536693875
"304",2022-08-19,0.1155,0.115844404888889
"305",2022-08-24,0.14999,0.225127689444444
"306",2022-08-30,0.03378,0.096094249625
"307",2022-09-03,0.2206,0.187405902
"308",2022-09-05,0.192,0.318328976571429
"309",2022-09-06,0.05884,0.118562177
"310",2022-09-08,0.07724,0.149869945714286
"311",2022-09-10,0.1706,0.10074099975
"312",2023-03-19,0.3,0.164960711
"313",2023-03-21,0.24735,0.211463866
"314",2023-03-28,0.1281,0.170246538435714
"315",2023-03-30,0.26695,0.183351267714286
"316",2023-04-03,0.11774,0.1077859363
"317",2023-04-05,0.37,0.201343783375
"318",2023-04-08,0.34375,0.1145376105
"319",2023-04-09,0.19237,0.121783601
"320",2023-04-25,0.25088,0.165841347333333
"321",2023-04-26,0.309,0.110603693666667
"322",2023-04-28,0.08277,0.12911847175
"323",2023-05-01,0.10784,0.094684193
"324",2023-05-04,0.05264,0.0777162416527778
"325",2023-05-05,0.14725,0.1374523844
"326",2023-05-11,0.17186,0.136348458
"327",2023-05-18,0.10717,0.1112187928
"328",2023-05-27,0.15218,0.1318041975
"329",2023-05-29,0.3345,0.2709874464
"330",2023-06-02,0.253,0.1352946314
"331",2023-06-03,0.16149,0.192730814666667
"332",2023-06-07,0.18776,0.101571347666667
"333",2023-06-11,0.11555,0.058118325
"334",2023-06-13,0.05757,0.0638319613833334
"335",2023-06-19,0.010175,0.0369740490388889
"336",2023-06-20,0.08,0.0777236642
"337",2023-06-28,0.16633,0.0809096685
"338",2023-06-29,0.02958,0.058413899675
"339",2023-07-09,0.15274,0.104075176
"340",2023-07-13,0.18288,0.1166790745
"341",2023-07-16,0.13164,0.0854397908333333
"342",2023-07-17,0.17292,0.16940075625
"343",2023-07-19,0.02178,0.0417466013333333
"344",2023-07-20,0.03127,0.0396628925
"345",2023-07-23,0.039035,0.0509384922569445
"346",2023-07-24,0.17831,0.09872525725
"347",2023-07-28,0.0448,0.05192763325
"348",2023-08-02,0.16129,0.054477501
"349",2023-08-04,0.065635,0.0917367956285714
"350",2023-08-05,0.10482,0.105187341166667
"351",2023-08-08,0.07664,0.084520103
"352",2023-08-11,0.13297,0.109355081
"353",2023-08-14,0.110345,0.0698033169333333
"354",2023-08-27,0.214,0.1483285845
"355",2023-08-28,0.08874,0.10627459525
