"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"632",2021-08-10,0.06843,0.104142716
"633",2021-08-15,0.17493,0.241486743
"634",2021-08-17,0.14032,0.21244863
"635",2022-01-26,0.33459,0.3686758409
"636",2022-02-10,0.188455,0.210861070336539
"637",2022-02-20,0.243,0.1662260896
"638",2022-02-25,0.24403,0.2025196519
"639",2022-03-17,0.208,0.142466638
"640",2022-03-22,0.091045,0.097987652525
"641",2022-03-23,0.0595,0.095017746
"642",2022-03-24,0.06855,0.08779185
"643",2022-03-30,0.07636,0.1199588823
"644",2022-04-04,0.0312,0.0782207478
"645",2022-04-09,0.16588,0.1451388005
"646",2022-04-11,0.23443,0.169350465
"647",2022-04-16,0.20733,0.0736433713333333
"648",2022-04-20,0.29494,0.337125483
"649",2022-04-21,0.2152,0.232825529
"650",2022-04-22,0.25306,0.3161799885
"651",2022-04-23,0.188265,0.124930414333333
"652",2022-04-24,0.164,0.10774298825
"653",2022-04-25,0.149355,0.1534442434
"654",2022-04-26,0.14809,0.1532031092
"655",2022-04-27,0.05509,0.131366195366666
"656",2022-04-28,0.105935,0.112006434
"657",2022-05-02,0.16326,0.1632331898
"658",2022-05-03,0.15893,0.17058543785
"659",2022-05-09,0.26349,0.24359771
"660",2022-05-10,0.20218,0.238154503
"661",2022-05-11,0.23864,0.185351849333333
"662",2022-05-13,0.303095,0.370543711125
"663",2022-05-14,0.23113,0.224162612166667
"664",2022-05-16,0.28743,0.129840757
"665",2022-05-17,0.0459,0.095280268
"666",2022-05-22,0.117045,0.1627581979
"667",2022-05-23,0.23123,0.2729150365
"668",2022-05-24,0.108485,0.1969558103
"669",2022-05-25,0.111815,0.12328634125
"670",2022-05-26,0.05632,0.1371549038
"671",2022-05-27,0.12266,0.1418745726
"672",2022-05-28,0.09174,0.109968736333333
"673",2022-05-29,0.06569,0.109664412033333
"674",2022-06-05,0.104755,0.161299852966666
"675",2022-06-13,0.03357,0.081567478
"676",2022-06-16,0.055105,0.134983458775
"677",2022-06-17,0.06375,0.0932020079
"678",2022-06-21,0.1091,0.1830248268
"679",2022-06-22,0.10559,0.1665846465
"680",2022-06-23,0.036385,0.099468030725
"681",2022-07-09,0.093325,0.147572634125
"682",2022-07-11,0.02618,0.089484272
"683",2022-07-14,0.10822,0.1685552835
"684",2022-07-19,0.109475,0.15637871255
"685",2022-07-21,0.065775,0.15044533775
"686",2022-07-22,0.062735,0.156553304458333
"687",2022-07-23,0.089225,0.1841489765
"688",2022-07-25,0.12295,0.2234168012
"689",2022-07-26,0.241325,0.3232358826
"690",2022-07-27,0.20971,0.3280406995
"691",2022-07-30,0.04835,0.10054525925
"692",2022-07-31,0.121245,0.1325131116
"693",2022-08-01,0.08662,0.1826321454
"694",2022-08-02,0.15417,0.173693158125
"695",2023-11-07,0.165885,0.137194566113637
"696",2023-11-08,0.09136,0.129085531672727
"697",2023-11-09,0.12503,0.186883901142857
"698",2023-11-10,0.20793,0.335928347428571
"699",2023-11-12,0.137225,0.18497608045
"700",2023-11-13,0.15587,0.182462747555556
"701",2023-11-14,0.15207,0.2054748046875
"702",2023-11-15,0.123535,0.146017661011363
"703",2023-11-22,0.25469,0.2184443595
"704",2023-11-30,0.2306,0.0971590584
"705",2023-12-01,0.186,0.0810859735
"706",2023-12-02,0.106275,0.1451271695
"707",2023-12-03,0.10539,0.13240924715
"708",2023-12-04,0.05527,0.132061465222222
"709",2023-12-07,0.0556,0.0831039985
"710",2023-12-08,0.10718,0.088974141125
"711",2023-12-11,0.20517,0.0553269185
"712",2023-12-13,0.22738,0.296415574833333
"713",2023-12-14,0.076345,0.1299081222
"714",2023-12-15,0.13732,0.228695635428571
"715",2023-12-16,0.16873,0.147513402
"716",2023-12-17,0.28456,0.207009666
"717",2023-12-18,0.08109,0.112108081909091
"718",2023-12-19,0.07317,0.1273081062
"719",2023-12-20,0.1856,0.0769104113636364
"720",2023-12-24,0.1154,0.0588338007142857
"721",2023-12-25,0.18321,0.123794737
"722",2023-12-27,0.20903,0.1150675656
"723",2023-12-28,0.129115,0.0956546073090909
"724",2024-01-07,0.04562,0.0922237998
"725",2024-01-08,0.10983,0.102625499
"726",2024-01-09,0.184705,0.10982670185
"727",2024-01-10,0.09052,0.122102795
"728",2024-01-14,0.11156,0.0549394501818182
"729",2024-01-16,0.2425,0.0669490264
"730",2024-01-18,0.13473,0.119404037857143
"731",2024-01-29,0.07603,0.0688820076666667
"732",2024-01-30,0.10546,0.0881330214444444
"733",2024-02-05,0.14612,0.1189332115
"734",2024-02-08,0.15284,0.1307028779
"735",2024-02-09,0.260275,0.224243782513889
"736",2024-02-10,0.1456,0.2485440915
"737",2024-02-11,0.10163,0.0584256925555556
"738",2024-02-13,0.17537,0.121531526
"739",2024-02-22,0.16692,0.109589555833333
"740",2024-02-23,0.11124,0.0651682888
"741",2024-03-01,0.23838,0.0910912481666667
"742",2024-03-02,0.15993,0.136723683875
"743",2024-03-03,0.02495,0.0484971427
"744",2024-03-05,0.17873,0.123951195571429
"745",2024-03-06,0.22867,0.140264546
"746",2024-03-11,0.216,0.04331799075
"747",2024-03-12,0.09471,0.05738135
"748",2024-03-13,0.08887,0.1322443425
"749",2024-03-14,0.12731,0.159386295
"750",2024-03-15,0.09903,0.14026725
"751",2024-03-16,0.28,0.242818927
"752",2024-03-17,0.15854,0.148487747333333
"753",2024-03-19,0.2285,0.2124742835
"754",2024-03-21,0.16868,0.110454736142857
"755",2024-03-25,0.28567,0.1715776585
"756",2024-04-05,0.183435,0.1541962736
"757",2024-04-07,0.36822,0.275694282666667
"758",2024-04-09,0.37008,0.140511635666667
"759",2024-04-10,0.2022,0.1813373149
"760",2024-04-13,0.12778,0.1635122052
"761",2024-04-19,0.108725,0.0698923750277777
"762",2024-04-20,0.14252,0.152520080284722
"763",2024-04-21,0.05938,0.0807432387
"764",2024-04-22,0.108095,0.1041881681375
"765",2024-04-23,0.10452,0.1296205777125
"766",2024-04-24,0.14745,0.1083989394
"767",2024-04-27,0.17433,0.1448510558
"768",2024-04-28,0.130315,0.13271841425
"769",2024-04-29,0.28326,0.27082073575
"770",2024-04-30,0.109355,0.115566677909091
"771",2024-05-01,0.14932,0.163350839277778
"772",2024-05-02,0.058165,0.117033193066666
"773",2024-05-03,0.17114,0.18154078
"774",2024-05-04,0.090365,0.109289853516667
"775",2024-05-05,0.065575,0.08283343905
"776",2024-05-06,0.06966,0.0904131127777776
"777",2024-05-07,0.064735,0.0749364964222222
"778",2024-05-08,0.08961,0.089696469375
"779",2024-05-09,0.14205,0.08154474925
"780",2024-05-10,0.14754,0.191738902
"781",2024-05-11,0.12117,0.1075695265
"782",2024-05-12,0.105515,0.0976686855
"783",2024-05-13,0.10225,0.110905882904762
"784",2024-05-17,0.101155,0.12996908725
"785",2024-05-18,0.14424,0.146173542131818
"786",2024-05-19,0.333,0.2916746202
"787",2024-05-20,0.2162,0.291982075
"788",2024-05-21,0.20059,0.2643870385
"789",2024-05-22,0.13041,0.193007425833333
"790",2024-05-23,0.06421,0.112634130875
"791",2024-05-24,0.18288,0.0886644714
"792",2024-05-29,0.07318,0.0662061205888889
"793",2024-06-01,0.03416,0.0598447136666667
"794",2024-06-02,0.132905,0.102768890714286
"795",2024-06-03,0.09768,0.129719215111111
"796",2024-06-05,0.13066,0.139869125428571
"797",2024-06-06,0.094775,0.16865628745
"798",2024-06-07,0.10438,0.133229437533333
"799",2024-06-08,0.103645,0.124777613633334
"800",2024-06-09,0.140235,0.1236829893
"801",2024-06-10,0.092625,0.100115040405556
"802",2024-06-11,0.17545,0.2919181529
"803",2024-06-12,0.10304,0.0851980946
"804",2024-06-13,0.0446,0.09374403165
"805",2024-06-15,0.05514,0.0740577583
"806",2024-06-16,0.10453,0.1077997329
"807",2024-06-17,0.070585,0.0803981449
"808",2024-06-18,0.05116,0.0964656667944445
"809",2024-06-19,0.051425,0.0695153276083333
"810",2024-06-20,0.06194,0.1031543705
"811",2024-06-21,0.088555,0.135507172877272
"812",2024-06-23,0.07404,0.1047085049
"813",2024-06-24,0.104925,0.1170901895
"814",2024-06-26,0.17626,0.1737468441
"815",2024-06-27,0.25391,0.258414232666667
"816",2024-06-29,0.33168,0.249846158
"817",2024-07-02,0.05729,0.07483855885
"818",2024-07-03,0.174355,0.15802602765
"819",2024-07-05,0.169505,0.2302094801
"820",2024-07-07,0.160455,0.1937909908
"821",2024-07-15,0.299,0.25193725275
"822",2024-07-16,0.23734,0.3390975638
"823",2024-07-17,0.196275,0.2957038150625
"824",2024-07-18,0.144175,0.150415639222222
"825",2024-07-19,0.163425,0.2592862275
"826",2024-07-20,0.06704,0.120803434363636
"827",2024-07-21,0.16356,0.176083727081818
"828",2024-07-22,0.07498,0.13619219485
"829",2024-07-23,0.04464,0.11425603
"830",2024-07-24,0.10381,0.139737670895833
"831",2024-07-25,0.13922,0.1503443656
"832",2024-07-26,0.211255,0.298430139
"833",2024-07-28,0.19762,0.2427376801
"834",2024-07-29,0.320725,0.36651264975
"835",2024-07-31,0.13203,0.1731495295
"836",2024-08-02,0.13988,0.178618006168831
"837",2024-08-03,0.03902,0.083089371
"838",2024-08-04,0.07713,0.0634521595
"839",2024-08-05,0.073875,0.108484601788889
"840",2024-08-07,0.11512,0.187593126777778
"841",2024-08-08,0.36897,0.483246787444444
"842",2024-08-11,0.2505,0.116584306142857
"843",2024-08-12,0.08865,0.115025595
"844",2024-08-14,0.1958,0.1581321905
"845",2024-08-15,0.12348,0.221608497111111
"846",2024-08-16,0.13232,0.252927160402778
"847",2024-08-17,0.29893,0.327911243111111
"848",2024-08-18,0.18418,0.301220293211111
"849",2024-08-19,0.216025,0.294018287125
"850",2024-08-20,0.19876,0.298701732513889
"851",2024-08-21,0.21321,0.404699782555555
"852",2024-08-22,0.186695,0.261666444694444
"853",2024-08-26,0.02137,0.10207836225
"854",2024-08-27,0.03059,0.08875239315
"855",2024-08-28,0.11468,0.2387086771
"856",2024-08-29,0.27671,0.373645296607143
"857",2024-08-30,0.08416,0.22401697895
"858",2024-08-31,0.15924,0.196933461
"859",2024-09-01,0.24523,0.297939724
"860",2024-09-02,1.161595,1.3850966039127
"861",2024-09-03,0.78337,0.91487039926111
"862",2024-09-04,0.232775,0.4869162863
"863",2024-09-06,1.63802,1.803062137
"864",2024-09-07,0.91555,1.23579218254166
"865",2024-09-08,1.11956,1.37343758233333
"866",2024-09-09,0.72593,1.27855944617222
"867",2024-09-10,0.66137,0.914933117166666
"868",2024-09-11,0.30838,0.454426182111111
"869",2024-09-12,0.16085,0.367916843
"870",2024-09-13,0.54147,0.787858322666667
"871",2024-09-19,1.27574,1.22470384216667
"872",2024-09-20,0.326665,0.458823783061111
"873",2024-09-22,0.21548,0.34902481575
"874",2024-09-23,0.324065,0.420996744461111
"875",2024-09-24,0.225095,0.416754953458333
"876",2024-09-25,0.218515,0.331343889766667
"877",2024-09-26,0.239255,0.470131361833333
"878",2024-09-29,0.198865,0.265174372354167
"879",2024-09-30,0.10846,0.2486206825
"880",2024-10-02,0.54341,0.596910190666667
"881",2024-10-06,0.23444,0.5477247752
"882",2024-10-07,0.36014,0.524829781888889
"883",2024-10-15,0.27168,0.3261655978
"884",2024-10-17,0.16545,0.3623027585
"885",2024-10-18,0.27321,0.342602584
"886",2024-10-22,0.02984,0.0815463086666667
"887",2024-10-30,0.199,0.3098608775
"888",2024-10-31,0.112415,0.181302386383334
"889",2024-11-01,0.19439,0.2949864485
"890",2024-11-12,0.10949,0.134050026857143
"891",2024-11-18,0.04331,0.11873101
"892",2024-11-19,0.05742,0.133037136888889
"893",2024-11-25,0.01667,0.1243698142
"894",2024-11-26,0.0907,0.152357450111111
"895",2024-11-27,0.126595,0.216322167777778
"896",2024-11-28,0.07559,0.177384943
"897",2024-12-01,0.26005,0.374315317
"898",2024-12-11,0.07825,0.141307775
"899",2024-12-12,0.1698,0.206644111732143
"900",2024-12-17,0.07612,0.1386933924
"901",2024-12-19,0.12662,0.177877772428571
"902",2024-12-29,0.168,0.147390807
