"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"76",2015-06-07,0.07671,0.0594372675
"77",2015-06-08,0.05894,0.054972557125
"78",2015-06-11,0.07196,0.035691156125
"79",2015-06-12,0.087285,0.0543094185
"80",2015-06-14,0.09013,0.04691484225
"81",2015-06-15,0.051255,0.062906823375
"82",2015-06-16,0.13215,0.103844362
"83",2015-06-17,0.08585,0.0814125306666667
"84",2015-06-18,0.09445,0.074755777125
"85",2015-06-20,0.10794,0.0604445895
"86",2015-06-21,0.23763,0.115042719
"87",2015-06-23,0.076865,0.051341185875
"88",2015-06-24,0.06444,0.052411266125
"89",2015-06-26,0.14081,0.163407344
"90",2015-07-02,0.07589,0.04916612825
"91",2015-07-07,0.07303,0.220533572666667
"92",2015-07-14,0.08945,0.050389296625
"93",2015-07-15,0.0341,0.0421942668333334
"94",2015-07-17,0.02988,0.04429060975
"95",2015-07-21,0.1536,0.111712222
"96",2015-07-22,0.085995,0.0589679742678571
"97",2015-07-24,0.0849433333333333,0.084144966861111
"98",2015-08-03,0.09,0.0745693453333333
"99",2015-08-15,0.126855,0.08102866475
"100",2015-08-21,0.05837,0.0565523603333333
"101",2015-08-24,0.0501,0.06271601125
"102",2015-08-27,0.045775,0.053688758225
"103",2015-08-31,0.144895,0.184397389916667
"104",2015-09-01,0.089235,0.111547739525
"105",2015-09-04,0.061915,0.131525867533334
"106",2015-09-05,0.0988833333333333,0.1768757654
"107",2015-09-06,0.03603,0.040985949525
"108",2015-09-08,0.09688,0.09437593905
"109",2015-09-11,0.034015,0.063143294875
"110",2015-09-12,0.05409,0.07304298805
"111",2015-09-13,0.07144,0.0761028178
"112",2015-09-15,0.160555,0.1753045855
"113",2015-09-16,0.069415,0.0957939065
"114",2015-09-17,0.0604333333333333,0.0723219164
"115",2015-09-18,0.05511,0.1129376532
"116",2015-09-27,0.08071,0.074624662
"117",2015-09-29,0.050475,0.054388450375
"118",2015-09-30,0.06813,0.05308363115
"119",2015-10-03,0.102426666666667,0.064782074
"120",2015-10-08,0.04278,0.0614375656
"121",2015-10-13,0.11756,0.077661397
"122",2015-10-14,0.20142,0.097787458
"123",2015-10-16,0.06317,0.066797507
"124",2015-10-17,0.06646,0.0547092145
"125",2015-10-18,0.09489,0.0385164513333333
"126",2015-10-20,0.12992,0.0524020885
"127",2015-10-22,0.15763,0.199985897
"128",2015-10-23,0.12766,0.119155726
"129",2015-10-25,0.20899,0.191422296666667
"130",2015-10-27,0.14552,0.238935601
"131",2015-10-28,0.0914,0.05654459725
"132",2015-11-04,0.10863,0.0731322926666667
"133",2015-11-06,0.16929,0.094993697
"134",2015-11-07,0.09366,0.0666583737083334
"135",2015-11-08,0.176605,0.089032034
"136",2015-11-11,0.02319,0.0608998535
"137",2015-11-14,0.06246,0.07532244325
"138",2015-11-15,0.094695,0.044902409375
"139",2015-11-16,0.05873,0.0624731095
"140",2015-11-20,0.101863333333333,0.0724345943055556
"141",2015-11-21,0.11055,0.036780165
"142",2015-11-22,0.28447,0.2101452755
"143",2015-11-24,0.10477,0.0565045515416666
"144",2015-11-25,0.12168,0.078951208375
"145",2015-11-28,0.32642,0.056305354
"146",2015-11-29,0.105365,0.0494947279166666
"147",2015-12-06,0.08975,0.0615022903333333
"148",2015-12-07,0.09044,0.075934599
"149",2015-12-08,0.15261,0.061718535875
"150",2015-12-09,0.19035,0.1059238475
"151",2015-12-10,0.0897833333333333,0.0701214441
"152",2015-12-11,0.093245,0.0933256295
"153",2015-12-13,0.04845,0.118311135333333
"154",2015-12-18,0.07523,0.0623429455
"155",2015-12-19,0.066935,0.064440449625
"156",2015-12-20,0.098175,0.058430337825
"157",2015-12-21,0.04446,0.06476223275
"158",2015-12-24,0.13257,0.034545378375
"159",2015-12-25,0.12438,0.0305629375
"160",2015-12-26,0.138755,0.0500715978333334
"161",2015-12-27,0.1201,0.06802166425
"162",2016-01-01,0.14737,0.0617342235
"163",2016-01-02,0.17534,0.060218975
"164",2016-01-06,0.102375,0.081841800375
"165",2016-01-07,0.085725,0.0601081346666667
"166",2016-01-08,0.07511,0.0299114395
"167",2016-01-13,0.13518,0.0851036739166667
"168",2016-01-14,0.12652,0.0878505221
"169",2016-01-15,0.23912,0.077250027
"170",2016-01-16,0.166925,0.05299143425
"171",2016-01-18,0.128465,0.081272218625
"172",2016-01-19,0.15896,0.096921743
"173",2016-02-18,0.108775,0.0603728103
"174",2016-02-20,0.12081,0.033323732
"175",2016-02-21,0.13792,0.04867413575
"176",2016-02-22,0.32725,0.062097822
"177",2016-02-23,0.23582,0.1544700175
"178",2016-02-24,0.24688,0.151602636
"179",2016-02-25,0.13132,0.1155576175
"180",2016-02-28,0.13346,0.0702670444
"181",2016-02-29,0.209365,0.108200590833333
"182",2016-03-03,0.20617,0.0996569532
"183",2016-03-06,0.12209,0.070278400925
"184",2016-03-08,0.10569,0.091783756
"185",2016-03-27,0.25343,0.0968261196666667
"186",2016-03-28,0.125795,0.058922337075
"187",2016-03-29,0.123195,0.158319232775
"188",2016-03-30,0.11903,0.0778404393
"189",2016-03-31,0.0886666666666667,0.0468676151333333
"190",2016-04-14,0.13769,0.0441703445
"191",2016-04-21,0.07997,0.036892589
"192",2016-05-01,0.17164,0.033776937
"193",2016-05-03,0.124025,0.0990030979
"194",2016-05-04,0.20072,0.205589982
"195",2016-05-11,0.0688,0.115109294333333
"196",2016-05-16,0.05241,0.0587856126666667
"197",2016-05-17,0.14531,0.0533281618333334
"198",2016-05-18,0.19509,0.193039033
"199",2016-05-22,0.23795,0.1045836852
"200",2016-06-03,0.07692,0.087328416
"201",2016-06-06,0.1259,0.108650926375
"202",2016-06-07,0.14834,0.06311565525
"203",2016-06-08,0.03879,0.0240438876380952
"204",2016-06-22,0.078895,0.04696459175
"205",2016-06-23,0.1956,0.2560622715
"206",2016-07-17,0.0057,0.06022377775
"207",2016-07-18,0.15608,0.048628085
"208",2016-07-20,0.1318,0.0428509913333333
"209",2016-07-21,0.04991,0.049606370375
"210",2016-07-22,0.09561,0.0357123736666667
"211",2016-07-23,0.1918,0.240958005
"212",2016-08-23,0.075095,0.0835881533
"213",2016-08-24,0.13362,0.08417552375
"214",2016-08-25,0.10562,0.1006744501
"215",2016-08-26,0.24314,0.3009642015
"216",2016-08-31,0.096995,0.123354084666667
"217",2016-09-02,0.0622,0.07941493725
"218",2016-09-03,0.06285,0.041970742
"219",2016-09-08,0.10357,0.0776755356
"220",2016-11-10,0.0623433333333333,0.0682095449444445
"221",2016-11-11,0.044595,0.043691378375
"222",2016-11-12,0.0531,0.07599008425
"223",2016-11-15,0.200005,0.15340211275
"224",2016-12-30,0.12026,0.0642106474
"225",2017-01-23,0.387,0.1081051765
"226",2017-01-26,0.19251,0.064689669
"227",2017-01-27,0.152,0.1398344568
"228",2017-01-28,0.13881,0.04743164895
"229",2017-01-29,0.119585,0.101223435
"230",2017-01-30,0.13095,0.079373052
"231",2017-02-03,0.18804,0.116020538458333
"232",2017-02-06,0.14088,0.04903213775
"233",2017-02-07,0.104465,0.0788009515
"234",2017-02-08,0.21178,0.05211381525
"235",2017-02-15,0.11673,0.050640593
"236",2017-02-24,0.3883,0.299756028
"237",2017-02-25,0.322085,0.227389052208333
"238",2017-02-26,0.23894,0.0741349465
"239",2017-02-28,0.1775,0.0901066880833334
"240",2017-03-02,0.142743333333333,0.100399136305556
"241",2017-03-05,0.11894,0.028854633325
"242",2017-03-10,0.081315,0.0375442935
"243",2017-03-11,0.15775,0.049187567
"244",2017-03-12,0.131715,0.0436361794
"245",2017-03-13,0.107315,0.0412500557
"246",2017-03-14,0.095965,0.102161179375
"247",2017-03-16,0.08524,0.05620346175
"248",2017-03-17,0.11127,0.08242716
"249",2017-03-18,0.0860166666666667,0.0541253141944444
"250",2017-03-19,0.13106,0.02990622235
"251",2017-03-20,0.130675,0.0408406675
"252",2017-03-21,0.20096,0.0633446835
"253",2017-03-23,0.22003,0.106445448
"254",2017-03-24,0.29873,0.273695548
"255",2017-03-25,0.131195,0.058977541625
"256",2017-03-27,0.09364,0.0620354172
"257",2017-03-28,0.21605,0.0571914852
"258",2017-03-29,0.10296,0.044043151
"259",2017-04-01,0.094645,0.051191925125
"260",2017-04-03,0.09511,0.1217242882
"261",2017-04-06,0.1333,0.0313091097
"262",2017-04-07,0.11929,0.0278579455
"263",2017-04-12,0.07394,0.123959691
"264",2017-04-13,0.15376,0.0600233725
"265",2017-04-14,0.132205,0.049023992725
"266",2017-04-16,0.1819,0.0724013864
"267",2017-04-20,0.20294,0.0566635335
"268",2017-04-21,0.09389,0.0442477208666666
"269",2017-04-23,0.16532,0.030974749
"270",2017-04-26,0.08295,0.0350569236666667
"271",2017-05-02,0.12329,0.0289322092
"272",2017-05-03,0.135725,0.1607778488
"273",2017-05-04,0.11774,0.0643432324
"274",2017-05-09,0.11506,0.0538608863333334
"275",2017-05-10,0.05587,0.0609537135833333
"276",2017-05-16,0.13482,0.180527172
"277",2017-05-17,0.09419,0.1571823028
"278",2017-05-23,0.12976,0.118318820666667
"279",2017-05-27,0.18089,0.160033228
"280",2017-05-30,0.10366,0.150922503666666
"281",2017-05-31,0.07234,0.060068697
"282",2017-06-02,0.069935,0.1319133503
"283",2017-06-06,0.04678,0.0615845415666667
"284",2017-06-09,0.05265,0.03365635625
"285",2017-06-10,0.073595,0.034575479875
"286",2017-06-14,0.11981,0.0405633752
"287",2017-06-18,0.00361,0.02935102425
"288",2017-06-20,0.04463,0.055284640325
"289",2017-06-24,0.30684,0.263046939333333
"290",2017-06-30,0.09052,0.144629541
"291",2017-07-02,0.045965,0.0324584050833333
"292",2017-07-03,0.05458,0.0219193392
"293",2017-07-11,0.06799,0.0859369032
"294",2017-07-17,0.043445,0.0554555541666667
"295",2017-07-18,0.054265,0.0479321785
"296",2017-07-19,0.11207,0.0539581385
"297",2017-07-20,0.06801,0.0839965724880952
"298",2017-08-02,0.089835,0.1339038785
"299",2017-08-05,0.07968,0.0697558673333333
"300",2017-08-06,0.18596,0.236428973
"301",2017-08-07,0.17178,0.166279401
"302",2017-08-13,0.08291,0.0918958430833335
"303",2017-08-14,0.03932,0.0792230355
"304",2017-08-15,0.071475,0.0939919219583333
"305",2017-08-16,0.02168,0.050922491
"306",2017-08-17,0.07935,0.1301320306
"307",2017-08-20,0.042525,0.049645715825
"308",2017-08-21,0.0354466666666667,0.0569216952444444
"309",2017-08-30,0.05158,0.09470213975
"310",2017-08-31,0.02218,0.0778168786
"311",2017-09-05,0.02886,0.0634879481
"312",2017-09-07,0.129,0.1565712055
"313",2017-09-11,0.04747,0.0475419653333333
"314",2017-09-14,0.10684,0.190061662033333
"315",2017-09-15,0.194,0.161682926
"316",2017-09-16,0.16777,0.0633959895
"317",2017-09-17,0.10154,0.070802987
"318",2017-09-18,0.03023,0.0387421067
"319",2017-09-19,0.03368,0.03527092425
"320",2017-09-22,0.06614,0.077265357625
"321",2017-09-23,0.09225,0.184611546566667
"322",2017-09-24,0.07554,0.0443088286666666
"323",2017-09-25,0.24225,0.3958873501
"324",2017-10-06,0.04555,0.0790322767666667
"325",2017-10-14,0.031685,0.0582775136
"326",2017-10-15,0.065415,0.04413816825
"327",2017-10-16,0.03346,0.0287842205
"328",2017-10-19,0.04873,0.0561181225
"329",2017-10-20,0.07105,0.0837872505
"330",2017-10-21,0.06479,0.03931312
"331",2017-10-22,0.091675,0.0649755054583333
"332",2017-10-28,0.10863,0.094434026125
"333",2017-10-30,0.08922,0.0656181323333333
"334",2017-10-31,0.05563,0.057766884625
"335",2017-11-03,0.072,0.0826826133333333
"336",2017-11-04,0.05353,0.04662125575
"337",2017-11-05,0.07281,0.032460049625
"338",2017-11-06,0.299,0.237425549
"339",2017-11-09,0.05302,0.04328471475
"340",2017-11-10,0.076405,0.0504123477083333
"341",2017-11-11,0.06417,0.05177343675
"342",2017-11-12,0.09904,0.0708023345
"343",2017-11-13,0.12682,0.133895662666667
"344",2017-11-14,0.080315,0.05957536225
"345",2017-11-15,0.03384,0.19306123
"346",2017-11-17,0.07009,0.0642057045
"347",2017-11-19,0.05672,0.072175765
"348",2017-11-21,0.08462,0.079248097375
"349",2017-11-22,0.14269,0.107287818166666
"350",2017-11-23,0.13707,0.115162590666667
"351",2017-11-24,0.04415,0.077834808
"352",2017-11-25,0.0779866666666667,0.0492748134333333
"353",2017-11-26,0.10119,0.053038615375
"354",2017-11-27,0.139455,0.13085307775
"355",2017-11-28,0.169095,0.07599886
"356",2017-11-30,0.124665,0.0837474414583333
"357",2017-12-01,0.01944,0.0830014826666667
"358",2017-12-05,0.183175,0.068710237125
"359",2017-12-06,0.251,0.0698852413333333
"360",2017-12-07,0.098735,0.109859847958333
"361",2017-12-09,0.07711,0.089391943875
"362",2017-12-10,0.06636,0.08965338
"363",2017-12-11,0.08578,0.0478280246277778
"364",2017-12-14,0.127505,0.0822295705416666
"365",2017-12-15,0.111903333333333,0.0817597110166667
"366",2017-12-17,0.12707,0.07238837825
"367",2017-12-18,0.127755,0.0556760245
"368",2017-12-20,0.133505,0.087332047875
"369",2017-12-22,0.17216,0.0769564036666667
"370",2017-12-24,0.08927,0.0416798476
"371",2017-12-25,0.09044,0.04437014115
"372",2017-12-26,0.19314,0.13508065625
"373",2017-12-28,0.17304,0.0697551296666667
"374",2017-12-29,0.2187,0.163312699666667
"375",2017-12-30,0.150075,0.152365556666667
"376",2018-01-02,0.11914,0.0751468866666667
"377",2018-01-03,0.0937,0.0647049674
"378",2018-01-04,0.26677,0.25212637075
"379",2018-01-06,0.176075,0.070888149375
"380",2018-01-07,0.150335,0.064502011125
"381",2018-01-08,0.12149,0.0437419938333334
"382",2018-01-09,0.09475,0.03137954275
"383",2018-01-10,0.147665,0.11264200955
"384",2018-01-11,0.13874,0.11394023625
"385",2018-01-15,0.229135,0.10888217825
"386",2018-01-16,0.26561,0.114752949833333
"387",2018-01-18,0.1384,0.12537377725
"388",2018-01-19,0.12045,0.0998529253333335
"389",2018-01-20,0.17833,0.040699946
"390",2018-01-21,0.235075,0.116749511625
"391",2018-01-22,0.11238,0.1527629125
"392",2018-01-24,0.16677,0.0761026822
"393",2018-01-25,0.13072,0.111149675
"394",2018-01-26,0.2496,0.112508655
"395",2018-01-28,0.131945,0.07352202585
"396",2018-01-29,0.12489,0.020183329875
"397",2018-01-30,0.14008,0.065674903625
"398",2018-02-01,0.289935,0.296846810375
"399",2018-02-07,0.13303,0.06292021
"400",2018-02-08,0.179885,0.121670864
"401",2018-02-11,0.26167,0.057212779
"402",2018-02-12,0.15343,0.046400512625
"403",2018-02-13,0.112636666666667,0.0282003943333333
"404",2018-02-14,0.142245,0.028650904
"405",2018-02-15,0.121625,0.0436091695833334
"406",2018-02-16,0.174275,0.05966581275
"407",2018-02-17,0.143286666666667,0.0769075721666667
"408",2018-02-18,0.11903,0.0662808512
"409",2018-02-20,0.329555,0.173341683833333
"410",2018-02-22,0.118625,0.0724578625416667
"411",2018-02-23,0.19608,0.0865542713333333
"412",2018-02-26,0.14002,0.044703928625
"413",2018-02-27,0.17954,0.0490488540333334
"414",2018-02-28,0.15798,0.090168474
"415",2018-03-01,0.227165,0.163245953458334
"416",2018-03-02,0.144545,0.06405826625
"417",2018-03-03,0.14734,0.078674604375
"418",2018-03-04,0.124335,0.04272265
"419",2018-03-05,0.20822,0.1320706455
"420",2018-03-06,0.131075,0.0610335962
"421",2018-03-07,0.125935,0.065134686475
"422",2018-03-08,0.07111,0.026376108
"423",2018-03-12,0.090925,0.0222285974
"424",2018-03-13,0.11946,0.121114945666667
"425",2018-03-14,0.27389,0.2037471716
"426",2018-03-15,0.139805,0.05615359885
"427",2018-03-16,0.12858,0.0292934515
"428",2018-03-19,0.09191,0.04180768725
"429",2018-03-20,0.139975,0.0760138703
"430",2018-03-21,0.09459,0.05667341595
"431",2018-03-22,0.1594,0.0697033713333333
"432",2018-03-23,0.157185,0.0551255096
"433",2018-03-24,0.09297,0.0841552405
"434",2018-03-25,0.19549,0.0589159304
"435",2018-03-26,0.16373,0.068820775
"436",2018-03-27,0.12818,0.0481965598
"437",2018-03-29,0.12609,0.05193624575
"438",2018-03-30,0.17271,0.12186144335
"439",2018-03-31,0.185675,0.1366715732
"440",2018-04-03,0.11515,0.0648622458
"441",2018-04-04,0.085085,0.0772551741666666
"442",2018-04-05,0.19329,0.12104815
"443",2018-04-11,0.26792,0.1974803285
"444",2018-04-13,0.07866,0.0464311918
"445",2018-04-14,0.107055,0.0419193445
"446",2018-04-15,0.107635,0.0458001413
"447",2018-04-17,0.18712,0.0562268454
"448",2018-04-27,0.18937,0.186064691
"449",2018-04-30,0.20123,0.0941222213333333
"450",2018-05-03,0.1077,0.117311086666667
"451",2018-05-12,0.119995,0.16641591625
"452",2018-05-16,0.095395,0.078503540175
"453",2018-05-18,0.13524,0.101852452666667
"454",2018-05-21,0.11545,0.09228521825
"455",2018-05-22,0.057465,0.06042289
"456",2018-05-23,0.10637,0.058556715
"457",2018-05-24,0.0727,0.0696154864777778
"458",2018-05-25,0.097685,0.031709457225
"459",2018-05-26,0.14976,0.0411426294
"460",2018-05-27,0.23494,0.183285062833334
"461",2018-06-01,0.12475,0.0800436636666667
"462",2018-06-02,0.11488,0.08269978325
"463",2018-06-03,0.09604,0.066031763
"464",2018-06-05,0.212085,0.178054954833334
"465",2018-06-06,0.12005,0.10518593
"466",2018-06-07,0.06337,0.0805337035
"467",2018-06-08,0.08073,0.0446716692
"468",2018-06-14,0.06759,0.0558247208
"469",2018-06-15,0.11219,0.075978469
"470",2018-06-16,0.06449,0.045753484475
"471",2018-06-17,0.092175,0.030910803125
"472",2018-06-18,0.05777,0.0280620283666667
"473",2018-06-20,0.13112,0.1253757012
"474",2018-06-21,0.03572,0.0281279129
"475",2018-06-22,0.122805,0.044548126125
"476",2018-06-23,0.05739,0.0369172764
"477",2018-06-24,0.09534,0.0521236895
"478",2018-06-25,0.0554833333333333,0.0755410877833333
"479",2018-06-27,0.09514,0.0821789128
"480",2018-06-28,0.125635,0.0924166210333335
"481",2018-06-29,0.225925,0.24307567825
"482",2018-07-12,0.08218,0.0607130143333333
"483",2018-07-15,0.08533,0.0516789185
"484",2018-07-21,0.076335,0.0562326881428571
"485",2018-07-23,0.0371,0.0393411704
"486",2018-07-24,0.066065,0.049974597125
"487",2018-07-31,0.086705,0.118439023675
"488",2018-08-01,0.07321,0.0831647131714286
"489",2018-08-02,0.08486,0.0864721425
"490",2018-08-04,0.10748,0.1207469218
"491",2018-08-05,0.05685,0.0834310966
"492",2018-08-06,0.072605,0.109766037
"493",2018-08-10,0.05627,0.141704224666667
"494",2018-08-12,0.0758366666666667,0.0541645548888889
"495",2018-09-06,0.13865,0.19169946245
"496",2018-09-07,0.22682,0.28370041105
"497",2018-09-08,0.46284,0.5140628885
"498",2018-09-09,0.36561,0.408062163166666
"499",2018-09-11,0.13212,0.123504658
"500",2018-09-13,0.21972,0.187810198
"501",2018-09-19,0.04704,0.09839165575
"502",2018-09-21,0.10888,0.128703147
"503",2018-09-22,0.314,0.252641432666667
"504",2018-09-25,0.04322,0.0500963244
"505",2018-10-02,0.03431,0.057347376
"506",2018-10-03,0.09047,0.0615446104
"507",2018-10-04,0.0550066666666667,0.0815852021
"508",2018-10-05,0.02299,0.106853557
"509",2018-10-06,0.07122,0.086781233375
"510",2018-10-07,0.060665,0.063557373625
"511",2018-10-09,0.09178,0.136645838666667
"512",2018-10-10,0.08748,0.0633972035
"513",2018-10-13,0.08238,0.12890275775
"514",2018-10-15,0.05682,0.0598348115611111
"515",2018-10-16,0.06528,0.0533639105
"516",2018-10-19,0.15768,0.1163182615
"517",2018-10-23,0.1386,0.1054682025
"518",2018-10-27,0.253,0.119704192
"519",2018-10-28,0.11943,0.059593282
"520",2018-11-01,0.098935,0.133527688583333
"521",2018-11-03,0.11149,0.0893032022916667
"522",2018-11-04,0.111275,0.052785055875
"523",2018-11-05,0.07554,0.0558320225
"524",2018-11-08,0.10053,0.057345394375
"525",2018-11-09,0.05828,0.140185206666667
"526",2018-11-14,0.089105,0.08283029825
"527",2018-11-15,0.082175,0.0677931265
"528",2018-11-18,0.075205,0.0585055855
"529",2018-11-19,0.062915,0.035345132125
"530",2018-11-20,0.107365,0.0596164177916666
"531",2018-11-21,0.09405,0.04847045625
"532",2018-11-24,0.10668,0.089216401
"533",2018-11-25,0.10388,0.0621080863333333
"534",2018-11-28,0.18543,0.07878713425
"535",2018-12-02,0.09124,0.0847956086666667
"536",2018-12-03,0.09074,0.08939583
"537",2018-12-04,0.063925,0.126889322166666
"538",2018-12-06,0.2719,0.14350803
"539",2018-12-07,0.222,0.200817560125
"540",2018-12-08,0.09636,0.042503912
"541",2018-12-10,0.077235,0.098726973375
"542",2018-12-12,0.11636,0.126411547333333
"543",2018-12-15,0.11717,0.0802529790833333
"544",2018-12-16,0.13773,0.0622191273333333
"545",2018-12-19,0.239,0.13191155275
"546",2018-12-22,0.16389,0.0770091241666667
"547",2018-12-23,0.142185,0.083879109625
"548",2018-12-24,0.124515,0.05497571925
"549",2018-12-25,0.113275,0.03874472875
"550",2018-12-26,0.10644,0.06982746875
"551",2018-12-29,0.11028,0.09243654175
"552",2018-12-31,0.185135,0.115963492375
"553",2019-01-03,0.147343333333333,0.0812527310555557
"554",2019-01-04,0.084535,0.074471720825
"555",2019-01-05,0.07741,0.053124272
"556",2019-01-11,0.084355,0.049045565525
"557",2019-01-12,0.145575,0.054261524375
"558",2019-01-19,0.20329,0.13419406975
"559",2019-01-20,0.212,0.05162017
"560",2019-01-21,0.254,0.0979952245
"561",2019-01-22,0.13174,0.089452782
"562",2019-01-24,0.184165,0.110165119
"563",2019-01-27,0.240965,0.121410172041666
"564",2019-01-29,0.21702,0.1782382166
"565",2019-01-31,0.13962,0.0756768667166667
"566",2019-02-02,0.11178,0.073050591
"567",2019-02-03,0.20916,0.0863309235
"568",2019-02-04,0.114156666666667,0.0582435778333333
"569",2019-02-05,0.100025,0.03166577665
"570",2019-02-06,0.216445,0.048112764625
"571",2019-02-07,0.165915,0.0686127204
"572",2019-02-08,0.21152,0.1140818125
"573",2019-02-10,0.12538,0.08000142075
"574",2019-02-13,0.12561,0.033364111375
"575",2019-02-15,0.1528,0.181546266875
"576",2019-02-17,0.13452,0.02847029075
"577",2019-02-18,0.12764,0.0507716076666667
"578",2019-02-19,0.11208,0.1095453005
"579",2019-02-25,0.1724,0.0960813655
"580",2019-02-26,0.099465,0.051756778625
"581",2019-02-27,0.13375,0.09861451225
"582",2019-02-28,0.091215,0.099686464125
"583",2019-03-01,0.13826,0.0938454256666667
"584",2019-03-02,0.1651,0.0585774514166666
"585",2019-03-03,0.145195,0.0703898975
"586",2019-03-05,0.20408,0.112560842625
"587",2019-03-06,0.141985,0.112247660375
"588",2019-03-07,0.15522,0.1030569075
"589",2019-03-08,0.17764,0.1199885455
"590",2019-03-09,0.16433,0.1296984364
"591",2019-03-10,0.1942,0.063301428075
"592",2019-03-11,0.13264,0.0663464676
"593",2019-03-14,0.20969,0.135292497666667
"594",2019-03-18,0.166735,0.0756832847666667
"595",2019-03-20,0.124633333333333,0.064529969
"596",2019-03-21,0.195155,0.1225159257
"597",2019-03-24,0.10121,0.0360439198
"598",2019-03-25,0.16692,0.121897991
"599",2019-03-26,0.20202,0.085080556
"600",2019-03-27,0.16654,0.061829333025
"601",2019-03-28,0.144905,0.04435239825
"602",2019-03-29,0.137645,0.066826695625
"603",2019-03-30,0.205795,0.1693936
"604",2019-03-31,0.17984,0.0945927836666667
"605",2019-04-02,0.14433,0.1093643102
"606",2019-04-03,0.10782,0.0619977912
"607",2019-04-04,0.2653,0.13610577675
"608",2019-04-05,0.0954466666666667,0.0989584685
"609",2019-04-06,0.11946,0.0879752
"610",2019-04-07,0.08468,0.0871534987
"611",2019-04-08,0.08559,0.0582979052
"612",2019-04-09,0.052795,0.03660121575
"613",2019-04-10,0.17983,0.0846181428
"614",2019-04-11,0.0976,0.0803885306666667
"615",2019-04-12,0.12708,0.0749117111111111
"616",2019-04-13,0.12272,0.0423691316111111
"617",2019-04-14,0.18164,0.153374182166667
"618",2019-04-16,0.06934,0.0317700882936508
"619",2019-04-17,0.10292,0.0389485219444444
"620",2019-04-19,0.20737,0.130445085
"621",2019-04-20,0.105435,0.0540620277638889
"622",2019-04-21,0.10169,0.0652584862794117
"623",2019-04-22,0.1069,0.068629443
