"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"77",2016-04-20,0.075145,0.0985970502666665
"78",2016-04-21,0.11519,0.1466349505
"79",2016-04-22,0.11051,0.0836354759166666
"80",2016-04-23,0.07422,0.0468290286666667
"81",2016-04-25,0.168115,0.1326822218
"82",2016-05-02,0.148065,0.09414479075
"83",2016-05-11,0.18733,0.18750079825
"84",2016-05-12,0.05879,0.1132765798
"85",2016-05-13,0.12398,0.1509663245
"86",2016-05-22,0.12997,0.122786759666667
"87",2016-06-02,0.17364,0.147103707366667
"88",2016-06-03,0.173005,0.145201923166666
"89",2016-06-04,0.12082,0.084466501225
"90",2016-06-06,0.21266,0.277305571666667
"91",2016-06-07,0.13916,0.1600088698
"92",2016-06-17,0.10822,0.205653121
"93",2016-06-18,0.11785,0.0768977886
"94",2016-06-20,0.121965,0.108599398725
"95",2016-06-21,0.26895,0.284075910375
"96",2016-06-22,0.19951,0.232728772416667
"97",2016-06-24,0.10335,0.2875602442
"98",2016-06-25,0.18549,0.2155845155
"99",2016-06-26,0.1367,0.16834374915
"100",2016-06-27,0.20247,0.2018205052
"101",2016-07-02,0.07858,0.062348562
"102",2016-07-05,0.15871,0.193973922333333
"103",2016-07-09,0.08038,0.0781211984
"104",2016-07-10,0.05686,0.104469127333333
"105",2016-07-12,0.09355,0.1827385892
"106",2016-07-13,0.11631,0.1053884878
"107",2016-07-14,0.08304,0.107422399
"108",2016-07-15,0.104605,0.12780099955
"109",2016-07-18,0.07089,0.0749392286
"110",2016-07-19,0.069865,0.0859188868
"111",2016-07-20,0.07253,0.0480132628
"112",2016-07-22,0.081485,0.0683526287
"113",2016-07-23,0.20126,0.153181265
"114",2016-07-24,0.08571,0.1129949242
"115",2016-07-25,0.0739466666666667,0.0765077541833333
"116",2016-07-27,0.09847,0.1065130424
"117",2016-07-28,0.20024,0.2212021135
"118",2016-07-29,0.21562,0.2598225948
"119",2016-08-02,0.09604,0.16217299375
"120",2016-08-04,0.14345,0.170989861
"121",2016-08-05,0.18838,0.2170293628
"122",2016-08-10,0.07671,0.1000186762
"123",2016-08-13,0.09002,0.07310021275
"124",2016-08-14,0.11102,0.07741665
"125",2016-08-15,0.06849,0.056134679
"126",2016-08-17,0.080455,0.0459264677
"127",2016-08-18,0.073995,0.0709319881
"128",2016-08-19,0.09393,0.0671460109
"129",2016-08-20,0.217135,0.2258665608
"130",2016-08-21,0.185625,0.2422312941
"131",2016-08-22,0.118545,0.1170459456
"132",2016-08-23,0.20229,0.2412584206
"133",2016-08-24,0.223665,0.232538693
"134",2016-08-25,0.28033,0.367896517875
"135",2016-08-26,0.1778,0.233286655
"136",2016-08-27,0.2072,0.3193003605
"137",2016-08-28,0.149,0.1561253972
"138",2016-08-29,0.153375,0.147195179866666
"139",2016-08-30,0.15549,0.1606633024
"140",2016-08-31,0.12141,0.12878636775
"141",2016-09-01,0.12469,0.09593210635
"142",2016-09-03,0.08304,0.132192469
"143",2016-09-06,0.15339,0.1172984495
"144",2016-09-18,0.09019,0.0568123150416667
"145",2016-09-24,0.07264,0.0650021768
"146",2016-09-25,0.04582,0.0659521666666667
"147",2016-09-26,0.05447,0.0669539055
"148",2016-10-13,0.1863,0.144643992
"149",2016-10-14,0.12647,0.2668696138
"150",2016-10-15,0.14151,0.1452899612
"151",2016-10-18,0.15664,0.1726935524
"152",2016-10-19,0.07062,0.0507707158333333
"153",2016-10-20,0.0248,0.0352260588
"154",2016-10-25,0.10916,0.119702162
"155",2016-10-26,0.10482,0.077762648
"156",2016-11-02,0.06281,0.0275973306
"157",2016-11-06,0.08383,0.080970594
"158",2016-11-07,0.10393,0.0329698892
"159",2016-11-17,0.09743,0.1559540322
"160",2016-11-18,0.05104,0.01987804225
"161",2016-11-23,0.06425,0.171001644
"162",2016-11-24,0.07792,0.073133750275
"163",2016-11-25,0.087,0.0663670468
"164",2016-11-26,0.14428,0.121434562
"165",2016-11-29,0.0583933333333333,0.0529624968222222
"166",2016-11-30,0.0507366666666667,0.03235405185
"167",2016-12-01,0.088895,0.0813308192333334
"168",2016-12-02,0.06407,0.0283992015
"169",2017-03-01,0.07932,0.0476726423
"170",2017-03-03,0.084,0.0397645075
"171",2017-03-06,0.05248,0.03918219725
"172",2017-03-08,0.103535,0.05603177995
"173",2017-03-09,0.04769,0.028403282
"174",2017-03-23,0.06872,0.0739813974
"175",2017-03-24,0.11167,0.06938044425
"176",2017-03-27,0.13438,0.111199431666667
"177",2017-03-31,0.08531,0.0627763906
"178",2017-04-03,0.18844,0.149777849
"179",2017-04-04,0.12471,0.11724275975
"180",2017-04-08,0.18988,0.16258859
"181",2017-04-21,0.0946,0.0937902955
"182",2017-04-30,0.05731,0.060973396
"183",2017-05-01,0.05476,0.0805278115
"184",2017-05-02,0.09411,0.09285202775
"185",2017-05-08,0.14335,0.102701643
"186",2017-05-12,0.16987,0.246175058333333
"187",2017-05-13,0.17757,0.1426758566
"188",2017-05-18,0.11242,0.166235858
"189",2017-05-19,0.051475,0.0596009094
"190",2017-05-20,0.11938,0.040668098775
"191",2017-05-21,0.115395,0.06847530325
"192",2017-06-02,0.12261,0.1439805258
"193",2017-06-03,0.21224,0.2065495458
"194",2017-07-09,0.233,0.33590200775
"195",2017-07-23,0.198,0.19720552575
"196",2017-07-26,0.11162,0.1116201775
"197",2017-08-04,0.20067,0.195028281333333
"198",2017-08-30,0.156045,0.1635840572
"199",2017-09-01,0.232,0.201776249
"200",2017-09-02,0.1981,0.1711927358
"201",2017-09-03,0.27608,0.19353036
"202",2017-09-11,0.07971,0.072773701
"203",2017-10-21,0.06376,0.060713739
"204",2017-10-25,0.03547,0.061837187
"205",2017-10-28,0.09413,0.084945597
"206",2017-11-04,0.05992,0.0635293866
"207",2017-11-06,0.06491,0.055722357575
"208",2017-11-07,0.04491,0.0324851138
"209",2017-11-08,0.07727,0.0213625956
"210",2017-11-10,0.08341,0.1131953388
"211",2017-11-11,0.07841,0.0845115685
"212",2017-11-14,0.0932,0.07836386
"213",2017-11-18,0.02776,0.0296260302
"214",2017-11-27,0.12952,0.10371420925
"215",2017-11-28,0.06156,0.0312344792
"216",2017-12-01,0.057765,0.0536180168
"217",2017-12-03,0.0944466666666667,0.0997482629166667
"218",2017-12-24,0.0498,0.057631608
"219",2017-12-27,0.011,0.0203970252
"220",2017-12-28,0.10136,0.026157006
"221",2017-12-30,0.08969,0.043940702
"222",2017-12-31,0.07319,0.04526169005
"223",2018-01-04,0.19033,0.0950837985
"224",2018-01-05,0.05547,0.085978362
"225",2018-01-24,0.06604,0.0336831015
"226",2018-01-26,0.04105,0.027726236
"227",2018-01-28,0.01118,0.020546948
"228",2018-02-01,0.06424,0.0321750346
"229",2018-02-05,0.14131,0.0719636932
"230",2018-02-06,0.082135,0.10375873965
"231",2018-02-09,0.091,0.0521011696
"232",2018-02-11,0.08069,0.0856714168
"233",2018-02-13,0.091215,0.0423338453
"234",2018-02-15,0.076755,0.09442934955
"235",2018-02-16,0.07967,0.025518668
"236",2018-02-17,0.0676,0.043759562
"237",2018-02-18,0.079735,0.0594863443
"238",2018-02-19,0.0592,0.018969738
"239",2018-02-21,0.1226,0.06951579675
"240",2018-02-23,0.0726,0.0374612853
"241",2018-02-24,0.0587,0.0616771814
"242",2018-02-25,0.077355,0.0549360374333333
"243",2018-02-26,0.08792,0.0792722284
"244",2018-02-27,0.154,0.054277659
"245",2018-02-28,0.092525,0.0696133817
"246",2018-03-01,0.10241,0.091440834775
"247",2018-03-04,0.10578,0.0228764355
"248",2018-03-05,0.05349,0.0306166995416666
"249",2018-03-20,0.18609,0.0632958666666667
"250",2018-03-26,0.06644,0.05904544605
"251",2018-03-27,0.11397,0.049958767
"252",2018-04-03,0.30274,0.2217801515
"253",2018-04-09,0.11048,0.11921615425
"254",2018-04-12,0.109795,0.0881370315
"255",2018-06-06,0.11376,0.166296675
"256",2018-07-06,0.09309,0.137928449625
"257",2018-07-07,0.17947,0.2047821885
"258",2018-07-08,0.17017,0.190173743
"259",2018-08-31,0.0950333333333333,0.106469988630409
"260",2018-09-01,0.171423333333333,0.192484396511545
"261",2018-09-02,0.16779,0.230269890785714
"262",2018-09-03,0.216315,0.215054056141701
"263",2018-09-04,0.169375,0.232846925361111
"264",2018-09-05,0.15903,0.156256390833333
"265",2018-09-06,0.09608,0.126061004972136
"266",2018-09-07,0.09219,0.0874518618421052
"267",2018-09-08,0.085275,0.0802280238435673
"268",2018-09-09,0.06648,0.0552947460570175
"269",2018-09-10,0.093435,0.0823548518022875
"270",2018-09-11,0.06448,0.0985679786271928
"271",2018-09-12,0.12302,0.119355975
"272",2018-09-13,0.051825,0.0705232718856209
"273",2018-09-15,0.055665,0.0415655252777778
"274",2018-09-16,0.0452666666666667,0.0333987923413743
"275",2018-09-17,0.04939,0.0362582964405458
"276",2018-09-18,0.02773,0.0342230931681287
"277",2018-09-19,0.10847,0.0968519388153596
"278",2018-09-20,0.12801,0.185617352102339
"279",2018-09-21,0.14169,0.137545867313726
"280",2018-09-22,0.076955,0.0734063401593568
"281",2018-09-23,0.10897,0.0959607806776316
"282",2018-09-24,0.13782,0.164451946590461
"283",2018-09-26,0.121485,0.0914370507103174
"284",2018-09-27,0.15018,0.1082240033
"285",2018-09-29,0.056875,0.0465211748333333
"286",2018-09-30,0.07433,0.0452891067272727
"287",2018-10-01,0.10051,0.0567858409444444
"288",2018-10-05,0.15742,0.214439165727273
"289",2018-10-08,0.11804,0.165602141111111
"290",2018-10-09,0.144075,0.123624670756863
"291",2018-10-10,0.117655,0.14970096363125
"292",2018-10-11,0.085745,0.0788101968186274
"293",2018-10-12,0.12874,0.103322481277778
"294",2018-10-15,0.056455,0.0438489655277778
"295",2018-10-16,0.061385,0.0448443577941176
"296",2018-10-17,0.06833,0.0449521454150327
"297",2018-10-18,0.0502433333333333,0.0391868761759259
"298",2018-10-19,0.047,0.0438845184302832
"299",2018-10-20,0.042445,0.0304400937483661
"300",2018-10-21,0.11266,0.0713948959722222
"301",2018-10-22,0.1276,0.143195583180392
"302",2018-10-23,0.148475,0.132209350917647
"303",2018-10-24,0.107925,0.117572577833333
"304",2018-10-25,0.148535,0.148224786070588
"305",2018-10-26,0.08833,0.0530351579509804
"306",2018-10-27,0.092325,0.085576897892857
"307",2018-10-29,0.14773,0.1933472353
"308",2018-10-30,0.1903,0.246042033416667
"309",2018-10-31,0.078385,0.07824340665625
"310",2018-11-01,0.10138,0.0565907834444444
"311",2018-11-02,0.049255,0.0319954785294118
"312",2018-11-03,0.0740533333333333,0.0689710227429299
"313",2018-11-05,0.0868,0.0761580446388889
"314",2018-11-06,0.1011,0.0900079189513889
"315",2018-11-07,0.157995,0.1981365518125
"316",2018-11-08,0.11909,0.129116704388889
"317",2018-11-09,0.064725,0.0592085145
"318",2018-11-10,0.17605,0.211856939557692
"319",2018-11-11,0.242315,0.248499412736928
"320",2018-11-12,0.0517,0.0588459292320262
"321",2018-11-13,0.1625,0.052526175
"322",2018-11-14,0.043235,0.0427640903054299
"323",2018-11-15,0.10293,0.0486733065625
"324",2018-11-16,0.2056,0.143118401090909
"325",2018-11-18,0.148,0.0781063715
"326",2018-11-20,0.12598,0.163515650634804
"327",2018-11-21,0.11893,0.150407664875
"328",2018-11-23,0.10785,0.0900185955142857
"329",2018-11-24,0.21268,0.21290693075
"330",2018-11-26,0.058535,0.0320908578125
"331",2018-11-27,0.14,0.1046094765
"332",2018-11-28,0.11661,0.119779608266667
"333",2018-12-01,0.120545,0.0675779765916666
"334",2018-12-02,0.058855,0.0511694174444444
"335",2018-12-03,0.068035,0.0337288871346154
"336",2018-12-04,0.050045,0.0256309264333334
"337",2018-12-08,0.06513,0.02383171278125
"338",2018-12-11,0.08152,0.0684701469019608
"339",2018-12-12,0.1582,0.1391976354
"340",2018-12-13,0.05552,0.0237140454
"341",2018-12-15,0.053555,0.02563639995
"342",2018-12-16,0.0595,0.0326806321428571
"343",2018-12-19,0.06044,0.0184819303333333
"344",2018-12-20,0.14075,0.0223637444285714
"345",2018-12-24,0.163905,0.1589581615
"346",2018-12-25,0.07964,0.0623611480142857
"347",2018-12-27,0.08471,0.0979844343
"348",2018-12-28,0.04491,0.017480853
"349",2018-12-29,0.057945,0.0253656406474359
"350",2018-12-31,0.15407,0.087535465875
"351",2019-01-01,0.03519,0.0351462005833333
"352",2019-01-02,0.06189,0.019277776
"353",2019-01-04,0.03989,0.0209348553333333
"354",2019-01-09,0.091795,0.0414749638416666
"355",2019-01-10,0.11957,0.159462636530769
"356",2019-01-21,0.044335,0.018332914702381
"357",2019-01-22,0.04162,0.018633221
"358",2019-01-23,0.0533066666666667,0.0271544764397436
"359",2019-01-25,0.05779,0.0273800461797385
"360",2019-02-08,0.0807033333333333,0.0595539154972222
"361",2019-02-11,0.048825,0.0316489910609244
"362",2019-02-16,0.055615,0.0298009149405595
"363",2019-02-18,0.06978,0.0382450309470588
"364",2019-02-19,0.089455,0.0488505887137255
"365",2019-02-22,0.055365,0.032588633489899
"366",2019-02-23,0.0613266666666667,0.0391410267824074
"367",2019-02-24,0.0970066666666667,0.0637006261775599
"368",2019-02-28,0.27389,0.128918623125
"369",2019-03-12,0.09574,0.0950685865763889
"370",2019-03-13,0.036855,0.04307053675
"371",2019-03-14,0.09052,0.0583012577777777
"372",2019-03-15,0.0665,0.0600423604789474
"373",2019-03-16,0.083025,0.0429953931599265
"374",2019-03-17,0.075425,0.0499712388157895
"375",2019-03-18,0.088255,0.0873327991221717
"376",2019-03-22,0.177,0.145370351
"377",2019-03-24,0.148555,0.1438846185
"378",2019-03-25,0.17282,0.180008933402047
"379",2019-03-26,0.15339,0.1879421717
"380",2019-03-27,0.186,0.128602920222222
"381",2019-03-28,0.12667,0.121066903416667
"382",2019-03-29,0.10279,0.129728804133333
"383",2019-03-30,0.10483,0.0567673451111111
"384",2019-03-31,0.085915,0.0666762841944444
"385",2019-04-01,0.09834,0.1040681739
"386",2019-04-02,0.20139,0.165108176833333
"387",2019-04-06,0.1045,0.144048498285714
"388",2019-04-07,0.07153,0.0463472275333333
"389",2019-04-08,0.1789,0.0653507686
"390",2019-04-09,0.19288,0.1303734688125
"391",2019-04-10,0.07783,0.0769707133157895
"392",2019-04-12,0.09728,0.100577580083779
"393",2019-04-13,0.05945,0.0734480093401559
"394",2019-04-17,0.109615,0.0980747944656863
"395",2019-04-18,0.1242,0.0542702457692308
"396",2019-04-19,0.11881,0.132175635777778
"397",2019-04-22,0.11558,0.127575395722222
"398",2019-04-23,0.06512,0.121807601583333
"399",2019-04-24,0.15712,0.12121416081579
"400",2019-04-25,0.10193,0.101135038433436
"401",2019-04-26,0.215475,0.234751426347953
"402",2019-05-03,0.21152,0.206229698052631
"403",2019-05-04,0.19305,0.197136158140756
"404",2019-05-05,0.13808,0.167040947444444
"405",2019-05-11,0.26167,0.24236796375
"406",2019-05-12,0.20273,0.155952138833334
"407",2019-05-14,0.21188,0.309423990666666
"408",2019-05-17,0.10416,0.091202004
"409",2019-05-24,0.11941,0.0869658480079366
"410",2019-05-28,0.14525,0.161974943972222
"411",2019-05-29,0.107335,0.107877878694444
"412",2019-05-30,0.117363333333333,0.159010276196759
"413",2019-05-31,0.208626666666667,0.260244266
"414",2019-06-04,0.26716,0.322714192611111
"415",2019-06-05,0.198475,0.240831154774854
"416",2019-06-06,0.170535,0.18787109340625
"417",2019-06-07,0.20964,0.292056821583333
"418",2019-06-08,0.079065,0.110701397236842
"419",2019-06-09,0.096845,0.0703265263187134
"420",2019-06-10,0.09624,0.0903966532884616
"421",2019-06-12,0.128465,0.165162962726608
"422",2019-06-13,0.279265,0.254223333097744
"423",2019-06-15,0.15425,0.273739564571429
"424",2019-06-16,0.28442,0.33117278203125
"425",2019-06-18,0.2886,0.342254096055556
"426",2019-06-19,0.142185,0.18714165672076
"427",2019-06-22,0.1695,0.201446452153846
"428",2019-06-23,0.1372,0.107013313400585
"429",2019-06-24,0.206245,0.265608616277778
"430",2019-06-26,0.11203,0.194462493625
"431",2019-06-27,0.17964,0.182410418168301
"432",2019-06-28,0.096035,0.124987860315789
"433",2019-06-29,0.17252,0.0638135168492063
"434",2019-06-30,0.06946,0.0627613809473684
"435",2019-07-01,0.0711366666666667,0.0812613308834423
"436",2019-07-02,0.104423333333333,0.103058225420888
"437",2019-07-03,0.09583,0.1902468185
"438",2019-07-04,0.20846,0.190813521955128
"439",2019-07-05,0.219615,0.326706631607143
"440",2019-07-06,0.240815,0.2344834954613
"441",2019-07-07,0.19807,0.22901938975
"442",2019-07-08,0.06152,0.177854755526316
"443",2019-07-09,0.157,0.20678407725
"444",2019-07-10,0.0819,0.127674663834795
"445",2019-07-11,0.103815,0.0909969993421051
"446",2019-07-12,0.05606,0.113698628684211
"447",2019-07-13,0.179835,0.140400777947368
"448",2019-07-14,0.112125,0.094896762884503
"449",2019-07-15,0.129045,0.142179235926901
"450",2019-07-16,0.094015,0.110890786137427
"451",2019-07-17,0.115983333333333,0.133422811185185
"452",2019-07-18,0.0970066666666667,0.112437424177388
"453",2019-07-19,0.078805,0.0862867875789474
"454",2019-07-20,0.113265,0.112690064111111
"455",2019-07-21,0.072,0.066850937
"456",2019-07-23,0.197895,0.140092194875
"457",2019-07-24,0.08512,0.101558299184211
"458",2019-07-26,0.12659,0.144672284004644
"459",2019-07-27,0.08953,0.0820445536842106
"460",2019-07-28,0.15615,0.10801390321875
"461",2019-07-29,0.17364,0.138073483595023
"462",2019-07-30,0.139455,0.148979238940058
"463",2019-07-31,0.178745,0.205251317088816
"464",2019-08-01,0.096805,0.0896742186842105
"465",2019-08-02,0.0590766666666667,0.0607809941416122
"466",2019-08-03,0.19946,0.070041969125
"467",2019-08-04,0.08947,0.0807638810625
"468",2019-08-05,0.10582,0.0814503603421053
"469",2019-08-06,0.122175,0.127453822426316
"470",2019-08-07,0.2798,0.219910355071428
"471",2019-08-08,0.15851,0.181571538275542
"472",2019-08-09,0.094655,0.113122877052631
"473",2019-08-10,0.124585,0.117759487605263
"474",2019-08-11,0.11901,0.120654289217836
"475",2019-08-12,0.1331,0.121998867263158
"476",2019-08-13,0.093945,0.131314768755555
"477",2019-08-14,0.100205,0.0638809370657895
"478",2019-08-16,0.119315,0.118141245052632
"479",2019-08-17,0.1196,0.104037016996732
"480",2019-08-18,0.162773333333333,0.121779829859432
"481",2019-08-19,0.107633333333333,0.125519420939571
"482",2019-08-20,0.073465,0.109229153894737
"483",2019-08-21,0.11213,0.108441117210526
"484",2019-08-22,0.18769,0.1739688309375
"485",2019-08-23,0.178515,0.175975875361842
"486",2019-08-24,0.092355,0.093944847245614
"487",2019-08-25,0.12154,0.107565256944444
"488",2019-08-26,0.14814,0.11511227325
"489",2019-08-27,0.10091,0.108267513849845
"490",2019-08-28,0.139735,0.160070447342105
"491",2019-08-29,0.079375,0.0954337568771928
"492",2019-08-30,0.11419,0.10548685218421
"493",2019-08-31,0.09669,0.0908756680263158
"494",2019-09-01,0.16538,0.119685796263158
"495",2019-09-02,0.18633,0.162756194916667
"496",2019-09-04,0.11758,0.125592518323529
"497",2019-09-05,0.16538,0.178607336666667
"498",2019-09-06,0.103915,0.0997904184649124
"499",2019-09-07,0.093835,0.102241020584795
"500",2019-09-08,0.1482,0.119954139272876
"501",2019-09-09,0.18316,0.2083433062
"502",2019-09-11,0.14634,0.16231595265625
"503",2019-09-12,0.07216,0.0871012312251462
"504",2019-09-13,0.094825,0.0785035157892157
"505",2019-09-14,0.15,0.0996755744
"506",2019-09-16,0.211,0.1611315145
"507",2019-09-17,0.117965,0.115811685311966
"508",2019-09-18,0.104635,0.116131230859649
"509",2019-09-19,0.198,0.138740760866072
"510",2019-09-20,0.110233333333333,0.136997658407407
"511",2019-09-21,0.067825,0.0937147706578947
"512",2019-09-23,0.118635,0.140761339334034
"513",2019-09-24,0.1106,0.100126561940341
"514",2019-09-25,0.11413,0.092948466125
"515",2019-09-30,0.066845,0.0989920175833335
"516",2019-10-01,0.13677,0.117421529482906
"517",2019-10-02,0.06348,0.0614974953611111
"518",2019-10-03,0.085125,0.0895134467352941
"519",2019-10-04,0.121745,0.133810727429739
"520",2019-10-05,0.0831633333333333,0.0760837828561508
"521",2019-10-06,0.0721566666666667,0.0602677795947713
"522",2019-10-07,0.067255,0.0803618749027778
"523",2019-10-08,0.12302,0.064686663
"524",2019-10-09,0.11511,0.119107600375
"525",2019-10-10,0.156775,0.1804568657
"526",2019-10-11,0.07164,0.075709101
"527",2019-10-12,0.069725,0.05310050175
"528",2019-10-13,0.14026,0.1434121888
"529",2019-10-14,0.146725,0.181229774897728
"530",2019-10-15,0.08151,0.070498102
"531",2019-10-17,0.119855,0.129025858964286
"532",2019-10-18,0.068465,0.0777417185412088
"533",2019-10-19,0.078465,0.0853611700059521
"534",2019-10-20,0.05818,0.0489381603956044
"535",2019-10-21,0.0452166666666667,0.0375398219222222
"536",2019-10-22,0.0495866666666667,0.046387057209829
"537",2019-10-28,0.094955,0.112375339383333
"538",2019-10-29,0.08737,0.106270547
"539",2019-10-31,0.06589,0.0623762398214286
"540",2019-11-01,0.03537,0.0420201376595238
"541",2019-11-02,0.052,0.0484152635
"542",2019-11-03,0.06258,0.0661134516071429
"543",2019-11-04,0.0726,0.0736380513869048
"544",2019-11-05,0.07071,0.0620158150357143
"545",2019-11-06,0.12845,0.144913231050183
"546",2019-11-07,0.09276,0.110999104714286
"547",2019-11-08,0.04368,0.0467738586428572
"548",2019-11-09,0.052865,0.0452179046923077
"549",2019-11-10,0.0969,0.103278722054762
"550",2019-11-11,0.120655,0.142839646564935
"551",2019-11-12,0.077255,0.0733745567738095
"552",2019-11-13,0.2444,0.296314392
"553",2019-11-16,0.0451,0.0465035571428571
"554",2019-11-17,0.020925,0.0274901842928571
"555",2019-11-18,0.029635,0.0237760796142857
"556",2019-11-21,0.18747,0.100613540777778
"557",2019-11-22,0.105016666666667,0.0706521925622896
"558",2019-11-23,0.0548966666666667,0.046498997149495
"559",2019-11-24,0.05863,0.0405713786818182
"560",2019-11-25,0.101255,0.0886012475625
"561",2019-12-02,0.04029,0.03121578
"562",2019-12-13,0.116775,0.108629358409341
"563",2019-12-16,0.05848,0.0255440610595238
"564",2019-12-19,0.047045,0.0319399358227273
"565",2019-12-28,0.10307,0.0565973994949494
"566",2019-12-31,0.051145,0.0320647129222222
"567",2020-01-01,0.08752,0.0296864758642857
"568",2020-01-02,0.03278,0.039670501
"569",2020-01-03,0.03098,0.0463922063333333
"570",2020-01-05,0.09015,0.062095467
"571",2020-01-06,0.04379,0.0212168672912088
"572",2020-01-08,0.11849,0.0787564668181818
"573",2020-01-09,0.19686,0.114623854666667
"574",2020-01-11,0.16125,0.141953291785715
"575",2020-01-12,0.114055,0.115423418589743
"576",2020-01-14,0.163935,0.180241937243056
"577",2020-01-15,0.2018,0.218355119285714
"578",2020-01-23,0.05287,0.0310680773
"579",2020-01-24,0.08309,0.0255427002
"580",2020-01-25,0.061735,0.03281496125
"581",2020-01-28,0.03551,0.0601074574285714
"582",2020-01-29,0.04414,0.0315372379904762
"583",2020-01-31,0.055235,0.0337244852922078
"584",2020-02-02,0.08061,0.0621392409120879
"585",2020-02-04,0.038325,0.045186877297619
"586",2020-02-06,0.066235,0.0510723211401099
"587",2020-02-07,0.070735,0.0755706819142857
"588",2020-02-08,0.155365,0.154634480112638
"589",2020-02-10,0.06522,0.0541605399871795
"590",2020-02-11,0.0436166666666667,0.0485808991575092
"591",2020-02-12,0.04238,0.0563749280059524
"592",2020-02-13,0.103035,0.0717664531307693
"593",2020-02-14,0.1001,0.122873266945238
"594",2020-02-15,0.127145,0.104455896011905
"595",2020-02-16,0.10039,0.0970091338571427
"596",2020-02-17,0.12393,0.0983725693104397
"597",2020-02-18,0.16473,0.0701473866666667
"598",2020-02-19,0.13211,0.180544191656593
"599",2020-02-20,0.067805,0.0479026099642857
"600",2020-02-24,0.0984,0.104449778928571
"601",2020-02-25,0.06619,0.0377086586071428
"602",2020-02-26,0.0457166666666667,0.0274395635879121
"603",2020-02-28,0.07175,0.038068695
"604",2020-02-29,0.07778,0.0522180005
"605",2020-03-02,0.097455,0.0446480949055555
"606",2020-03-03,0.04569,0.03585718075
"607",2020-03-04,0.089205,0.08221195175
"608",2020-03-06,0.1611,0.18396465
"609",2020-03-18,0.14777,0.109708749
"610",2020-03-22,0.1315,0.0259050791818182
