"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"205",2016-11-05,0.02107,0.0009129075
"206",2016-11-07,0.04442,0.00106405
"207",2016-11-10,0.0525033333333333,0.00597881033333333
"208",2016-11-12,0.046325,0.005052667275
"209",2016-11-13,0.06124,0.0008167668
"210",2016-11-14,0.05598,0.019006759
"211",2016-11-15,0.1298,0.030347241
"212",2016-11-17,0.0442366666666667,0.00887938106666667
"213",2016-11-18,0.048535,0.0158855017
"214",2016-11-19,0.211265,0.1816366632
"215",2016-11-21,0.04406,0.0017673885
"216",2016-11-22,0.073995,0.0051082366
"217",2016-11-23,0.0617333333333333,0.0414210192833333
"218",2016-11-27,0.11918,0.06428049575
"219",2016-12-01,0.18467,0.046052758
"220",2016-12-02,0.059395,0.008591899125
"221",2016-12-03,0.119875,0.0125516459166666
"222",2016-12-05,0.12988,0.00749754966666667
"223",2016-12-07,0.10228,0.0815907746666667
"224",2016-12-09,0.06097,0.0222001321166667
"225",2016-12-10,0.1498,0.01785509525
"226",2016-12-14,0.09494,0.058929589
"227",2016-12-15,0.11324,0.0128296664
"228",2016-12-19,0.08704,0.01680532835
"229",2016-12-20,0.05554,0.023330046975
"230",2016-12-22,0.07463,0.0262843722
"231",2016-12-25,0.07366,0.0340281595333333
"232",2016-12-28,0.113603333333333,0.0646864446888889
"233",2016-12-30,0.10909,0.004656628
"234",2017-01-26,0.07314,0.00808824433333333
"235",2017-02-06,0.09156,0.05587873
"236",2017-08-22,0.21671,0.154333989208334
"237",2017-08-31,0.1325,0.166427953
"238",2017-11-02,0.128125,0.0636341268333334
"239",2017-11-10,0.05684,0.0089066476
"240",2017-11-15,0.09272,0.060529407
"241",2017-11-17,0.034325,0.0202740675333333
"242",2017-11-25,0.10133,0.03367969425
"243",2017-11-26,0.05591,0.034066983
"244",2017-11-27,0.04698,0.0363478508
"245",2017-11-28,0.0573,0.0485896586
"246",2017-11-29,0.101355,0.0800799388666666
"247",2017-11-30,0.19118,0.1586868675
"248",2017-12-01,0.088955,0.0529041512666667
"249",2017-12-03,0.14041,0.1882004326
"250",2017-12-07,0.03502,0.0274440445
"251",2017-12-18,0.09545,0.111411083333333
"252",2017-12-19,0.0491166666666667,0.0619947005833333
"253",2017-12-21,0.045785,0.0500895222
"254",2017-12-25,0.0903,0.0262985698
"255",2017-12-26,0.06334,0.04063127675
"256",2017-12-28,0.0828766666666667,0.0366141046
"257",2018-01-02,0.0598,0.0379977416
"258",2018-01-06,0.08962,0.0408087148
"259",2018-01-07,0.08276,0.03117759825
"260",2018-01-09,0.05303,0.0516976468
"261",2018-01-13,0.05321,0.01637337875
"262",2018-01-14,0.06187,0.0261307398
"263",2018-01-19,0.08161,0.03381505
"264",2018-01-20,0.040885,0.0266961288333333
"265",2018-01-25,0.0528133333333333,0.0396061301
"266",2018-01-26,0.106925,0.0744691598
"267",2018-01-31,0.03559,0.04688873575
"268",2018-02-02,0.08763,0.042597657
"269",2018-02-03,0.05518,0.0415195459
"270",2018-02-13,0.1412,0.0495779536666667
"271",2018-02-21,0.13786,0.0650141968
"272",2018-02-27,0.09099,0.06521017955
"273",2018-02-28,0.06697,0.0802362022
"274",2018-03-03,0.06915,0.0423405442
"275",2018-03-04,0.063885,0.0200225752
"276",2018-03-05,0.04724,0.0208763160666667
"277",2018-03-08,0.14346,0.0555334282
"278",2018-03-09,0.09459,0.0593462693333333
"279",2018-03-10,0.13179,0.0641278887
"280",2018-03-16,0.11942,0.06075849065
"281",2018-03-18,0.04369,0.0453120549166667
"282",2018-03-23,0.13071,0.05836999625
"283",2018-03-24,0.09011,0.0618183626
"284",2018-03-26,0.11366,0.058563714375
"285",2018-03-31,0.086025,0.058218906875
"286",2018-04-05,0.19813,0.123478914666667
"287",2018-04-08,0.197335,0.11731366425
"288",2018-04-12,0.15109,0.174342626333333
"289",2018-04-13,0.13304,0.169042463616667
"290",2018-04-14,0.17341,0.1668102455
"291",2018-04-18,0.116155,0.075091417375
"292",2018-04-20,0.128715,0.09211321475
"293",2018-04-22,0.21591,0.1130509545
"294",2018-04-26,0.08297,0.10014009325
"295",2018-04-28,0.17706,0.1819237295
"296",2018-04-30,0.12283,0.0738210689166666
"297",2018-05-01,0.147923333333333,0.13029684675
"298",2018-05-02,0.1707,0.118934598
"299",2018-05-03,0.172155,0.170174246291666
"300",2018-05-08,0.14932,0.157142143527778
"301",2018-05-09,0.13308,0.137217944875
"302",2018-05-15,0.21348,0.266617653
"303",2018-05-21,0.209,0.18026957875
"304",2018-05-23,0.3778,0.142530179
"305",2018-05-24,0.118973333333333,0.107860563166667
"306",2018-05-25,0.24435,0.199429975
"307",2018-05-26,0.314,0.293202896
"308",2018-06-12,0.115485,0.070041687125
"309",2018-06-14,0.090685,0.05221976625
"310",2018-06-15,0.06104,0.0524760379166667
"311",2018-06-16,0.105583333333333,0.11441097225
"312",2018-06-17,0.32253,0.28552424975
"313",2018-06-26,0.18305,0.073640958
"314",2018-06-29,0.07333,0.09942335525
"315",2018-07-01,0.211645,0.208314970875
"316",2018-07-02,0.17923,0.27323339
"317",2018-07-04,0.21955,0.1967621805
"318",2018-07-07,0.20729,0.0418208616666667
"319",2018-07-08,0.205396666666667,0.0375892223333333
"320",2018-07-09,0.20918,0.07034473075
"321",2018-07-10,0.16767,0.131153723
"322",2018-07-13,0.26082,0.2155362455
"323",2018-07-14,0.21504,0.162776164
"324",2018-07-18,0.25701,0.0667541775
"325",2018-07-19,0.17827,0.10472982375
"326",2018-08-04,0.19475,0.1312095375
"327",2018-08-07,0.33667,0.37869179625
"328",2018-08-15,0.21225,0.411372175
"329",2018-08-16,0.30421,0.3424334655
"330",2018-08-23,0.22637,0.08045481175
"331",2018-08-24,0.186025,0.0989672076666665
"332",2018-08-26,0.206135,0.317771795958333
"333",2018-08-28,0.24577,0.30997877525
"334",2018-08-29,0.20798,0.224974186875
"335",2018-08-30,0.24915,0.071974556
"336",2018-09-04,0.22832,0.126304967
"337",2018-09-06,0.25014,0.1375077716
"338",2018-09-29,0.182765,0.0805432907
"339",2018-09-30,0.16584,0.1440761639
"340",2018-10-01,0.21299,0.1446623885
"341",2018-10-04,0.15209,0.1034117182
"342",2018-10-07,0.16652,0.2051742795
"343",2018-10-12,0.08259,0.0346219363333333
"344",2018-10-17,0.21233,0.04543999125
"345",2018-10-18,0.07856,0.0283458901
"346",2018-10-19,0.18243,0.037846359425
"347",2018-10-21,0.1852,0.025103591
"348",2018-10-22,0.166185,0.060881664875
"349",2018-10-23,0.1533,0.0610692983
"350",2018-10-24,0.26197,0.044162742
"351",2018-10-30,0.0808,0.0409030352
"352",2018-10-31,0.1856,0.0867289916666667
"353",2018-11-04,0.179596666666667,0.0279150090333333
"354",2018-11-08,0.1495,0.0406958494
"355",2018-11-10,0.147275,0.066335280775
"356",2018-11-11,0.193725,0.0601586279
"357",2018-11-16,0.15663,0.02225469725
"358",2018-11-17,0.13891,0.124216599333333
"359",2018-11-21,0.13899,0.0677622095
"360",2018-11-22,0.15946,0.03473912475
"361",2018-11-25,0.192245,0.083545175
"362",2018-11-29,0.153,0.0680635708
"363",2018-12-03,0.07698,0.0238153386
"364",2018-12-07,0.13779,0.0528951608
"365",2018-12-11,0.167886666666667,0.0633048151666667
"366",2018-12-18,0.164146666666667,0.0236957184
"367",2018-12-23,0.12611,0.068819235475
"368",2018-12-24,0.0999,0.056656734
"369",2018-12-26,0.12724,0.121465139
"370",2018-12-27,0.15275,0.0870329616
"371",2019-01-06,0.12166,0.071451133625
"372",2019-01-10,0.0558533333333333,0.0391372443166667
"373",2019-01-11,0.06595,0.0508977615416666
"374",2019-01-21,0.028,0.026078577
"375",2019-01-28,0.02348,0.059417152
"376",2019-02-09,0.059455,0.04423394095
"377",2019-02-15,0.08095,0.06441222725
"378",2019-02-25,0.047065,0.0311372597
"379",2019-02-28,0.067425,0.061384749375
"380",2019-03-05,0.0785,0.0654276078166667
"381",2019-03-12,0.0714933333333333,0.0656358948
"382",2019-03-16,0.09981,0.0540632254
"383",2019-03-17,0.099,0.0606608075
"384",2019-03-19,0.08343,0.072364851375
"385",2019-03-23,0.06063,0.0434836358
"386",2019-03-24,0.1068,0.090271148
"387",2019-03-26,0.073035,0.0440559607
"388",2019-03-28,0.11846,0.089293311125
"389",2019-03-31,0.05383,0.0536854006
"390",2019-04-01,0.050295,0.05954657
"391",2019-04-03,0.142715,0.109074151625
"392",2019-04-06,0.16515,0.1784426168
"393",2019-04-10,0.14856,0.061431405
"394",2019-04-16,0.06782,0.0902043328333333
"395",2019-04-27,0.095825,0.06871313525
"396",2019-05-02,0.1798,0.2202377365
"397",2019-05-17,0.088,0.131750985
"398",2019-05-19,0.22792,0.24555108475
"399",2019-05-24,0.068435,0.0591547394583333
"400",2019-05-25,0.33,0.303174899
"401",2019-05-31,0.14989,0.123993543833333
"402",2019-06-03,0.073145,0.102410462375
"403",2019-06-04,0.075805,0.0721606699583334
"404",2019-06-11,0.08187,0.051044295875
"405",2019-06-12,0.0616,0.07252076975
"406",2019-06-14,0.0795,0.08147683375
"407",2019-06-23,0.12771,0.124854770666667
"408",2019-06-28,0.18233,0.1844536785
"409",2019-06-30,0.14942,0.076688921
"410",2019-07-01,0.11598,0.042108024
"411",2019-07-02,0.167,0.160600095333333
"412",2019-10-18,0.00731,0.0337148981666667
"413",2019-10-21,0.098455,0.0482422748
"414",2019-10-23,0.136035,0.0439452883214285
"415",2019-10-24,0.051715,0.0419018726777778
"416",2019-10-27,0.02357,0.03405697
"417",2019-10-28,0.07785,0.0394225777
"418",2019-11-14,0.03393,0.0721578608571429
"419",2019-11-16,0.04283,0.0712507245
"420",2019-11-21,0.12453,0.110141521571429
"421",2019-11-25,0.04992,0.0894376426666667
"422",2019-11-26,0.055875,0.07847706125
"423",2019-12-07,0.00065,0.0817814075
"424",2019-12-11,0.0664,0.07694286925
"425",2019-12-12,0.14077,0.0727661765
"426",2019-12-15,0.146885,0.13197622575
"427",2019-12-18,0.06489,0.0818146695
"428",2019-12-20,0.13087,0.13330882705
"429",2019-12-24,0.122355,0.1112556322
"430",2019-12-26,0.21681,0.113120192666667
"431",2020-01-01,0.09256,0.0904261084722223
"432",2020-01-06,0.04663,0.06730592425
"433",2020-01-09,0.12317,0.0992264136666667
"434",2020-01-12,0.031145,0.0408756738611111
"435",2020-01-15,0.0788266666666667,0.0997846013888889
"436",2020-01-16,0.07053,0.0902566822833333
"437",2020-01-17,0.05688,0.061874563
"438",2020-01-20,0.08536,0.0610275514
"439",2020-01-22,0.0595133333333333,0.0807552038407407
"440",2020-01-24,0.21389,0.086901534
"441",2020-01-26,0.12933,0.0514305456666667
"442",2020-01-29,0.0762733333333333,0.0700033767111111
"443",2020-02-02,0.14912,0.1096526305
"444",2020-02-03,0.02662,0.0711785314285714
"445",2020-02-09,0.1077,0.0771767931
"446",2020-02-14,0.08135,0.0633234925666667
"447",2020-02-16,0.09152,0.109736246
"448",2020-02-21,0.097515,0.0896823169055555
"449",2020-02-23,0.04749,0.0856080181666667
"450",2020-02-27,0.06467,0.0740245093333333
"451",2020-02-29,0.183,0.1108272534
"452",2020-03-01,0.05856,0.0734075499444444
"453",2020-03-02,0.11638,0.142399439666667
"454",2020-03-04,0.0644,0.05833057335
"455",2020-03-05,0.09106,0.0756014394
"456",2020-03-07,0.04427,0.06877502165
"457",2020-03-08,0.102165,0.0732832088
"458",2020-03-09,0.05949,0.0870267099603174
"459",2020-03-13,0.15197,0.083200305875
"460",2020-03-16,0.10665,0.09706944
"461",2020-03-22,0.175,0.1467733895
"462",2020-03-26,0.04438,0.1099877428
"463",2020-03-30,0.13128,0.110862408888889
"464",2020-04-06,0.11441,0.106559417816667
"465",2020-04-08,0.09481,0.0980406707777778
"466",2020-04-11,0.131003333333333,0.112825289760606
"467",2020-04-14,0.19819,0.10506061775
"468",2020-04-15,0.17229,0.0929698385833334
"469",2020-04-19,0.08697,0.086433721
"470",2020-04-22,0.079255,0.06167551205
"471",2020-05-02,0.10793,0.07568777675
"472",2020-05-04,0.125976666666667,0.065570317437037
"473",2020-05-07,0.13049,0.08963105415
"474",2020-05-10,0.178343333333333,0.133685848912879
"475",2020-05-13,0.20025,0.118857082857143
"476",2020-05-25,0.2173,0.113219566
"477",2020-05-26,0.194856666666667,0.109908771166667
"478",2020-05-30,0.08484,0.0506013470166667
"479",2020-05-31,0.16267,0.0575936156666667
"480",2020-06-07,0.1776,0.0436037233
"481",2020-06-08,0.076325,0.04390548945
"482",2020-06-09,0.17738,0.143597449727273
"483",2020-06-12,0.15812,0.0734070839833333
"484",2020-06-13,0.117715,0.0893604067638889
"485",2020-06-14,0.246015,0.146581731066666
"486",2020-06-15,0.14433,0.0839157765555556
"487",2020-06-23,0.189,0.163174389333333
"488",2020-06-24,0.11433,0.0495278393
"489",2020-06-26,0.14078,0.0930790927
"490",2020-06-29,0.13467,0.070764839
"491",2020-07-03,0.227165,0.2213818221
"492",2020-07-08,0.20067,0.1606799415
"493",2020-07-09,0.143735,0.0698243586607143
"494",2020-07-13,0.09333,0.080825223
"495",2020-07-18,0.087735,0.114632653431818
"496",2020-07-21,0.241,0.1758308871
"497",2020-07-22,0.239,0.1896925738
"498",2020-07-27,0.1555,0.117708123666667
"499",2020-07-29,0.07375,0.0682629
"500",2020-08-03,0.1526,0.1114129197
"501",2020-08-05,0.152756666666667,0.134106752367677
"502",2020-08-17,0.18217,0.116172994
"503",2020-08-18,0.16912,0.114105688625
"504",2020-08-19,0.118,0.0900013696
"505",2020-08-20,0.32279,0.159203657875
"506",2020-08-25,0.2282,0.3009459956
"507",2020-08-26,0.23083,0.1990433578
"508",2020-08-27,0.374,0.313575962
"509",2020-08-28,0.283,0.218272801
"510",2020-08-30,0.08253,0.0306841686666667
"511",2020-09-03,0.4175,0.24773248
"512",2020-09-04,0.21293,0.2285036896
"513",2020-09-06,0.160606666666667,0.201247521165079
"514",2020-09-07,0.25311,0.2497001695
"515",2020-09-08,0.186025,0.20194738385
"516",2020-09-14,0.58086,0.869221229111111
"517",2020-09-15,0.54217,0.982262619257575
"518",2020-09-19,0.089955,0.0606485293772727
"519",2020-09-20,0.074785,0.05524341005
"520",2020-09-21,0.102435,0.0442509542222222
"521",2020-09-22,0.0661133333333333,0.10122193379697
"522",2020-09-23,0.141105,0.125538382086364
"523",2020-09-28,0.1845,0.16950983075
"524",2020-09-30,0.19632,0.0760154368
"525",2020-10-03,0.075135,0.0576796865
"526",2020-10-04,0.174163333333333,0.21113530737037
"527",2020-10-06,0.105195,0.100997630521428
"528",2020-10-07,0.188725,0.155797555896825
"529",2020-10-08,0.08296,0.0535178140555556
"530",2020-10-09,0.17579,0.0717047277
"531",2020-10-14,0.13256,0.0738729685
"532",2020-10-15,0.07426,0.07223872405
"533",2020-10-17,0.0560533333333333,0.0504445247
"534",2020-10-18,0.15809,0.0429101684
"535",2020-10-20,0.3295,0.201721749
"536",2020-10-22,0.07864,0.1330380515
"537",2020-10-23,0.2,0.1406002294
"538",2020-11-02,0.0619,0.0561484083888889
"539",2020-11-03,0.12326,0.0736375349833333
"540",2020-11-04,0.05118,0.0495633175888889
"541",2020-11-05,0.11828,0.0653848754285714
"542",2020-11-06,0.084305,0.09712986025
"543",2020-11-07,0.06472,0.0752044168055555
"544",2020-11-08,0.087955,0.0747095024
"545",2020-11-09,0.07392,0.109937493933333
"546",2020-11-10,0.08597,0.0652720038
"547",2020-11-13,0.12303,0.1373207995
"548",2020-11-14,0.0677466666666667,0.0896631759666667
"549",2020-11-16,0.035805,0.0392151278777778
"550",2020-11-17,0.169,0.081414641
"551",2020-11-18,0.05353,0.0412817712222222
"552",2020-11-20,0.04897,0.041464329125
"553",2020-11-23,0.062665,0.0454058165625
"554",2020-11-24,0.0788,0.0606517862611111
"555",2020-11-25,0.1,0.101878373
"556",2020-11-26,0.0768,0.0735102686666667
"557",2020-11-28,0.09783,0.098496497873016
"558",2020-11-29,0.053725,0.0546681653111111
"559",2020-12-01,0.14225,0.06469076525
"560",2020-12-02,0.0405,0.0367627883
"561",2020-12-03,0.072515,0.0481004156111111
"562",2020-12-06,0.055195,0.0385777920333333
"563",2020-12-07,0.02803,0.0621074654
"564",2020-12-08,0.04469,0.03703833155
"565",2020-12-10,0.115685,0.116897646888889
"566",2020-12-11,0.09688,0.128788312777778
"567",2020-12-13,0.08276,0.0609928013333333
"568",2020-12-26,0.14049,0.0375890335714286
"569",2020-12-27,0.05616,0.0567229187833333
"570",2020-12-28,0.07312,0.0675964725
"571",2020-12-29,0.042945,0.0308066139
"572",2021-01-07,0.05309,0.0366112515
"573",2021-01-09,0.0482,0.0312149888
"574",2021-01-10,0.05985,0.0350819024
"575",2021-01-12,0.0868633333333333,0.0925226246851852
"576",2021-01-13,0.10192,0.0874897531777778
"577",2021-01-14,0.108,0.105481266
"578",2021-01-18,0.15904,0.0633089284285714
"579",2021-01-19,0.08841,0.055991771
"580",2021-01-20,0.17579,0.077942192
"581",2021-01-21,0.04114,0.0518893985
"582",2021-01-23,0.051865,0.0341505423777778
"583",2021-01-24,0.152,0.0503268
"584",2021-01-28,0.043135,0.0465869697333334
"585",2021-01-30,0.05224,0.047326984
"586",2021-02-05,0.11766,0.0790234111
"587",2021-02-08,0.11053,0.07400999535
"588",2021-02-09,0.148,0.0967250011428571
"589",2021-02-24,0.08463,0.0280277213333333
"590",2021-02-25,0.04732,0.0284486818925926
"591",2021-03-02,0.081085,0.0310927366
"592",2021-03-03,0.04298,0.036325252
"593",2021-03-05,0.05534,0.05613869695
"594",2021-03-07,0.07106,0.0407834336
"595",2021-03-08,0.07675,0.0542395808375
"596",2021-03-10,0.13144,0.100788393028571
"597",2021-03-13,0.0987,0.04877029295
"598",2021-03-14,0.1287,0.0959802502222222
"599",2021-03-15,0.169725,0.07372260725
"600",2021-03-19,0.1032,0.0694973342857143
"601",2021-03-20,0.11939,0.111965284048485
"602",2021-03-21,0.10413,0.074301537
"603",2021-03-22,0.0951533333333333,0.0760257772393939
"604",2021-03-26,0.128665,0.0647510150625
"605",2021-03-27,0.21855,0.100505776666667
"606",2021-03-29,0.127796666666667,0.0980078448690237
"607",2021-03-30,0.14201,0.0701809851818182
"608",2021-04-02,0.130425,0.0712251981
"609",2021-04-03,0.09865,0.0719642992222222
"610",2021-04-04,0.21737,0.218368814448863
"611",2021-04-05,0.170035,0.134394957645455
"612",2021-04-06,0.24975,0.232137728816666
"613",2021-04-07,0.274425,0.264669236933333
"614",2021-04-08,0.29357,0.2612860833
"615",2021-04-11,0.161,0.0968119055
"616",2021-04-15,0.36967,0.2038734296
