"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"146",2017-03-22,0.154225,0.065007656
"147",2017-04-01,0.13033,0.064184082375
"148",2017-04-07,0.060955,0.0063782515
"149",2017-04-12,0.13926,0.0904308836666667
"150",2017-04-18,0.10775,0.0770665775
"151",2017-04-23,0.07366,0.0397628657083333
"152",2017-04-24,0.06661,0.0485651895
"153",2017-04-27,0.17595,0.1212335515
"154",2017-05-02,0.12892,0.05065212125
"155",2017-05-06,0.16314,0.092487822
"156",2017-05-07,0.125675,0.059971026125
"157",2017-05-09,0.186,0.11344110675
"158",2017-05-12,0.245,0.1128273585
"159",2017-05-13,0.152133333333333,0.129587124
"160",2017-06-02,0.1924,0.17548393925
"161",2017-06-19,0.14604,0.0989085908333334
"162",2017-06-23,0.268,0.2031734015
"163",2017-06-25,0.0705,0.094295491625
"164",2017-06-27,0.11455,0.127244664166666
"165",2017-10-08,0.05659,0.0854742922
"166",2017-10-14,0.26192,0.28334839
"167",2017-10-15,0.04641,0.0548174666666667
"168",2017-10-16,0.068565,0.0729292774166666
"169",2017-10-17,0.09171,0.067864822
"170",2017-10-18,0.06941,0.0747860474
"171",2017-10-19,0.099285,0.104828947958334
"172",2017-10-20,0.12216,0.0852629036666667
"173",2017-10-25,0.03755,0.067770854
"174",2017-10-26,0.059045,0.065115865
"175",2017-11-03,0.15469,0.16122917825
"176",2017-11-08,0.094365,0.0805414735
"177",2017-11-09,0.0403433333333333,0.0734979550777778
"178",2017-11-10,0.11616,0.0693664515
"179",2017-11-13,0.06257,0.0920432983333333
"180",2017-11-20,0.031925,0.0547212513
"181",2017-11-22,0.04109,0.0680095675
"182",2017-11-23,0.01498,0.0599450213333333
"183",2017-11-24,0.02511,0.0479188698
"184",2017-11-25,0.0127933333333333,0.0366950671388889
"185",2017-11-26,0.05482,0.05970439725
"186",2017-11-27,0.08774,0.067467929
"187",2017-11-28,0.03941,0.0765543869
"188",2017-11-30,0.039675,0.04732112115
"189",2017-12-01,0.052045,0.0600037462083333
"190",2017-12-06,0.08638,0.0511808825
"191",2017-12-07,0.0177,0.048160555
"192",2017-12-10,0.05974,0.049579914
"193",2017-12-16,0.04402,0.0581540088
"194",2017-12-20,0.0244,0.04918144025
"195",2018-01-01,0.17461,0.0493174
"196",2018-01-24,0.110115,0.117817430583333
"197",2018-01-25,0.055195,0.068504730525
"198",2018-01-27,0.07013,0.0552928563333333
"199",2018-01-28,0.023435,0.049028282
"200",2018-02-02,0.03134,0.0369140578333333
"201",2018-02-12,0.12069,0.064809761375
"202",2018-02-26,0.076725,0.061841008125
"203",2018-03-02,0.06507,0.059876574
"204",2018-03-03,0.05039,0.047278267375
"205",2018-03-04,0.07205,0.0442886102
"206",2018-03-14,0.05123,0.0487816795
"207",2018-03-21,0.09819,0.0905054008333335
"208",2018-03-30,0.14851,0.05455627175
"209",2018-04-05,0.144565,0.12286952775
"210",2018-04-07,0.09852,0.1018976052
"211",2018-04-12,0.148575,0.132688045208333
"212",2018-04-17,0.177155,0.162317719
"213",2018-04-18,0.15441,0.1527888145
"214",2018-04-20,0.09414,0.07432839475
"215",2018-04-26,0.206695,0.16673965825
"216",2018-04-27,0.0877166666666667,0.0915537281944444
"217",2018-04-28,0.112605,0.0726657386666666
"218",2018-04-29,0.09873,0.0699281320833333
"219",2018-04-30,0.18836,0.1224122915
"220",2018-05-07,0.10891,0.12997603375
"221",2018-05-08,0.19236,0.14704229
"222",2018-05-10,0.23495,0.1721539975
"223",2018-05-16,0.199383333333333,0.179735076277778
"224",2018-05-20,0.20918,0.1497563495
"225",2018-07-05,0.17581,0.16410535975
"226",2018-07-23,0.0999733333333333,0.0832756652460318
"227",2018-07-24,0.21309,0.138953940947916
"228",2018-07-25,0.19678,0.106119180555556
"229",2018-07-26,0.16189,0.131560872428571
"230",2018-08-01,0.12486,0.148629246846154
"231",2018-08-02,0.20392,0.274089741235294
"232",2018-08-03,0.24843,0.288010718222222
"233",2018-08-04,0.185793333333333,0.172572794814408
"234",2018-08-05,0.23571,0.1421584775
"235",2018-08-12,0.60952,0.547719282363636
"236",2018-08-13,0.288845,0.359959303038461
"237",2018-08-20,0.33463,0.2081550474
"238",2018-08-22,0.31227,0.314485298666667
"239",2018-08-25,0.36767,0.322556308714286
"240",2018-08-26,0.30855,0.3279326845
"241",2018-08-27,0.18464,0.181569999221925
"242",2018-08-28,0.105475,0.0942710811957237
"243",2018-09-02,0.03747,0.0536505737894737
"244",2018-09-04,0.16267,0.0982963622
"245",2018-09-05,0.14456,0.0854162687857143
"246",2018-09-10,0.11632,0.0604025970882353
"247",2018-09-11,0.251,0.106331042571429
"248",2018-09-12,0.09133,0.0772040750714286
"249",2018-09-13,0.07314,0.064504471
"250",2018-09-14,0.0807,0.106685542923077
"251",2018-10-02,0.164,0.102535658625
"252",2018-10-03,0.169,0.079570614
"253",2018-10-07,0.17784,0.115004649444444
"254",2018-10-08,0.19725,0.0785442208181818
"255",2018-10-11,0.0248266666666667,0.0157822107563025
"256",2018-10-17,0.05053,0.021579359875
"257",2018-10-18,0.04098,0.02457754828125
"258",2018-10-20,0.03252,0.0270205931428571
"259",2018-10-21,0.042985,0.01490728826875
"260",2018-10-22,0.06802,0.0442578153954249
"261",2018-10-23,0.0364033333333333,0.0344665297058823
"262",2018-10-24,0.1225,0.04616457725
"263",2018-10-27,0.14198,0.2244601578
"264",2018-10-28,0.05926,0.0205835783854166
"265",2018-10-29,0.04951,0.030751105
"266",2018-11-02,0.212,0.111294849
"267",2018-11-06,0.063145,0.0267495118327206
"268",2018-11-07,0.08492,0.0559863614393383
"269",2018-11-10,0.0669,0.0380962851617647
"270",2018-11-13,0.09724,0.0569337189333333
"271",2018-11-21,0.0226666666666667,0.0489658791764706
"272",2018-11-22,0.0715,0.0278414916958334
"273",2018-11-24,0.064,0.0292295967692308
"274",2018-12-01,0.06681,0.0647570110769231
"275",2018-12-05,0.08057,0.0673434838235294
"276",2018-12-09,0.070105,0.04226202185
"277",2018-12-10,0.0847033333333333,0.0820858504575162
"278",2018-12-11,0.0697,0.0373397336363636
"279",2018-12-12,0.01418,0.0242751937058824
"280",2018-12-16,0.042875,0.01888063790625
"281",2018-12-17,0.0257266666666667,0.0177863992095588
"282",2018-12-18,0.05334,0.0258377130727273
"283",2018-12-23,0.06316,0.0328163231333333
"284",2018-12-24,0.02307,0.0493128295714286
"285",2018-12-25,0.08911,0.095640306625
"286",2018-12-29,0.13193,0.103640571166667
"287",2019-01-03,0.039295,0.0295278040758929
"288",2019-01-05,0.03585,0.0112170311262626
"289",2019-01-08,0.01705,0.0162654747272727
"290",2019-01-10,0.05443,0.050584558875
"291",2019-01-24,0.305,0.120202818
"292",2019-01-25,0.07601,0.0408723645130719
"293",2019-01-29,0.08071,0.0500197098181818
"294",2019-01-30,0.11186,0.0488008514666667
"295",2019-02-01,0.21361,0.131707604172794
"296",2019-02-02,0.136145,0.101782456069444
"297",2019-02-03,0.10792,0.094569523158748
"298",2019-02-08,0.071335,0.0303377437959559
"299",2019-02-09,0.047,0.040533889375
"300",2019-02-14,0.11,0.0776411431666667
"301",2019-02-25,0.05272,0.0750282272
"302",2019-02-26,0.05407,0.0714820388823529
"303",2019-03-16,0.0412366666666667,0.0332688887026144
"304",2019-03-17,0.09213,0.0486702141230769
"305",2019-03-18,0.07491,0.0645355181783088
"306",2019-03-22,0.037305,0.0407320923930921
"307",2019-03-24,0.28906,0.162761754076923
"308",2019-03-26,0.08968,0.0546483707631579
"309",2019-03-27,0.1624,0.116562958666667
"310",2019-03-31,0.100845,0.0663111589444444
"311",2019-04-02,0.237975,0.176798741366071
"312",2019-04-09,0.10323,0.0270429143833333
"313",2019-04-12,0.078355,0.0421902917604167
"314",2019-04-15,0.184285,0.112267929394737
"315",2019-04-16,0.11488,0.0878538129385965
"316",2019-04-17,0.168996666666667,0.13619071920245
"317",2019-04-20,0.09746,0.0187524659619883
"318",2019-04-21,0.07595,0.0504981620175439
"319",2019-04-22,0.16377,0.0904432042222222
"320",2019-04-26,0.108215,0.0524739903498452
"321",2019-05-14,0.17155,0.10674946025
"322",2019-05-16,0.12944,0.120134962066667
"323",2019-05-19,0.17152,0.0581952323492064
"324",2019-05-24,0.2528,0.174330199577778
"325",2019-05-25,0.24483,0.1568827075
"326",2019-06-01,0.441446666666667,0.57432676547619
"327",2019-06-02,0.37977,0.444563859823529
"328",2019-06-04,0.25675,0.134495750888889
"329",2019-06-05,0.1995,0.1443260175
"330",2019-06-10,0.099185,0.0518757031154971
"331",2019-06-11,0.2618,0.132737681615385
"332",2019-06-25,0.149155,0.0759372935774854
"333",2019-10-04,0.09215,0.0778719511666666
"334",2019-10-07,0.04413,0.0628684249722222
"335",2019-10-08,0.08484,0.0743296351666667
"336",2019-10-13,0.05036,0.0464940763333333
"337",2019-10-14,0.033535,0.0369928305
"338",2019-10-17,0.0105,0.054152355
"339",2019-10-22,0.077,0.0664953185
"340",2019-10-27,0.1023,0.0624014645
"341",2019-11-05,0.07702,0.075007639
"342",2019-12-11,0.0412,0.1497129305
"343",2020-02-16,0.111815,0.0797237484666666
"344",2020-02-19,0.10082,0.0731227383888889
"345",2020-02-21,0.07168,0.06421186765
"346",2020-02-22,0.0823,0.053214895
"347",2020-06-02,0.134325,0.0919231020833333
"348",2020-06-03,0.2441,0.168841513
"349",2020-06-06,0.0989366666666667,0.0890060646666667
"350",2020-06-07,0.137135,0.132546566375
"351",2020-06-11,0.107865,0.04431595975
"352",2020-06-12,0.106955,0.103601461166666
"353",2020-06-13,0.0774333333333333,0.06423021275
"354",2020-06-14,0.139,0.146842747625
"355",2020-06-15,0.09082,0.0762204943333333
"356",2020-06-17,0.14574,0.09473767
"357",2020-06-18,0.18333,0.104584397
"358",2020-06-23,0.157175,0.097916101375
"359",2020-06-24,0.15914,0.05707689325
"360",2020-06-25,0.14197,0.098656109
"361",2020-06-26,0.161265,0.1210000855
"362",2020-07-05,0.31179,0.322299089
"363",2020-07-10,0.063985,0.069859643125
"364",2020-07-11,0.141955,0.126284705125
"365",2020-07-12,0.0971366666666667,0.0621917419166667
"366",2020-07-13,0.149575,0.0912206075
"367",2020-07-16,0.22345,0.129836445666666
"368",2020-07-19,0.26177,0.192649704
"369",2020-07-21,0.3628,0.27815306425
"370",2020-07-24,0.2965,0.141939918333333
"371",2020-07-26,0.19446,0.0926241983333333
"372",2020-07-28,0.0719833333333333,0.0735444714166667
"373",2020-08-06,0.09943,0.11950603075
"374",2020-08-07,0.145115,0.127123634125
"375",2020-08-09,0.23712,0.183750681
"376",2020-08-16,0.07309,0.07090875
"377",2020-08-17,0.09559,0.09473761
"378",2020-08-18,0.14127,0.108509409
"379",2020-08-19,0.099555,0.0454888223333333
"380",2020-08-20,0.080295,0.060864825875
"381",2020-08-21,0.10992,0.0968019155833333
"382",2020-08-23,0.20053,0.2084420835
"383",2020-08-24,0.11786,0.15064574925
"384",2020-08-25,0.283206666666667,0.3154347045
"385",2020-08-30,0.14541,0.152545872
"386",2020-09-17,0.774975,0.94219803
"387",2020-09-18,0.425305,0.529701372125
"388",2020-09-19,0.077595,0.1354969145
"389",2020-09-20,0.30977,0.3499225229
"390",2020-09-21,0.1131,0.1570493051
"391",2020-09-24,0.166,0.1363281038
"392",2020-09-25,0.158035,0.182012872
"393",2020-09-26,0.10759,0.1631099177
"394",2020-09-30,0.0311533333333333,0.0556099849166667
"395",2020-10-01,0.17111,0.0782395823333333
"396",2020-11-26,0.139,0.0427590046666667
"397",2020-11-27,0.10423,0.0912844052222222
"398",2020-11-28,0.049305,0.0380042057
"399",2020-12-01,0.034155,0.0338131566201923
"400",2020-12-05,0.060595,0.068677148423077
"401",2020-12-06,0.19153,0.160569620923077
"402",2020-12-09,0.03259,0.021135161875
"403",2020-12-14,0.068315,0.0460495163383838
"404",2020-12-17,0.23016,0.233851687615385
"405",2020-12-19,0.16907,0.123240969
"406",2020-12-21,0.02425,0.0202841325178571
"407",2020-12-22,0.0274866666666667,0.022041658925
"408",2020-12-24,0.13095,0.0437096895
"409",2020-12-25,0.041445,0.0251620160615385
"410",2020-12-26,0.05243,0.0506519860769231
"411",2021-01-03,0.128885,0.0856365416805556
"412",2021-01-05,0.07558,0.0411461063021978
"413",2021-01-12,0.07573,0.0527002035833333
"414",2021-01-19,0.11759,0.0653114959861111
"415",2021-01-20,0.04263,0.0306638080833333
"416",2021-01-22,0.041975,0.027619581025
"417",2021-01-23,0.0489,0.030333482484127
"418",2021-02-03,0.10143,0.0908299245
"419",2021-02-05,0.0660366666666667,0.0574191157446887
"420",2021-02-22,0.13079,0.0234252403333333
"421",2021-02-23,0.06439,0.0248367307166667
"422",2021-02-24,0.0500766666666667,0.0426696968454545
"423",2021-02-27,0.15116,0.069184804
"424",2021-03-01,0.08137,0.042901663
"425",2021-03-02,0.0538133333333333,0.0543068408333333
"426",2021-03-03,0.06444,0.0334825231545454
"427",2021-03-04,0.067615,0.0580206377681818
"428",2021-03-06,0.13653,0.0979010518571429
"429",2021-03-07,0.16398,0.135039351166667
"430",2021-03-08,0.21197,0.140962594166667
"431",2021-03-09,0.171125,0.145515076663637
"432",2021-03-12,0.15103,0.0773371353333333
"433",2021-03-19,0.0881666666666667,0.089598478486532
"434",2021-03-20,0.11566,0.0769984675909091
"435",2021-03-21,0.09521,0.125998358571429
"436",2021-03-24,0.14156,0.0680299403095238
"437",2021-03-27,0.190125,0.137754625074675
"438",2021-03-28,0.17522,0.0643260245
"439",2021-03-29,0.11065,0.0477529516785715
"440",2021-03-31,0.15727,0.102289137923077
"441",2021-04-01,0.12435,0.0613741834555556
"442",2021-04-02,0.167935,0.0886487275
"443",2021-04-03,0.120383333333333,0.0968942478585859
"444",2021-04-04,0.314155,0.250236093909091
"445",2021-04-06,0.26083,0.148774267285714
"446",2021-04-09,0.17002,0.106023599571429
"447",2021-04-12,0.25789,0.132523738153846
"448",2021-04-13,0.11784,0.111147381416667
"449",2021-04-14,0.154005,0.107298820214286
"450",2021-04-15,0.2146,0.0653051169166667
"451",2021-04-19,0.162356666666667,0.115484011455556
"452",2021-04-22,0.139063333333333,0.102068427523485
"453",2021-04-25,0.22893,0.135230573011363
"454",2021-04-30,0.11616,0.064185293719697
"455",2021-05-05,0.2095,0.0830208445333333
"456",2021-05-07,0.24152,0.138609303428571
"457",2021-05-12,0.07507,0.0453060911077441
"458",2021-05-14,0.229145,0.110185783833333
"459",2022-01-10,0.00105,0.0443584366
"460",2022-01-11,0.06554,0.035687910725
"461",2022-01-12,0.00636,0.0386476882222222
"462",2022-01-13,0.00764,0.0521612502
"463",2022-01-20,0.0433,0.0403479558571428
"464",2022-01-21,0.06292,0.0868816362846154
"465",2022-01-25,0.049965,0.0512889273181819
"466",2022-01-26,0.0139833333333333,0.0588323477771044
"467",2022-01-29,0.047645,0.0637152066909091
"468",2022-01-30,0.0636,0.0849719934242424
"469",2022-02-10,0.104,0.0600817889230769
"470",2022-02-13,0.07307,0.074896702
"471",2022-02-14,0.077435,0.0732585775192307
"472",2022-02-19,0.11579,0.0477410745929488
"473",2022-02-27,0.06817,0.0911492058681818
"474",2022-03-26,0.1399,0.112142748458333
"475",2022-03-27,0.169305,0.154495097757143
"476",2022-04-02,0.25386,0.185234437666667
"477",2022-04-03,0.25465,0.170600946
"478",2022-04-06,0.1498,0.116982782644445
"479",2022-04-16,0.1349,0.1669418565
"480",2022-04-19,0.176425,0.180049508166666
"481",2022-04-23,0.14495,0.1966887706
"482",2022-04-27,0.18195,0.197901307545454
"483",2022-05-01,0.118675,0.134122325090909
"484",2022-05-08,0.16875,0.217509497
"485",2022-05-09,0.17826,0.266327033882784
"486",2022-05-10,0.56914,0.62481528475
"487",2022-05-11,0.32489,0.479473342166667
"488",2022-05-14,0.24983,0.290597243166667
"489",2022-05-16,0.073165,0.122268492761905
"490",2022-05-28,0.16563,0.113831998666667
"491",2022-05-30,0.25612,0.191744961
"492",2022-07-14,0.1405,0.200591372272727
"493",2022-07-16,0.196695,0.243353307285714
"494",2022-07-19,0.242,0.217539854916666
"495",2022-07-20,0.156495,0.214431046892857
"496",2022-07-21,0.136355,0.239213258225
"497",2022-07-22,0.2504,0.217812875909091
"498",2022-07-23,0.11565,0.192791997057143
"499",2022-07-24,0.26605,0.2669351255
"500",2022-07-29,0.19374,0.172597489
"501",2022-08-01,0.27379,0.288424503004545
"502",2022-08-02,0.22317,0.255728847839286
"503",2022-08-03,0.204753333333333,0.214876507488889
"504",2022-08-05,0.4025,0.2754832722
"505",2022-08-06,0.25142,0.199071395368589
"506",2022-08-08,0.20297,0.18587024925
"507",2022-08-11,0.13265,0.167616884277778
"508",2022-08-12,0.15141,0.132822370827272
"509",2022-08-13,0.137235,0.158032702725
"510",2022-11-05,0.06946,0.061646289
"511",2022-11-06,0.04784,0.0732120195
"512",2022-11-07,0.11673,0.0823353398571429
"513",2022-11-09,0.06713,0.0946097203060606
"514",2022-11-10,0.0695,0.0815972132954546
"515",2022-11-13,0.09554,0.0973754458333333
"516",2022-11-14,0.10794,0.125845334839744
"517",2022-11-26,0.16957,0.1614437332
"518",2023-01-06,0.05343,0.0603813795
"519",2023-01-15,0.0782,0.076321517
"520",2023-01-17,0.1247,0.0824374100833333
"521",2023-01-21,0.087285,0.105553262
"522",2023-01-23,0.070275,0.0835462964775641
"523",2023-02-28,0.08481,0.114532027036364
"524",2023-03-02,0.10634,0.126635604333333
"525",2023-03-07,0.14426,0.130439884666667
"526",2023-04-08,0.10524,0.0720599112857143
"527",2023-04-09,0.14724,0.108821357276923
"528",2023-04-12,0.127583333333333,0.0989105787348483
"529",2023-04-13,0.20475,0.0816218823333333
"530",2023-04-14,0.10369,0.0910011104545455
"531",2023-04-15,0.19875,0.181550086428571
"532",2023-04-17,0.100685,0.100811761107143
"533",2023-04-18,0.144526666666667,0.158498507352093
"534",2023-04-24,0.22514,0.206717067056566
"535",2023-04-25,0.18609,0.141428431636364
"536",2023-04-26,0.25355,0.224417304454545
"537",2023-04-28,0.26825,0.185945639222222
"538",2023-04-29,0.14366,0.0829137997
"539",2023-05-01,0.183,0.086979532
"540",2023-05-02,0.107095,0.089254158625
"541",2023-05-08,0.1746,0.200022550666667
"542",2023-05-17,0.51561,0.695053091785715
"543",2023-05-18,0.48438,0.67348092923077
"544",2023-05-20,0.282785,0.311159821357143
"545",2023-05-21,0.16039,0.151339158178571
"546",2023-05-22,0.16458,0.122625657666667
"547",2023-05-23,0.29143,0.318980980096154
"548",2023-05-24,0.28079,0.364949041735715
"549",2023-05-25,0.41724,0.479401644435898
"550",2023-05-28,0.11035,0.119476596818181
"551",2023-06-02,0.197,0.190858150285714
"552",2023-06-03,0.19807,0.27784267525
"553",2023-06-05,0.83395,1.51158668181818
"554",2023-06-06,0.31825,0.4276145806375
"555",2023-06-09,0.22489,0.309255086214286
"556",2023-06-13,0.326955,0.353513615444444
"557",2023-06-14,0.23825,0.276718270857143
"558",2023-06-15,0.20664,0.275836032071429
"559",2023-06-16,0.4833,0.639915946
"560",2023-06-17,0.48219,0.721312253091346
"561",2023-06-19,0.23102,0.357798287692308
"562",2023-06-20,0.29036,0.335679416579487
"563",2023-06-23,0.29511,0.2929432008
"564",2023-06-24,0.15933,0.23991311175
"565",2023-06-25,0.10842,0.123082707083334
"566",2023-06-27,0.18556,0.167945740916667
"567",2023-07-03,0.19462,0.2180398701
"568",2023-07-04,0.23117,0.22351338325
"569",2023-07-05,0.1835,0.1926879014
"570",2023-07-06,0.141635,0.139635873875
"571",2023-07-10,0.151,0.126330511916667
"572",2023-07-11,0.17265,0.187254972214286
"573",2023-07-15,0.32236,0.390029143333333
"574",2023-07-16,1.08077,1.239303357
"575",2023-07-17,0.5157,0.680556238076923
"576",2023-07-20,0.19067,0.1599850618
"577",2023-07-23,0.38075,0.497199532785714
"578",2023-07-25,0.19284,0.230089288
"579",2023-07-27,0.14063,0.172837169348214
"580",2023-07-30,0.15795,0.108246268285714
"581",2023-08-11,0.17817,0.141712246431818
"582",2023-08-18,0.08573,0.117547654538889
"583",2023-08-19,0.220995,0.310199728
"584",2023-08-22,0.35873,0.394617354
"585",2023-08-24,0.14882,0.239195144045454
"586",2023-08-25,0.127035,0.187385349867424
"587",2023-08-28,0.15228,0.148111197785714
"588",2023-08-29,0.14103,0.227121215577381
"589",2023-08-30,0.08257,0.117074599615385
"590",2023-08-31,0.060105,0.06953478425
"591",2023-09-01,0.046945,0.0598279145076923
"592",2023-09-02,0.11847,0.0891606229230769
"593",2023-09-03,0.183916666666667,0.111943754840741
"594",2023-09-06,0.16886,0.181790763777778
"595",2023-09-07,0.16868,0.194440746181818
"596",2023-09-10,0.125586666666667,0.179530151573737
"597",2023-09-12,0.236,0.11283026
"598",2023-09-13,0.144195,0.163957305948718
"599",2023-09-14,0.16091,0.150865640538462
"600",2023-09-18,0.13374,0.16041774401282
"601",2023-09-19,0.2045,0.2294940303
"602",2023-09-23,0.18448,0.196937268666667
"603",2023-09-25,0.059045,0.0744992301477272
"604",2023-09-26,0.10039,0.103469252785714
"605",2023-09-27,0.204,0.179076534625758
"606",2023-09-28,0.386275,0.34693869775
"607",2023-09-29,0.18643,0.215361881971795
"608",2023-09-30,0.182295,0.212120184996503
"609",2023-10-01,0.08141,0.100630052125
