"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"134",2016-09-25,0.158055,0.128504753166666
"135",2016-09-28,0.06583,0.054865685
"136",2016-09-29,0.10138,0.05739760125
"137",2016-10-03,0.151345,0.1215766715
"138",2016-10-05,0.056725,0.0515484675
"139",2016-10-06,0.05832,0.052872214
"140",2016-10-08,0.079545,0.050313201775
"141",2016-10-09,0.04562,0.0197719759
"142",2016-10-10,0.08806,0.033282581125
"143",2016-10-11,0.060745,0.03173527545
"144",2016-10-12,0.068255,0.0429259253
"145",2016-10-13,0.123265,0.07177047495
"146",2016-10-16,0.10388,0.08760236725
"147",2016-10-18,0.13098,0.0680247778
"148",2016-10-19,0.1635,0.116920707
"149",2016-10-21,0.07238,0.049787665
"150",2016-10-22,0.04512,0.0311837075
"151",2016-10-23,0.043245,0.0286804882
"152",2016-10-24,0.08741,0.0471718965
"153",2016-10-25,0.086155,0.06644831115
"154",2016-10-26,0.23733,0.141841645
"155",2016-10-28,0.09252,0.1065947635
"156",2016-10-29,0.1092,0.0996781891
"157",2016-10-30,0.10462,0.1013103462
"158",2016-10-31,0.10532,0.1061341374
"159",2016-11-01,0.135645,0.1339424724
"160",2016-11-03,0.1833,0.15156410775
"161",2016-11-07,0.04307,0.0480233969
"162",2016-11-10,0.239155,0.22444167135
"163",2016-11-14,0.614125,0.56490934475
"164",2016-11-15,0.132395,0.124952393275
"165",2016-11-16,0.06431,0.0734880656
"166",2016-11-18,0.0696,0.0694771819
"167",2016-11-19,0.03487,0.0340052496166667
"168",2016-11-20,0.0273866666666667,0.0127987172666667
"169",2016-11-21,0.02747,0.0327014016
"170",2016-11-26,0.06961,0.074258978725
"171",2016-12-01,0.031155,0.02517563675
"172",2016-12-02,0.029445,0.0256077913666666
"173",2016-12-07,0.04752,0.052695471725
"174",2016-12-09,0.029345,0.0281871126
"175",2016-12-10,0.035175,0.042795683625
"176",2016-12-14,0.05509,0.03458764275
"177",2016-12-15,0.07633,0.0398967765
"178",2016-12-21,0.0402733333333333,0.0718051216666667
"179",2016-12-22,0.0701033333333333,0.0701143982
"180",2016-12-23,0.04411,0.044416182675
"181",2016-12-25,0.11296,0.12443304875
"182",2016-12-29,0.043195,0.0304695019
"183",2016-12-30,0.01807,0.011197718425
"184",2017-01-18,0.07093,0.052834582
"185",2017-01-19,0.10429,0.0861040565
"186",2017-01-24,0.018645,0.019004239375
"187",2017-01-31,0.089325,0.061096037375
"188",2017-02-14,0.054995,0.102415038366667
"189",2017-02-15,0.098275,0.0491563014166667
"190",2017-02-16,0.031,0.0243085085
"191",2017-02-17,0.028675,0.03491817195
"192",2017-02-19,0.12459,0.10234153525
"193",2017-02-23,0.05017,0.0608152736
"194",2017-02-24,0.10733,0.0777646593333333
"195",2017-02-25,0.03941,0.0239537275
"196",2017-02-26,0.03071,0.0258322994
"197",2017-03-02,0.053045,0.0389702193
"198",2017-03-03,0.040135,0.0298366916
"199",2017-03-04,0.09106,0.07412237055
"200",2017-03-05,0.16862,0.12268374875
"201",2017-03-08,0.077535,0.050200947325
"202",2017-03-09,0.061025,0.0656877261
"203",2017-03-15,0.0926,0.043518684125
"204",2017-03-19,0.066765,0.03008243725
"205",2017-03-23,0.19327,0.1893302552
"206",2017-03-24,0.22564,0.2074393535
"207",2017-03-29,0.11464,0.150719587
"208",2017-04-01,0.0698,0.043956915725
"209",2017-04-02,0.1261,0.0707350435
"210",2017-04-04,0.079,0.07465902025
"211",2017-04-07,0.1097,0.0339258756666667
"212",2017-04-08,0.0813,0.0303291865
"213",2017-04-09,0.12602,0.0600714820833333
"214",2017-04-10,0.156765,0.10463166125
"215",2017-04-16,0.22663,0.1981300805
"216",2017-04-20,0.22284,0.228553582
"217",2017-04-22,0.159,0.086590817
"218",2017-04-25,0.174645,0.0791004224583333
"219",2017-04-26,0.1392,0.112105771666666
"220",2017-05-02,0.08333,0.03557174675
"221",2017-05-03,0.09567,0.0609640455
"222",2017-05-06,0.134505,0.0974300360416665
"223",2017-05-07,0.071735,0.0341521059583334
"224",2017-05-08,0.08788,0.081970348875
"225",2017-05-09,0.189975,0.13346080525
"226",2017-05-10,0.20515,0.178512959333333
"227",2017-05-14,0.08421,0.082363523
"228",2017-05-15,0.10313,0.10543201525
"229",2017-05-16,0.161635,0.130397415375
"230",2017-05-17,0.17751,0.1138576095
"231",2017-05-19,0.18633,0.230403492
"232",2017-05-20,0.2745,0.1396393085
"233",2017-05-26,0.165875,0.0947361008333334
"234",2017-06-16,0.10689,0.1107176495
"235",2017-06-26,0.12909,0.1056002985
"236",2017-06-27,0.18249,0.08468471125
"237",2017-07-22,0.31615,0.396380483333333
"238",2017-07-23,0.33053,0.2232284155
"239",2017-07-29,0.132065,0.108729891875
"240",2017-07-30,0.134395,0.07202288175
"241",2017-07-31,0.09421,0.074139778875
"242",2018-01-30,0.073045,0.0532023969
"243",2018-01-31,0.04852,0.0392462063
"244",2018-02-05,0.058315,0.0458522189
"245",2018-02-08,0.05945,0.038279693875
"246",2018-02-09,0.11547,0.0471862803333333
"247",2018-02-18,0.10784,0.027403157
"248",2018-02-27,0.05806,0.0427192274166667
"249",2018-03-02,0.041365,0.0242439128
"250",2018-03-03,0.05419,0.0451442123
"251",2018-03-04,0.063585,0.045481217025
"252",2018-03-07,0.085435,0.0631650971
"253",2018-03-09,0.14902,0.14241912225
"254",2018-03-10,0.2245,0.152643774
"255",2018-03-12,0.13296,0.0470461358
"256",2018-03-13,0.14633,0.127731500541666
"257",2018-03-14,0.051,0.0545781628333333
"258",2018-03-15,0.101713333333333,0.09813839225
"259",2018-03-22,0.10155,0.0862014794166666
"260",2018-04-02,0.162,0.085963004
"261",2018-04-05,0.1446,0.13155210725
"262",2018-04-10,0.1754,0.122224072125
"263",2018-04-12,0.15289,0.1391492435
"264",2018-04-17,0.138475,0.12747198125
"265",2018-04-18,0.09911,0.0848334405
"266",2018-04-19,0.148875,0.125621328875
"267",2018-04-20,0.11833,0.07254749625
"268",2018-04-27,0.18969,0.1487003655
"269",2018-04-30,0.129395,0.102952210125
"270",2018-05-01,0.125725,0.1345442355
"271",2018-05-02,0.165326666666667,0.156924749777778
"272",2018-05-03,0.14152,0.120459306666667
"273",2018-05-06,0.140405,0.122526940375
"274",2018-05-07,0.212035,0.128404891416667
"275",2018-05-08,0.24127,0.221564654
"276",2018-05-09,0.20544,0.2103725345
"277",2018-05-11,0.19551,0.228878377
"278",2018-05-12,0.28209,0.26911616475
"279",2018-05-13,0.1697,0.1852192245
"280",2018-06-03,0.299,0.19892108
"281",2018-06-04,0.087455,0.0943051005
"282",2018-06-06,0.11164,0.087070655125
"283",2018-06-07,0.20671,0.1879034055
"284",2018-06-09,0.31483,0.2744764585
"285",2018-06-20,0.0755,0.1233227365
"286",2018-06-26,0.18347,0.128555061
"287",2018-06-29,0.32413,0.3473060595
"288",2018-07-04,0.365,0.2701040255
"289",2018-07-05,0.39033,0.136197205
"290",2018-07-08,0.17782,0.112628397
"291",2018-07-09,0.16733,0.10676152025
"292",2018-07-10,0.273355,0.1378797925
"293",2018-07-11,0.21676,0.202974176333333
"294",2018-07-19,0.322,0.185667534
"295",2018-07-21,0.231166666666667,0.209650063333333
"296",2018-07-22,0.2884,0.0909356015
"297",2018-07-26,0.18317,0.107413878833334
"298",2018-07-27,0.2756,0.255676608
"299",2018-07-28,0.124665,0.100648803666667
"300",2018-07-29,0.145555,0.116021556666666
"301",2018-08-09,0.31549,0.1277998825
"302",2018-08-13,0.46229,0.60764606925
"303",2018-08-14,0.38814,0.406615699
"304",2018-08-15,0.2645,0.2556027605
"305",2018-08-25,0.33278,0.3257444225
"306",2018-08-28,0.337,0.203797123
"307",2018-09-14,0.10391,0.061072980875
"308",2018-09-15,0.03736,0.034295763
"309",2018-09-18,0.081395,0.04597065855
"310",2018-09-19,0.12678,0.128834904083334
"311",2018-09-20,0.14196,0.185475456666667
"312",2018-09-21,0.187,0.1077996875
"313",2018-09-22,0.22914,0.244053
"314",2018-09-23,0.20525,0.1379085185
"315",2018-10-01,0.1635,0.101129963
"316",2018-10-02,0.224,0.087174721
"317",2018-10-03,0.187,0.232296698
"318",2018-10-04,0.12635,0.113198676666667
"319",2018-10-06,0.233,0.2577972225
"320",2018-10-11,0.02722,0.0568714636666667
"321",2018-10-12,0.02578,0.0415518085
"322",2018-10-13,0.055355,0.0374335609
"323",2018-10-18,0.11633,0.0402490378
"324",2018-10-21,0.023935,0.0228949721
"325",2018-10-24,0.02711,0.036433902
"326",2018-10-28,0.064845,0.07192849965
"327",2018-10-29,0.04531,0.03508013225
"328",2018-10-30,0.106225,0.0968991271
"329",2018-10-31,0.09951,0.1017259105
"330",2018-11-03,0.05773,0.04484399745
"331",2018-11-10,0.078555,0.06810882075
"332",2018-11-11,0.06598,0.09422326875
"333",2018-11-16,0.0766,0.067723801625
"334",2018-11-17,0.071635,0.06867774925
"335",2018-11-18,0.089,0.109629103333333
"336",2018-11-19,0.14444,0.103103190333333
"337",2018-11-20,0.073255,0.082054851
"338",2018-11-21,0.061785,0.05235115235
"339",2018-11-26,0.16,0.03873347275
"340",2018-11-27,0.034255,0.0430794116
"341",2018-11-28,0.035615,0.0373535242
"342",2018-12-02,0.07411,0.075515969
"343",2018-12-04,0.03477,0.0372339996
"344",2018-12-06,0.004,0.0287126978
"345",2018-12-11,0.0319666666666667,0.0367908495333333
"346",2018-12-17,0.04149,0.035687278725
"347",2018-12-18,0.017695,0.02489079375
"348",2018-12-22,0.04537,0.0386402851
"349",2018-12-24,0.039165,0.03500031255
"350",2018-12-25,0.083075,0.0592049878333333
"351",2019-01-05,0.00169,0.031285823
"352",2019-01-06,0.0306,0.02569336565
"353",2019-01-09,0.0281,0.01396725435
"354",2019-01-10,0.04444,0.0334317384
"355",2019-01-11,0.05379,0.0372445650333334
"356",2019-01-15,0.0838,0.0712431655
"357",2019-01-16,0.059555,0.0687521188
"358",2019-01-21,0.028,0.021554257
"359",2019-01-25,0.07771,0.0470957263333333
"360",2019-01-26,0.070435,0.061226943625
"361",2019-01-28,0.09417,0.087777869
"362",2019-01-29,0.06664,0.0834265193333333
"363",2019-01-31,0.0509,0.0515598712
"364",2019-02-02,0.13581,0.0586354356666667
"365",2019-02-07,0.122,0.092752247
"366",2019-02-13,0.0405966666666667,0.0440727939
"367",2019-02-24,0.06863,0.0522672795
"368",2019-03-05,0.05231,0.0301793902
"369",2019-03-06,0.05553,0.0320535656
"370",2019-03-12,0.08747,0.0466221897
"371",2019-03-20,0.083065,0.079138043
"372",2019-03-22,0.07478,0.05824685875
"373",2019-04-01,0.113095,0.067666892375
"374",2019-04-02,0.12619,0.11599196175
"375",2019-04-07,0.28771,0.300185301
"376",2019-04-10,0.136655,0.0946741514166667
"377",2019-04-15,0.1178,0.05258564725
"378",2019-04-16,0.09529,0.055049800875
"379",2019-04-21,0.10217,0.04076550625
"380",2019-04-22,0.10782,0.0491131295
"381",2019-04-23,0.13904,0.0771175306666667
"382",2019-04-24,0.21352,0.11865881675
"383",2019-04-27,0.108665,0.0692376975833333
"384",2019-05-02,0.181625,0.148734118416667
"385",2019-05-13,0.0921,0.071932014625
"386",2019-05-14,0.10235,0.07677367
"387",2019-05-16,0.19173,0.140747788
"388",2019-05-18,0.32633,0.190154837
"389",2019-05-19,0.238,0.1685732835
"390",2019-05-21,0.1546,0.15214495575
"391",2019-05-22,0.19609,0.1726114725
"392",2019-05-23,0.31755,0.375507951666667
"393",2019-05-25,0.317,0.1432883565
"394",2019-05-26,0.187205,0.13856625425
"395",2019-05-27,0.23682,0.167315466666667
"396",2019-05-28,0.148865,0.112538972583334
"397",2019-05-29,0.146765,0.176596474333334
"398",2019-05-30,0.10332,0.0800047805
"399",2019-05-31,0.303,0.153325883
"400",2019-06-01,0.245,0.19090267675
"401",2019-06-03,0.350355,0.48539800325
"402",2019-06-14,0.08079,0.0669573269583334
"403",2019-06-21,0.132583333333333,0.100938324916667
"404",2019-06-28,0.2315,0.192361357
"405",2019-07-16,0.1235,0.17543484425
"406",2019-07-20,0.373,0.144392512333333
"407",2019-07-30,0.38322,0.3205585645
"408",2019-08-01,0.37478,0.366962026
"409",2019-08-04,0.239,0.1115808975
"410",2019-08-06,0.209395,0.1395987385
"411",2019-08-07,0.32184,0.178814926333334
"412",2019-08-08,0.08247,0.120668273333333
"413",2019-08-09,0.1303,0.124846739
"414",2019-12-05,0.0234,0.0302605018701299
"415",2019-12-11,0.02322,0.0246411718461538
"416",2019-12-12,0.05398,0.0306234827692308
"417",2019-12-14,0.13943,0.079878455
"418",2019-12-15,0.148413333333333,0.111425543612121
"419",2020-01-04,0.0702,0.0273981355
"420",2020-01-05,0.044555,0.0277280601785714
"421",2020-01-06,0.04562,0.0441460801818182
"422",2020-01-07,0.057335,0.0277531768863637
"423",2020-01-08,0.035975,0.02770362045
"424",2020-01-12,0.0741,0.0476436472692308
"425",2020-01-19,0.04049,0.0197187758181818
"426",2020-01-20,0.0784,0.0765753514
"427",2020-01-21,0.135045,0.119409732940909
"428",2020-01-22,0.05702,0.0518462855714286
"429",2020-01-28,0.04634,0.0346542927857143
"430",2020-01-30,0.09133,0.122597386
"431",2020-02-02,0.047955,0.0305625223205128
"432",2020-02-09,0.07182,0.058686948
"433",2020-02-14,0.0646,0.0312579240961538
"434",2020-02-15,0.08726,0.0352740507738095
"435",2020-02-21,0.23175,0.1000958294
"436",2020-02-22,0.1382,0.0691514247777778
"437",2020-02-27,0.06023,0.0429306871456044
"438",2020-02-29,0.069585,0.0451884375686813
"439",2020-03-01,0.0911,0.09016827925
"440",2020-03-06,0.09396,0.0595600460227273
"441",2020-03-07,0.07139,0.0445349073686869
"442",2020-03-20,0.16172,0.0914711715
"443",2020-03-25,0.07902,0.0575812334545455
"444",2020-04-01,0.12973,0.0760997882
"445",2020-04-02,0.062345,0.0639291860906593
"446",2020-04-03,0.101645,0.070410843
"447",2020-04-05,0.220043333333333,0.168316737114815
"448",2020-04-09,0.09303,0.0997731392727273
"449",2020-04-10,0.10399,0.0713695880795455
"450",2020-04-11,0.070455,0.0866717098636363
"451",2020-04-14,0.09744,0.0907407871
"452",2020-04-15,0.1004,0.0552209435
"453",2020-04-16,0.10311,0.0726177894642857
"454",2020-04-17,0.17756,0.1377289072
"455",2020-04-18,0.10644,0.0619960331666667
"456",2020-04-20,0.150325,0.0885744140909091
"457",2020-04-21,0.22467,0.159724429
"458",2020-04-26,0.2024,0.08661218
"459",2020-04-27,0.090225,0.06280596425
"460",2020-04-28,0.16711,0.1365350993
"461",2020-05-01,0.10284,0.0664962593111111
"462",2020-05-02,0.13481,0.096787943
"463",2020-05-03,0.134525,0.102619305438889
"464",2020-05-04,0.16811,0.18404496125
"465",2020-05-06,0.071865,0.0790763705555556
"466",2020-05-07,0.104016666666667,0.0863765245666667
"467",2020-05-09,0.11799,0.0549593030113636
"468",2020-05-10,0.126945,0.0864735386875
"469",2020-05-11,0.1171,0.0744511894090909
"470",2020-05-12,0.17945,0.139717633681818
"471",2020-05-21,0.35267,0.13331996475
"472",2020-05-22,0.274,0.177686712285714
"473",2020-05-28,0.266,0.0740194796666667
"474",2020-08-10,0.2638,0.2564806523
"475",2020-08-11,0.288,0.233763934272727
"476",2020-08-13,0.186725,0.154501708766234
"477",2020-08-16,0.24366,0.153584792961539
"478",2020-08-18,0.20582,0.1399331448
"479",2020-08-27,0.22395,0.1330231955
"480",2020-09-08,0.18616,0.1481855785
"481",2020-09-20,0.135965,0.106787054892857
"482",2020-09-21,0.075155,0.0700145537922078
"483",2020-09-27,0.3424,0.246355757333333
"484",2020-09-30,0.06213,0.052434221945055
"485",2020-10-01,0.17012,0.185225058407143
"486",2020-10-02,0.060125,0.0524028685851649
"487",2020-10-03,0.109645,0.0680981885
"488",2020-10-04,0.27348,0.340605355333333
"489",2020-10-06,0.107855,0.0705753299583333
"490",2020-10-07,0.18924,0.282135205666667
"491",2020-10-13,0.07817,0.0776847555606062
"492",2020-10-16,0.05862,0.0871942128333333
"493",2020-10-17,0.059955,0.0417970876565934
"494",2020-10-18,0.105045,0.100457289074176
"495",2020-10-19,0.115625,0.100448899870629
"496",2020-10-20,0.084515,0.0695726978763736
"497",2020-10-30,0.0504666666666667,0.0503296063632479
"498",2020-10-31,0.088145,0.0449195290961538
"499",2020-11-01,0.05744,0.0993136154615385
"500",2020-11-02,0.037355,0.0457905861698718
"501",2020-11-03,0.080875,0.110803426423077
"502",2020-11-04,0.061455,0.0564540778076923
"503",2020-11-06,0.04087,0.0609173419230769
"504",2020-11-12,0.05722,0.0555204164615385
"505",2020-11-13,0.086925,0.0702842556923076
"506",2020-11-14,0.04671,0.0452133573348596
"507",2020-11-16,0.03401,0.0238993283104395
"508",2020-11-17,0.02573,0.030247377923077
"509",2020-11-18,0.024355,0.0357189610037879
"510",2020-11-19,0.04433,0.0328848551136363
"511",2020-11-20,0.0475,0.0430534827045455
"512",2020-11-21,0.05687,0.0585298882
"513",2020-11-23,0.051955,0.0401672755
"514",2020-11-24,0.07887,0.0366287702857143
"515",2020-11-25,0.09573,0.108748206166667
"516",2020-11-27,0.06913,0.0556009524444444
"517",2020-11-28,0.07098,0.0618885134
"518",2020-12-01,0.0565166666666667,0.051965919240293
"519",2020-12-02,0.036625,0.0319757072852564
"520",2020-12-05,0.0428,0.0407394836363636
"521",2020-12-08,0.06358,0.0426566931636363
"522",2020-12-09,0.05681,0.0513796309943182
"523",2020-12-10,0.029945,0.0445597659203297
"524",2020-12-13,0.07503,0.0674873281153846
"525",2020-12-14,0.09296,0.0224526367
"526",2020-12-18,0.0389,0.032929649
"527",2020-12-19,0.0498,0.0507343551636363
"528",2020-12-21,0.03249,0.0474009376923077
"529",2020-12-22,0.029715,0.0196016901153846
"530",2020-12-23,0.04946,0.0361175886666667
"531",2020-12-25,0.059975,0.0427067119010989
"532",2020-12-26,0.023235,0.0230665957136364
"533",2020-12-27,0.039425,0.0355468238111111
"534",2020-12-29,0.054055,0.0443400875928572
"535",2021-01-04,0.04904,0.0396045855384615
"536",2021-01-14,0.03607,0.0368627575
"537",2021-01-15,0.02798,0.04708939525
"538",2021-01-18,0.00789,0.0277376765
"539",2021-01-23,0.059575,0.0299967382142857
"540",2021-01-24,0.1308,0.0447225522
"541",2021-01-28,0.07372,0.0469643702197802
"542",2021-01-29,0.068225,0.0370494453916084
"543",2021-02-02,0.0442266666666667,0.042640728543956
"544",2021-02-03,0.0340233333333333,0.0311010573240093
"545",2021-02-08,0.078835,0.03220118275
"546",2021-02-10,0.12604,0.111805937142857
"547",2021-02-17,0.0852,0.0588229975027472
"548",2021-02-19,0.077715,0.0733722207179487
"549",2021-02-20,0.0533,0.0305297532692307
"550",2021-02-21,0.06573,0.029646193684066
"551",2021-02-23,0.058245,0.035706931
"552",2021-02-24,0.071545,0.0480416808846154
"553",2021-02-25,0.08759,0.0924050655769231
"554",2021-03-03,0.06817,0.0427852805681818
"555",2021-03-04,0.063885,0.05069431505
"556",2021-03-05,0.09684,0.0577284263333333
"557",2021-03-07,0.0577366666666667,0.0555338602545455
"558",2021-03-08,0.06037,0.0717573809191919
"559",2021-03-09,0.15107,0.109181706875
"560",2021-03-10,0.132275,0.139387827038961
"561",2021-03-20,0.133525,0.102710230335164
"562",2021-03-22,0.09566,0.129281967428571
"563",2021-03-29,0.07972,0.0564293937087912
"564",2021-03-30,0.19659,0.1724735792
"565",2021-04-01,0.12335,0.0703123970934066
"566",2021-04-02,0.10281,0.0738882475357143
"567",2021-04-04,0.12652,0.0999678884642859
"568",2021-04-18,0.13831,0.104429838035714
"569",2021-04-19,0.15064,0.1292265512
"570",2021-04-20,0.28508,0.156757968
"571",2021-04-21,0.160245,0.118753576461039
"572",2021-04-22,0.16237,0.122744143685714
"573",2021-04-25,0.138845,0.0663163611363636
"574",2021-04-26,0.16832,0.129468294166667
"575",2021-05-01,0.14994,0.0758002877142857
"576",2021-05-06,0.11667,0.0727351715
"577",2021-05-07,0.1459,0.104893444818182
"578",2021-05-09,0.125155,0.0983937289166665
"579",2021-05-13,0.16935,0.08324175675
"580",2021-05-21,0.244,0.192154785
"581",2021-05-22,0.22444,0.139752135666667
"582",2021-06-15,0.16425,0.10486410875
"583",2021-06-16,0.24,0.169806706625
"584",2021-06-17,0.097685,0.0898241405454544
"585",2021-06-23,0.198365,0.0952739374791667
"586",2021-07-03,0.37,0.3632489225
"587",2021-07-05,0.4,0.2318613712
"588",2021-07-27,0.33333,0.262008378545455
"589",2021-07-28,0.237555,0.265960024734848
"590",2021-07-29,0.358835,0.396917681467532
"591",2021-07-30,0.47433,0.436603936666667
"592",2021-08-01,0.42525,0.37489222675
"593",2021-08-04,0.335,0.3530120785
"594",2021-08-12,0.33661,0.280339063333333
"595",2021-08-13,0.223035,0.19192781125
"596",2021-08-14,0.276,0.141262555727273
"597",2021-08-18,0.24833,0.0901549676
"598",2021-08-29,0.22706,0.1446737122
"599",2021-09-04,0.1555,0.116150338830952
"600",2021-09-05,0.11811,0.137130947125
"601",2021-09-09,0.20277,0.0926257926666667
"602",2021-09-10,0.12809,0.291786843
"603",2021-09-12,0.438,1.06401348
"604",2021-09-14,0.3075,0.224988354
"605",2021-09-22,0.215,0.1344133005
"606",2021-09-23,0.01913,0.03874046
"607",2021-09-24,0.062645,0.0503451619375
"608",2021-09-25,0.1628,0.087200074
"609",2021-09-26,0.1116,0.1007667021
"610",2021-09-27,0.15072,0.114450184272727
"611",2021-09-28,0.11733,0.0987587217
"612",2021-09-29,0.15459,0.104033099441558
"613",2021-10-04,0.292,0.079747898
"614",2021-10-08,0.17,0.0946749181666667
"615",2021-10-09,0.09256,0.0846962767272727
"616",2021-10-10,0.123555,0.1137109279375
"617",2021-10-14,0.16044,0.120744339433333
"618",2021-10-15,0.14673,0.085646176
"619",2021-10-16,0.142,0.05427174625
"620",2021-10-17,0.06889,0.081551740626936
