"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"94",2015-10-30,0.05628,0.0248973298
"95",2015-11-03,0.01678,0.0275650973
"96",2015-11-04,0.027245,0.0290789909
"97",2015-11-06,0.114,0.0915120315
"98",2015-11-08,0.01732,0.03033239715
"99",2015-11-13,0.059895,0.0478298801
"100",2015-11-14,0.04521,0.044201214
"101",2015-11-15,0.0365333333333333,0.0436166301333333
"102",2015-11-16,0.01585,0.0374214598
"103",2015-11-17,0.1039,0.08715342175
"104",2015-11-20,0.02154,0.0194011364
"105",2015-11-21,0.05954,0.021866024
"106",2015-11-23,0.04554,0.037271331175
"107",2015-11-24,0.076705,0.066288740575
"108",2015-11-25,0.060255,0.0543840916
"109",2015-11-26,0.06195,0.0467277513666667
"110",2015-12-03,0.0552,0.0337552602
"111",2015-12-04,0.05813,0.0575418363
"112",2015-12-05,0.071745,0.0603166174
"113",2015-12-06,0.07838,0.0557810548
"114",2015-12-07,0.04364,0.0507847927
"115",2015-12-08,0.12687,0.10775508825
"116",2015-12-10,0.11054,0.1057515775
"117",2015-12-19,0.07221,0.0544641275
"118",2015-12-20,0.03559,0.022298389125
"119",2016-01-02,0.03311,0.0415258749166667
"120",2016-01-03,0.0093,0.0250057688
"121",2016-01-05,0.0274,0.0181369413
"122",2016-01-06,0.02864,0.0277586667
"123",2016-01-11,0.0176133333333333,0.0255343067666667
"124",2016-01-13,0.041,0.033684112
"125",2016-01-14,0.03763,0.0374672189
"126",2016-01-18,0.044845,0.033431376
"127",2016-01-19,0.042825,0.0397287624666667
"128",2016-02-10,0.10274,0.0790190463333333
"129",2016-02-14,0.054835,0.0263219455
"130",2016-02-18,0.03531,0.031235861
"131",2016-02-26,0.03687,0.0337161804
"132",2016-02-28,0.0342166666666667,0.0446390768
"133",2016-03-01,0.06105,0.038465614125
"134",2016-03-02,0.058975,0.0319139613
"135",2016-03-07,0.06846,0.07506198615
"136",2016-03-09,0.08059,0.0695436808
"137",2016-03-16,0.16428,0.183580605366666
"138",2016-03-17,0.11292,0.0760849535
"139",2016-03-21,0.059825,0.05554845275
"140",2016-03-22,0.102255,0.1050612182
"141",2016-03-24,0.13667,0.10457636475
"142",2016-03-26,0.142535,0.1495453962
"143",2016-03-28,0.05836,0.059699985
"144",2016-03-29,0.05709,0.045181687125
"145",2016-03-30,0.0701,0.05153916375
"146",2016-04-01,0.05228,0.0614396985
"147",2016-04-03,0.05191,0.03954889
"148",2016-04-05,0.07196,0.0481933614583333
"149",2016-04-06,0.12305,0.105303129666667
"150",2016-04-10,0.11672,0.0744002108333333
"151",2016-04-12,0.13308,0.0745045305
"152",2016-04-13,0.0785733333333333,0.0883629051666667
"153",2016-04-14,0.13203,0.12244072925
"154",2016-04-15,0.10622,0.100229329
"155",2016-04-16,0.108693333333333,0.100509336083333
"156",2016-04-17,0.095255,0.075332935125
"157",2016-04-18,0.081155,0.0672232345416666
"158",2016-04-20,0.04895,0.0497807739722222
"159",2016-04-24,0.095385,0.0793281583333333
"160",2016-05-02,0.20037,0.117913453541666
"161",2016-05-16,0.09798,0.060692857
"162",2016-05-20,0.12251,0.103036478
"163",2016-05-24,0.20433,0.179836966
"164",2016-05-27,0.22833,0.269023756333333
"165",2016-05-28,0.23482,0.222745601333333
"166",2016-06-06,0.16586,0.073163711
"167",2016-06-07,0.12377,0.115700304
"168",2016-06-08,0.144215,0.0737978925
"169",2016-06-09,0.0816,0.0866782815
"170",2016-06-10,0.13089,0.085037083
"171",2016-06-11,0.24138,0.200605940666667
"172",2016-06-12,0.06741,0.0518789675
"173",2016-06-14,0.05144,0.043475184
"174",2016-06-17,0.142995,0.056324368875
"175",2016-06-18,0.11028,0.083781821125
"176",2016-06-19,0.145146666666667,0.08405583425
"177",2016-06-25,0.12562,0.0967867710833333
"178",2016-06-27,0.22695,0.20287837
"179",2016-06-29,0.11865,0.04820924275
"180",2016-06-30,0.13508,0.0978443473333333
"181",2016-07-02,0.037745,0.032005535375
"182",2016-07-05,0.18127,0.0514688335
"183",2016-07-08,0.2425,0.192695686333333
"184",2016-07-14,0.12646,0.14274828275
"185",2016-07-20,0.266,0.1695333935
"186",2016-07-21,0.15783,0.17973446375
"187",2016-07-23,0.15408,0.15484949225
"188",2016-07-25,0.28864,0.246347847375
"189",2016-07-31,0.29914,0.210564683
"190",2016-08-07,0.123,0.058330769
"191",2016-08-11,0.18609,0.118145238
"192",2016-08-12,0.10809,0.105861095
"193",2016-08-13,0.10444,0.09669128975
"194",2016-08-15,0.06546,0.064691734
"195",2016-08-16,0.128385,0.0903244745
"196",2016-08-20,0.182,0.151528733666667
"197",2016-08-22,0.07775,0.042813832
"198",2016-08-23,0.0642,0.047497576
"199",2016-08-24,0.10377,0.089994086
"200",2016-08-26,0.09662,0.113903919333333
"201",2016-08-27,0.14702,0.12487195925
"202",2016-08-28,0.072155,0.07147939725
"203",2016-08-30,0.092285,0.080930044125
"204",2016-09-06,0.11559,0.091046533375
"205",2016-09-07,0.215765,0.24517572175
"206",2016-09-08,0.2145,0.200016371
"207",2016-09-10,0.24412,0.207989892
"208",2016-09-12,0.05677,0.029925638875
"209",2016-09-13,0.08813,0.132025165333333
"210",2016-09-14,0.0594166666666667,0.0590704958833333
"211",2016-09-16,0.27027,0.1667038755
"212",2016-09-22,0.07773,0.05261132375
"213",2016-09-23,0.0678633333333333,0.0755471162666667
"214",2016-09-25,0.06263,0.0478201063
"215",2016-09-27,0.07527,0.0614736662
"216",2016-10-09,0.01431,0.021987689425
"217",2016-10-10,0.03322,0.0192981257
"218",2016-10-11,0.02285,0.028054697
"219",2016-10-14,0.06486,0.0462093835
"220",2016-10-15,0.03754,0.0365159381
"221",2016-10-16,0.166766666666667,0.158651777133333
"222",2016-10-17,0.10038,0.1148948495
"223",2016-10-18,0.054245,0.073804457625
"224",2016-10-19,0.205,0.1651853655
"225",2016-10-21,0.1801,0.162510856
"226",2016-10-22,0.0507433333333333,0.03229678925
"227",2016-10-23,0.15702,0.107072636916666
"228",2016-10-25,0.0445666666666667,0.0478554230222222
"229",2016-10-28,0.051,0.02785050075
"230",2016-10-29,0.06586,0.0685530303333333
"231",2016-11-02,0.16464,0.1845477745
"232",2016-11-04,0.050325,0.051537255475
"233",2016-11-05,0.01218,0.0229919266
"234",2016-11-07,0.0141366666666667,0.0300036128333333
"235",2016-11-10,0.02437,0.0250995659
"236",2016-11-12,0.021845,0.0326395831
"237",2016-11-13,0.031935,0.0298889865
"238",2016-11-15,0.06746,0.0743662973333333
"239",2016-11-16,0.17722,0.2123960678
"240",2016-11-17,0.0344033333333333,0.0497386045166667
"241",2016-11-18,0.032305,0.061224652
"242",2016-11-19,0.17195,0.1806025574
"243",2016-11-20,0.06594,0.0242635212
"244",2016-11-21,0.013795,0.0243739889
"245",2016-11-22,0.03859,0.047432598
"246",2016-11-23,0.0668966666666667,0.0738641022666667
"247",2016-11-27,0.087665,0.0879077145
"248",2016-12-01,0.09533,0.0453057426
"249",2016-12-02,0.050085,0.0720253989
"250",2016-12-03,0.04615,0.038500418
"251",2016-12-05,0.10432,0.0406592865
"252",2016-12-09,0.0322366666666667,0.0440323864166667
"253",2016-12-10,0.06356,0.052698044
"254",2016-12-12,0.08458,0.0769232876666667
"255",2016-12-14,0.05945,0.04217810725
"256",2016-12-15,0.0453,0.0423756118
"257",2016-12-19,0.04905,0.0483893795
"258",2016-12-20,0.03628,0.0506960773666666
"259",2016-12-22,0.03921,0.0579008336
"260",2016-12-25,0.0656566666666667,0.0684348766
"261",2016-12-27,0.0584,0.0416133885
"262",2016-12-28,0.0533233333333333,0.07100412545
"263",2017-01-08,0.26199,0.0589674856
"264",2017-01-25,0.02141,0.0514973631
"265",2017-01-26,0.04526,0.0605898804
"266",2017-02-04,0.0156,0.043378438025
"267",2017-02-06,0.038745,0.0909908258666665
"268",2017-02-10,0.04899,0.04161476875
"269",2017-02-13,0.026035,0.0415855104333333
"270",2017-02-19,0.10418,0.087874250225
"271",2017-02-20,0.01818,0.024618662
"272",2017-02-23,0.01526,0.0429916958333334
"273",2017-02-26,0.065065,0.0809880746333334
"274",2017-03-02,0.094,0.0420110875
"275",2017-03-04,0.06364,0.056338682
"276",2017-03-05,0.024475,0.0317595426
"277",2017-03-06,0.16249,0.15171792885
"278",2017-03-08,0.02554,0.030509201875
"279",2017-03-09,0.0844133333333333,0.120307635222222
"280",2017-03-11,0.04717,0.038600825125
"281",2017-03-12,0.07578,0.073005718
"282",2017-03-18,0.143495,0.104514127833333
"283",2017-03-20,0.06174,0.0606363913333333
"284",2017-03-22,0.03264,0.0460915767666667
"285",2017-03-23,0.08282,0.05947090325
"286",2017-03-29,0.033625,0.0331796317
"287",2017-04-05,0.0938,0.0383989426666667
"288",2017-04-08,0.05178,0.0265314895
"289",2017-04-09,0.048515,0.04288316475
"290",2017-04-11,0.163,0.121243894333333
"291",2017-04-13,0.27374,0.2773386305
"292",2017-04-14,0.27844,0.197851685
"293",2017-04-16,0.1609,0.156201357333333
"294",2017-04-18,0.128105,0.07606612325
"295",2017-04-20,0.19024,0.234283466208333
"296",2017-04-28,0.141295,0.123471904375
"297",2017-05-02,0.07643,0.0644039625
"298",2017-05-08,0.09434,0.0475970548333333
"299",2017-05-09,0.03808,0.03623914725
"300",2017-05-10,0.20441,0.13806162975
"301",2017-05-14,0.157,0.105964799
"302",2017-05-15,0.077055,0.041831805125
"303",2017-05-16,0.086965,0.0623200115
"304",2017-05-17,0.165575,0.148859286375
"305",2017-05-18,0.203995,0.181148375625
"306",2017-05-19,0.20218,0.167642415
"307",2017-06-01,0.133335,0.0777698156666667
"308",2017-06-02,0.172445,0.118700585166667
"309",2017-06-04,0.28931,0.180940135333333
"310",2017-06-06,0.197,0.106560627
"311",2017-06-09,0.08991,0.066498326
"312",2017-06-10,0.147765,0.149740190166667
"313",2017-06-11,0.130345,0.100719810291667
"314",2017-06-12,0.20338,0.165602018
"315",2017-06-21,0.28867,0.181217283
"316",2017-06-24,0.09047,0.07726385575
"317",2017-06-26,0.11467,0.041777537
"318",2017-06-28,0.161165,0.150887080875
"319",2017-06-30,0.13981,0.137935406166666
"320",2017-07-03,0.09641,0.09910287
"321",2017-07-09,0.086665,0.065805665125
"322",2017-07-16,0.15944,0.122877496666667
"323",2017-07-19,0.23481,0.2289859165
"324",2017-07-30,0.102565,0.0722546199166667
"325",2017-07-31,0.11934,0.12520474125
"326",2017-08-01,0.258,0.178798794625
"327",2017-08-04,0.20738,0.20527700275
"328",2017-08-05,0.066,0.03941225975
"329",2017-08-09,0.119166666666667,0.0971966721666666
"330",2017-08-16,0.34,0.195073061
"331",2017-08-19,0.19524,0.138476544666667
"332",2017-08-20,0.101555,0.105703169625
"333",2017-08-22,0.20471,0.221350463625
"334",2017-08-24,0.16708,0.16803773
"335",2017-08-25,0.2795,0.249206091
"336",2017-08-27,0.2289,0.24667650875
"337",2017-09-03,0.28158,0.21043491
"338",2017-09-04,0.14662,0.152063085333334
"339",2017-09-05,0.263755,0.302138038958334
"340",2017-09-07,0.06269,0.0720452234
"341",2017-09-08,0.13171,0.0811642156666667
"342",2017-09-20,0.08805,0.0880646076
"343",2017-09-21,0.14271,0.12455169225
"344",2017-09-23,0.0305566666666667,0.04212029785
"345",2017-09-24,0.09079,0.0966436015
"346",2017-09-25,0.09795,0.129190022333333
"347",2017-09-27,0.151,0.077490092
"348",2017-09-28,0.02827,0.0482850915
"349",2017-09-29,0.07193,0.0551658516
"350",2017-10-01,0.06577,0.0383527803
"351",2017-10-02,0.04032,0.0495534314
"352",2017-10-03,0.0363933333333333,0.0368407464
"353",2017-10-04,0.042115,0.0479120715714286
"354",2017-10-07,0.11275,0.0579035295
"355",2017-10-17,0.0465,0.0301471462
"356",2017-10-18,0.03228,0.0524077574
"357",2017-10-19,0.018885,0.0411510087
"358",2017-10-20,0.06005,0.0614243036
"359",2017-10-21,0.08367,0.0597775735
"360",2017-10-22,0.092435,0.081668266
"361",2017-10-24,0.03603,0.0271731788
"362",2017-10-25,0.07151,0.06219067025
"363",2017-10-26,0.06719,0.0513631106666667
"364",2017-10-27,0.0609,0.0557350243
"365",2017-10-30,0.04055,0.041565638925
"366",2017-10-31,0.049435,0.0466628402
"367",2017-11-02,0.088445,0.0652524298
"368",2017-11-10,0.02808,0.0291120028
"369",2017-11-15,0.07185,0.07973312825
"370",2017-11-16,0.1055,0.1079765345
"371",2017-11-17,0.00891333333333333,0.02949947545
"372",2017-11-20,0.0285233333333333,0.0539899445166667
"373",2017-11-22,0.054165,0.0505203944
"374",2017-11-23,0.02923,0.0430794188
"375",2017-11-24,0.02597,0.0413149073
"376",2017-11-25,0.03113,0.0309981665
"377",2017-11-27,0.03385,0.050766729
"378",2017-11-28,0.01886,0.026643114
"379",2017-11-29,0.0666733333333333,0.0967577564833333
"380",2017-11-30,0.15354,0.156812366
"381",2017-12-01,0.082075,0.10951149725
"382",2017-12-03,0.106265,0.177900676266667
"383",2017-12-07,0.03811,0.044126136
"384",2017-12-11,0.165625,0.1215146025
"385",2017-12-16,0.12083,0.0771740703
"386",2017-12-18,0.06385,0.093459001
"387",2017-12-19,0.03072,0.058661665975
"388",2017-12-21,0.03296,0.047840062125
"389",2017-12-28,0.027295,0.040207424925
"390",2018-01-02,0.077695,0.0481946617
"391",2018-01-13,0.03533,0.0249108931
"392",2018-01-14,0.049485,0.0276264026
"393",2018-01-19,0.10731,0.0395860543
"394",2018-01-20,0.03942,0.039009573
"395",2018-01-25,0.044105,0.052091207975
"396",2018-01-26,0.07435,0.065827826875
"397",2018-01-27,0.06077,0.079806654
"398",2018-01-31,0.03149,0.0431967708
"399",2018-02-02,0.0935,0.0600148983666667
"400",2018-02-03,0.03437,0.0416017089
"401",2018-02-05,0.0333833333333333,0.0359930977666667
"402",2018-02-13,0.09679,0.0497334698
"403",2018-02-17,0.07415,0.0471005516666667
"404",2018-02-20,0.06541,0.06805159975
"405",2018-02-21,0.094275,0.07741422125
"406",2018-02-27,0.040655,0.0516554505
"407",2018-02-28,0.05431,0.0802870982
"408",2018-03-03,0.05285,0.05877799525
"409",2018-03-04,0.029575,0.03581811075
"410",2018-03-05,0.01728,0.03166399995
"411",2018-03-08,0.11495,0.06709608225
"412",2018-03-10,0.15825,0.11159340515
"413",2018-03-16,0.051755,0.055229385275
"414",2018-03-18,0.02489,0.0455411170666667
"415",2018-03-24,0.1305,0.057899474
"416",2018-03-26,0.105225,0.063060964125
"417",2018-03-31,0.040605,0.057791884875
"418",2018-04-05,0.14069,0.12025414725
"419",2018-04-08,0.10479,0.0868018635
"420",2018-04-10,0.16538,0.177421790875
"421",2018-04-12,0.159085,0.167854620833333
"422",2018-04-13,0.125795,0.149640102
"423",2018-04-14,0.13923,0.15203055075
"424",2018-04-18,0.08451,0.108718333
"425",2018-04-20,0.103475,0.084467800125
"426",2018-04-26,0.0951266666666667,0.080490749409232
"427",2018-04-28,0.18362,0.139749989544643
"428",2018-04-30,0.081155,0.07234498978125
"429",2018-05-01,0.135555,0.109606624205882
"430",2018-05-02,0.190615,0.138514313085227
"431",2018-05-03,0.17046,0.130991612068627
"432",2018-05-07,0.22408,0.143524981508929
"433",2018-05-08,0.18162,0.140048795681046
"434",2018-05-09,0.148295,0.125507919609244
"435",2018-05-11,0.25443,0.22982995575
"436",2018-05-12,0.269525,0.21740692027451
"437",2018-05-15,0.27281,0.244423443135417
"438",2018-05-20,0.2601,0.156146020777778
"439",2018-05-21,0.17853,0.158437584291667
"440",2018-05-24,0.117923333333333,0.0885911412867647
"441",2018-05-25,0.22457,0.1550675625
"442",2018-06-12,0.1094,0.0664658401335227
"443",2018-06-14,0.07796,0.0468437115529412
"444",2018-06-15,0.0579533333333333,0.0567459670980392
"445",2018-06-16,0.13813,0.119604000033333
"446",2018-06-18,0.3274,0.319093865571429
"447",2018-06-26,0.295,0.142780428181818
"448",2018-06-28,0.233,0.0924253042
"449",2018-06-29,0.142,0.101827861714286
"450",2018-07-01,0.31442,0.213961844409664
"451",2018-07-02,0.339166666666667,0.2429584613
"452",2018-07-08,0.334956666666667,0.0340300640036765
"453",2018-07-09,0.30484,0.0531650640422794
"454",2018-07-10,0.29382,0.123196740286765
"455",2018-07-13,0.36948,0.185006165416667
"456",2018-07-14,0.27246,0.126190928277573
"457",2018-07-16,0.31957,0.344188326625
"458",2018-07-18,0.36837,0.0482465102857143
"459",2018-08-10,0.33634,0.2452790708
"460",2018-08-14,0.36681,0.0894541629090909
"461",2018-08-15,0.26517,0.386620453666667
"462",2018-08-23,0.35524,0.0900563804705882
"463",2018-08-24,0.2377,0.103194192636364
"464",2018-08-26,0.3121,0.285927644588235
"465",2018-08-28,0.33081,0.299632751941177
"466",2018-08-29,0.24527,0.237329720266667
"467",2018-08-30,0.34287,0.0623486826666667
"468",2018-09-02,0.1028,0.0716382899411765
"469",2018-09-03,0.180225,0.1323417137
"470",2018-09-04,0.31318,0.1763468025
"471",2018-09-06,0.32581,0.131080527583333
"472",2018-09-19,0.28168,0.13484108375
"473",2018-09-26,0.314045,0.0865360160714286
"474",2018-09-29,0.256695,0.0855124301201925
"475",2018-09-30,0.21768,0.1160012086875
"476",2018-10-01,0.31322,0.13190622732381
"477",2018-10-04,0.196385,0.0891243258269231
"478",2018-10-07,0.2271,0.1612747686
"479",2018-10-12,0.04249,0.0446249308055556
"480",2018-10-13,0.25302,0.027987774
"481",2018-10-18,0.040525,0.035538119
"482",2018-10-19,0.267945,0.0362378857333333
"483",2018-10-22,0.229065,0.0487022695625
"484",2018-10-23,0.207735,0.0657993816875
"485",2018-10-30,0.06509,0.0583676784229167
"486",2018-10-31,0.235315,0.0652832278680555
"487",2018-11-04,0.246036666666667,0.0277998971875
"488",2018-11-08,0.183365,0.04399992778125
"489",2018-11-10,0.17813,0.0643180857857143
"490",2018-11-11,0.24543,0.0579898887166667
"491",2018-11-16,0.19358,0.0324671858714285
"492",2018-11-21,0.17257,0.0574806115416666
"493",2018-11-25,0.2344,0.0841729729333333
"494",2018-11-28,0.1578,0.049861713
"495",2018-11-29,0.246125,0.08985928025
"496",2018-12-03,0.026745,0.02926537580625
"497",2018-12-07,0.16048,0.0412865102416667
"498",2018-12-11,0.21728,0.0692076047666667
"499",2018-12-13,0.21285,0.1056115335
"500",2018-12-18,0.191776666666667,0.0224907904847222
"501",2018-12-23,0.151105,0.052763133
"502",2018-12-26,0.15114,0.114131183066667
"503",2018-12-27,0.19547,0.04507196
"504",2019-01-06,0.09872,0.0885391368
"505",2019-01-10,0.0159933333333333,0.0350160651285714
"506",2019-01-11,0.03001,0.0472626772083334
"507",2019-01-22,0.01497,0.0357381708888889
"508",2019-01-28,0.00913,0.0384274645
"509",2019-01-30,0.19533,0.05914986325
"510",2019-01-31,0.08149,0.0377979044285714
"511",2019-02-04,0.05613,0.0753320407
"512",2019-02-05,0.06237,0.052758587
"513",2019-02-08,0.03709,0.0410687695
"514",2019-02-09,0.0211,0.0449361016
"515",2019-02-15,0.11182,0.0575359067142857
"516",2019-02-25,0.023175,0.02694067205
"517",2019-02-28,0.036805,0.0697502239
"518",2019-03-05,0.05496,0.0726951528518519
"519",2019-03-12,0.04391,0.06964934435
"520",2019-03-13,0.08323,0.0720269786
"521",2019-03-14,0.09556,0.119888529
"522",2019-03-16,0.02944,0.0439620141160715
"523",2019-03-17,0.04375,0.0549626933402778
"524",2019-03-19,0.05276,0.0784996358333333
"525",2019-03-23,0.027575,0.04388646545
"526",2019-03-26,0.02669,0.0444239147
"527",2019-03-28,0.082115,0.079128281
"528",2019-03-31,0.09725,0.0396177704285714
"529",2019-04-01,0.037345,0.0609324427727273
"530",2019-04-03,0.11232,0.102083730318182
"531",2019-04-06,0.153,0.152748718875
"532",2019-04-07,0.16982,0.13129417
"533",2019-04-10,0.10948,0.0573222726333334
"534",2019-04-13,0.31842,0.123637343333333
"535",2019-04-16,0.094525,0.09612528525
"536",2019-04-20,0.09878,0.0474515516666667
"537",2019-04-22,0.0986,0.0684979198333333
"538",2019-04-23,0.229,0.1118248895
"539",2019-04-24,0.12172,0.07024399
"540",2019-04-27,0.0751,0.07720039175
"541",2019-04-28,0.24057,0.165627299142857
"542",2019-05-02,0.210805,0.208397921983334
"543",2019-05-07,0.208035,0.137462992267857
"544",2019-05-17,0.09364,0.1139823485
"545",2019-05-19,0.227575,0.245493079222222
"546",2019-05-23,0.22476,0.183813006285714
"547",2019-05-24,0.0792666666666667,0.0685718921814815
"548",2019-05-25,0.22929,0.232092835
"549",2019-05-28,0.36695,0.366284467333333
"550",2019-05-31,0.209,0.09159546975
"551",2019-06-03,0.220826666666667,0.182444343863636
"552",2019-06-04,0.08294,0.0844694188
"553",2019-06-06,0.282,0.1501574975
"554",2019-06-11,0.067,0.0483376466318182
"555",2019-06-12,0.096,0.0699512829
"556",2019-06-14,0.07085,0.07406985725
"557",2019-06-15,0.168,0.0734112354
"558",2019-06-22,0.13238,0.0709293987142857
"559",2019-06-23,0.14822,0.123775828055555
"560",2019-06-24,0.28881,0.204605791875
"561",2019-06-26,0.19058,0.130207115555556
"562",2019-06-28,0.21644,0.178830533611111
"563",2019-06-30,0.09159,0.0583251624545455
"564",2019-07-01,0.07515,0.0332636004523809
"565",2019-07-02,0.2701,0.281576802142857
"566",2019-07-03,0.211,0.184448831333333
"567",2019-07-09,0.23319,0.21719931
"568",2019-07-12,0.2125,0.173931128
"569",2019-07-13,0.11641,0.10176188415
"570",2019-07-15,0.122995,0.103920757680556
"571",2019-07-16,0.19733,0.187816795571429
"572",2019-07-17,0.211,0.16502543625
"573",2019-07-21,0.18469,0.180018567125
"574",2019-07-22,0.14223,0.1196137432
"575",2019-07-25,0.19767,0.1999985314
"576",2019-07-26,0.394,0.2298452285
"577",2019-07-27,0.233435,0.22016914795
"578",2019-07-28,0.24664,0.179781591555556
"579",2019-07-30,0.180273333333333,0.155881798775
"580",2019-08-08,0.20183,0.166247923571429
"581",2019-08-11,0.12628,0.09415352815
"582",2019-08-12,0.13995,0.135155503909091
"583",2019-08-18,0.33575,0.222950497375
"584",2019-08-19,0.17149,0.169673772363636
"585",2019-08-20,0.28267,0.222984169510101
"586",2019-08-21,0.14153,0.1109635655
"587",2019-08-22,0.18674,0.139589924142857
"588",2019-08-24,0.1371,0.0825701947
"589",2019-08-29,0.100475,0.0673452284090909
"590",2019-08-30,0.155955,0.1487923965
"591",2019-08-31,0.198865,0.204535196285715
"592",2019-09-03,0.090865,0.0817133527227273
"593",2019-09-04,0.181683333333333,0.181477233878788
"594",2019-09-08,0.17631,0.183155883545455
"595",2019-09-10,0.20179,0.242298768333333
"596",2019-09-11,0.19636,0.2364225678125
"597",2019-09-12,0.22813,0.2379359148
"598",2019-09-15,0.078065,0.0668609795858585
"599",2019-09-19,0.075385,0.0592727907083334
"600",2019-09-20,0.06418,0.0698446136666667
"601",2019-09-21,0.166795,0.165031487060606
"602",2019-09-23,0.15171,0.1603274895
"603",2019-09-24,0.126,0.068874521
"604",2019-09-25,0.05277,0.0836951516055555
"605",2019-09-27,0.0749,0.077607144625
"606",2019-09-29,0.10231,0.1201525141
"607",2019-10-01,0.203755,0.26746302815
"608",2019-10-04,0.06715,0.0569204605902778
"609",2019-10-09,0.1181,0.0855379029
"610",2019-10-10,0.02979,0.0541331213
"611",2019-10-11,0.0225,0.0583022087722222
"612",2019-10-14,0.050015,0.0610501557
"613",2019-10-15,0.0582633333333333,0.0846918358
"614",2019-10-18,0.017845,0.036647327
"615",2019-10-21,0.06028,0.04608112025
"616",2019-10-23,0.05602,0.04356610975
"617",2019-10-24,0.03065,0.0359850661
