"","date","AOD_550_maiac_mean","AOD_550_AER_mean"
"158",2017-01-30,0.0224,0.01998753975
"159",2017-01-31,0.05586,0.037403844875
"160",2017-02-02,0.1852,0.205385878
"161",2017-02-13,0.17123,0.183717481666667
"162",2017-02-15,0.1534,0.059492616
"163",2017-02-16,0.028825,0.057176083
"164",2017-02-18,0.02585,0.0692033535
"165",2017-02-21,0.08011,0.053267143875
"166",2017-02-22,0.026545,0.0300329255
"167",2017-02-23,0.059325,0.035678804375
"168",2017-02-25,0.084435,0.0533238352
"169",2017-03-08,0.19416,0.132792891
"170",2017-03-14,0.060015,0.050036353875
"171",2017-03-20,0.114975,0.07604602875
"172",2017-03-21,0.078625,0.069693107375
"173",2017-03-23,0.07298,0.0588877187083333
"174",2017-03-25,0.142305,0.170706131291667
"175",2017-03-28,0.24041,0.233116272166666
"176",2017-03-30,0.0725,0.0425546105
"177",2017-03-31,0.04938,0.0345193435
"178",2017-04-03,0.0623,0.0442559707916666
"179",2017-04-04,0.09026,0.05949328975
"180",2017-04-05,0.07517,0.04547621125
"181",2017-04-06,0.055175,0.03824708875
"182",2017-04-07,0.10202,0.07136837275
"183",2017-04-22,0.3035,0.214367828
"184",2017-04-23,0.073575,0.0379443695833333
"185",2017-04-24,0.11198,0.0731363296666667
"186",2017-04-27,0.10293,0.0802319945
"187",2017-04-30,0.03011,0.0319979075
"188",2017-05-01,0.069455,0.038259829625
"189",2017-05-02,0.09577,0.0584940604583334
"190",2017-05-04,0.098505,0.053351583625
"191",2017-05-05,0.119935,0.078372225875
"192",2017-05-06,0.154085,0.1074328155
"193",2017-05-07,0.151175,0.11359731225
"194",2017-05-12,0.06084,0.039711120125
"195",2017-05-13,0.130965,0.072826516375
"196",2017-05-23,0.108875,0.08200984625
"197",2017-05-24,0.11859,0.0773265040416666
"198",2017-05-25,0.07904,0.05884876775
"199",2017-06-07,0.16726,0.105657557
"200",2017-06-08,0.21297,0.173825659861111
"201",2017-06-16,0.29017,0.10751729
"202",2017-07-04,0.15419,0.09797966625
"203",2017-07-28,0.21114,0.13626234425
"204",2017-07-31,0.21975,0.13285926375
"205",2017-08-17,0.21322,0.129864770333333
"206",2017-08-18,0.313,0.132214553
"207",2017-09-06,0.54193,0.476937663375
"208",2017-09-07,0.120565,0.09056077925
"209",2017-09-08,0.131535,0.093820708
"210",2017-09-09,0.17196,0.199990092125
"211",2017-09-10,0.235805,0.196917040625
"212",2017-09-11,0.20248,0.21829211375
"213",2017-09-12,0.167653333333333,0.170186214166667
"214",2017-09-14,0.25741,0.25560082
"215",2017-09-29,0.13318,0.1597926365
"216",2017-09-30,0.166345,0.133581991025
"217",2017-10-01,0.2162,0.18116748025
"218",2017-10-06,0.199,0.129011335666667
"219",2017-10-11,0.17957,0.229225071675
"220",2017-10-12,0.184535,0.214594714541666
"221",2017-10-26,0.04339,0.03139906175
"222",2017-10-28,0.09733,0.041232801
"223",2017-10-29,0.08452,0.029937884775
"224",2017-11-09,0.19225,0.0901983284166666
"225",2017-11-10,0.15526,0.106598423
"226",2017-11-11,0.1513,0.1319867005
"227",2017-11-13,0.17383,0.1077399085
"228",2017-11-14,0.127255,0.083935433125
"229",2017-11-20,0.10241,0.0862620913333333
"230",2017-11-22,0.11847,0.12697392425
"231",2017-11-23,0.091465,0.04933338025
"232",2017-11-24,0.07037,0.0351020153333333
"233",2017-11-26,0.13654,0.0771185705
"234",2017-11-27,0.046405,0.032866394875
"235",2017-11-30,0.122475,0.109387318666667
"236",2017-12-01,0.10413,0.102502873333333
"237",2017-12-02,0.15944,0.10491452225
"238",2017-12-11,0.03462,0.02441282325
"239",2017-12-12,0.04673,0.0280521828333333
"240",2017-12-20,0.04999,0.0379008235416666
"241",2017-12-24,0.081405,0.0334410536666667
"242",2018-01-03,0.061705,0.0453420085
"243",2018-01-04,0.110545,0.103660609666667
"244",2018-01-06,0.120805,0.09873127325
"245",2018-01-08,0.123615,0.0686205075833334
"246",2018-01-13,0.060055,0.039220935375
"247",2018-01-14,0.04698,0.039050149
"248",2018-01-17,0.19614,0.057147737625
"249",2018-01-22,0.0735,0.0493046525
"250",2018-01-24,0.043445,0.02876253075
"251",2018-01-29,0.0957,0.02695336625
"252",2018-03-06,0.08712,0.0603260323333333
"253",2018-03-07,0.095685,0.0502576505833333
"254",2018-03-12,0.103815,0.1071122365
"255",2018-03-13,0.09978,0.114535958875
"256",2018-03-14,0.192755,0.197401452625
"257",2018-03-19,0.098945,0.1519423075
"258",2018-03-20,0.055785,0.0409643753333333
"259",2018-03-22,0.10615,0.0964613863333333
"260",2018-03-23,0.1945,0.098376226
"261",2018-03-29,0.13717,0.078277109
"262",2018-03-30,0.11434,0.07437805725
"263",2018-03-31,0.13233,0.063397917
"264",2018-04-04,0.11386,0.10675215525
"265",2018-04-10,0.13514,0.099450794875
"266",2018-04-11,0.13726,0.161874126
"267",2018-04-12,0.247,0.13063733125
"268",2018-04-15,0.089115,0.064913500625
"269",2018-04-16,0.119625,0.0702212565
"270",2018-04-17,0.10768,0.09545362325
"271",2018-04-19,0.179815,0.162796815875
"272",2018-04-22,0.177785,0.073689520625
"273",2018-04-23,0.1279,0.0824400458333334
"274",2018-05-17,0.14593,0.15228346125
"275",2018-05-18,0.22036,0.2010438955
"276",2018-05-19,0.273,0.122404287
"277",2018-05-28,0.2665,0.12475759525
"278",2018-05-30,0.3384,0.104116887666667
"279",2018-06-07,0.321,0.1175326615
"280",2018-06-08,0.217,0.09375457
"281",2018-06-10,0.23829,0.251437370666667
"282",2018-07-01,0.244815,0.300707645083333
"283",2018-07-06,0.2563,0.1353630625
"284",2018-07-10,0.372,0.20073370825
"285",2018-07-18,0.209235,0.292717293583334
"286",2018-07-19,0.29898,0.2443406095
"287",2018-07-20,0.204425,0.29232800775
"288",2018-07-22,0.2514,0.207660883666667
"289",2018-07-24,0.35063,0.3564268225
"290",2018-07-25,0.304,0.232950014
"291",2018-07-26,0.29136,0.287349346166667
"292",2018-07-27,0.21033,0.203026637166666
"293",2018-07-28,0.1208,0.137864527625
"294",2018-07-29,0.29614,0.24825524725
"295",2018-08-01,0.128115,0.141570776125
"296",2018-08-16,0.39917,0.190407840333333
"297",2018-08-21,0.30473,0.213750605333333
"298",2018-08-22,0.183565,0.2584799015
"299",2018-08-30,0.16194,0.084719636
"300",2018-09-17,0.18558,0.133271889
"301",2018-09-18,0.22914,0.1776008935
"302",2018-09-19,0.15512,0.1259402586
"303",2018-09-24,0.2195,0.095246064
"304",2018-09-25,0.19856,0.1115960635
"305",2018-10-10,0.067415,0.074134045775
"306",2018-10-11,0.04428,0.092433475
"307",2018-10-12,0.04457,0.089194428
"308",2018-10-13,0.11883,0.0959351625
"309",2018-11-02,0.01691,0.047633359
"310",2018-11-20,0.15524,0.0781088396
"311",2018-11-26,0.07263,0.0377988088
"312",2018-12-01,0.05937,0.05886347895
"313",2018-12-02,0.023915,0.0483222135
"314",2018-12-03,0.07584,0.05765995575
"315",2018-12-04,0.0592533333333333,0.0563360054666667
"316",2018-12-05,0.07886,0.0893842056666667
"317",2018-12-15,0.046785,0.031620744925
"318",2018-12-17,0.06139,0.0539091473333333
"319",2018-12-20,0.0461766666666667,0.0345657447333333
"320",2018-12-21,0.02328,0.0252517322
"321",2018-12-22,0.063915,0.053570824525
"322",2018-12-23,0.041435,0.0567407233666666
"323",2018-12-24,0.13839,0.1034895878
"324",2019-01-05,0.0437266666666667,0.0357595055277778
"325",2019-01-09,0.07638,0.0421365022916667
"326",2019-01-10,0.05252,0.05491046675
"327",2019-01-11,0.079975,0.0518409078
"328",2019-01-12,0.092665,0.0442960061
"329",2019-01-13,0.09039,0.0499879932
"330",2019-01-14,0.173065,0.1285623226
"331",2019-01-20,0.09424,0.04511252875
"332",2019-01-25,0.09954,0.0721988063333333
"333",2019-01-27,0.12602,0.075308571
"334",2019-01-29,0.07957,0.0343182967666666
"335",2019-02-13,0.10272,0.0571774558
"336",2019-02-20,0.07707,0.12657527575
"337",2019-02-24,0.057045,0.0395863513
"338",2019-03-06,0.047045,0.0613005548333334
"339",2019-03-20,0.2269,0.204778916333333
"340",2019-03-21,0.06412,0.0965210915
"341",2019-03-22,0.061575,0.109629529125
"342",2019-03-26,0.10254,0.10640878025
"343",2019-03-27,0.11084,0.0981190055
"344",2019-04-09,0.07176,0.09577154675
"345",2019-04-10,0.06465,0.0733743715
"346",2019-04-14,0.05889,0.085025725125
"347",2019-04-15,0.08124,0.06852078875
"348",2019-04-19,0.083165,0.05600256775
"349",2019-04-20,0.085355,0.055869309375
"350",2019-04-21,0.047595,0.0630330079166666
"351",2019-04-25,0.07099,0.0630946530416667
"352",2019-04-26,0.13583,0.115678672
"353",2019-04-27,0.11325,0.096510965125
"354",2019-05-04,0.2185,0.09173251875
"355",2019-05-05,0.21374,0.07966407
"356",2019-05-13,0.117356666666667,0.119903001388889
"357",2019-05-15,0.11472,0.1313525295
"358",2019-06-02,0.214,0.106624296
"359",2019-08-27,0.297,0.1799574051
"360",2019-09-01,0.17136,0.0965583257142857
"361",2019-09-02,0.261,0.1175395725
"362",2019-09-06,0.18531,0.200096367285714
"363",2019-09-07,0.127915,0.1055993768
"364",2019-09-08,0.159145,0.098634062075
"365",2019-09-09,0.2812,0.124882628625
"366",2019-09-12,0.1945,0.120204182
"367",2019-09-13,0.334355,0.291266129458334
"368",2019-09-14,0.266925,0.20993348915
"369",2019-09-24,0.12754,0.09758811
"370",2019-10-03,0.33025,0.238525487333333
"371",2019-10-04,0.227755,0.167968382035715
"372",2019-10-05,0.27926,0.2944783145
"373",2019-10-10,0.11922,0.0759456566
"374",2019-10-12,0.167455,0.100258521
"375",2019-10-13,0.08008,0.0964215778888889
"376",2019-10-18,0.089865,0.0712401178076923
"377",2019-10-20,0.27133,0.0753926782
"378",2019-10-21,0.17871,0.0610009834
"379",2019-10-22,0.078065,0.0407269593846154
"380",2019-10-23,0.064165,0.060391089576923
"381",2019-10-27,0.11131,0.0485498744305555
"382",2019-10-31,0.127535,0.04086974685
"383",2019-11-01,0.07941,0.048485427875
"384",2019-11-02,0.11659,0.0600348624
"385",2019-11-03,0.088685,0.0493407783
"386",2019-11-06,0.10792,0.0898801819666667
"387",2019-11-15,0.105205,0.0810020538076923
"388",2019-11-16,0.13335,0.0539606499090909
"389",2019-11-18,0.10448,0.0920187628846154
"390",2019-11-23,0.093815,0.0762781317083333
"391",2019-11-24,0.070455,0.0622824361188812
"392",2019-11-27,0.32559,0.228460712666667
"393",2019-12-01,0.048135,0.0589469769115385
"394",2019-12-02,0.06904,0.028855763
"395",2019-12-03,0.055435,0.0715462621153846
"396",2019-12-04,0.062795,0.0418779468324176
"397",2019-12-06,0.09276,0.0585646764615384
"398",2019-12-07,0.06254,0.0845148061503496
"399",2020-07-08,0.377,0.2649336075
"400",2020-07-11,0.206175,0.0933761896988637
"401",2020-07-13,0.197965,0.134284867728022
"402",2020-07-14,0.198775,0.210751453916666
"403",2020-07-30,0.281585,0.134683187608334
"404",2020-08-05,0.2762,0.1821448728
"405",2020-08-08,0.34033,0.117564103666667
"406",2020-08-13,0.13862,0.123265824916667
"407",2020-08-15,0.13975,0.10507621962381
"408",2020-08-16,0.12422,0.160604603642857
"409",2020-08-19,0.163993333333333,0.0994778585404042
"410",2020-08-23,0.30371,0.2031076465
"411",2020-08-27,0.139,0.101501070125
"412",2020-08-29,0.319,0.104897735
"413",2020-09-07,0.345,0.163354713
"414",2020-09-10,0.4892,0.21045551525
"415",2020-09-12,0.20259,0.189988149461538
"416",2020-09-15,0.2605,0.127059907
"417",2020-09-18,0.254,0.11978900875
"418",2020-09-19,0.34361,0.3232398013
"419",2020-09-26,0.17033,0.1598642036
"420",2020-09-29,0.10874,0.0448693652142857
"421",2020-09-30,0.050715,0.0302190595
"422",2020-10-01,0.20416,0.287028001760989
"423",2020-10-02,0.154285,0.12095367825
"424",2020-10-03,0.19365,0.222510441552381
"425",2020-10-04,0.197675,0.160711978954546
"426",2020-10-05,0.21307,0.1942772898
"427",2020-10-06,0.186995,0.125808529590909
"428",2020-10-10,0.155925,0.144500049
"429",2020-10-11,0.25556,0.19499485585
"430",2020-10-13,0.28748,0.311701882214286
"431",2020-10-14,0.25624,0.239005786833333
"432",2020-10-24,0.260305,0.152904024
"433",2020-10-29,0.0591,0.0276972984
"434",2020-10-30,0.09625,0.0372691401277778
"435",2020-10-31,0.12974,0.07134764835
"436",2020-11-01,0.090465,0.0702106224833333
"437",2020-11-02,0.04301,0.04018442975
"438",2020-11-03,0.06248,0.0422397442329546
"439",2020-11-06,0.18645,0.183806323857143
"440",2020-11-07,0.1276,0.113010832091168
"441",2020-11-11,0.08889,0.148914790076923
"442",2020-11-12,0.103555,0.112514948846153
"443",2020-11-15,0.13177,0.131133662576923
"444",2020-11-16,0.07348,0.0443315120769231
"445",2020-11-18,0.05866,0.0631339890384616
"446",2020-11-22,0.079,0.0611734483
"447",2020-11-25,0.05452,0.1057755565
"448",2020-11-30,0.07264,0.037674858706044
"449",2020-12-01,0.04998,0.0422206421538462
"450",2020-12-04,0.15684,0.135903342430556
"451",2020-12-06,0.06322,0.061046755
"452",2020-12-07,0.044065,0.0367148827083333
"453",2020-12-08,0.05335,0.0333237630227272
"454",2020-12-09,0.03985,0.0356226736181818
"455",2020-12-17,0.084125,0.0769748276923077
"456",2020-12-18,0.3205,0.122055272
"457",2020-12-22,0.08203,0.080371722542857
"458",2021-01-03,0.00417,0.0364141703333333
"459",2021-01-04,0.07036,0.0585001093333333
"460",2021-01-05,0.02798,0.0541316426923077
"461",2021-01-12,0.24159,0.166410503777778
"462",2021-01-14,0.058095,0.0589044320854701
"463",2021-01-15,0.038465,0.0592091382571429
"464",2021-01-28,0.043,0.0596861275
"465",2021-01-29,0.1184,0.125702594714286
"466",2021-02-01,0.048545,0.0509570100277778
"467",2021-02-02,0.07548,0.0793775159532967
"468",2021-02-03,0.1702,0.128264002666667
"469",2021-02-07,0.0306,0.0419175696043956
"470",2021-02-16,0.19246,0.0821341523636364
"471",2021-02-19,0.10072,0.0893658202692307
"472",2021-02-20,0.116255,0.10112766304945
"473",2021-02-22,0.05701,0.057187579423077
"474",2021-02-23,0.024835,0.0479940003035715
"475",2021-03-02,0.12207,0.0701066525
"476",2021-03-03,0.081695,0.0781533268080808
"477",2021-03-04,0.05152,0.0654234746
"478",2021-03-06,0.100665,0.0902816531212121
"479",2021-03-07,0.07386,0.0965803890989009
"480",2021-03-18,0.04175,0.05106277365
"481",2021-03-19,0.086585,0.078142593175
"482",2021-03-20,0.120545,0.110664817136364
"483",2021-03-23,0.224955,0.36116457435
"484",2021-03-25,0.067955,0.101271361292208
"485",2021-03-26,0.128435,0.162288686662088
"486",2021-03-29,0.19338,0.188820896928572
"487",2021-04-01,0.102865,0.143663995
"488",2021-04-08,0.113945,0.135234346905303
"489",2021-04-10,0.18876,0.225527759769231
"490",2021-04-11,0.074435,0.114541669147619
"491",2021-04-19,0.13274,0.1368762222
"492",2021-04-20,0.107725,0.132568109892857
"493",2021-04-21,0.185205,0.187952078622222
"494",2021-04-24,0.12453,0.14495642265
"495",2021-04-25,0.125585,0.0989305228125
"496",2021-04-26,0.25186,0.2112367415
"497",2021-05-02,0.1256,0.0787092007929293
"498",2021-05-05,0.093545,0.106171626413637
"499",2021-05-07,0.11752,0.0953701525454545
"500",2021-05-29,0.13133,0.116832793818182
"501",2021-07-26,0.173725,0.239843594336539
"502",2021-08-02,0.37475,0.23982631825
"503",2021-08-22,0.253,0.1536936766
"504",2021-08-23,0.1525,0.1341552775
"505",2021-08-30,0.15456,0.162883737
"506",2021-08-31,0.254,0.190547988357143
"507",2021-09-05,0.190995,0.272216055337912
"508",2021-09-08,0.225665,0.223199684666667
"509",2021-09-09,0.19654,0.2240653102
"510",2021-09-10,0.232955,0.250817215822728
"511",2021-09-11,0.2206,0.194351537375
"512",2021-09-22,0.16595,0.0751045785
"513",2021-09-23,0.1527,0.0880729515
"514",2021-09-24,0.104085,0.121467885939394
"515",2021-09-25,0.116645,0.124379491341666
"516",2021-09-26,0.084955,0.106698661823718
"517",2021-10-04,0.11194,0.118951138888889
"518",2021-10-05,0.216,0.146382335666666
"519",2021-10-06,0.15928,0.1616299905
"520",2021-10-07,0.152895,0.18855689795
"521",2021-10-08,0.135665,0.144718724636363
"522",2021-10-11,0.06533,0.120186699818182
"523",2021-10-15,0.32443,0.23481147025
"524",2021-10-16,0.112025,0.0610841563321678
"525",2021-10-17,0.08507,0.0645789637777778
"526",2021-10-18,0.097045,0.0895570407692308
"527",2021-10-22,0.191,0.170999496555556
"528",2021-10-24,0.28438,0.0955158862
"529",2021-10-27,0.03998,0.0823780480833333
"530",2021-10-28,0.0406,0.0705890493680555
"531",2021-10-29,0.049435,0.0607065787179488
"532",2021-11-22,0.096335,0.1080670325375
"533",2021-11-23,0.06714,0.0625710323571429
"534",2021-11-26,0.21131,0.055280317
"535",2021-11-29,0.070065,0.09484285505
"536",2021-12-12,0.100355,0.1182287898
"537",2021-12-21,0.066965,0.0624840257272727
"538",2021-12-22,0.07961,0.0855953157777778
"539",2022-01-02,0.0969,0.0640921049166666
"540",2022-01-03,0.101295,0.048353315
"541",2022-01-04,0.05222,0.133629671346154
"542",2022-01-05,0.06859,0.0960795857692308
"543",2022-01-06,0.02417,0.0985458424615385
"544",2022-01-10,0.05434,0.1325531885
"545",2022-01-13,0.00843,0.070693286
"546",2022-01-14,0.00043,0.062324723125
"547",2022-01-15,0.01954,0.0842421488461538
"548",2022-01-16,0.018555,0.058157642426282
"549",2022-01-17,0.02513,0.0716272721153846
"550",2022-01-21,0.04317,0.0654866066153846
"551",2022-01-22,0.074825,0.0541688223041959
"552",2022-01-23,0.1088,0.106055056666667
"553",2022-01-27,0.10552,0.15182551425
"554",2022-01-28,0.080115,0.095053496575
"555",2022-02-14,0.058775,0.0632862503916084
"556",2022-02-17,0.23485,0.252783053
"557",2022-02-18,0.16329,0.1294287924
"558",2022-02-19,0.04628,0.0650027163076923
"559",2022-02-27,0.09157,0.105801322
"560",2022-02-28,0.072045,0.0843765675
"561",2022-03-01,0.06267,0.0902776534
"562",2022-03-02,0.051195,0.1173168789
"563",2022-03-10,0.08013,0.136856619755495
"564",2022-04-01,0.17372,0.167211671642857
"565",2022-04-03,0.16179,0.1274251007
"566",2022-04-06,0.25625,0.279892642666667
"567",2022-04-07,0.10976,0.126815697166667
"568",2022-04-09,0.12587,0.149298067071429
"569",2022-04-18,0.14399,0.202204187107143
"570",2022-04-27,0.09639,0.128583115590909
"571",2022-05-08,0.222675,0.25658863347619
"572",2022-05-09,0.3666,0.315940838666667
"573",2022-05-10,0.161405,0.181277707857143
"574",2022-05-12,0.109795,0.174947259648809
"575",2022-05-16,0.15379,0.248624756
"576",2022-05-17,0.211045,0.194071452494048
"577",2022-05-18,0.12352,0.212537808357143
"578",2022-05-19,0.27747,0.2206828235
"579",2022-06-07,0.0962,0.1346437895
"580",2022-06-10,0.19834,0.132474073208333
"581",2022-06-12,0.18855,0.22566523375
"582",2022-06-13,0.194285,0.29925925025
"583",2022-06-16,0.29486,0.388246086666667
"584",2022-06-18,0.21586,0.094751041
"585",2022-06-19,0.112805,0.118925478083333
"586",2022-06-23,0.135795,0.141260090333334
"587",2022-06-24,0.113395,0.145717034083334
"588",2022-06-26,0.084745,0.15465950925
"589",2022-07-04,0.248,0.1042001845
"590",2022-07-05,0.13491,0.10097848325
"591",2022-07-09,0.108215,0.0798021641666666
"592",2022-07-10,0.31889,0.23541312225
"593",2022-07-11,0.1873,0.200215549958334
"594",2022-07-12,0.333055,0.248282161083334
"595",2022-07-17,0.37827,0.363839700666667
"596",2022-07-18,0.26976,0.209045328
"597",2023-01-03,0.15563,0.1834934575
"598",2023-01-04,0.022145,0.0289590488423077
"599",2023-01-06,0.045275,0.0510486838307692
"600",2023-01-10,0.12578,0.121220055222222
"601",2023-01-13,0.02941,0.0231281577
"602",2023-01-14,0.0445,0.0372204665865385
"603",2023-01-22,0.06161,0.0319775407692307
"604",2023-01-23,0.04902,0.0411618506166666
"605",2023-02-03,0.125085,0.0465836083173077
"606",2023-02-04,0.086,0.0777573872482517
"607",2023-02-05,0.14021,0.0970722466
"608",2023-02-09,0.06202,0.0511604025769231
"609",2023-02-11,0.147,0.0690390883333333
"610",2023-02-12,0.09383,0.0543393084
"611",2023-02-13,0.08783,0.0804923836666667
"612",2023-02-17,0.11383,0.035752371
"613",2023-02-18,0.19493,0.101005278
"614",2023-02-25,0.22483,0.168360775
"615",2023-03-04,0.07622,0.0521517740333333
"616",2023-03-05,0.078435,0.0574527436363636
"617",2023-03-09,0.2207,0.202519051
"618",2023-03-12,0.22869,0.23597013
"619",2023-03-13,0.05209,0.0585391222857143
"620",2023-03-14,0.16967,0.1282233945
"621",2023-03-15,0.13878,0.106217355125
